song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1034,dixon,pmdeamo,robust,25,happy,0.4998177412837994,0.4892689188876109,sad
1035,dixon,pmdeamo,robust,25,happy,0.7557378354090578,0.9046198480883523,happy
1036,dixon,pmdeamo,robust,25,happy,0.5652240250431011,0.5406224153734418,happy
1037,dixon,pmdeamo,robust,25,happy,0.5353738916112794,0.5658821410100434,happy
1038,dixon,pmdeamo,robust,25,happy,0.8057854812610903,0.9142713824420317,happy
1039,dixon,pmdeamo,robust,25,happy,0.6860823588416669,0.8144285892237026,happy
1040,dixon,pmdeamo,robust,25,happy,0.30381711089284424,0.4907734678560094,sad
1041,dixon,pmdeamo,robust,25,happy,0.5615233804204185,0.6573298829155267,happy
1042,dixon,pmdeamo,robust,25,happy,0.5673989869207721,0.6501349617937895,happy
1043,dixon,pmdeamo,robust,25,happy,0.554233903956423,0.6300144487525263,happy
1044,dixon,pmdeamo,robust,25,happy,0.8296266450931502,0.9146041715405677,happy
1045,dixon,pmdeamo,robust,25,happy,0.5645600563876134,0.554692407987226,happy
1046,dixon,pmdeamo,robust,25,happy,0.5480534340679353,0.5172167382222708,happy
1047,dixon,pmdeamo,robust,25,happy,0.5971368808592037,0.703374484294081,happy
1048,dixon,pmdeamo,robust,25,happy,0.6746514107416819,0.6748547890635526,happy
1049,dixon,pmdeamo,robust,25,happy,0.6667560691617145,0.783504914294419,happy
1050,dixon,pmdeamo,robust,25,happy,0.5787472736996837,0.6374193337040102,happy
1051,dixon,pmdeamo,robust,25,happy,0.6002413276218523,0.5923762832365829,happy
1052,dixon,pmdeamo,robust,25,happy,0.4282672469662647,0.4310487786220354,sad
1053,dixon,pmdeamo,robust,25,happy,0.8009817450485106,0.9791682872430347,happy
1054,dixon,pmdeamo,robust,25,happy,0.7214307776389082,0.7807208346855892,happy
1055,dixon,pmdeamo,robust,25,happy,0.48989970041558495,0.4864828424708567,sad
1056,dixon,pmdeamo,robust,25,happy,0.8601856074189063,0.8845931360436698,happy
1057,dixon,pmdeamo,robust,25,happy,0.6270088846173612,0.7157857136700518,happy
1058,dixon,pmdeamo,robust,25,happy,0.5132920033240898,0.6208057095211434,happy
1059,dixon,pmdeamo,robust,25,happy,0.5763348622997531,0.5591276138034478,happy
1060,dixon,pmdeamo,robust,25,happy,0.5574722955306943,0.5701972046800496,happy
1061,dixon,pmdeamo,robust,25,happy,0.4946505804158723,0.5947023947203225,angry
1062,dixon,pmdeamo,robust,25,happy,0.7433346208103093,0.7733079517724168,happy
1063,dixon,pmdeamo,robust,25,happy,0.48171523108693437,0.5042407126006769,angry
1064,dixon,pmdeamo,robust,25,happy,0.6016440555034746,0.6423578177458364,happy
1065,dixon,pmdeamo,robust,25,happy,0.5471499014374861,0.5736685837009863,happy
1066,dixon,pmdeamo,robust,25,happy,0.5553217801026951,0.5991406500140433,happy
1067,dixon,pmdeamo,robust,25,happy,0.47666306892261234,0.47823714022440145,sad
1068,dixon,pmdeamo,robust,25,happy,0.74308729640827,0.940572495096696,happy
1069,dixon,pmdeamo,robust,25,happy,0.6918120129981493,0.7347991217489285,happy
1070,dixon,pmdeamo,robust,25,happy,0.5751993372382391,0.6723298633103885,happy
1071,dixon,pmdeamo,robust,25,happy,0.5603138656951168,0.5870860580509096,happy
1072,dixon,pmdeamo,robust,25,happy,0.5722959215726964,0.6021052262131907,happy
1073,dixon,pmdeamo,robust,25,happy,0.5331076497018548,0.5122132472296461,happy
1074,dixon,pmdeamo,robust,25,happy,0.9444865966651936,0.9944610905694522,happy
1075,dixon,pmdeamo,robust,25,happy,0.6085044818309311,0.6318804668566576,happy
1076,dixon,pmdeamo,robust,25,happy,0.5897449185482349,0.5955926086193633,happy
1077,dixon,pmdeamo,robust,25,happy,0.5289894976494378,0.4796548744278728,relax
1078,dixon,pmdeamo,robust,25,happy,0.5263256724469945,0.49788910896222704,relax
1079,dixon,pmdeamo,robust,25,happy,0.6750582768508004,0.6760849375014257,happy
1080,dixon,pmdeamo,robust,25,happy,0.4465236249789304,0.4045029667804205,sad
1081,dixon,pmdeamo,robust,25,happy,0.44758612516508167,0.44895028206071474,sad
1082,dixon,pmdeamo,robust,25,happy,0.45150033563714276,0.44090528051371125,sad
1083,dixon,pmdeamo,robust,25,happy,0.5912281533233155,0.575031304952089,happy
1084,dixon,pmdeamo,robust,25,happy,0.9367211420999628,1.0811774450253115,happy
1085,dixon,pmdeamo,robust,25,happy,0.6575688853888768,0.7458682291892633,happy
1086,dixon,pmdeamo,robust,25,happy,0.5152493033616214,0.4826297694612056,relax
1087,dixon,pmdeamo,robust,25,happy,0.6614882496189343,0.780247280226924,happy
1088,dixon,pmdeamo,robust,25,happy,0.7042294474538484,0.7342682788188672,happy
1089,dixon,pmdeamo,robust,25,happy,0.971293537613882,1.2607861340311293,happy
1090,dixon,pmdeamo,robust,25,happy,0.6925913557470484,0.8440280250564247,happy
1091,dixon,pmdeamo,robust,25,happy,0.647268311880048,0.6734930153311685,happy
1092,dixon,pmdeamo,robust,25,happy,0.5740552336380991,0.5525591747029712,happy
1093,dixon,pmdeamo,robust,25,happy,0.5803537705721955,0.6763021446421438,happy
1094,dixon,pmdeamo,robust,25,happy,0.6657759407942128,0.6481017082825322,happy
1095,dixon,pmdeamo,robust,25,happy,0.5681797038923224,0.5756799650832831,happy
1096,dixon,pmdeamo,robust,25,happy,0.6860665557484471,0.7446215682681232,happy
1097,dixon,pmdeamo,robust,25,happy,0.6574460861054594,0.7342208714427234,happy
1098,dixon,pmdeamo,robust,25,happy,0.7187056721698686,0.7738273873049271,happy
1099,dixon,pmdeamo,robust,25,happy,0.5723474313166683,0.5662051143077029,happy
1100,dixon,pmdeamo,robust,25,happy,0.5957090945106427,0.5785584589251038,happy
1101,dixon,pmdeamo,robust,25,happy,0.6640858252499915,0.7655419434661117,happy
1102,dixon,pmdeamo,robust,25,happy,0.6217817793399196,0.6306415493838888,happy
1103,dixon,pmdeamo,robust,25,happy,0.5110984013260595,0.5095479419824973,happy
1104,dixon,pmdeamo,robust,25,happy,0.5248293080116686,0.5663156540106304,happy
1105,dixon,pmdeamo,robust,25,happy,0.46468634908632866,0.43483564763038673,sad
1106,dixon,pmdeamo,robust,25,happy,0.7860982020682958,0.8500765091820672,happy
1107,dixon,pmdeamo,robust,25,happy,0.7040708584817357,0.8073574332985136,happy
1108,dixon,pmdeamo,robust,25,happy,0.5213785677434868,0.5193266440933688,happy
1109,dixon,pmdeamo,robust,25,happy,0.6797420596574502,0.7146318278741792,happy
1110,dixon,pmdeamo,robust,25,happy,0.5604923969146047,0.6146344732629889,happy
1111,dixon,pmdeamo,robust,25,happy,0.6772534012354403,0.8027186641917656,happy
1112,dixon,pmdeamo,robust,25,happy,0.6223070202875296,0.7780087711916868,happy
1113,dixon,pmdeamo,robust,25,happy,0.6508981954377373,0.6614528728090332,happy
1114,dixon,pmdeamo,robust,25,happy,0.6480662792773946,0.7512174357814065,happy
1115,dixon,pmdeamo,robust,25,happy,0.47483815769251025,0.4714243260028401,sad
1116,dixon,pmdeamo,robust,25,happy,0.5805929432319705,0.5951329861614245,happy
1117,dixon,pmdeamo,robust,25,happy,0.6262903051383195,0.682088986213707,happy
1118,dixon,pmdeamo,robust,25,happy,0.7168129631980595,0.8755388055097701,happy
1119,dixon,pmdeamo,robust,25,happy,0.551549920848935,0.6914442424009413,happy
1120,dixon,pmdeamo,robust,25,happy,0.4664038680627063,0.45226537728090266,sad
1121,dixon,pmdeamo,robust,25,happy,0.677428883729839,0.6945359640746536,happy
1122,dixon,pmdeamo,robust,25,happy,0.48794752822973253,0.4627279109830842,sad
1123,dixon,pmdeamo,robust,25,happy,0.5224054680713484,0.6870200992195028,happy
1124,dixon,pmdeamo,robust,25,happy,0.6531923275773228,0.6556001588218483,happy
1125,dixon,pmdeamo,robust,25,happy,0.5900029200314738,0.6773468524390656,happy
1126,dixon,pmdeamo,robust,25,happy,0.5510026286178449,0.6054172395549888,happy
1127,dixon,pmdeamo,robust,25,happy,0.5621616936366185,0.6374025083032753,happy
1128,dixon,pmdeamo,robust,25,happy,0.4795062499869549,0.4510782536951088,sad
1129,dixon,pmdeamo,robust,25,happy,0.6026211935024937,0.6307860089362483,happy
1130,dixon,pmdeamo,robust,25,happy,0.40018442729412884,0.5290279388931443,angry
1131,dixon,pmdeamo,robust,25,happy,0.4460200853492755,0.4716745202230759,sad
1132,dixon,pmdeamo,robust,25,happy,0.5250112109447547,0.5200469341690312,happy
1133,dixon,pmdeamo,robust,25,happy,0.5060745165117386,0.6354583886916108,happy
1134,dixon,pmdeamo,robust,25,happy,0.6978662101583883,0.6957705788051745,happy
1135,dixon,pmdeamo,robust,25,happy,0.5631439768038509,0.562187208400069,happy
1136,dixon,pmdeamo,robust,25,happy,0.5890541027153522,0.5815237620960265,happy
1137,dixon,pmdeamo,robust,25,happy,0.681102466555807,0.8505633458335429,happy
1138,dixon,pmdeamo,robust,25,happy,0.6315356752656034,0.669754541623583,happy
1139,dixon,pmdeamo,robust,25,happy,0.6249474723453763,0.6909609513477126,happy
1140,dixon,pmdeamo,robust,25,happy,0.5659971506718553,0.5758467163853926,happy
1141,dixon,pmdeamo,robust,25,happy,0.6600133587399957,0.704293199872986,happy
1142,dixon,pmdeamo,robust,25,happy,0.5887475010659604,0.6466490482620988,happy
1143,dixon,pmdeamo,robust,25,happy,0.5732204298518089,0.6172444952735323,happy
1144,dixon,pmdeamo,robust,25,happy,0.6092688900229395,0.6109132242969584,happy
1145,dixon,pmdeamo,robust,25,happy,0.7418760796441792,0.7716861765854692,happy
1146,dixon,pmdeamo,robust,25,happy,0.5841342761506856,0.6066997932980844,happy
1147,dixon,pmdeamo,robust,25,happy,0.5409821061446896,0.6377564655426586,happy
1148,dixon,pmdeamo,robust,25,happy,0.5764659556852725,0.5817605295571942,happy
1149,dixon,pmdeamo,robust,25,happy,0.45481084051757437,0.5365740275287654,angry
1150,dixon,pmdeamo,robust,25,happy,0.4231005301864763,0.3781442725005655,sad
1151,dixon,pmdeamo,robust,25,happy,0.6522914572238041,0.7837981743300948,happy
1152,dixon,pmdeamo,robust,25,happy,0.5867811153565516,0.5651743178219921,happy
1153,dixon,pmdeamo,robust,25,happy,0.5062604664185071,0.464365963820184,relax
1154,dixon,pmdeamo,robust,25,happy,0.612523625687992,0.6984163179153673,happy
1155,dixon,pmdeamo,robust,25,happy,0.5095712744289576,0.5524663121424358,happy
1156,dixon,pmdeamo,robust,25,happy,0.44281817249906696,0.4340907328408794,sad
1157,dixon,pmdeamo,robust,25,happy,0.811620544147694,1.0218270136676684,happy
1158,dixon,pmdeamo,robust,25,happy,0.6014454436567225,0.6993142364115461,happy
1159,dixon,pmdeamo,robust,25,happy,0.5632378464701948,0.6148737224876943,happy
1160,dixon,pmdeamo,robust,25,happy,0.5807650281342878,0.6132925088027226,happy
1161,dixon,pmdeamo,robust,25,happy,0.7428374760828196,0.8463472253688242,happy
1162,dixon,pmdeamo,robust,25,happy,0.4723795896710965,0.3910296873573569,sad
1163,dixon,pmdeamo,robust,25,happy,0.49813459390936776,0.5315831957145725,angry
1164,dixon,pmdeamo,robust,25,happy,0.6219210138092071,0.7513051724603561,happy
1165,dixon,pmdeamo,robust,25,happy,0.4682188162294456,0.46482727162095516,sad
1166,dixon,pmdeamo,robust,25,happy,0.693205236828597,0.7148508972206504,happy
1167,dixon,pmdeamo,robust,25,happy,0.6426671511155821,0.6529608692606605,happy
1168,dixon,pmdeamo,robust,25,happy,0.7141363962197933,0.8096642800451055,happy
1169,dixon,pmdeamo,robust,25,happy,0.6189979499594007,0.6319680730955572,happy
1170,dixon,pmdeamo,robust,25,happy,0.49270586080891876,0.45991939526080516,sad
1171,dixon,pmdeamo,robust,25,happy,0.6162542119247765,0.5930009010670649,happy
1172,dixon,pmdeamo,robust,25,happy,0.6999147127364371,0.7717905064299448,happy
1173,dixon,pmdeamo,robust,25,happy,0.5684249567381845,0.5340976329609224,happy
1174,dixon,pmdeamo,robust,25,happy,0.5452669542649535,0.5198261884027677,happy
1175,dixon,pmdeamo,robust,25,happy,0.8031662691866122,0.8576837694410888,happy
1176,dixon,pmdeamo,robust,25,happy,0.6226365840334087,0.579407751992655,happy
1177,dixon,pmdeamo,robust,25,happy,0.6045735978742859,0.6559955964586739,happy
1178,dixon,pmdeamo,robust,25,happy,0.6573083935574222,0.6711744282728564,happy
1179,dixon,pmdeamo,robust,25,happy,0.4163973790733668,0.4034135444642222,sad
1180,dixon,pmdeamo,robust,25,happy,0.44568904936796416,0.494271967675751,sad
1181,dixon,pmdeamo,robust,25,happy,0.730041714291652,0.7702626800219083,happy
1182,dixon,pmdeamo,robust,25,happy,0.46409418316357476,0.5059127677043507,angry
1183,dixon,pmdeamo,robust,25,happy,0.5919964151233832,0.612629795429037,happy
1184,dixon,pmdeamo,robust,25,happy,0.6999826454554285,0.7434754356111388,happy
1185,dixon,pmdeamo,robust,25,happy,0.5873080286708405,0.5709949361626134,happy
1186,dixon,pmdeamo,robust,25,happy,0.7648962390900569,0.8638698820551345,happy
1187,dixon,pmdeamo,robust,25,happy,0.5766314954088814,0.5458916703582948,happy
1188,dixon,pmdeamo,robust,25,happy,0.6052589240965109,0.7097118278208332,happy
1189,dixon,pmdeamo,robust,25,happy,0.5330258743422509,0.6156974374346551,happy
1190,dixon,pmdeamo,robust,25,happy,0.6596638156026065,0.7758842154052918,happy
1191,dixon,pmdeamo,robust,25,happy,0.6556737354782958,0.7400047771703631,happy
1192,dixon,pmdeamo,robust,25,happy,0.742963049266955,0.7946887104140861,happy
1193,dixon,pmdeamo,robust,25,happy,0.39357725417607314,0.34616686896175297,sad
1194,dixon,pmdeamo,robust,25,happy,0.5890682470142328,0.6677450857187712,happy
1195,dixon,pmdeamo,robust,25,happy,0.667392991971774,0.6583070491736938,happy
1196,dixon,pmdeamo,robust,25,happy,0.7002964991679836,0.8229347365813529,happy
1197,dixon,pmdeamo,robust,25,happy,0.5553543539994661,0.53156688880093,happy
1198,dixon,pmdeamo,robust,25,happy,0.5694311352654116,0.5697666077491523,happy
1199,dixon,pmdeamo,robust,25,happy,0.45374975044440946,0.4740031971279639,sad
1200,dixon,pmdeamo,robust,25,happy,0.5093465053467061,0.6516918717708013,happy
1201,dixon,pmdeamo,robust,25,happy,0.7670027070196501,0.8678398607621394,happy
1202,dixon,pmdeamo,robust,25,happy,0.5878142075723578,0.5660529785738295,happy
1203,dixon,pmdeamo,robust,25,happy,0.7805288354105859,0.9371161671982482,happy
1205,dixon,pmdeamo,robust,25,happy,0.47763935068127994,0.4454993352235239,sad
1206,dixon,pmdeamo,robust,25,happy,0.43318574732520476,0.4525687880905953,sad
1208,dixon,pmdeamo,robust,25,happy,0.49192315119031393,0.5039179284174904,angry
1209,dixon,pmdeamo,robust,25,happy,0.6404259171875073,0.6760743736920536,happy
1210,dixon,pmdeamo,robust,25,happy,0.37688062705566283,0.5846599464116271,angry
1211,dixon,pmdeamo,robust,25,happy,0.653563248563295,0.7851009830872404,happy
1212,dixon,pmdeamo,robust,25,happy,0.6357275935368638,0.6859757723931712,happy
1213,dixon,pmdeamo,robust,25,happy,0.5385391868931824,0.6158923596916641,happy
1214,dixon,pmdeamo,robust,25,happy,0.6443225191134947,0.7914474001151821,happy
1215,dixon,pmdeamo,robust,25,happy,0.7106101207068822,0.7458517957038358,happy
1216,dixon,pmdeamo,robust,25,happy,0.8503150541654567,0.9915160203455362,happy
1217,dixon,pmdeamo,robust,25,happy,0.7376379230194279,0.86753450360218,happy
1218,dixon,pmdeamo,robust,25,happy,0.5700722158634552,0.6310210454727287,happy
1219,dixon,pmdeamo,robust,25,happy,0.34778183736879287,0.39225082554309454,sad
1220,dixon,pmdeamo,robust,25,happy,0.46707513922047683,0.4334675979144653,sad
1221,dixon,pmdeamo,robust,25,happy,0.5677052916408845,0.5759318547739025,happy
1222,dixon,pmdeamo,robust,25,happy,0.6026951495972459,0.6327312141779164,happy
1223,dixon,pmdeamo,robust,25,happy,0.9371607482756521,0.9859640771659106,happy
1224,dixon,pmdeamo,robust,25,happy,0.7714888760841849,0.8833118089181444,happy
1225,dixon,pmdeamo,robust,25,happy,0.5083331189785487,0.5021656813957596,happy
1226,dixon,pmdeamo,robust,25,happy,0.641300941333633,0.7893984299944141,happy
1227,dixon,pmdeamo,robust,25,happy,0.49309274078527965,0.4726215044708941,sad
1228,dixon,pmdeamo,robust,25,happy,0.551669070642355,0.5906764654539178,happy
1229,dixon,pmdeamo,robust,25,happy,0.5380746529549261,0.539373235424979,happy
1230,dixon,pmdeamo,robust,25,happy,0.6620731599815248,0.6980905778431539,happy
1231,dixon,pmdeamo,robust,25,happy,0.696287931814219,0.714278939754458,happy
1232,dixon,pmdeamo,robust,25,happy,0.584897743002252,0.5717862347624778,happy
1233,dixon,pmdeamo,robust,25,happy,0.6304082288320889,0.6890542935513868,happy
1234,dixon,pmdeamo,robust,25,happy,0.5251445306478719,0.5174451009716639,happy
1235,dixon,pmdeamo,robust,25,happy,0.48822533485891784,0.5984745137867908,angry
1236,dixon,pmdeamo,robust,25,happy,0.5312723005717079,0.5455993337649621,happy
1237,dixon,pmdeamo,robust,25,happy,0.5261683589329285,0.48526315269463227,relax
1238,dixon,pmdeamo,robust,25,happy,0.7630829678875775,0.8104468479009275,happy
1239,dixon,pmdeamo,robust,25,happy,0.45215914047063643,0.4987681213824229,sad
1240,dixon,pmdeamo,robust,25,happy,0.5906447319392147,0.5646972812847371,happy
1241,dixon,pmdeamo,robust,25,happy,0.7855456295732428,0.9258530556163369,happy
1242,dixon,pmdeamo,robust,25,happy,0.5146894558136172,0.5804634092514296,happy
1243,dixon,pmdeamo,robust,25,happy,0.5287388069877683,0.52334989837339,happy
1244,dixon,pmdeamo,robust,25,happy,0.5616887600205236,0.5908009223746906,happy
1245,dixon,pmdeamo,robust,25,happy,0.5246668839843314,0.5633013193985126,happy
1246,dixon,pmdeamo,robust,25,happy,0.5193382775485351,0.4919290652378341,relax
1247,dixon,pmdeamo,robust,25,happy,0.7443108959503424,0.7970254842563311,happy
1248,dixon,pmdeamo,robust,25,happy,0.5710013965823042,0.6111501603936209,happy
1249,dixon,pmdeamo,robust,25,happy,0.6071725580136662,0.6519249008119847,happy
1250,dixon,pmdeamo,robust,25,happy,0.5361612400239086,0.5617878340654809,happy
1251,dixon,pmdeamo,robust,25,happy,0.8318627371457628,0.9122298522843626,happy
1252,dixon,pmdeamo,robust,25,happy,0.6842565073700446,0.7683248696365088,happy
1253,dixon,pmdeamo,robust,25,happy,0.5136059808253113,0.5520534389300491,happy
1254,dixon,pmdeamo,robust,25,happy,0.46315440873056035,0.4389412011525846,sad
1255,dixon,pmdeamo,robust,25,happy,0.5948065482084179,0.6710915848565624,happy
1256,dixon,pmdeamo,robust,25,happy,0.5115935047802442,0.5442302455655086,happy
1257,dixon,pmdeamo,robust,25,happy,0.47935105636154285,0.4620983262311591,sad
1258,dixon,pmdeamo,robust,25,happy,0.37501734007615584,0.39534536172457324,sad
1259,dixon,pmdeamo,robust,25,happy,0.6130139990958701,0.6418740079053582,happy
1260,dixon,pmdeamo,robust,25,happy,0.4995399111339842,0.4749375730745906,sad
1261,dixon,pmdeamo,robust,25,happy,0.63335252152859,0.6116371782576668,happy
1262,dixon,pmdeamo,robust,25,happy,0.6766875583268406,0.6890610656164786,happy
1263,dixon,pmdeamo,robust,25,happy,0.31997577074060013,0.26401535185994485,sad
1264,dixon,pmdeamo,robust,25,happy,0.7144105249291433,0.7463493461288881,happy
1265,dixon,pmdeamo,robust,25,happy,0.4578031679501966,0.4804881666729419,sad
1266,dixon,pmdeamo,robust,25,happy,0.559626660215081,0.6134737794592486,happy
1267,dixon,pmdeamo,robust,25,happy,0.5123460365208037,0.5139365445842192,happy
1268,dixon,pmdeamo,robust,25,happy,0.7171746233353891,0.7432520553729138,happy
1269,dixon,pmdeamo,robust,25,happy,0.4047989681371935,0.3939431456148914,sad
1270,dixon,pmdeamo,robust,25,happy,0.6841547840182547,0.7694808617140798,happy
1271,dixon,pmdeamo,robust,25,happy,0.5371494741055973,0.635265884565293,happy
1272,dixon,pmdeamo,robust,25,happy,0.5160456410429721,0.49969211728493734,relax
1273,dixon,pmdeamo,robust,25,happy,0.44324119801385153,0.4058565309989395,sad
1274,dixon,pmdeamo,robust,25,happy,0.631992678131859,0.6402165562019282,happy
1275,dixon,pmdeamo,robust,25,happy,0.5686644370379743,0.5624447088439202,happy
1276,dixon,pmdeamo,robust,25,happy,0.4436462941202213,0.44718923889352213,sad
1277,dixon,pmdeamo,robust,25,happy,0.6071381571741701,0.6093828914008346,happy
1278,dixon,pmdeamo,robust,25,happy,0.6711032687341221,0.7138801861797011,happy
1279,dixon,pmdeamo,robust,25,happy,0.6172471818828105,0.6454865807167143,happy
