song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
954,dixon,pmemo,standard,50,happy,0.5762385236238334,0.5870894227258132,happy
955,dixon,pmemo,standard,50,happy,0.564618232175274,0.47655128578013795,relax
957,dixon,pmemo,standard,50,happy,0.7145168406151754,0.6171982252545688,happy
958,dixon,pmemo,standard,50,happy,0.560406322585146,0.5582959557727145,happy
959,dixon,pmemo,standard,50,happy,0.49685533961429706,0.4850921925588998,sad
960,dixon,pmemo,standard,50,happy,0.4645312452834224,0.46987486052613947,sad
961,dixon,pmemo,standard,50,happy,0.5483192141951956,0.6187746257834121,happy
962,dixon,pmemo,standard,50,happy,0.5541061666028655,0.5024889429991618,happy
963,dixon,pmemo,standard,50,happy,0.46735597785534794,0.4331672664034506,sad
964,dixon,pmemo,standard,50,happy,0.6061014056892821,0.7788211995599543,happy
965,dixon,pmemo,standard,50,happy,0.45931497822160394,0.35114789943437674,sad
966,dixon,pmemo,standard,50,happy,0.42249518433610955,0.3566120002519521,sad
967,dixon,pmemo,standard,50,happy,0.5251094001646358,0.4502494947032135,relax
968,dixon,pmemo,standard,50,happy,0.4447173147347413,0.28966744675667916,sad
969,dixon,pmemo,standard,50,happy,0.5235299228053942,0.4411648345418995,relax
970,dixon,pmemo,standard,50,happy,0.6433683277177279,0.6012747697150421,happy
971,dixon,pmemo,standard,50,happy,0.6505368036902749,0.6449883616402685,happy
972,dixon,pmemo,standard,50,happy,0.534607783702825,0.6645732290459027,happy
973,dixon,pmemo,standard,50,happy,0.7054330292986186,0.6902309350822557,happy
974,dixon,pmemo,standard,50,happy,0.5481744473821231,0.5675177165008642,happy
975,dixon,pmemo,standard,50,happy,0.5972733100701826,0.5024603332467994,happy
976,dixon,pmemo,standard,50,happy,0.6002561560512668,0.5869719000281824,happy
977,dixon,pmemo,standard,50,happy,0.5067755357515779,0.40078927894050137,relax
978,dixon,pmemo,standard,50,happy,0.6069142605259489,0.6527083538737629,happy
979,dixon,pmemo,standard,50,happy,0.7480763525310266,0.7884606923474542,happy
980,dixon,pmemo,standard,50,happy,0.4932555626539906,0.5170926205066697,angry
981,dixon,pmemo,standard,50,happy,0.7822682706971538,0.8958324053201874,happy
982,dixon,pmemo,standard,50,happy,0.6102991364592852,0.5554780167548223,happy
983,dixon,pmemo,standard,50,happy,0.5892965406746116,0.5962637918675044,happy
984,dixon,pmemo,standard,50,happy,0.4509686561284463,0.4486316226075916,sad
985,dixon,pmemo,standard,50,happy,0.5732614228534769,0.55784658819118,happy
986,dixon,pmemo,standard,50,happy,0.6022045276095553,0.5036717341129714,happy
987,dixon,pmemo,standard,50,happy,0.5259043481672436,0.5927865713687075,happy
988,dixon,pmemo,standard,50,happy,0.502496712942334,0.5193653504404611,happy
989,dixon,pmemo,standard,50,happy,0.44442419410566525,0.45784402519237494,sad
990,dixon,pmemo,standard,50,happy,0.655208771775645,0.7414231932796269,happy
991,dixon,pmemo,standard,50,happy,0.6256983697422138,0.8346689605942752,happy
992,dixon,pmemo,standard,50,happy,0.5367062810880845,0.4136572705624161,relax
993,dixon,pmemo,standard,50,happy,0.6047238668237793,0.6473772890082271,happy
995,dixon,pmemo,standard,50,happy,0.5634016208095065,0.6768055953706759,happy
996,dixon,pmemo,standard,50,happy,0.4647431220653036,0.5823939314252429,angry
997,dixon,pmemo,standard,50,happy,0.6456085961732478,0.6605151954942728,happy
998,dixon,pmemo,standard,50,happy,0.49888353224136217,0.5936917758474753,angry
999,dixon,pmemo,standard,50,happy,0.6810555104018671,0.7759605303554032,happy
1000,dixon,pmemo,standard,50,happy,0.7104808565595342,0.645248428587653,happy
1001,dixon,pmemo,standard,50,happy,0.5469553188323681,0.5475725069293753,happy
1002,dixon,pmemo,standard,50,happy,0.6466699689839329,0.6028567560421637,happy
1003,dixon,pmemo,standard,50,happy,0.6035855554631683,0.7224652724140234,happy
1004,dixon,pmemo,standard,50,happy,0.6042556592595902,0.5660610532205563,happy
1005,dixon,pmemo,standard,50,happy,0.4172759815618594,0.4272122332895293,sad
1006,dixon,pmemo,standard,50,happy,0.49620465836816074,0.49201293151630554,sad
1007,dixon,pmemo,standard,50,happy,0.6344267168252824,0.5984059539418114,happy
1008,dixon,pmemo,standard,50,happy,0.5919994323135712,0.5242652025552123,happy
1009,dixon,pmemo,standard,50,happy,0.6178101228770316,0.575320064940399,happy
1010,dixon,pmemo,standard,50,happy,0.2584374012812718,0.4407921762119499,sad
1011,dixon,pmemo,standard,50,happy,0.6477478328690253,0.8866228664899607,happy
1012,dixon,pmemo,standard,50,happy,0.48557703394801655,0.4190477867547646,sad
1013,dixon,pmemo,standard,50,happy,0.5506734065027821,0.5065164387240539,happy
1014,dixon,pmemo,standard,50,happy,0.6306798908795611,0.6907347456340025,happy
1015,dixon,pmemo,standard,50,happy,0.7032944127075852,0.7863828082630413,happy
1016,dixon,pmemo,standard,50,happy,0.5730967975502487,0.6289665562287546,happy
1017,dixon,pmemo,standard,50,happy,0.5011162326800873,0.44441245504303545,relax
1018,dixon,pmemo,standard,50,happy,0.6048406507299982,0.6129844605809591,happy
1019,dixon,pmemo,standard,50,happy,0.5486293578352308,0.43758546086154876,relax
1021,dixon,pmemo,standard,50,happy,0.4725994132214248,0.37819501493565,sad
1022,dixon,pmemo,standard,50,happy,0.6860955862591319,0.8136029644571335,happy
1023,dixon,pmemo,standard,50,happy,0.5804261480266965,0.560110166684355,happy
1024,dixon,pmemo,standard,50,happy,0.4581919137151853,0.34955446259490575,sad
1025,dixon,pmemo,standard,50,happy,0.6040898176123639,0.6407286942246728,happy
1026,dixon,pmemo,standard,50,happy,0.599017289149743,0.6378842028785703,happy
1027,dixon,pmemo,standard,50,happy,0.4558078915344228,0.5725049087688354,angry
1028,dixon,pmemo,standard,50,happy,0.5173802384262292,0.6141129434116073,happy
1029,dixon,pmemo,standard,50,happy,0.6017909778406219,0.5540219952071705,happy
1030,dixon,pmemo,standard,50,happy,0.5545270205621807,0.4431783039382178,relax
1031,dixon,pmemo,standard,50,happy,0.5503330386806291,0.4467002087220602,relax
1032,dixon,pmemo,standard,50,happy,0.6391948822678765,0.5442524924490761,happy
1033,dixon,pmemo,standard,50,happy,0.6779498748183113,0.7706726658850728,happy
1034,dixon,pmemo,standard,50,happy,0.5724978876845015,0.489727582023625,relax
1035,dixon,pmemo,standard,50,happy,0.6043952263478789,0.7862828964617505,happy
1036,dixon,pmemo,standard,50,happy,0.5933601437495482,0.5889778483700425,happy
1037,dixon,pmemo,standard,50,happy,0.553094755354962,0.518503103976841,happy
1038,dixon,pmemo,standard,50,happy,0.7963661591549007,0.9673023462651558,happy
1039,dixon,pmemo,standard,50,happy,0.4971724101456408,0.6424384007813289,angry
1040,dixon,pmemo,standard,50,happy,0.45406284306846983,0.5486838509237162,angry
1041,dixon,pmemo,standard,50,happy,0.5900769800832124,0.6428382037600823,happy
1042,dixon,pmemo,standard,50,happy,0.4203163961864682,0.46117470957401846,sad
1043,dixon,pmemo,standard,50,happy,0.623568356137546,0.6324884269448451,happy
1044,dixon,pmemo,standard,50,happy,0.6625255924818515,0.7701803069607309,happy
1045,dixon,pmemo,standard,50,happy,0.5404810482126035,0.5148588960375617,happy
1046,dixon,pmemo,standard,50,happy,0.6368795323424136,0.5383942004720045,happy
1047,dixon,pmemo,standard,50,happy,0.4914042198147001,0.5709207240062577,angry
1048,dixon,pmemo,standard,50,happy,0.6015612147129333,0.5690791169721318,happy
1049,dixon,pmemo,standard,50,happy,0.7146298982147835,0.8836008742290213,happy
1050,dixon,pmemo,standard,50,happy,0.6170879399682796,0.6415939088900293,happy
1051,dixon,pmemo,standard,50,happy,0.6928880543332556,0.6563589092896195,happy
1052,dixon,pmemo,standard,50,happy,0.4822425212694257,0.3805688840083869,sad
1053,dixon,pmemo,standard,50,happy,0.6459125688998935,0.8991912169449556,happy
1054,dixon,pmemo,standard,50,happy,0.6232822653179548,0.6950331719309719,happy
1055,dixon,pmemo,standard,50,happy,0.6332537724630194,0.5317742690404441,happy
1056,dixon,pmemo,standard,50,happy,0.7372828488415959,0.8825926141743763,happy
1057,dixon,pmemo,standard,50,happy,0.5824547236125741,0.6876591628920914,happy
1058,dixon,pmemo,standard,50,happy,0.4894114517032092,0.5271363999043981,angry
1059,dixon,pmemo,standard,50,happy,0.5381498291051556,0.4996095005712035,relax
1060,dixon,pmemo,standard,50,happy,0.6062241569065195,0.6058592834310224,happy
1061,dixon,pmemo,standard,50,happy,0.5484771858742679,0.5857505182707073,happy
1062,dixon,pmemo,standard,50,happy,0.7702207766377521,0.8520482910722692,happy
1063,dixon,pmemo,standard,50,happy,0.44040386796193454,0.37901072557783233,sad
1064,dixon,pmemo,standard,50,happy,0.5527989393887477,0.5663673729313403,happy
1065,dixon,pmemo,standard,50,happy,0.5210185526016663,0.508359974526416,happy
1066,dixon,pmemo,standard,50,happy,0.5069910208837458,0.48898392002201985,relax
1067,dixon,pmemo,standard,50,happy,0.5478133665438772,0.47171118442882265,relax
1068,dixon,pmemo,standard,50,happy,0.6466705092936769,0.9412788290109932,happy
1069,dixon,pmemo,standard,50,happy,0.652949447162321,0.7278083902883216,happy
1070,dixon,pmemo,standard,50,happy,0.5999615748722793,0.6942674042375366,happy
1071,dixon,pmemo,standard,50,happy,0.4937669922090364,0.4402635399989628,sad
1072,dixon,pmemo,standard,50,happy,0.5375702457329481,0.49540488424410356,relax
1073,dixon,pmemo,standard,50,happy,0.6303135817464054,0.5238407694439194,happy
1074,dixon,pmemo,standard,50,happy,0.7447034396602015,0.9834737351786819,happy
1075,dixon,pmemo,standard,50,happy,0.5826045417423447,0.5830200514626126,happy
1076,dixon,pmemo,standard,50,happy,0.7290382593689997,0.6792362406354496,happy
1077,dixon,pmemo,standard,50,happy,0.5645019895363087,0.48983989848700604,relax
1078,dixon,pmemo,standard,50,happy,0.5496216494361034,0.4638949423743365,relax
1079,dixon,pmemo,standard,50,happy,0.6690513730380687,0.6581494216525605,happy
1080,dixon,pmemo,standard,50,happy,0.49758544664778775,0.3095727483037892,sad
1081,dixon,pmemo,standard,50,happy,0.4498090428919018,0.3861081804428152,sad
1082,dixon,pmemo,standard,50,happy,0.4652847384453914,0.3447988874312289,sad
1083,dixon,pmemo,standard,50,happy,0.718771513401459,0.639931457916488,happy
1084,dixon,pmemo,standard,50,happy,0.7836063436503994,1.0978246642134963,happy
1085,dixon,pmemo,standard,50,happy,0.6540797100691209,0.7767593765781297,happy
1086,dixon,pmemo,standard,50,happy,0.4633100102984967,0.3575264847126376,sad
1087,dixon,pmemo,standard,50,happy,0.6899634353854853,0.8330072251667002,happy
1088,dixon,pmemo,standard,50,happy,0.5370918330166456,0.5619133123856744,happy
1089,dixon,pmemo,standard,50,happy,0.789718377772636,1.1957889105959687,happy
1090,dixon,pmemo,standard,50,happy,0.6212349114132495,0.8251410701674495,happy
1091,dixon,pmemo,standard,50,happy,0.5869555727166179,0.6251070382456322,happy
1092,dixon,pmemo,standard,50,happy,0.5856142153573937,0.529709148292849,happy
1093,dixon,pmemo,standard,50,happy,0.5485791857941911,0.6485890654159769,happy
1094,dixon,pmemo,standard,50,happy,0.6136441323854196,0.6251816583484459,happy
1095,dixon,pmemo,standard,50,happy,0.592747666008462,0.5570819206197356,happy
1096,dixon,pmemo,standard,50,happy,0.6450633019403045,0.649277103368687,happy
1097,dixon,pmemo,standard,50,happy,0.573857051281125,0.6713542833450844,happy
1098,dixon,pmemo,standard,50,happy,0.7101209512179969,0.7906438476970034,happy
1099,dixon,pmemo,standard,50,happy,0.5733333773991454,0.5409490113160782,happy
1100,dixon,pmemo,standard,50,happy,0.5267641289179075,0.5229090066949993,happy
1101,dixon,pmemo,standard,50,happy,0.4872315897222861,0.5484180445687301,angry
1102,dixon,pmemo,standard,50,happy,0.6530574050312893,0.6783407137010053,happy
1103,dixon,pmemo,standard,50,happy,0.4444942894880047,0.3536560828461373,sad
1104,dixon,pmemo,standard,50,happy,0.5593420309585381,0.5681066276902851,happy
1105,dixon,pmemo,standard,50,happy,0.5840337580527437,0.4753900074547657,relax
1106,dixon,pmemo,standard,50,happy,0.769733728944688,0.9132921871174534,happy
1107,dixon,pmemo,standard,50,happy,0.7743957887051423,0.8805690088017766,happy
1108,dixon,pmemo,standard,50,happy,0.5443221411513258,0.467080514719445,relax
1109,dixon,pmemo,standard,50,happy,0.6496120023188958,0.7121649690788386,happy
1110,dixon,pmemo,standard,50,happy,0.5524953849213569,0.48364386442050245,relax
1111,dixon,pmemo,standard,50,happy,0.6022908551541822,0.732888770434191,happy
1112,dixon,pmemo,standard,50,happy,0.47070028270561465,0.5783794947262251,angry
1113,dixon,pmemo,standard,50,happy,0.6980811453626334,0.6809017765383769,happy
1114,dixon,pmemo,standard,50,happy,0.5928808969089362,0.7116844493649417,happy
1115,dixon,pmemo,standard,50,happy,0.43846295992255657,0.33941031260572213,sad
1116,dixon,pmemo,standard,50,happy,0.5599208991481167,0.5458581777524091,happy
1117,dixon,pmemo,standard,50,happy,0.6144701015526679,0.6964830574069594,happy
1118,dixon,pmemo,standard,50,happy,0.7053890202033747,0.8779682251461332,happy
1119,dixon,pmemo,standard,50,happy,0.42907514712287353,0.4947149565471145,sad
1120,dixon,pmemo,standard,50,happy,0.5209210067062233,0.38712997527215476,relax
1121,dixon,pmemo,standard,50,happy,0.6040344099102959,0.6769783426992229,happy
1122,dixon,pmemo,standard,50,happy,0.5315238850823358,0.4098439392160522,relax
1123,dixon,pmemo,standard,50,happy,0.523255277127573,0.6431691815034467,happy
1124,dixon,pmemo,standard,50,happy,0.6245979326543576,0.6897445689846013,happy
1125,dixon,pmemo,standard,50,happy,0.6717885363428983,0.752507312163063,happy
1126,dixon,pmemo,standard,50,happy,0.41560410559094285,0.47044920196337936,sad
1127,dixon,pmemo,standard,50,happy,0.5614430359988273,0.610644149653299,happy
1128,dixon,pmemo,standard,50,happy,0.4329358869855652,0.3621097125068896,sad
1129,dixon,pmemo,standard,50,happy,0.5646821468324583,0.5532255679138773,happy
1130,dixon,pmemo,standard,50,happy,0.4698942311999315,0.430429852807333,sad
1131,dixon,pmemo,standard,50,happy,0.5211433745319801,0.48922165530749095,relax
1132,dixon,pmemo,standard,50,happy,0.5070539217644287,0.4420990642232068,relax
1133,dixon,pmemo,standard,50,happy,0.4550515991376859,0.5721517089457507,angry
1134,dixon,pmemo,standard,50,happy,0.6921608271396915,0.7500791138448142,happy
1135,dixon,pmemo,standard,50,happy,0.6452381179173663,0.5759352866360271,happy
1136,dixon,pmemo,standard,50,happy,0.5429601094066876,0.5437818118867216,happy
1137,dixon,pmemo,standard,50,happy,0.6466903284729834,0.8526631114343294,happy
1138,dixon,pmemo,standard,50,happy,0.6192088858365803,0.6486602874903066,happy
1139,dixon,pmemo,standard,50,happy,0.6674734239380996,0.7971769945596516,happy
1140,dixon,pmemo,standard,50,happy,0.6098650454707153,0.6046352400712557,happy
1141,dixon,pmemo,standard,50,happy,0.6409913221169485,0.6806746600178275,happy
1142,dixon,pmemo,standard,50,happy,0.6230431853913498,0.6433610568290619,happy
1143,dixon,pmemo,standard,50,happy,0.5273267873658183,0.5391289914225438,happy
1144,dixon,pmemo,standard,50,happy,0.636958475396528,0.6156974500033381,happy
1145,dixon,pmemo,standard,50,happy,0.7294588126063264,0.8150146942022656,happy
1146,dixon,pmemo,standard,50,happy,0.6224115925802143,0.6026951626156802,happy
1147,dixon,pmemo,standard,50,happy,0.5769226733041615,0.6009208173659238,happy
1148,dixon,pmemo,standard,50,happy,0.6620690543148413,0.6169111792871513,happy
1149,dixon,pmemo,standard,50,happy,0.45896806548397173,0.4418479149484119,sad
1150,dixon,pmemo,standard,50,happy,0.4433523913627162,0.2905085318869397,sad
1151,dixon,pmemo,standard,50,happy,0.5010841633534625,0.6518512712814664,happy
1152,dixon,pmemo,standard,50,happy,0.6794027252112561,0.5974861298454835,happy
1153,dixon,pmemo,standard,50,happy,0.6348804971337499,0.46340562586056444,relax
1154,dixon,pmemo,standard,50,happy,0.5155928487459259,0.6102252592001587,happy
1155,dixon,pmemo,standard,50,happy,0.3478740915636948,0.363507655032718,sad
1156,dixon,pmemo,standard,50,happy,0.5293732708894608,0.41199195427856217,relax
1157,dixon,pmemo,standard,50,happy,0.6018482186701304,0.8318157926473078,happy
1158,dixon,pmemo,standard,50,happy,0.5491678962495748,0.6608890909417547,happy
1159,dixon,pmemo,standard,50,happy,0.6157320218488556,0.6635426861659658,happy
1160,dixon,pmemo,standard,50,happy,0.5442327796318026,0.5755042518132041,happy
1161,dixon,pmemo,standard,50,happy,0.539579405229222,0.7671343614174893,happy
1162,dixon,pmemo,standard,50,happy,0.6411127737370684,0.4685159995885807,relax
1163,dixon,pmemo,standard,50,happy,0.4725747503434855,0.40951210702650187,sad
1164,dixon,pmemo,standard,50,happy,0.5747686849491572,0.663168783896094,happy
1165,dixon,pmemo,standard,50,happy,0.38611662329335134,0.30494145416043794,sad
1166,dixon,pmemo,standard,50,happy,0.613571450943407,0.656711988149149,happy
1167,dixon,pmemo,standard,50,happy,0.7016726155545558,0.6747664172878629,happy
1168,dixon,pmemo,standard,50,happy,0.6095248265234341,0.7452303405652086,happy
1169,dixon,pmemo,standard,50,happy,0.5958953644117118,0.5852935904866718,happy
1170,dixon,pmemo,standard,50,happy,0.46428746284118466,0.40498120085852163,sad
1171,dixon,pmemo,standard,50,happy,0.5904244425685808,0.5260506530627684,happy
1172,dixon,pmemo,standard,50,happy,0.4904441117694154,0.5925813826763078,angry
1173,dixon,pmemo,standard,50,happy,0.6085977432936283,0.5147198098357477,happy
1174,dixon,pmemo,standard,50,happy,0.6739229849766838,0.5617632415161444,happy
1175,dixon,pmemo,standard,50,happy,0.7248979052685471,0.8193514946577425,happy
1176,dixon,pmemo,standard,50,happy,0.6205103109617796,0.5647653349490148,happy
1177,dixon,pmemo,standard,50,happy,0.5239229823435025,0.5310774103366291,happy
1178,dixon,pmemo,standard,50,happy,0.5719876106733578,0.57037125379368,happy
1179,dixon,pmemo,standard,50,happy,0.4610155473965173,0.37185742120173143,sad
1180,dixon,pmemo,standard,50,happy,0.4645781382780223,0.43128997819889336,sad
1181,dixon,pmemo,standard,50,happy,0.6219264090552569,0.707461666306914,happy
1182,dixon,pmemo,standard,50,happy,0.48686303274362047,0.4190233976929402,sad
1183,dixon,pmemo,standard,50,happy,0.4962248777126834,0.4922706677404113,sad
