song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1014,dixon,deam,robust,25,happy,0.7266641916610445,0.6829542034505578,happy
1015,dixon,deam,robust,25,happy,0.7567173458052286,0.6985537781080295,happy
1016,dixon,deam,robust,25,happy,0.6431301747490045,0.6540824399368232,happy
1017,dixon,deam,robust,25,happy,0.6900701552366831,0.6824662511089712,happy
1018,dixon,deam,robust,25,happy,0.5831081650851649,0.5381726442598249,happy
1019,dixon,deam,robust,25,happy,0.567814521257184,0.5728469135033136,happy
1021,dixon,deam,robust,25,happy,0.45028772562477626,0.42427141657354056,sad
1022,dixon,deam,robust,25,happy,0.7032794902222724,0.5740138334359783,happy
1023,dixon,deam,robust,25,happy,0.7455767911775629,0.7421450325107428,happy
1024,dixon,deam,robust,25,happy,0.4928061808841916,0.4670248533422127,sad
1025,dixon,deam,robust,25,happy,0.6021180122684348,0.5936993246699642,happy
1026,dixon,deam,robust,25,happy,0.704275542372003,0.6815812630108069,happy
1027,dixon,deam,robust,25,happy,1.0015364565246192,0.9499651245070111,happy
1028,dixon,deam,robust,25,happy,1.0889978651928378,1.1007421041218861,happy
1029,dixon,deam,robust,25,happy,0.5134106304237301,0.5116095419697593,happy
1030,dixon,deam,robust,25,happy,0.5220468655491436,0.5128326102546139,happy
1031,dixon,deam,robust,25,happy,0.4756746453835211,0.46080403467744574,sad
1032,dixon,deam,robust,25,happy,0.518653950455907,0.4960918871137285,relax
1033,dixon,deam,robust,25,happy,0.6915674321374047,0.6541012326955609,happy
1034,dixon,deam,robust,25,happy,0.46323423297632316,0.4685274282538158,sad
1035,dixon,deam,robust,25,happy,1.0594870080769998,0.986853925272166,happy
1036,dixon,deam,robust,25,happy,0.4950828202129435,0.4604569981252182,sad
1037,dixon,deam,robust,25,happy,0.7117169699350404,0.6926791776048815,happy
1038,dixon,deam,robust,25,happy,0.828263993571469,0.7112094733462384,happy
1039,dixon,deam,robust,25,happy,0.9855158453067508,0.9378651653165746,happy
1040,dixon,deam,robust,25,happy,0.5950996101191924,0.5062694735783082,happy
1041,dixon,deam,robust,25,happy,1.0330610171368027,1.0379578174249757,happy
1042,dixon,deam,robust,25,happy,0.6847265095962177,0.6776679375385668,happy
1043,dixon,deam,robust,25,happy,0.765902051939762,0.6635924924534122,happy
1044,dixon,deam,robust,25,happy,0.7823204059252623,0.6821261336862192,happy
1045,dixon,deam,robust,25,happy,0.5095870909397681,0.49612860875042614,relax
1046,dixon,deam,robust,25,happy,0.5043602680914466,0.5056762327901168,happy
1047,dixon,deam,robust,25,happy,0.8574514189132435,0.8641511000047415,happy
1048,dixon,deam,robust,25,happy,0.5512008078196834,0.5283344129540608,happy
1049,dixon,deam,robust,25,happy,0.9122684047761288,0.7517979192997557,happy
1050,dixon,deam,robust,25,happy,0.564362013551787,0.5139566390081511,happy
1051,dixon,deam,robust,25,happy,0.5942343877267297,0.5997777900996737,happy
1052,dixon,deam,robust,25,happy,0.4891700118243568,0.47588438555804075,sad
1053,dixon,deam,robust,25,happy,1.48151216190378,1.446473111854297,happy
1054,dixon,deam,robust,25,happy,1.077549490599964,1.0843838657480176,happy
1055,dixon,deam,robust,25,happy,0.511567917262156,0.3849026419989143,relax
1056,dixon,deam,robust,25,happy,0.7241354379432471,0.6697322856149497,happy
1057,dixon,deam,robust,25,happy,0.7326867740892032,0.6939521759353595,happy
1058,dixon,deam,robust,25,happy,0.714449924783836,0.6997205386729859,happy
1059,dixon,deam,robust,25,happy,0.5035450580581374,0.5001309131059855,happy
1060,dixon,deam,robust,25,happy,0.5334914371997647,0.535812326900293,happy
1061,dixon,deam,robust,25,happy,0.7464458720808272,0.7741266543495242,happy
1062,dixon,deam,robust,25,happy,0.7624025109910383,0.6364609985499867,happy
1063,dixon,deam,robust,25,happy,0.5782388134094992,0.5545066843801378,happy
1064,dixon,deam,robust,25,happy,0.6094698561163044,0.6196187446345873,happy
1065,dixon,deam,robust,25,happy,0.629726917581977,0.6212891177007775,happy
1066,dixon,deam,robust,25,happy,0.590665911024829,0.5739030495834725,happy
1067,dixon,deam,robust,25,happy,0.48873302029554166,0.4681984031906636,sad
1068,dixon,deam,robust,25,happy,1.1503090398469031,1.052174774457748,happy
1069,dixon,deam,robust,25,happy,0.7799003544642039,0.71383405951577,happy
1070,dixon,deam,robust,25,happy,0.7891855175385137,0.7569706923105826,happy
1071,dixon,deam,robust,25,happy,0.6609980605281441,0.6601129145284488,happy
1072,dixon,deam,robust,25,happy,0.5851620831032426,0.4365612537436702,relax
1073,dixon,deam,robust,25,happy,0.49700909754040323,0.4733216037556373,sad
1074,dixon,deam,robust,25,happy,1.086839816915941,0.9348943720930349,happy
1075,dixon,deam,robust,25,happy,0.5770274509068974,0.5560291242803799,happy
1076,dixon,deam,robust,25,happy,0.5301554355153973,0.5014806305344535,happy
1077,dixon,deam,robust,25,happy,0.4371166674780801,0.41696039357175024,sad
1078,dixon,deam,robust,25,happy,0.46650249718122494,0.4769009377108175,sad
1079,dixon,deam,robust,25,happy,0.5829200327587932,0.5785213574877814,happy
1080,dixon,deam,robust,25,happy,0.42320543335819194,0.4123059691390067,sad
1081,dixon,deam,robust,25,happy,0.4874402005468573,0.4778407487925533,sad
1082,dixon,deam,robust,25,happy,0.4383831344282788,0.42701459970111827,sad
1083,dixon,deam,robust,25,happy,0.5402960742218289,0.5337774741041215,happy
1084,dixon,deam,robust,25,happy,1.140160792975863,1.0139418072500432,happy
1085,dixon,deam,robust,25,happy,1.1214059075043825,1.1437551769773875,happy
1086,dixon,deam,robust,25,happy,0.40744106425974336,0.38145622141883834,sad
1087,dixon,deam,robust,25,happy,1.010349547582806,0.9831886594576047,happy
1088,dixon,deam,robust,25,happy,0.8114403223244301,0.7334761250341528,happy
1089,dixon,deam,robust,25,happy,1.7474702074212165,1.4660901215166944,happy
1090,dixon,deam,robust,25,happy,1.3099398952256398,1.2581046095093682,happy
1091,dixon,deam,robust,25,happy,0.6344018080070702,0.5717068521244157,happy
1092,dixon,deam,robust,25,happy,0.4790899565623056,0.4258504335705395,sad
1093,dixon,deam,robust,25,happy,0.8286202056404056,0.8276468632110521,happy
1094,dixon,deam,robust,25,happy,0.4898777147182477,0.4847091539431942,sad
1095,dixon,deam,robust,25,happy,0.5705458837150422,0.5279988683011623,happy
1096,dixon,deam,robust,25,happy,0.6784904293604234,0.6348484319511356,happy
1097,dixon,deam,robust,25,happy,0.6979904565632898,0.5722583743848957,happy
1098,dixon,deam,robust,25,happy,0.7746411278997277,0.7868895421808104,happy
1099,dixon,deam,robust,25,happy,0.47629207156849473,0.4487009814335549,sad
1100,dixon,deam,robust,25,happy,0.5131416240611918,0.46092374777931283,relax
1101,dixon,deam,robust,25,happy,0.9052504902209796,0.8189620037859497,happy
1102,dixon,deam,robust,25,happy,0.6509899374440385,0.6015820139789496,happy
1103,dixon,deam,robust,25,happy,0.49738617622558945,0.4878660179259397,sad
1104,dixon,deam,robust,25,happy,0.685389844763464,0.6851384884294105,happy
1105,dixon,deam,robust,25,happy,0.44876838450768786,0.43141763967939667,sad
1106,dixon,deam,robust,25,happy,0.9243172328560979,0.8945432195133747,happy
1107,dixon,deam,robust,25,happy,1.2198186453222353,1.1663523075548112,happy
1108,dixon,deam,robust,25,happy,0.5564471020964993,0.5424850902484848,happy
1109,dixon,deam,robust,25,happy,0.6577444723923384,0.7089856381641169,happy
1110,dixon,deam,robust,25,happy,0.6312259885878723,0.6351527932721495,happy
1111,dixon,deam,robust,25,happy,0.7401177494623573,0.6649330298786338,happy
1112,dixon,deam,robust,25,happy,1.319001468864386,1.3436301263890384,happy
1113,dixon,deam,robust,25,happy,0.6068178470158477,0.5521082194814055,happy
1114,dixon,deam,robust,25,happy,0.6301780227113488,0.5747879587403388,happy
1115,dixon,deam,robust,25,happy,0.49315845642235046,0.4550479570767804,sad
1116,dixon,deam,robust,25,happy,0.6866751860439001,0.6811233541736867,happy
1117,dixon,deam,robust,25,happy,0.7304119048091172,0.7268684550498477,happy
1118,dixon,deam,robust,25,happy,1.6599254563780197,1.6507409956506165,happy
1119,dixon,deam,robust,25,happy,0.6008869245263361,0.5453461354469566,happy
1120,dixon,deam,robust,25,happy,0.4921377518203164,0.4853538657679421,sad
1121,dixon,deam,robust,25,happy,0.7190903957641842,0.6831678900586069,happy
1122,dixon,deam,robust,25,happy,0.4567198876425357,0.44890741111448434,sad
1123,dixon,deam,robust,25,happy,1.0157926273443683,1.1268862795506123,happy
1124,dixon,deam,robust,25,happy,0.62533632497663,0.5674053819747171,happy
1125,dixon,deam,robust,25,happy,0.8541471269632132,0.761692234830329,happy
1126,dixon,deam,robust,25,happy,0.5871103893570228,0.5844634455999169,happy
1127,dixon,deam,robust,25,happy,1.1229008343331235,1.1313722563367121,happy
1128,dixon,deam,robust,25,happy,0.5127915290755644,0.5133543343139073,happy
1129,dixon,deam,robust,25,happy,0.671460157261223,0.5880597973354127,happy
1130,dixon,deam,robust,25,happy,0.6323258813616383,0.6088302249646715,happy
1131,dixon,deam,robust,25,happy,0.5512414696622022,0.5424857521737265,happy
1132,dixon,deam,robust,25,happy,0.5913170393436792,0.5501956389680998,happy
1133,dixon,deam,robust,25,happy,0.6198907454511448,0.5660486821049147,happy
1134,dixon,deam,robust,25,happy,0.7320328815278719,0.6509572535427508,happy
1135,dixon,deam,robust,25,happy,0.5316843428340837,0.5188164862297042,happy
1136,dixon,deam,robust,25,happy,0.5263502614183301,0.5263536766693817,happy
1137,dixon,deam,robust,25,happy,1.2652237099098476,1.3281689588105876,happy
1138,dixon,deam,robust,25,happy,0.7872166941114221,0.723912482358068,happy
1139,dixon,deam,robust,25,happy,0.7840563146176157,0.6934620588057299,happy
1140,dixon,deam,robust,25,happy,0.5431483005125705,0.5243204376328747,happy
1141,dixon,deam,robust,25,happy,0.7270546142818409,0.7330287765871701,happy
1142,dixon,deam,robust,25,happy,1.1480075238503251,1.1734524684036471,happy
1143,dixon,deam,robust,25,happy,0.5986703181702927,0.6406714566121621,happy
1144,dixon,deam,robust,25,happy,0.5940133558352875,0.5546122697363756,happy
1145,dixon,deam,robust,25,happy,0.7055370144638721,0.6871881817359138,happy
1146,dixon,deam,robust,25,happy,0.5556504965729948,0.5452424313942941,happy
1147,dixon,deam,robust,25,happy,0.6789948615046489,0.6517535169254045,happy
1148,dixon,deam,robust,25,happy,0.608935581481561,0.6085143378900368,happy
1149,dixon,deam,robust,25,happy,0.504962231437745,0.5193004763205038,happy
1150,dixon,deam,robust,25,happy,0.4290496182335565,0.43829467191458477,sad
1151,dixon,deam,robust,25,happy,1.124678852470439,1.1338608210788919,happy
1152,dixon,deam,robust,25,happy,0.47158636727603265,0.4404383528987607,sad
1153,dixon,deam,robust,25,happy,0.4982962650016921,0.4762121108719212,sad
1154,dixon,deam,robust,25,happy,0.7189311421839341,0.665726054454248,happy
1155,dixon,deam,robust,25,happy,0.5949487415719693,0.5980808036849878,happy
1156,dixon,deam,robust,25,happy,0.4762190899510449,0.4716094673037871,sad
1157,dixon,deam,robust,25,happy,1.1650488129962615,1.0288821746868364,happy
1158,dixon,deam,robust,25,happy,0.700465740668975,0.6665087508621439,happy
1159,dixon,deam,robust,25,happy,0.6825022801491661,0.6301549317427173,happy
1160,dixon,deam,robust,25,happy,0.7249845447880864,0.7158463144575165,happy
1161,dixon,deam,robust,25,happy,1.2961328732775574,1.3421972964453146,happy
1162,dixon,deam,robust,25,happy,0.33751627186310584,0.39456042330699276,sad
1163,dixon,deam,robust,25,happy,0.5443710659268822,0.514943042173408,happy
1164,dixon,deam,robust,25,happy,0.9147303023277266,0.9522684744512246,happy
1165,dixon,deam,robust,25,happy,0.49728294274710605,0.46257600000306937,sad
1166,dixon,deam,robust,25,happy,0.6289331777392283,0.5896085993848685,happy
1167,dixon,deam,robust,25,happy,0.6272132949465435,0.6263929582203303,happy
1168,dixon,deam,robust,25,happy,0.9870349485327244,0.878830927615931,happy
1169,dixon,deam,robust,25,happy,0.4954594137812057,0.4447936250379682,sad
1170,dixon,deam,robust,25,happy,0.4677292247207566,0.4552176904120783,sad
1171,dixon,deam,robust,25,happy,0.5696603746354333,0.5200267924797202,happy
1172,dixon,deam,robust,25,happy,0.7007310055860364,0.684390822727559,happy
1173,dixon,deam,robust,25,happy,0.485455710028298,0.4801287655906434,sad
1174,dixon,deam,robust,25,happy,0.4837245816900341,0.45805263674425006,sad
1175,dixon,deam,robust,25,happy,0.9100023874259625,0.6725778016244788,happy
1176,dixon,deam,robust,25,happy,0.5298222343558484,0.5349319019383159,happy
1177,dixon,deam,robust,25,happy,0.681773448470168,0.6454693867916688,happy
1178,dixon,deam,robust,25,happy,0.8363300613233525,0.7831814011254976,happy
1179,dixon,deam,robust,25,happy,0.4798047174182939,0.4929092756237678,sad
1180,dixon,deam,robust,25,happy,0.6454432388532189,0.6306462147356426,happy
1181,dixon,deam,robust,25,happy,0.9375179027160675,0.9339793899479445,happy
1182,dixon,deam,robust,25,happy,0.5418438325285001,0.5481885954808461,happy
1183,dixon,deam,robust,25,happy,0.628464097701468,0.5597656638818846,happy
1184,dixon,deam,robust,25,happy,0.7090989608172015,0.5730866479924628,happy
1185,dixon,deam,robust,25,happy,0.461592909763923,0.4487167257475532,sad
1186,dixon,deam,robust,25,happy,1.1496045363001177,1.0994935827012653,happy
1187,dixon,deam,robust,25,happy,0.5023422972331139,0.4869671561380157,relax
1188,dixon,deam,robust,25,happy,0.9843409187718782,0.93466329439469,happy
1189,dixon,deam,robust,25,happy,0.72971071278154,0.7169373681641757,happy
1190,dixon,deam,robust,25,happy,1.0743349561836486,1.1081925390384497,happy
1191,dixon,deam,robust,25,happy,0.9197998030049496,0.7811816236254656,happy
1192,dixon,deam,robust,25,happy,0.727396479078053,0.7423783860841779,happy
1193,dixon,deam,robust,25,happy,0.4346817695124662,0.4264610781866138,sad
1194,dixon,deam,robust,25,happy,0.7558205408854667,0.7075185810694022,happy
1195,dixon,deam,robust,25,happy,0.5859289196646534,0.5633215866460062,happy
1196,dixon,deam,robust,25,happy,0.7065433439911578,0.5838619577099364,happy
1197,dixon,deam,robust,25,happy,0.6296352254046488,0.5972437040660252,happy
1198,dixon,deam,robust,25,happy,0.59633550797976,0.5560887965089107,happy
1199,dixon,deam,robust,25,happy,0.46217583882050006,0.3300853474812668,sad
1200,dixon,deam,robust,25,happy,0.8531761316635459,0.8520865091744638,happy
1201,dixon,deam,robust,25,happy,0.735302719132975,0.6879896225629039,happy
1202,dixon,deam,robust,25,happy,0.5532341515840505,0.5506593573933372,happy
1203,dixon,deam,robust,25,happy,1.0484113903103354,0.9153755562639474,happy
1205,dixon,deam,robust,25,happy,0.47240080311753785,0.46638871958436695,sad
1206,dixon,deam,robust,25,happy,0.5003271822196643,0.47487245774258596,relax
1208,dixon,deam,robust,25,happy,0.4440763720919355,0.41107338844029456,sad
1209,dixon,deam,robust,25,happy,0.6589242054060526,0.60106128394535,happy
1210,dixon,deam,robust,25,happy,0.6657708748838479,0.6999316806233167,happy
1211,dixon,deam,robust,25,happy,0.8814758339949696,0.9145903412935552,happy
1212,dixon,deam,robust,25,happy,0.6018002559395802,0.6070260551542872,happy
1213,dixon,deam,robust,25,happy,0.6519289351968075,0.6627828172628454,happy
1214,dixon,deam,robust,25,happy,0.8804270759560643,0.8149157149808928,happy
1215,dixon,deam,robust,25,happy,0.6525001061920795,0.5714097121468824,happy
1216,dixon,deam,robust,25,happy,1.2869722570212763,1.2529546884549148,happy
1217,dixon,deam,robust,25,happy,1.153472687249192,1.1126158814510148,happy
1218,dixon,deam,robust,25,happy,0.5949553566564566,0.6035529387119225,happy
1219,dixon,deam,robust,25,happy,0.5105057985614542,0.49866883421840086,relax
1220,dixon,deam,robust,25,happy,0.46118898323140967,0.45030501448955235,sad
1221,dixon,deam,robust,25,happy,0.5702979255016919,0.5904246595092189,happy
1222,dixon,deam,robust,25,happy,0.7110991822808194,0.6670359091748508,happy
1223,dixon,deam,robust,25,happy,0.9672419037256225,0.9012841424245237,happy
1224,dixon,deam,robust,25,happy,0.7800043421655266,0.6673777807515164,happy
1225,dixon,deam,robust,25,happy,0.5037281299860231,0.49130978696613553,relax
1226,dixon,deam,robust,25,happy,0.7409118801002853,0.6636483056642049,happy
1227,dixon,deam,robust,25,happy,0.4860963797993,0.45238667660920256,sad
1228,dixon,deam,robust,25,happy,0.6850341834875883,0.6823597676167394,happy
1229,dixon,deam,robust,25,happy,0.542014181454818,0.5371749082849049,happy
1230,dixon,deam,robust,25,happy,0.6177337255687837,0.6809059949579335,happy
1231,dixon,deam,robust,25,happy,0.7227801072842374,0.7035405035726483,happy
1232,dixon,deam,robust,25,happy,0.5105376017661533,0.4970711971229717,relax
1233,dixon,deam,robust,25,happy,0.7426347163452794,0.6442422918025925,happy
1234,dixon,deam,robust,25,happy,0.44827339804011557,0.38427674637160564,sad
1235,dixon,deam,robust,25,happy,0.6759742009676449,0.6361327827183998,happy
1236,dixon,deam,robust,25,happy,0.5888955593661797,0.5347020655316412,happy
1237,dixon,deam,robust,25,happy,0.47754408698655537,0.46606394884333596,sad
1238,dixon,deam,robust,25,happy,0.8889161917277454,0.7706502821153065,happy
1239,dixon,deam,robust,25,happy,0.5895887642207788,0.5661779425685238,happy
1240,dixon,deam,robust,25,happy,0.5941314735059257,0.515731864169831,happy
1241,dixon,deam,robust,25,happy,0.9377213238726801,0.767306243974994,happy
1242,dixon,deam,robust,25,happy,0.6259086794273833,0.6211966159064644,happy
1243,dixon,deam,robust,25,happy,0.5253202570047085,0.4536106783798543,relax
1244,dixon,deam,robust,25,happy,0.6980399116090018,0.6697386424549534,happy
1245,dixon,deam,robust,25,happy,0.6616944697864403,0.6641647702832727,happy
1246,dixon,deam,robust,25,happy,0.468502549025161,0.45965371929976,sad
1247,dixon,deam,robust,25,happy,0.7920815797385933,0.7853423903689047,happy
