song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1006,dixon,pmemo,robust,50,happy,0.4940022280342309,0.47924356612135,sad
1007,dixon,pmemo,robust,50,happy,0.6263142777736503,0.5934488845165254,happy
1008,dixon,pmemo,robust,50,happy,0.5694391612697838,0.4940563989095091,relax
1009,dixon,pmemo,robust,50,happy,0.6271886267716649,0.5723099894302605,happy
1010,dixon,pmemo,robust,50,happy,0.23344797677171708,0.43114009844511686,sad
1011,dixon,pmemo,robust,50,happy,0.6367730996944096,0.8551452463149269,happy
1012,dixon,pmemo,robust,50,happy,0.4827479081921269,0.40175915991735706,sad
1013,dixon,pmemo,robust,50,happy,0.5122660789834137,0.4881121079370364,relax
1014,dixon,pmemo,robust,50,happy,0.634664150240083,0.683089221800581,happy
1015,dixon,pmemo,robust,50,happy,0.7245157307493799,0.7896189877160005,happy
1016,dixon,pmemo,robust,50,happy,0.5827094022602577,0.6205883939407502,happy
1017,dixon,pmemo,robust,50,happy,0.49861428460984103,0.42874902124929304,sad
1018,dixon,pmemo,robust,50,happy,0.6151892614849667,0.6036163627428919,happy
1019,dixon,pmemo,robust,50,happy,0.5493417115070007,0.45056939863152673,relax
1021,dixon,pmemo,robust,50,happy,0.46367973956787933,0.3678651509275429,sad
1022,dixon,pmemo,robust,50,happy,0.7281347266239593,0.8117121659498822,happy
1023,dixon,pmemo,robust,50,happy,0.5797774594611912,0.5591385978683894,happy
1024,dixon,pmemo,robust,50,happy,0.4594111090596686,0.34277037789750253,sad
1025,dixon,pmemo,robust,50,happy,0.616195691820599,0.6409360989302445,happy
1026,dixon,pmemo,robust,50,happy,0.5997647650057277,0.6346453994112354,happy
1027,dixon,pmemo,robust,50,happy,0.44932479193955716,0.5566429428464748,angry
1028,dixon,pmemo,robust,50,happy,0.49982847940967035,0.5935830727144749,angry
1029,dixon,pmemo,robust,50,happy,0.579912468129511,0.5373025318865059,happy
1030,dixon,pmemo,robust,50,happy,0.5541957505723681,0.4495013308432007,relax
1031,dixon,pmemo,robust,50,happy,0.5020304477252262,0.4282230459986951,relax
1032,dixon,pmemo,robust,50,happy,0.6244871680162509,0.5450617087443103,happy
1033,dixon,pmemo,robust,50,happy,0.6767146906040181,0.7627810511732778,happy
1034,dixon,pmemo,robust,50,happy,0.585836899940286,0.5146160087481662,happy
1035,dixon,pmemo,robust,50,happy,0.6648150658874732,0.8031670588344899,happy
1036,dixon,pmemo,robust,50,happy,0.5973393168957177,0.5855535667077465,happy
1037,dixon,pmemo,robust,50,happy,0.5753839930663853,0.5091073530172706,happy
1038,dixon,pmemo,robust,50,happy,0.7697212731499099,0.9443341909991936,happy
1039,dixon,pmemo,robust,50,happy,0.48909196919883635,0.6512630147277343,angry
1040,dixon,pmemo,robust,50,happy,0.4116822619792061,0.5491597978511958,angry
1041,dixon,pmemo,robust,50,happy,0.5850044299622307,0.6497481637132613,happy
1042,dixon,pmemo,robust,50,happy,0.40252509853294016,0.4504675442445325,sad
1043,dixon,pmemo,robust,50,happy,0.6088002367756199,0.6042965658517966,happy
1044,dixon,pmemo,robust,50,happy,0.6665692173236744,0.7696142391602172,happy
1045,dixon,pmemo,robust,50,happy,0.541780415368971,0.506479758848863,happy
1046,dixon,pmemo,robust,50,happy,0.6442448532157962,0.5421130603451881,happy
1047,dixon,pmemo,robust,50,happy,0.49820744535993267,0.5563665320142996,angry
1048,dixon,pmemo,robust,50,happy,0.6058034860872216,0.5758827568802091,happy
1049,dixon,pmemo,robust,50,happy,0.7434667750523909,0.8716852402212178,happy
1050,dixon,pmemo,robust,50,happy,0.6266341015383358,0.6335080449009893,happy
1051,dixon,pmemo,robust,50,happy,0.6815921249650321,0.6527373880125835,happy
1052,dixon,pmemo,robust,50,happy,0.4854215935459053,0.3865244120186846,sad
1053,dixon,pmemo,robust,50,happy,0.6507883517229788,0.8897796761977264,happy
1054,dixon,pmemo,robust,50,happy,0.6106998803154604,0.6596563622935376,happy
1055,dixon,pmemo,robust,50,happy,0.6243224517643555,0.5300667979831786,happy
1056,dixon,pmemo,robust,50,happy,0.7526395385344999,0.8942512487880014,happy
1057,dixon,pmemo,robust,50,happy,0.5795203113727747,0.6744631988363047,happy
1058,dixon,pmemo,robust,50,happy,0.48126553027471053,0.5097828465549313,angry
1059,dixon,pmemo,robust,50,happy,0.5402847988211953,0.49150575328689877,relax
1060,dixon,pmemo,robust,50,happy,0.5928233881415909,0.5887049457724167,happy
1061,dixon,pmemo,robust,50,happy,0.4938980108046639,0.5417542471138765,angry
1062,dixon,pmemo,robust,50,happy,0.7647014125647467,0.8411031713691617,happy
1063,dixon,pmemo,robust,50,happy,0.41350239596770216,0.367728059017988,sad
1064,dixon,pmemo,robust,50,happy,0.5788261413068916,0.5914854519678999,happy
1065,dixon,pmemo,robust,50,happy,0.5315858382226255,0.5159942900044705,happy
1066,dixon,pmemo,robust,50,happy,0.5042810224593428,0.4864587744880953,relax
1067,dixon,pmemo,robust,50,happy,0.5451975986761664,0.47531855559677527,relax
1068,dixon,pmemo,robust,50,happy,0.7033793894287269,0.9435725334999729,happy
1069,dixon,pmemo,robust,50,happy,0.662442106104936,0.7244286378468809,happy
1070,dixon,pmemo,robust,50,happy,0.6067605425784295,0.6832273187961276,happy
1071,dixon,pmemo,robust,50,happy,0.48332594962834863,0.4356761715816896,sad
1072,dixon,pmemo,robust,50,happy,0.5294049804331915,0.4990389659231176,relax
1073,dixon,pmemo,robust,50,happy,0.6076969662415157,0.5210838423942613,happy
1074,dixon,pmemo,robust,50,happy,0.7894345213982628,0.9865456459988734,happy
1075,dixon,pmemo,robust,50,happy,0.5850825727238257,0.5840694578804935,happy
1076,dixon,pmemo,robust,50,happy,0.7146831461155361,0.6716581862185038,happy
1077,dixon,pmemo,robust,50,happy,0.557024767898538,0.4762938304571156,relax
1078,dixon,pmemo,robust,50,happy,0.5645751202522679,0.47894028026390845,relax
1079,dixon,pmemo,robust,50,happy,0.6774549815656699,0.6613750181858813,happy
1080,dixon,pmemo,robust,50,happy,0.46498119712931457,0.31400863220144204,sad
1081,dixon,pmemo,robust,50,happy,0.4399462578403561,0.376208218737969,sad
1082,dixon,pmemo,robust,50,happy,0.47256553044871696,0.3555690872669612,sad
1083,dixon,pmemo,robust,50,happy,0.6908498398432839,0.6290164047601835,happy
1084,dixon,pmemo,robust,50,happy,0.7834009394704103,1.069337292688607,happy
1085,dixon,pmemo,robust,50,happy,0.6551635298612012,0.7514685202164133,happy
1086,dixon,pmemo,robust,50,happy,0.46430144572245635,0.350149084373471,sad
1087,dixon,pmemo,robust,50,happy,0.6933562830383674,0.8072838309313566,happy
1088,dixon,pmemo,robust,50,happy,0.5270927415330388,0.5446434828557993,happy
1089,dixon,pmemo,robust,50,happy,0.8158344262520045,1.2240468310801105,happy
1090,dixon,pmemo,robust,50,happy,0.6311932040196914,0.8137415046124066,happy
1091,dixon,pmemo,robust,50,happy,0.5865239434281428,0.6280146268296208,happy
1092,dixon,pmemo,robust,50,happy,0.5699141016636274,0.5273920055215575,happy
1093,dixon,pmemo,robust,50,happy,0.5625872968317737,0.6457000543968032,happy
1094,dixon,pmemo,robust,50,happy,0.6383168858114093,0.6299322366669796,happy
1095,dixon,pmemo,robust,50,happy,0.5800496762235318,0.5357170261574073,happy
1096,dixon,pmemo,robust,50,happy,0.6236172569925116,0.6508044684307616,happy
1097,dixon,pmemo,robust,50,happy,0.5828513029196448,0.6576708675626344,happy
1098,dixon,pmemo,robust,50,happy,0.7274252405741262,0.8044885336708191,happy
1099,dixon,pmemo,robust,50,happy,0.5683985191116454,0.5434109090487549,happy
1100,dixon,pmemo,robust,50,happy,0.5314421698030468,0.5121897317510168,happy
1101,dixon,pmemo,robust,50,happy,0.46221573238354563,0.5467151311743947,angry
1102,dixon,pmemo,robust,50,happy,0.6592978608422918,0.6868975353185802,happy
1103,dixon,pmemo,robust,50,happy,0.4432087453611515,0.3562270125801058,sad
1104,dixon,pmemo,robust,50,happy,0.551962189703612,0.5550255245012004,happy
1105,dixon,pmemo,robust,50,happy,0.5713516710432248,0.4549187506702732,relax
1106,dixon,pmemo,robust,50,happy,0.7875359835317127,0.9237672624173991,happy
1107,dixon,pmemo,robust,50,happy,0.7736922243542881,0.868493645665093,happy
1108,dixon,pmemo,robust,50,happy,0.5457424992034409,0.4579170640518451,relax
1109,dixon,pmemo,robust,50,happy,0.6478097476827234,0.6870046187490287,happy
1110,dixon,pmemo,robust,50,happy,0.5146320641057305,0.4697041079379097,relax
1111,dixon,pmemo,robust,50,happy,0.6352781125876698,0.755862211427792,happy
1112,dixon,pmemo,robust,50,happy,0.4663954597896638,0.58702385338978,angry
1113,dixon,pmemo,robust,50,happy,0.6941554580938751,0.6725240199018554,happy
1114,dixon,pmemo,robust,50,happy,0.5687661291924763,0.6970912790809255,happy
1115,dixon,pmemo,robust,50,happy,0.4361683895561934,0.34124500471194635,sad
1116,dixon,pmemo,robust,50,happy,0.5364462258196371,0.5318399623593664,happy
1117,dixon,pmemo,robust,50,happy,0.5963051597102126,0.6728512997334976,happy
1118,dixon,pmemo,robust,50,happy,0.7385889090135431,0.8741906560730766,happy
1119,dixon,pmemo,robust,50,happy,0.40333382124514094,0.48161114706939046,sad
1120,dixon,pmemo,robust,50,happy,0.49791891869503435,0.3742642157597584,sad
1121,dixon,pmemo,robust,50,happy,0.5981589090555683,0.6635777517216606,happy
1122,dixon,pmemo,robust,50,happy,0.5310378104591026,0.41304691932937443,relax
1123,dixon,pmemo,robust,50,happy,0.5371048951360599,0.6184452117020739,happy
1124,dixon,pmemo,robust,50,happy,0.6520914090878825,0.6920639875429906,happy
1125,dixon,pmemo,robust,50,happy,0.6995868608192921,0.7560625947692534,happy
1126,dixon,pmemo,robust,50,happy,0.43487349567868877,0.4765093159301088,sad
1127,dixon,pmemo,robust,50,happy,0.551830093344022,0.5843636991843784,happy
1128,dixon,pmemo,robust,50,happy,0.4358366853064905,0.34258610555831515,sad
1129,dixon,pmemo,robust,50,happy,0.5578961369982925,0.5422602092899491,happy
1130,dixon,pmemo,robust,50,happy,0.4150632253054722,0.41566481877331907,sad
1131,dixon,pmemo,robust,50,happy,0.5095596492296733,0.4690025214554298,relax
1132,dixon,pmemo,robust,50,happy,0.5137895957340857,0.4391475149719052,relax
1133,dixon,pmemo,robust,50,happy,0.4576596758540601,0.5554380555856665,angry
1134,dixon,pmemo,robust,50,happy,0.6854134044634689,0.7290421090722068,happy
1135,dixon,pmemo,robust,50,happy,0.6288337253648708,0.5711873553475584,happy
1136,dixon,pmemo,robust,50,happy,0.5713837875329061,0.5486833935873199,happy
1137,dixon,pmemo,robust,50,happy,0.6862942909946699,0.8466689651394423,happy
1138,dixon,pmemo,robust,50,happy,0.6333706692551766,0.6567248912061715,happy
1139,dixon,pmemo,robust,50,happy,0.6858487162136242,0.7772586098939871,happy
1140,dixon,pmemo,robust,50,happy,0.6093013110302796,0.5876195333962045,happy
1141,dixon,pmemo,robust,50,happy,0.6511785126642374,0.6979616772409117,happy
1142,dixon,pmemo,robust,50,happy,0.6449771351671492,0.6463391954873887,happy
1143,dixon,pmemo,robust,50,happy,0.5221420034513529,0.527230762627534,happy
1144,dixon,pmemo,robust,50,happy,0.6378274318197967,0.5972975801544623,happy
1145,dixon,pmemo,robust,50,happy,0.7094792196519621,0.7921874169023744,happy
1146,dixon,pmemo,robust,50,happy,0.6146123438830566,0.5952290464439601,happy
1147,dixon,pmemo,robust,50,happy,0.6173449710618256,0.6151131468680432,happy
1148,dixon,pmemo,robust,50,happy,0.6627204232856307,0.6240357540712211,happy
1149,dixon,pmemo,robust,50,happy,0.4310294613910418,0.4260817905181568,sad
1150,dixon,pmemo,robust,50,happy,0.4243407555602988,0.2770052128487444,sad
1151,dixon,pmemo,robust,50,happy,0.5149811193517709,0.648741293152842,happy
1152,dixon,pmemo,robust,50,happy,0.6481441845110292,0.5788469835558634,happy
1153,dixon,pmemo,robust,50,happy,0.6180726061124642,0.4632373711997919,relax
1154,dixon,pmemo,robust,50,happy,0.5034798249675411,0.6055749627989623,happy
1155,dixon,pmemo,robust,50,happy,0.3685506573766848,0.35598801710225586,sad
1156,dixon,pmemo,robust,50,happy,0.5244790086417829,0.41534221125865534,relax
1157,dixon,pmemo,robust,50,happy,0.6020824567709481,0.8121784138884875,happy
1158,dixon,pmemo,robust,50,happy,0.5503058414441864,0.6425855348163076,happy
1159,dixon,pmemo,robust,50,happy,0.6489523078938919,0.6597057476105593,happy
1160,dixon,pmemo,robust,50,happy,0.5249278014846357,0.5566689728045645,happy
1161,dixon,pmemo,robust,50,happy,0.5745608301369898,0.7325977609488727,happy
1162,dixon,pmemo,robust,50,happy,0.6369783240499751,0.45297082646740505,relax
1163,dixon,pmemo,robust,50,happy,0.4602173055508323,0.4249742630860885,sad
1164,dixon,pmemo,robust,50,happy,0.5391960968731864,0.6350004148615112,happy
1165,dixon,pmemo,robust,50,happy,0.3849313412579572,0.29981224360679076,sad
1166,dixon,pmemo,robust,50,happy,0.6258454734988608,0.6723124772363951,happy
1167,dixon,pmemo,robust,50,happy,0.6997696374684476,0.6778850265555102,happy
1168,dixon,pmemo,robust,50,happy,0.6356480665795389,0.738705591446659,happy
1169,dixon,pmemo,robust,50,happy,0.6065825602787359,0.6032108238992374,happy
1170,dixon,pmemo,robust,50,happy,0.4752975500834561,0.3991399297144217,sad
1171,dixon,pmemo,robust,50,happy,0.6106652859432269,0.5316253372565125,happy
1172,dixon,pmemo,robust,50,happy,0.5113682982476812,0.6076268030528058,happy
1173,dixon,pmemo,robust,50,happy,0.6020705106775631,0.5064700515337707,happy
1174,dixon,pmemo,robust,50,happy,0.6472708096193948,0.543912836788237,happy
1175,dixon,pmemo,robust,50,happy,0.7089330655377418,0.8142331877698215,happy
1176,dixon,pmemo,robust,50,happy,0.6086669081744122,0.5649041418919796,happy
1177,dixon,pmemo,robust,50,happy,0.5128931178031795,0.517153037481392,happy
1178,dixon,pmemo,robust,50,happy,0.5871620579100404,0.5710125830381015,happy
1179,dixon,pmemo,robust,50,happy,0.451610998625313,0.35662186762241943,sad
1180,dixon,pmemo,robust,50,happy,0.43958523109125486,0.43047661945575005,sad
1181,dixon,pmemo,robust,50,happy,0.6570789651347773,0.7163657042589909,happy
1182,dixon,pmemo,robust,50,happy,0.4722475654798736,0.42687841627358303,sad
1183,dixon,pmemo,robust,50,happy,0.4929551109902238,0.4858456326820356,sad
1184,dixon,pmemo,robust,50,happy,0.6115354645613231,0.6584727613045692,happy
1185,dixon,pmemo,robust,50,happy,0.5934156884647226,0.5380877364195022,happy
1186,dixon,pmemo,robust,50,happy,0.627596149206262,0.793977906606333,happy
1187,dixon,pmemo,robust,50,happy,0.6257236760817766,0.5550534133715713,happy
1188,dixon,pmemo,robust,50,happy,0.4496364968911528,0.4972581894901108,sad
1189,dixon,pmemo,robust,50,happy,0.45704380591395566,0.49159026626145186,sad
1190,dixon,pmemo,robust,50,happy,0.6003632322393481,0.720895542273445,happy
1191,dixon,pmemo,robust,50,happy,0.6291255379588732,0.770902940058324,happy
1192,dixon,pmemo,robust,50,happy,0.7372691429763084,0.7837033914052178,happy
1193,dixon,pmemo,robust,50,happy,0.48896223287097823,0.31277616297060845,sad
1194,dixon,pmemo,robust,50,happy,0.5825215745587624,0.6366919805502779,happy
1195,dixon,pmemo,robust,50,happy,0.6460614392224003,0.6600397635996081,happy
1196,dixon,pmemo,robust,50,happy,0.525986821838241,0.6696623364036783,happy
1197,dixon,pmemo,robust,50,happy,0.5206986134270035,0.429986294985819,relax
1198,dixon,pmemo,robust,50,happy,0.5842035089986612,0.5981124833618429,happy
1199,dixon,pmemo,robust,50,happy,0.4953697412780499,0.47159926483429637,sad
1200,dixon,pmemo,robust,50,happy,0.5095898112957856,0.5681848006521591,happy
1201,dixon,pmemo,robust,50,happy,0.7195325675488273,0.8173362643135137,happy
1202,dixon,pmemo,robust,50,happy,0.587182326628491,0.5315264665350135,happy
1203,dixon,pmemo,robust,50,happy,0.7270975153039912,0.9726778099673221,happy
1205,dixon,pmemo,robust,50,happy,0.46446926293796986,0.31507187910515444,sad
1206,dixon,pmemo,robust,50,happy,0.5080075865526863,0.44292368867965676,relax
1208,dixon,pmemo,robust,50,happy,0.5327303868020601,0.4181543911678354,relax
1209,dixon,pmemo,robust,50,happy,0.58428591466191,0.6347763238308126,happy
1210,dixon,pmemo,robust,50,happy,0.4741610462663084,0.5450518435625654,angry
1211,dixon,pmemo,robust,50,happy,0.649400856316082,0.8286061189312455,happy
1212,dixon,pmemo,robust,50,happy,0.5310027666799106,0.6077077564785957,happy
1213,dixon,pmemo,robust,50,happy,0.5247036558870166,0.5845085144462572,happy
1214,dixon,pmemo,robust,50,happy,0.45324773775195726,0.5739580954286939,angry
1215,dixon,pmemo,robust,50,happy,0.6996810017030239,0.7991124824359082,happy
1216,dixon,pmemo,robust,50,happy,0.7810304285535952,0.9528932841625644,happy
1217,dixon,pmemo,robust,50,happy,0.8271126847939383,0.9575686658046731,happy
1218,dixon,pmemo,robust,50,happy,0.6503889230707142,0.6715537568887147,happy
1219,dixon,pmemo,robust,50,happy,0.39247961177910123,0.33785744041728316,sad
1220,dixon,pmemo,robust,50,happy,0.46417846892079806,0.3452744306036581,sad
1221,dixon,pmemo,robust,50,happy,0.6344531457746253,0.6142682396092307,happy
1222,dixon,pmemo,robust,50,happy,0.5024122003630217,0.5059367078907202,happy
1223,dixon,pmemo,robust,50,happy,0.7953163981008977,0.9540388027507402,happy
1224,dixon,pmemo,robust,50,happy,0.7346653422420046,0.863988268391182,happy
1225,dixon,pmemo,robust,50,happy,0.5412246328427408,0.4411624271491714,relax
1226,dixon,pmemo,robust,50,happy,0.5121387711369381,0.6448504464843765,happy
1227,dixon,pmemo,robust,50,happy,0.5414900358691525,0.45269619132991457,relax
1228,dixon,pmemo,robust,50,happy,0.5442535541913341,0.5070061943159945,happy
1229,dixon,pmemo,robust,50,happy,0.48931490976036124,0.4460866569852865,sad
1230,dixon,pmemo,robust,50,happy,0.5546810655203385,0.593651543699898,happy
1231,dixon,pmemo,robust,50,happy,0.7406753285533472,0.7703208502839587,happy
1232,dixon,pmemo,robust,50,happy,0.6655106810463791,0.5847944820691073,happy
1233,dixon,pmemo,robust,50,happy,0.6263852552225897,0.7404831185052485,happy
1234,dixon,pmemo,robust,50,happy,0.4825778796752163,0.4512367868966879,sad
1235,dixon,pmemo,robust,50,happy,0.46525734768957633,0.5405090732980751,angry
1236,dixon,pmemo,robust,50,happy,0.5742501637047525,0.561440626849548,happy
1237,dixon,pmemo,robust,50,happy,0.5771598565009116,0.46299657938482297,relax
1238,dixon,pmemo,robust,50,happy,0.7972289543197018,0.9297150840255726,happy
1239,dixon,pmemo,robust,50,happy,0.4911212777696362,0.48364356195401204,sad
1240,dixon,pmemo,robust,50,happy,0.6121187391754822,0.5962350654901994,happy
1241,dixon,pmemo,robust,50,happy,0.6352925641095558,0.8152974849511335,happy
1242,dixon,pmemo,robust,50,happy,0.5463984276383415,0.5717909015283048,happy
1243,dixon,pmemo,robust,50,happy,0.5686886526928852,0.5055577030523628,happy
1244,dixon,pmemo,robust,50,happy,0.5805803822322351,0.5564520971224454,happy
1245,dixon,pmemo,robust,50,happy,0.5319837352717491,0.5009687165477917,happy
1246,dixon,pmemo,robust,50,happy,0.5271669788406361,0.4263292708195954,relax
1247,dixon,pmemo,robust,50,happy,0.688165896198372,0.7613944231691878,happy
1248,dixon,pmemo,robust,50,happy,0.6152779231450729,0.6079600431464255,happy
1249,dixon,pmemo,robust,50,happy,0.5228619751189971,0.5293460802210361,happy
1250,dixon,pmemo,robust,50,happy,0.5035274326659185,0.4719257043944118,relax
