song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1005,dixon,pmemo,standard,50,happy,0.45620211872902905,0.4338140560072278,sad
1006,dixon,pmemo,standard,50,happy,0.505202172579208,0.5249854652096874,happy
1007,dixon,pmemo,standard,50,happy,0.6270085090409956,0.6039178366633907,happy
1008,dixon,pmemo,standard,50,happy,0.5930546061309392,0.511822820743126,happy
1009,dixon,pmemo,standard,50,happy,0.6087998021294161,0.5637672778908952,happy
1010,dixon,pmemo,standard,50,happy,0.258500784705864,0.5126168703358888,angry
1011,dixon,pmemo,standard,50,happy,0.684110946074687,0.8862155006618112,happy
1012,dixon,pmemo,standard,50,happy,0.48322516019412864,0.43042524985258146,sad
1013,dixon,pmemo,standard,50,happy,0.5480770495567007,0.4878754522031331,relax
1014,dixon,pmemo,standard,50,happy,0.6479816710164719,0.6832759866332966,happy
1015,dixon,pmemo,standard,50,happy,0.7139867196422407,0.7918496508532359,happy
1016,dixon,pmemo,standard,50,happy,0.5781215270591651,0.6557899282406284,happy
1017,dixon,pmemo,standard,50,happy,0.5066694785437469,0.46091512484173924,relax
1018,dixon,pmemo,standard,50,happy,0.6092559543868155,0.6356880756608293,happy
1019,dixon,pmemo,standard,50,happy,0.5567147139071742,0.4488781670328367,relax
1021,dixon,pmemo,standard,50,happy,0.4634894712938169,0.38345562644152287,sad
1022,dixon,pmemo,standard,50,happy,0.7161060091677327,0.8048489849187762,happy
1023,dixon,pmemo,standard,50,happy,0.5977709891376448,0.5885060997602084,happy
1024,dixon,pmemo,standard,50,happy,0.4258534714872062,0.3495344155407937,sad
1025,dixon,pmemo,standard,50,happy,0.5984444595610845,0.6405960000010992,happy
1026,dixon,pmemo,standard,50,happy,0.596532871902038,0.661155013730805,happy
1027,dixon,pmemo,standard,50,happy,0.47152207560691783,0.6131684784328885,angry
1028,dixon,pmemo,standard,50,happy,0.5214339469293541,0.6699109765784984,happy
1029,dixon,pmemo,standard,50,happy,0.6021523322810984,0.5750963701442574,happy
1030,dixon,pmemo,standard,50,happy,0.5572840621021178,0.471887979160306,relax
1031,dixon,pmemo,standard,50,happy,0.5551986757830227,0.4585839025949584,relax
1032,dixon,pmemo,standard,50,happy,0.6522296126193274,0.5664797914837069,happy
1033,dixon,pmemo,standard,50,happy,0.6791229318786995,0.8000403290296264,happy
1034,dixon,pmemo,standard,50,happy,0.580213226332551,0.5037815380895184,happy
1035,dixon,pmemo,standard,50,happy,0.6097804789995869,0.8252685568540047,happy
1036,dixon,pmemo,standard,50,happy,0.6045838676920474,0.6192435989211506,happy
1037,dixon,pmemo,standard,50,happy,0.5737074060064526,0.5290704226466042,happy
1038,dixon,pmemo,standard,50,happy,0.769481513256371,0.9904264415693463,happy
1039,dixon,pmemo,standard,50,happy,0.5105380233969803,0.6890843334407949,happy
1040,dixon,pmemo,standard,50,happy,0.4490164824112859,0.5904515165055374,angry
1041,dixon,pmemo,standard,50,happy,0.5982289818236715,0.6564278344467228,happy
1042,dixon,pmemo,standard,50,happy,0.4378018118805804,0.5246343629626212,angry
1043,dixon,pmemo,standard,50,happy,0.6527443242591437,0.6147712350475759,happy
1044,dixon,pmemo,standard,50,happy,0.6796591150583047,0.8277874251463603,happy
1045,dixon,pmemo,standard,50,happy,0.5515050495678131,0.5283864117385152,happy
1046,dixon,pmemo,standard,50,happy,0.6298123701345495,0.5457544801908855,happy
1047,dixon,pmemo,standard,50,happy,0.5180325246906441,0.6051133649340473,happy
1048,dixon,pmemo,standard,50,happy,0.5767901743512787,0.5764543652698025,happy
1049,dixon,pmemo,standard,50,happy,0.7311402009785488,0.887178702150584,happy
1050,dixon,pmemo,standard,50,happy,0.6470521285931716,0.6411305999410489,happy
1051,dixon,pmemo,standard,50,happy,0.695989995767389,0.6451034470453637,happy
1052,dixon,pmemo,standard,50,happy,0.4854005325267017,0.3832825897072981,sad
1053,dixon,pmemo,standard,50,happy,0.6595690353590462,0.8944148310831311,happy
1054,dixon,pmemo,standard,50,happy,0.6415765658597556,0.7329343997353336,happy
1055,dixon,pmemo,standard,50,happy,0.6100815522269847,0.5348524741605291,happy
1056,dixon,pmemo,standard,50,happy,0.7554105636658668,0.886106252343224,happy
1057,dixon,pmemo,standard,50,happy,0.5827086748731793,0.7557771527327463,happy
1058,dixon,pmemo,standard,50,happy,0.5096293009239523,0.5773723714646396,happy
1059,dixon,pmemo,standard,50,happy,0.5391872370178041,0.5150714224799261,happy
1060,dixon,pmemo,standard,50,happy,0.6142118667301069,0.6311441134992238,happy
1061,dixon,pmemo,standard,50,happy,0.5609321692439386,0.6419290472802125,happy
1062,dixon,pmemo,standard,50,happy,0.763163438444797,0.852506882828911,happy
1063,dixon,pmemo,standard,50,happy,0.45465598175717536,0.42476882342706423,sad
1064,dixon,pmemo,standard,50,happy,0.5744708734300068,0.601796221492427,happy
1065,dixon,pmemo,standard,50,happy,0.5295580629102239,0.5402453757125644,happy
1066,dixon,pmemo,standard,50,happy,0.5159804591096182,0.5318057131255364,happy
1067,dixon,pmemo,standard,50,happy,0.5569921612337985,0.49465367234241475,relax
1068,dixon,pmemo,standard,50,happy,0.6722104972988823,0.9570660980180238,happy
1069,dixon,pmemo,standard,50,happy,0.6801142441886703,0.7409418718367308,happy
1070,dixon,pmemo,standard,50,happy,0.6065834936405188,0.7113880287616313,happy
1071,dixon,pmemo,standard,50,happy,0.5012250422518902,0.4856388448834311,relax
1072,dixon,pmemo,standard,50,happy,0.5422398182759216,0.4878044705692789,relax
1073,dixon,pmemo,standard,50,happy,0.6329370463227497,0.5391796623705064,happy
1074,dixon,pmemo,standard,50,happy,0.772517734182903,1.005585247231116,happy
1075,dixon,pmemo,standard,50,happy,0.5957390599857191,0.609273952725181,happy
1076,dixon,pmemo,standard,50,happy,0.7132670581895915,0.6759452793208732,happy
1077,dixon,pmemo,standard,50,happy,0.5714176541800717,0.4809026639569597,relax
1078,dixon,pmemo,standard,50,happy,0.5554055141542071,0.47423328780469964,relax
1079,dixon,pmemo,standard,50,happy,0.6822159373481376,0.6750296798397374,happy
1080,dixon,pmemo,standard,50,happy,0.47095375658735383,0.31507615838321235,sad
1081,dixon,pmemo,standard,50,happy,0.4500706490293189,0.3919651390609916,sad
1082,dixon,pmemo,standard,50,happy,0.46762696885553146,0.37543640731683203,sad
1083,dixon,pmemo,standard,50,happy,0.7120808014944244,0.6330767143005845,happy
1084,dixon,pmemo,standard,50,happy,0.7539292941191511,1.1255671196934345,happy
1085,dixon,pmemo,standard,50,happy,0.6592566465977732,0.81649591466813,happy
1086,dixon,pmemo,standard,50,happy,0.4833027317142302,0.39371607367848205,sad
1087,dixon,pmemo,standard,50,happy,0.6901506425441162,0.8395221141251087,happy
1088,dixon,pmemo,standard,50,happy,0.5207698326573769,0.5938031665237192,happy
1089,dixon,pmemo,standard,50,happy,0.810604662932652,1.1994324424839165,happy
1090,dixon,pmemo,standard,50,happy,0.6347404160287247,0.8440733045583985,happy
1091,dixon,pmemo,standard,50,happy,0.6050919444299026,0.6491304300159154,happy
1092,dixon,pmemo,standard,50,happy,0.5843393894905708,0.49672154227088916,relax
1093,dixon,pmemo,standard,50,happy,0.5634713826749098,0.6702041798371378,happy
1094,dixon,pmemo,standard,50,happy,0.6355960949692636,0.6372735523855854,happy
1095,dixon,pmemo,standard,50,happy,0.601740674891031,0.578910232382262,happy
1096,dixon,pmemo,standard,50,happy,0.6418430107842901,0.6961100235492014,happy
1097,dixon,pmemo,standard,50,happy,0.5773141128451349,0.7121044501703034,happy
1098,dixon,pmemo,standard,50,happy,0.7356636914123178,0.8346813528614435,happy
1099,dixon,pmemo,standard,50,happy,0.5894280295450947,0.5482327315601824,happy
1100,dixon,pmemo,standard,50,happy,0.5220909936849316,0.5076873878422165,happy
1101,dixon,pmemo,standard,50,happy,0.4937659647127268,0.5979111596232288,angry
1102,dixon,pmemo,standard,50,happy,0.6647225510193286,0.6702451907234602,happy
1103,dixon,pmemo,standard,50,happy,0.4578486106548971,0.376179282085778,sad
1104,dixon,pmemo,standard,50,happy,0.5610633300360512,0.5906869423152786,happy
1105,dixon,pmemo,standard,50,happy,0.5932256178685882,0.466067829807591,relax
1106,dixon,pmemo,standard,50,happy,0.7741537693167309,0.9023847128162489,happy
1107,dixon,pmemo,standard,50,happy,0.7853678876583863,0.8888995214990333,happy
1108,dixon,pmemo,standard,50,happy,0.5601824293018232,0.49995603220018003,relax
1109,dixon,pmemo,standard,50,happy,0.613558595627564,0.6502558496432581,happy
1110,dixon,pmemo,standard,50,happy,0.5563203670991377,0.5373453395122129,happy
1111,dixon,pmemo,standard,50,happy,0.5984449471890989,0.7350822234202129,happy
1112,dixon,pmemo,standard,50,happy,0.4824288918893749,0.6035219720987671,angry
1113,dixon,pmemo,standard,50,happy,0.7127261860892834,0.6877568439157008,happy
1114,dixon,pmemo,standard,50,happy,0.5873401915912573,0.7268274909767941,happy
1115,dixon,pmemo,standard,50,happy,0.4468591140488818,0.3532477385688312,sad
1116,dixon,pmemo,standard,50,happy,0.5624658320608353,0.5685465883330766,happy
1117,dixon,pmemo,standard,50,happy,0.6166420713320853,0.7164746781953776,happy
1118,dixon,pmemo,standard,50,happy,0.7158159434814784,0.8652998292233948,happy
1119,dixon,pmemo,standard,50,happy,0.43191016231889057,0.5569012240568926,angry
1120,dixon,pmemo,standard,50,happy,0.5212858669631806,0.4135666093277509,relax
1121,dixon,pmemo,standard,50,happy,0.6404470187182816,0.6921847032089433,happy
1122,dixon,pmemo,standard,50,happy,0.5324842446455214,0.4018595148428604,relax
1123,dixon,pmemo,standard,50,happy,0.5303640459026631,0.6488293166083056,happy
1124,dixon,pmemo,standard,50,happy,0.6262508732014473,0.6922590943510484,happy
1125,dixon,pmemo,standard,50,happy,0.6879873782947583,0.7624309512098956,happy
1126,dixon,pmemo,standard,50,happy,0.4355646424622521,0.49807987083095695,sad
1127,dixon,pmemo,standard,50,happy,0.5726779397684445,0.6415133846748718,happy
1128,dixon,pmemo,standard,50,happy,0.42713041740494395,0.3615610160163302,sad
1129,dixon,pmemo,standard,50,happy,0.5814682897258356,0.5714993629130861,happy
1130,dixon,pmemo,standard,50,happy,0.46190435876085223,0.4612239481681636,sad
1131,dixon,pmemo,standard,50,happy,0.5126411420243975,0.5137513489306317,happy
1132,dixon,pmemo,standard,50,happy,0.5296281326551955,0.4518811695011623,relax
1133,dixon,pmemo,standard,50,happy,0.45756970602268643,0.6143860489917389,angry
1134,dixon,pmemo,standard,50,happy,0.7177849040666984,0.7638240924142258,happy
1135,dixon,pmemo,standard,50,happy,0.6523534577077441,0.5922565267630576,happy
1136,dixon,pmemo,standard,50,happy,0.5393180104137847,0.5465774191943057,happy
1137,dixon,pmemo,standard,50,happy,0.6458225878693802,0.8704852361201662,happy
1138,dixon,pmemo,standard,50,happy,0.6294709468505224,0.6744164734329156,happy
1139,dixon,pmemo,standard,50,happy,0.6711441555549746,0.7865707411667971,happy
1140,dixon,pmemo,standard,50,happy,0.6210068155908508,0.6230188322827589,happy
1141,dixon,pmemo,standard,50,happy,0.6512462760675013,0.6862854751202919,happy
1142,dixon,pmemo,standard,50,happy,0.6337306501422737,0.6617533805085062,happy
1143,dixon,pmemo,standard,50,happy,0.5326111559407081,0.5481447740443871,happy
1144,dixon,pmemo,standard,50,happy,0.6204336766706624,0.6263750294608871,happy
1145,dixon,pmemo,standard,50,happy,0.7282118575648275,0.8137956437260195,happy
1146,dixon,pmemo,standard,50,happy,0.6188479984937785,0.6192986114169857,happy
1147,dixon,pmemo,standard,50,happy,0.6025034827086801,0.6186099611832431,happy
1148,dixon,pmemo,standard,50,happy,0.663372753205349,0.6166251522286489,happy
1149,dixon,pmemo,standard,50,happy,0.44085045945550894,0.4615355864055021,sad
1150,dixon,pmemo,standard,50,happy,0.42927341914957173,0.29091809237504285,sad
1151,dixon,pmemo,standard,50,happy,0.48793170946250575,0.6762208660301982,angry
1152,dixon,pmemo,standard,50,happy,0.6759406613388186,0.5848715060388999,happy
1153,dixon,pmemo,standard,50,happy,0.6547421056286473,0.4676891884850095,relax
1154,dixon,pmemo,standard,50,happy,0.533770721955539,0.6475670802490529,happy
1155,dixon,pmemo,standard,50,happy,0.32401250677845805,0.38185747135478876,sad
1156,dixon,pmemo,standard,50,happy,0.5356649045570712,0.4420222216719397,relax
1157,dixon,pmemo,standard,50,happy,0.6016737966991363,0.9070890696967441,happy
1158,dixon,pmemo,standard,50,happy,0.5571062307132642,0.7044238759246954,happy
1159,dixon,pmemo,standard,50,happy,0.6166508212741699,0.6723261440508838,happy
1160,dixon,pmemo,standard,50,happy,0.5528960253226827,0.5646706323363163,happy
1161,dixon,pmemo,standard,50,happy,0.5580010147864605,0.7968022441249533,happy
1162,dixon,pmemo,standard,50,happy,0.6600377685871357,0.4497973499325868,relax
1163,dixon,pmemo,standard,50,happy,0.47743727201858155,0.44827160452044856,sad
1164,dixon,pmemo,standard,50,happy,0.585526324372514,0.7112759715900184,happy
1165,dixon,pmemo,standard,50,happy,0.39992649070744823,0.33761963356862756,sad
1166,dixon,pmemo,standard,50,happy,0.6355598051015874,0.6663449950014476,happy
1167,dixon,pmemo,standard,50,happy,0.7003062798351016,0.682667699935943,happy
1168,dixon,pmemo,standard,50,happy,0.6310758254963722,0.7605486365797619,happy
1169,dixon,pmemo,standard,50,happy,0.5837112440304719,0.5816737017222012,happy
1170,dixon,pmemo,standard,50,happy,0.46655382273939017,0.41972717893280864,sad
1171,dixon,pmemo,standard,50,happy,0.6120021381788852,0.5227955624031312,happy
1172,dixon,pmemo,standard,50,happy,0.5011008684741589,0.6418818676181305,happy
1173,dixon,pmemo,standard,50,happy,0.6086393364136788,0.5103806092541193,happy
1174,dixon,pmemo,standard,50,happy,0.6652898946810004,0.5756402919317255,happy
1175,dixon,pmemo,standard,50,happy,0.7662552460648349,0.8413735768425484,happy
1176,dixon,pmemo,standard,50,happy,0.6254277932708496,0.5751067997472165,happy
1177,dixon,pmemo,standard,50,happy,0.5449999044054201,0.5465289862986881,happy
1178,dixon,pmemo,standard,50,happy,0.6085773174121608,0.606099107695569,happy
1179,dixon,pmemo,standard,50,happy,0.46490962848658546,0.3897472937487608,sad
1180,dixon,pmemo,standard,50,happy,0.46206365309892083,0.4727517001002456,sad
1181,dixon,pmemo,standard,50,happy,0.6590422996080654,0.7349322698458659,happy
1182,dixon,pmemo,standard,50,happy,0.47332592355281156,0.4514461062704159,sad
1183,dixon,pmemo,standard,50,happy,0.5125108705218628,0.5062817502955169,happy
1184,dixon,pmemo,standard,50,happy,0.6543683079072955,0.7039824310584551,happy
1185,dixon,pmemo,standard,50,happy,0.5894347350270883,0.5557939088429921,happy
1186,dixon,pmemo,standard,50,happy,0.6336398629791424,0.8262053614294219,happy
1187,dixon,pmemo,standard,50,happy,0.6325112162534672,0.5532068949968251,happy
1188,dixon,pmemo,standard,50,happy,0.4771603920489915,0.5764664918591423,angry
1189,dixon,pmemo,standard,50,happy,0.4825062190299625,0.5370372396878255,angry
1190,dixon,pmemo,standard,50,happy,0.601474663329943,0.76722091096311,happy
1191,dixon,pmemo,standard,50,happy,0.6350593759426792,0.8377507937621177,happy
1192,dixon,pmemo,standard,50,happy,0.7405197762037594,0.8299506058897977,happy
1193,dixon,pmemo,standard,50,happy,0.48875978868300285,0.30983625489306255,sad
1194,dixon,pmemo,standard,50,happy,0.5888130643808132,0.6676928179145124,happy
1195,dixon,pmemo,standard,50,happy,0.6659539900929548,0.6653141979362213,happy
1196,dixon,pmemo,standard,50,happy,0.5595018197874047,0.7582640572151634,happy
1197,dixon,pmemo,standard,50,happy,0.524073058657462,0.44872131450164565,relax
1198,dixon,pmemo,standard,50,happy,0.573937476587266,0.5976334910836864,happy
1199,dixon,pmemo,standard,50,happy,0.4818019401822702,0.45683399113659695,sad
1200,dixon,pmemo,standard,50,happy,0.5090705304791547,0.5942803675190961,happy
1201,dixon,pmemo,standard,50,happy,0.6866060065204258,0.8154415171051627,happy
1202,dixon,pmemo,standard,50,happy,0.56911931393345,0.5163536403406296,happy
1203,dixon,pmemo,standard,50,happy,0.7261830783984542,1.0038371172341471,happy
1205,dixon,pmemo,standard,50,happy,0.45519491024375247,0.31141296703497423,sad
1206,dixon,pmemo,standard,50,happy,0.5040394679722247,0.45785363719938366,relax
1208,dixon,pmemo,standard,50,happy,0.566549494218028,0.43130520270925266,relax
1209,dixon,pmemo,standard,50,happy,0.6380331010635465,0.6967870581490475,happy
1210,dixon,pmemo,standard,50,happy,0.48731213384802663,0.5731282617872211,angry
1211,dixon,pmemo,standard,50,happy,0.6651035975219108,0.8405455098520834,happy
1212,dixon,pmemo,standard,50,happy,0.5304423626674839,0.65531986780637,happy
1213,dixon,pmemo,standard,50,happy,0.5102336456843592,0.6122008294720184,happy
1214,dixon,pmemo,standard,50,happy,0.4735977636305413,0.6480751339018044,angry
1215,dixon,pmemo,standard,50,happy,0.6832746196245849,0.7889311128688187,happy
1216,dixon,pmemo,standard,50,happy,0.782738688001833,0.9992953264407648,happy
1217,dixon,pmemo,standard,50,happy,0.8102141342095783,0.9645456968204572,happy
1218,dixon,pmemo,standard,50,happy,0.6156929625536107,0.6630452929429312,happy
1219,dixon,pmemo,standard,50,happy,0.3888687339056296,0.3831294259886052,sad
1220,dixon,pmemo,standard,50,happy,0.47594902414009743,0.3387887145067824,sad
1221,dixon,pmemo,standard,50,happy,0.6287703005832106,0.629364463867225,happy
1222,dixon,pmemo,standard,50,happy,0.5287469989636562,0.5502051831103764,happy
1223,dixon,pmemo,standard,50,happy,0.8225592012248675,0.9934195825920172,happy
1224,dixon,pmemo,standard,50,happy,0.7239700015448043,0.8889354933837043,happy
1225,dixon,pmemo,standard,50,happy,0.5390603677652357,0.437899439495658,relax
1226,dixon,pmemo,standard,50,happy,0.5368984551806952,0.6651229819518024,happy
1227,dixon,pmemo,standard,50,happy,0.5313163973188515,0.45006903402472764,relax
1228,dixon,pmemo,standard,50,happy,0.5224110115296816,0.5169447230493939,happy
1229,dixon,pmemo,standard,50,happy,0.4750986318199657,0.4499005056121407,sad
1230,dixon,pmemo,standard,50,happy,0.5550340905225304,0.6409234541743404,happy
1231,dixon,pmemo,standard,50,happy,0.7538899766653109,0.7931249592086461,happy
1232,dixon,pmemo,standard,50,happy,0.6888438737479397,0.5780938911993504,happy
1233,dixon,pmemo,standard,50,happy,0.6085696373896847,0.7614974368732762,happy
