song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1093,dixon,pmemo,standard,25,happy,0.5785437472524626,0.6231743213783272,happy
1094,dixon,pmemo,standard,25,happy,0.6269638347963121,0.5279515401009738,happy
1095,dixon,pmemo,standard,25,happy,0.5689407751111625,0.6253096854292289,happy
1096,dixon,pmemo,standard,25,happy,0.5716397572825497,0.6377598911436522,happy
1097,dixon,pmemo,standard,25,happy,0.5944865136385625,0.6912623804361016,happy
1098,dixon,pmemo,standard,25,happy,0.7181741057171753,0.7449168322829267,happy
1099,dixon,pmemo,standard,25,happy,0.5784160260870832,0.5038382709907285,happy
1100,dixon,pmemo,standard,25,happy,0.524741790814879,0.4838044108551759,relax
1101,dixon,pmemo,standard,25,happy,0.6106851257170206,0.7264489259091504,happy
1102,dixon,pmemo,standard,25,happy,0.6951511925431872,0.7607914173880581,happy
1103,dixon,pmemo,standard,25,happy,0.36871370649951773,0.3572113449160145,sad
1104,dixon,pmemo,standard,25,happy,0.5457289710556551,0.6174044975271787,happy
1105,dixon,pmemo,standard,25,happy,0.5720751153380675,0.387876229729771,relax
1106,dixon,pmemo,standard,25,happy,0.7228247154474731,0.8391400707486526,happy
1107,dixon,pmemo,standard,25,happy,0.769388310989623,0.8238249628815569,happy
1108,dixon,pmemo,standard,25,happy,0.5088198969154183,0.4026055374613919,relax
1109,dixon,pmemo,standard,25,happy,0.6000720834661447,0.6286978021267386,happy
1110,dixon,pmemo,standard,25,happy,0.5706280731645827,0.6315440186671103,happy
1111,dixon,pmemo,standard,25,happy,0.6288254030304754,0.7892952424721331,happy
1112,dixon,pmemo,standard,25,happy,0.5626038997665594,0.6676413705139878,happy
1113,dixon,pmemo,standard,25,happy,0.7583007989200301,0.6977748579207185,happy
1114,dixon,pmemo,standard,25,happy,0.6352063104921036,0.7554238500787952,happy
1115,dixon,pmemo,standard,25,happy,0.28649317730460483,0.2913014975427101,sad
1116,dixon,pmemo,standard,25,happy,0.5491670320796644,0.6102495208582324,happy
1117,dixon,pmemo,standard,25,happy,0.559051667025177,0.6852840967788548,happy
1118,dixon,pmemo,standard,25,happy,0.6781904405067262,0.7671549081578319,happy
1119,dixon,pmemo,standard,25,happy,0.5293883385228247,0.6190566299045278,happy
1120,dixon,pmemo,standard,25,happy,0.4883994963477238,0.38083773791554787,sad
1121,dixon,pmemo,standard,25,happy,0.6560929164496712,0.6868524472314455,happy
1122,dixon,pmemo,standard,25,happy,0.468204454077973,0.4316224208191547,sad
1123,dixon,pmemo,standard,25,happy,0.5917295777483427,0.6896313381760448,happy
1124,dixon,pmemo,standard,25,happy,0.6563846827406021,0.6701548181114362,happy
1125,dixon,pmemo,standard,25,happy,0.6445717045661798,0.7254124384994045,happy
1126,dixon,pmemo,standard,25,happy,0.455794729816927,0.5310688032618742,angry
1127,dixon,pmemo,standard,25,happy,0.6850281486246134,0.6881457935030195,happy
1128,dixon,pmemo,standard,25,happy,0.3856917360157244,0.3406489831372451,sad
1129,dixon,pmemo,standard,25,happy,0.6446249993045399,0.6225557946688622,happy
1130,dixon,pmemo,standard,25,happy,0.4593551568250791,0.4632797009706196,sad
1131,dixon,pmemo,standard,25,happy,0.41236127521086285,0.40569305247321935,sad
1132,dixon,pmemo,standard,25,happy,0.5380911576708066,0.4182033645265834,relax
1133,dixon,pmemo,standard,25,happy,0.5648331991142121,0.6741712561135715,happy
1134,dixon,pmemo,standard,25,happy,0.6885367928946223,0.7463671585075373,happy
1135,dixon,pmemo,standard,25,happy,0.6630644017351202,0.5904349180546827,happy
1136,dixon,pmemo,standard,25,happy,0.501045029214635,0.42838506479663074,relax
1137,dixon,pmemo,standard,25,happy,0.7378563322996509,0.837195849248643,happy
1138,dixon,pmemo,standard,25,happy,0.6044674221924644,0.6533094807785492,happy
1139,dixon,pmemo,standard,25,happy,0.6636876649978645,0.7776709814521955,happy
1140,dixon,pmemo,standard,25,happy,0.5736253467681472,0.5651443125801671,happy
1141,dixon,pmemo,standard,25,happy,0.6614953063979283,0.7050230135222512,happy
1142,dixon,pmemo,standard,25,happy,0.7054061434981717,0.7036245621417166,happy
1143,dixon,pmemo,standard,25,happy,0.5970766369044056,0.540316881456409,happy
1144,dixon,pmemo,standard,25,happy,0.5830734369696735,0.6776537285685018,happy
1145,dixon,pmemo,standard,25,happy,0.7421467267473263,0.805825486409028,happy
1146,dixon,pmemo,standard,25,happy,0.5122298631839106,0.6490204811438176,happy
1147,dixon,pmemo,standard,25,happy,0.5675991718902098,0.6132617217638106,happy
1148,dixon,pmemo,standard,25,happy,0.7236995586765931,0.6310289914154198,happy
1149,dixon,pmemo,standard,25,happy,0.45403272702341013,0.5291159984855618,angry
1150,dixon,pmemo,standard,25,happy,0.4573523378241078,0.2519752057509463,sad
1151,dixon,pmemo,standard,25,happy,0.6131315044366202,0.7475643671265488,happy
1152,dixon,pmemo,standard,25,happy,0.623978549926164,0.5636680288473531,happy
1153,dixon,pmemo,standard,25,happy,0.5738291888972301,0.39688804833570124,relax
1154,dixon,pmemo,standard,25,happy,0.5909020504904049,0.6466466175570162,happy
1155,dixon,pmemo,standard,25,happy,0.43965220818231004,0.5756978606499474,angry
1156,dixon,pmemo,standard,25,happy,0.32556796182989733,0.34421468971976943,sad
1157,dixon,pmemo,standard,25,happy,0.6379233614206035,0.7021061371095537,happy
1158,dixon,pmemo,standard,25,happy,0.6119666959673679,0.6637628989740333,happy
1159,dixon,pmemo,standard,25,happy,0.5494809898369097,0.7076326181844994,happy
1160,dixon,pmemo,standard,25,happy,0.5971438528002807,0.6268505563468545,happy
1161,dixon,pmemo,standard,25,happy,0.6371710188996179,0.7234785098303347,happy
1162,dixon,pmemo,standard,25,happy,0.5644451638402095,0.44679113958484673,relax
1163,dixon,pmemo,standard,25,happy,0.4483666069297422,0.43971127266388077,sad
1164,dixon,pmemo,standard,25,happy,0.5810509601288724,0.6887338392842229,happy
1165,dixon,pmemo,standard,25,happy,0.2517728669310477,0.32787507776264174,sad
1166,dixon,pmemo,standard,25,happy,0.587008313547566,0.6514772716921068,happy
1167,dixon,pmemo,standard,25,happy,0.7610496039610541,0.6936813647657865,happy
1168,dixon,pmemo,standard,25,happy,0.678257644432809,0.8028322147717978,happy
1169,dixon,pmemo,standard,25,happy,0.6625777895610652,0.6093038329539464,happy
1170,dixon,pmemo,standard,25,happy,0.37034159920408205,0.31722375421873933,sad
1171,dixon,pmemo,standard,25,happy,0.5918636044295823,0.5913137963885121,happy
1172,dixon,pmemo,standard,25,happy,0.6353370593913908,0.695669364684971,happy
1173,dixon,pmemo,standard,25,happy,0.5951231672358518,0.42669979616580966,relax
1174,dixon,pmemo,standard,25,happy,0.5500414415495652,0.5157582948657494,happy
1175,dixon,pmemo,standard,25,happy,0.6311465592112785,0.7292497615510064,happy
1176,dixon,pmemo,standard,25,happy,0.6065420906035728,0.5708747990667391,happy
1177,dixon,pmemo,standard,25,happy,0.5949184564432588,0.669653852571869,happy
1178,dixon,pmemo,standard,25,happy,0.6674598303165685,0.626101147205472,happy
1179,dixon,pmemo,standard,25,happy,0.3538659029499176,0.27128826883238094,sad
1180,dixon,pmemo,standard,25,happy,0.45374840359864554,0.4291718126438484,sad
1181,dixon,pmemo,standard,25,happy,0.6312104268327424,0.5690682229546401,happy
1182,dixon,pmemo,standard,25,happy,0.39572429364359185,0.3749194925105094,sad
1183,dixon,pmemo,standard,25,happy,0.5669025008469302,0.5852235475298767,happy
1184,dixon,pmemo,standard,25,happy,0.622059770633218,0.6295126236507449,happy
1185,dixon,pmemo,standard,25,happy,0.5446133943285189,0.5074996544395264,happy
1186,dixon,pmemo,standard,25,happy,0.6622118951569731,0.7984680859339265,happy
1187,dixon,pmemo,standard,25,happy,0.5908319602014431,0.5739824369152767,happy
1188,dixon,pmemo,standard,25,happy,0.5907818665801158,0.6544850439143842,happy
1189,dixon,pmemo,standard,25,happy,0.4841164604184463,0.5530114010025075,angry
1190,dixon,pmemo,standard,25,happy,0.691087626025461,0.7357443642084589,happy
1191,dixon,pmemo,standard,25,happy,0.6409521105459126,0.7193151384853523,happy
1192,dixon,pmemo,standard,25,happy,0.7084442292440583,0.7985498089672984,happy
1193,dixon,pmemo,standard,25,happy,0.4021714773504538,0.2346381737288351,sad
1194,dixon,pmemo,standard,25,happy,0.552909576322268,0.6226980621860899,happy
1195,dixon,pmemo,standard,25,happy,0.6185621347683056,0.652937393984018,happy
1196,dixon,pmemo,standard,25,happy,0.6437770255899548,0.7370897220741537,happy
1197,dixon,pmemo,standard,25,happy,0.516768564046368,0.37717208928113116,relax
1198,dixon,pmemo,standard,25,happy,0.5881459959044749,0.687284221536579,happy
1199,dixon,pmemo,standard,25,happy,0.5110440114279391,0.47061727051959923,relax
1200,dixon,pmemo,standard,25,happy,0.5480715352289521,0.6689761785917574,happy
1201,dixon,pmemo,standard,25,happy,0.6049217456331232,0.6853098841318075,happy
1202,dixon,pmemo,standard,25,happy,0.5729656031744124,0.5656851256330073,happy
1203,dixon,pmemo,standard,25,happy,0.671952205580264,0.7589345677905719,happy
1205,dixon,pmemo,standard,25,happy,0.39386129940012865,0.3312590040545542,sad
1206,dixon,pmemo,standard,25,happy,0.4629917929747641,0.38863683257459336,sad
1208,dixon,pmemo,standard,25,happy,0.5656114896506873,0.5633637434916432,happy
1209,dixon,pmemo,standard,25,happy,0.6577028463756929,0.699580166821277,happy
1210,dixon,pmemo,standard,25,happy,0.5104513699709033,0.5301268126853979,happy
1211,dixon,pmemo,standard,25,happy,0.6250648155603262,0.7065528562076652,happy
1212,dixon,pmemo,standard,25,happy,0.6073775248215172,0.6545711612517054,happy
1213,dixon,pmemo,standard,25,happy,0.5003661015313484,0.5014985300135609,happy
1214,dixon,pmemo,standard,25,happy,0.5608532649363555,0.6709946181413271,happy
1215,dixon,pmemo,standard,25,happy,0.7100720197199553,0.7743583404217719,happy
1216,dixon,pmemo,standard,25,happy,0.6752242271229564,0.7829414892150002,happy
1217,dixon,pmemo,standard,25,happy,0.6507761987738212,0.7625052990781447,happy
1218,dixon,pmemo,standard,25,happy,0.5402172179465645,0.6470699470379193,happy
1219,dixon,pmemo,standard,25,happy,0.448985125267903,0.379503234524605,sad
1220,dixon,pmemo,standard,25,happy,0.4303447076420738,0.2991264560162468,sad
1221,dixon,pmemo,standard,25,happy,0.5510687270865378,0.6318658736034455,happy
1222,dixon,pmemo,standard,25,happy,0.5534221082606057,0.5936522688260548,happy
1223,dixon,pmemo,standard,25,happy,0.6335825744634099,0.6886277993028406,happy
1224,dixon,pmemo,standard,25,happy,0.7145747899307927,0.8413117130378289,happy
1225,dixon,pmemo,standard,25,happy,0.4385389534166215,0.3853394474037385,sad
1226,dixon,pmemo,standard,25,happy,0.562295512801199,0.6943424481548471,happy
1227,dixon,pmemo,standard,25,happy,0.4624545011802071,0.425536123311019,sad
1228,dixon,pmemo,standard,25,happy,0.48704985869472617,0.5309664429589465,angry
1229,dixon,pmemo,standard,25,happy,0.42441302988962437,0.39395089316560006,sad
1230,dixon,pmemo,standard,25,happy,0.6310621100117376,0.7104556486478331,happy
1231,dixon,pmemo,standard,25,happy,0.7788503069628414,0.8247530605318124,happy
1232,dixon,pmemo,standard,25,happy,0.495991196428761,0.5502543676465849,angry
1233,dixon,pmemo,standard,25,happy,0.6194975405817681,0.6944690686369659,happy
1234,dixon,pmemo,standard,25,happy,0.5784261125191208,0.4453766044593541,relax
1235,dixon,pmemo,standard,25,happy,0.4955108696709477,0.5493200503206623,angry
1236,dixon,pmemo,standard,25,happy,0.5384358041161551,0.5565587741503089,happy
1237,dixon,pmemo,standard,25,happy,0.4728965778261893,0.46401821688487105,sad
1238,dixon,pmemo,standard,25,happy,0.642986329317568,0.7474522576916953,happy
1239,dixon,pmemo,standard,25,happy,0.4144081503823702,0.4056287305637364,sad
1240,dixon,pmemo,standard,25,happy,0.5485618921321812,0.6190607962879414,happy
1241,dixon,pmemo,standard,25,happy,0.6657835382366224,0.7741569986125265,happy
1242,dixon,pmemo,standard,25,happy,0.5474162256597842,0.6203222053676841,happy
1243,dixon,pmemo,standard,25,happy,0.6314517620666741,0.5193689309466462,happy
1244,dixon,pmemo,standard,25,happy,0.4746472749331105,0.6064983317507537,angry
1245,dixon,pmemo,standard,25,happy,0.5835203290623251,0.5704939335446204,happy
1246,dixon,pmemo,standard,25,happy,0.48064390281673103,0.4359445137757363,sad
1247,dixon,pmemo,standard,25,happy,0.5495558693893219,0.6842706128227657,happy
1248,dixon,pmemo,standard,25,happy,0.5999935544977582,0.6824135349312354,happy
1249,dixon,pmemo,standard,25,happy,0.5622371289892645,0.5749908752185467,happy
1250,dixon,pmemo,standard,25,happy,0.5748118907892142,0.5263602537833202,happy
1251,dixon,pmemo,standard,25,happy,0.57391551004419,0.5794222672252373,happy
1252,dixon,pmemo,standard,25,happy,0.716961760918979,0.7372817357811741,happy
1253,dixon,pmemo,standard,25,happy,0.49688791711221136,0.544746743522849,angry
1254,dixon,pmemo,standard,25,happy,0.45447809974216963,0.31561201047458326,sad
1255,dixon,pmemo,standard,25,happy,0.6990627214893518,0.7391848395075968,happy
1256,dixon,pmemo,standard,25,happy,0.4901829385384756,0.601764449578226,angry
1257,dixon,pmemo,standard,25,happy,0.4040128669542973,0.40693320162523605,sad
1258,dixon,pmemo,standard,25,happy,0.3413678675732324,0.30434300363649064,sad
1259,dixon,pmemo,standard,25,happy,0.47979520956106925,0.6983252401775539,angry
1260,dixon,pmemo,standard,25,happy,0.5914101219080995,0.4344251891508434,relax
1261,dixon,pmemo,standard,25,happy,0.49514618932960786,0.5849348166078265,angry
1262,dixon,pmemo,standard,25,happy,0.697046222886526,0.7042465134219508,happy
1263,dixon,pmemo,standard,25,happy,0.4901269378408439,0.28021399661530605,sad
1264,dixon,pmemo,standard,25,happy,0.642214548775994,0.7213050212820614,happy
1265,dixon,pmemo,standard,25,happy,0.4386356377507451,0.40697621957795616,sad
1266,dixon,pmemo,standard,25,happy,0.5489026170791832,0.628032502228077,happy
1267,dixon,pmemo,standard,25,happy,0.4739893372677517,0.460600136019105,sad
1268,dixon,pmemo,standard,25,happy,0.5646078065563647,0.6365236956137793,happy
1269,dixon,pmemo,standard,25,happy,0.4170881952080303,0.26740658589483124,sad
1270,dixon,pmemo,standard,25,happy,0.6091366828964491,0.7168306429640297,happy
1271,dixon,pmemo,standard,25,happy,0.6649894248166291,0.7061990680222091,happy
1272,dixon,pmemo,standard,25,happy,0.543335846786933,0.54172216252352,happy
1273,dixon,pmemo,standard,25,happy,0.3088277055582184,0.2543182721424734,sad
1274,dixon,pmemo,standard,25,happy,0.6104288583096579,0.6227218961136087,happy
1275,dixon,pmemo,standard,25,happy,0.6009034787901492,0.5041414506544682,happy
1276,dixon,pmemo,standard,25,happy,0.463965731562579,0.39398426111214885,sad
1277,dixon,pmemo,standard,25,happy,0.6681849183663616,0.6757884361677368,happy
1278,dixon,pmemo,standard,25,happy,0.6053616953434979,0.7533805039022465,happy
1279,dixon,pmemo,standard,25,happy,0.5940734959682049,0.7151131916279182,happy
1280,dixon,pmemo,standard,25,happy,0.6783609327230394,0.8226250995572358,happy
1281,dixon,pmemo,standard,25,happy,0.6565956112946535,0.7331790851995934,happy
1282,dixon,pmemo,standard,25,happy,0.6503527476925748,0.6798984029653982,happy
1283,dixon,pmemo,standard,25,happy,0.551680636380587,0.6260666765431794,happy
1284,dixon,pmemo,standard,25,happy,0.4953960398369025,0.4766848754208696,sad
1285,dixon,pmemo,standard,25,happy,0.6105726152708226,0.5478588864831403,happy
1286,dixon,pmemo,standard,25,happy,0.6440327049492266,0.6841473976080854,happy
1287,dixon,pmemo,standard,25,happy,0.568414945945673,0.5287605347795332,happy
1288,dixon,pmemo,standard,25,happy,0.5548529999544691,0.5742222269763058,happy
1289,dixon,pmemo,standard,25,happy,0.6970115469367962,0.7748865917586332,happy
1290,dixon,pmemo,standard,25,happy,0.49191718245540245,0.44762407971122964,sad
1291,dixon,pmemo,standard,25,happy,0.45732493807926433,0.4004093694650228,sad
1292,dixon,pmemo,standard,25,happy,0.5049666497823609,0.6338787967504931,happy
1293,dixon,pmemo,standard,25,happy,0.5209506876437061,0.45837189940931156,relax
1294,dixon,pmemo,standard,25,happy,0.6593330943528112,0.6530583571004331,happy
1295,dixon,pmemo,standard,25,happy,0.6680943144839536,0.6977889898982047,happy
1296,dixon,pmemo,standard,25,happy,0.5092712486106498,0.6326825856641443,happy
1297,dixon,pmemo,standard,25,happy,0.4986552070332596,0.33758959609325134,sad
1298,dixon,pmemo,standard,25,happy,0.6794998831126872,0.7280541116941467,happy
1299,dixon,pmemo,standard,25,happy,0.6159971665519435,0.6831893332845294,happy
1300,dixon,pmemo,standard,25,happy,0.679629825663715,0.6928189638424266,happy
1301,dixon,pmemo,standard,25,happy,0.7111245353217228,0.7822172462907145,happy
1302,dixon,pmemo,standard,25,happy,0.46996438119704975,0.4731114193203891,sad
1303,dixon,pmemo,standard,25,happy,0.6584011903235425,0.7289246164129201,happy
1304,dixon,pmemo,standard,25,happy,0.5891595426694808,0.63892820419597,happy
1305,dixon,pmemo,standard,25,happy,0.6265431093239857,0.7390292064051827,happy
1306,dixon,pmemo,standard,25,happy,0.5260090367935549,0.5214291087736712,happy
1307,dixon,pmemo,standard,25,happy,0.5676877662545621,0.6257741544674718,happy
1308,dixon,pmemo,standard,25,happy,0.644889147817894,0.6694857693854048,happy
1309,dixon,pmemo,standard,25,happy,0.42642785581385867,0.4622469152106319,sad
1310,dixon,pmemo,standard,25,happy,0.6305851657628241,0.7274963707482922,happy
1311,dixon,pmemo,standard,25,happy,0.5395695329633189,0.4761674858575768,relax
1312,dixon,pmemo,standard,25,happy,0.48052161794089665,0.5144739774197523,angry
1313,dixon,pmemo,standard,25,happy,0.42642977260157516,0.47087850671026077,sad
1314,dixon,pmemo,standard,25,happy,0.6528349110210423,0.6272403659307266,happy
1315,dixon,pmemo,standard,25,happy,0.7231839104482952,0.7992065513303213,happy
1316,dixon,pmemo,standard,25,happy,0.5481417251894027,0.5853216144130182,happy
1317,dixon,pmemo,standard,25,happy,0.6856149431579375,0.6132581008876224,happy
1318,dixon,pmemo,standard,25,happy,0.5253356499824228,0.46883458462373706,relax
1319,dixon,pmemo,standard,25,happy,0.4250435648205136,0.40651673602643434,sad
1320,dixon,pmemo,standard,25,happy,0.5372072994430527,0.4173884771935188,relax
1321,dixon,pmemo,standard,25,happy,0.6586004174865573,0.7253692876480591,happy
1322,dixon,pmemo,standard,25,happy,0.6609572380547688,0.7562014264762896,happy
