song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1081,dixon,pmdeamo,standard,25,happy,0.4882264901758152,0.4429658786087729,sad
1082,dixon,pmdeamo,standard,25,happy,0.5307576459778487,0.4700894398264541,relax
1083,dixon,pmdeamo,standard,25,happy,0.6524964739231347,0.6390792952873565,happy
1084,dixon,pmdeamo,standard,25,happy,0.5730290944605272,0.5748814059050338,happy
1085,dixon,pmdeamo,standard,25,happy,0.7338615055845793,0.7188517186698324,happy
1086,dixon,pmdeamo,standard,25,happy,0.5821729919200944,0.4829009521418222,relax
1087,dixon,pmdeamo,standard,25,happy,0.6527259776228319,0.7377969646233927,happy
1088,dixon,pmdeamo,standard,25,happy,0.6562956325360555,0.6863157836732052,happy
1089,dixon,pmdeamo,standard,25,happy,0.5080376268554044,0.5288882574478508,happy
1090,dixon,pmdeamo,standard,25,happy,0.6174818983775772,0.6853382956431273,happy
1091,dixon,pmdeamo,standard,25,happy,0.7034338585673016,0.661740847638,happy
1092,dixon,pmdeamo,standard,25,happy,0.5513996784396192,0.574026693532786,happy
1093,dixon,pmdeamo,standard,25,happy,0.6312662063773291,0.6089464470754743,happy
1094,dixon,pmdeamo,standard,25,happy,0.6140092411569273,0.6019012626725401,happy
1095,dixon,pmdeamo,standard,25,happy,0.6138202406896189,0.5746936132607059,happy
1096,dixon,pmdeamo,standard,25,happy,0.5633667039967586,0.6550537004429993,happy
1097,dixon,pmdeamo,standard,25,happy,0.6188845955313194,0.6888412386264373,happy
1098,dixon,pmdeamo,standard,25,happy,0.7665797692248612,0.7207514916236203,happy
1099,dixon,pmdeamo,standard,25,happy,0.539966015862618,0.47389451268969596,relax
1100,dixon,pmdeamo,standard,25,happy,0.5574569900176278,0.48813175618189586,relax
1101,dixon,pmdeamo,standard,25,happy,0.6479222639016972,0.7611617777190658,happy
1102,dixon,pmdeamo,standard,25,happy,0.7182868176264355,0.7612409213050292,happy
1103,dixon,pmdeamo,standard,25,happy,0.5347743083254428,0.4596773366063215,relax
1104,dixon,pmdeamo,standard,25,happy,0.5867828417163929,0.6178141554598593,happy
1105,dixon,pmdeamo,standard,25,happy,0.5731024002660439,0.49193282192709475,relax
1106,dixon,pmdeamo,standard,25,happy,0.7417858887781453,0.8622946647912331,happy
1107,dixon,pmdeamo,standard,25,happy,0.7340582474267144,0.7004202267257098,happy
1108,dixon,pmdeamo,standard,25,happy,0.6201395883581619,0.42623396913445566,relax
1109,dixon,pmdeamo,standard,25,happy,0.566468581825839,0.5785953324806331,happy
1110,dixon,pmdeamo,standard,25,happy,0.6574948899664615,0.5506869176094671,happy
1111,dixon,pmdeamo,standard,25,happy,0.6704541797300145,0.7826101607537168,happy
1112,dixon,pmdeamo,standard,25,happy,0.5408315077117056,0.576198997642437,happy
1113,dixon,pmdeamo,standard,25,happy,0.718797623994278,0.6684088197892432,happy
1114,dixon,pmdeamo,standard,25,happy,0.6310725147202851,0.7027598719252633,happy
1115,dixon,pmdeamo,standard,25,happy,0.4729687030776504,0.40170497218812184,sad
1116,dixon,pmdeamo,standard,25,happy,0.6013038195082216,0.5797807230414078,happy
1117,dixon,pmdeamo,standard,25,happy,0.5923678609223287,0.6673551406136199,happy
1118,dixon,pmdeamo,standard,25,happy,0.6446172297610826,0.6639004462032122,happy
1119,dixon,pmdeamo,standard,25,happy,0.6104894242694356,0.6696995796150246,happy
1120,dixon,pmdeamo,standard,25,happy,0.5532150445391086,0.3496079587493627,relax
1121,dixon,pmdeamo,standard,25,happy,0.658150299819956,0.7217236175910924,happy
1122,dixon,pmdeamo,standard,25,happy,0.394823853456928,0.3991118765734577,sad
1123,dixon,pmdeamo,standard,25,happy,0.5512380447522304,0.6377665369382653,happy
1124,dixon,pmdeamo,standard,25,happy,0.6441010652372623,0.6460164289732466,happy
1125,dixon,pmdeamo,standard,25,happy,0.6586354761736044,0.690236608605341,happy
1126,dixon,pmdeamo,standard,25,happy,0.4623855179130972,0.5662585892082708,angry
1127,dixon,pmdeamo,standard,25,happy,0.6596681837776674,0.6476316698892634,happy
1128,dixon,pmdeamo,standard,25,happy,0.36641030950805475,0.42700440258778494,sad
1129,dixon,pmdeamo,standard,25,happy,0.6774709574495925,0.57759197732539,happy
1130,dixon,pmdeamo,standard,25,happy,0.49199978636987124,0.4576132944707284,sad
1131,dixon,pmdeamo,standard,25,happy,0.5229672445988863,0.4259281221145885,relax
1132,dixon,pmdeamo,standard,25,happy,0.5211202018087652,0.4516755414406978,relax
1133,dixon,pmdeamo,standard,25,happy,0.5825301240661646,0.6419435070237985,happy
1134,dixon,pmdeamo,standard,25,happy,0.7245185943256758,0.7401509594212216,happy
1135,dixon,pmdeamo,standard,25,happy,0.6520631836032905,0.683284396353933,happy
1136,dixon,pmdeamo,standard,25,happy,0.5589653418768081,0.5105820872063763,happy
1137,dixon,pmdeamo,standard,25,happy,0.7150653226669699,0.7868156970528108,happy
1138,dixon,pmdeamo,standard,25,happy,0.6966648621390107,0.5810925924489913,happy
1139,dixon,pmdeamo,standard,25,happy,0.6864060848546042,0.7931135759718819,happy
1140,dixon,pmdeamo,standard,25,happy,0.607779356964687,0.6387515447429274,happy
1141,dixon,pmdeamo,standard,25,happy,0.6779168642686331,0.7171503844335192,happy
1142,dixon,pmdeamo,standard,25,happy,0.6619808947455278,0.5866908041511627,happy
1143,dixon,pmdeamo,standard,25,happy,0.4641889336525549,0.5046243553159826,angry
1144,dixon,pmdeamo,standard,25,happy,0.670644669950172,0.6419704821244057,happy
1145,dixon,pmdeamo,standard,25,happy,0.7245628234216692,0.7865906841652548,happy
1146,dixon,pmdeamo,standard,25,happy,0.5979185548669399,0.6426065297922683,happy
1147,dixon,pmdeamo,standard,25,happy,0.6367751841079272,0.5799509186225413,happy
1148,dixon,pmdeamo,standard,25,happy,0.7131537573975215,0.6062847188841525,happy
1149,dixon,pmdeamo,standard,25,happy,0.4906477919660183,0.5990325678421345,angry
1150,dixon,pmdeamo,standard,25,happy,0.35211755520458865,0.35683171948597797,sad
1151,dixon,pmdeamo,standard,25,happy,0.6406566540553423,0.7154650237708353,happy
1152,dixon,pmdeamo,standard,25,happy,0.5930047972626344,0.6596942992840211,happy
1153,dixon,pmdeamo,standard,25,happy,0.426825902034075,0.5229378102603601,angry
1154,dixon,pmdeamo,standard,25,happy,0.6920109534933725,0.6792432102611246,happy
1155,dixon,pmdeamo,standard,25,happy,0.49751148276972884,0.5882041377295547,angry
1156,dixon,pmdeamo,standard,25,happy,0.48999296933149317,0.43259168173768836,sad
1157,dixon,pmdeamo,standard,25,happy,0.6015300094894201,0.6538771197267499,happy
1158,dixon,pmdeamo,standard,25,happy,0.6373544964615097,0.7353874241974899,happy
1159,dixon,pmdeamo,standard,25,happy,0.5920179861790146,0.6204141382694475,happy
1160,dixon,pmdeamo,standard,25,happy,0.6028401751732214,0.596330266856582,happy
1161,dixon,pmdeamo,standard,25,happy,0.6313637123722202,0.5804442301804495,happy
1162,dixon,pmdeamo,standard,25,happy,0.5363187353835328,0.5392730196720459,happy
1163,dixon,pmdeamo,standard,25,happy,0.4910664641667241,0.4624551443258337,sad
1164,dixon,pmdeamo,standard,25,happy,0.5692338286384864,0.6632063320356759,happy
1165,dixon,pmdeamo,standard,25,happy,0.40848492704047623,0.358465701236104,sad
1166,dixon,pmdeamo,standard,25,happy,0.7067816261558623,0.6912294826619583,happy
1167,dixon,pmdeamo,standard,25,happy,0.7159383682405038,0.6414454908877957,happy
1168,dixon,pmdeamo,standard,25,happy,0.6885195644925313,0.8078720818200503,happy
1169,dixon,pmdeamo,standard,25,happy,0.6540052001872622,0.5322054156773162,happy
1170,dixon,pmdeamo,standard,25,happy,0.461488278719815,0.4071338846472117,sad
1171,dixon,pmdeamo,standard,25,happy,0.6366232380259115,0.6097095195155883,happy
1172,dixon,pmdeamo,standard,25,happy,0.6416804334817351,0.7096900413808346,happy
1173,dixon,pmdeamo,standard,25,happy,0.6119629094480203,0.5636838636821114,happy
1174,dixon,pmdeamo,standard,25,happy,0.5929111666312674,0.5990427942914097,happy
1175,dixon,pmdeamo,standard,25,happy,0.6980685850589146,0.7342323880844468,happy
1176,dixon,pmdeamo,standard,25,happy,0.5542128194085918,0.6080414895012378,happy
1177,dixon,pmdeamo,standard,25,happy,0.6226154615732902,0.6882052868071993,happy
1178,dixon,pmdeamo,standard,25,happy,0.6838769962935672,0.5470158961220556,happy
1179,dixon,pmdeamo,standard,25,happy,0.45241853868274795,0.4099061887558204,sad
1180,dixon,pmdeamo,standard,25,happy,0.523274189962698,0.4414385566303709,relax
1181,dixon,pmdeamo,standard,25,happy,0.5520250156040081,0.5305497172202878,happy
1182,dixon,pmdeamo,standard,25,happy,0.5395313126595808,0.49400991974263375,relax
1183,dixon,pmdeamo,standard,25,happy,0.5598168716302527,0.6221215582453241,happy
1184,dixon,pmdeamo,standard,25,happy,0.6542976235929755,0.5064284503717666,happy
1185,dixon,pmdeamo,standard,25,happy,0.580143111826188,0.5171334683398214,happy
1186,dixon,pmdeamo,standard,25,happy,0.6471145735754229,0.7646239882143537,happy
1187,dixon,pmdeamo,standard,25,happy,0.6382859639914515,0.48256774976102923,relax
1188,dixon,pmdeamo,standard,25,happy,0.6007948512980309,0.5891605148408898,happy
1189,dixon,pmdeamo,standard,25,happy,0.5093359240913659,0.5752628687170829,happy
1190,dixon,pmdeamo,standard,25,happy,0.6988175763188592,0.6695214860867202,happy
1191,dixon,pmdeamo,standard,25,happy,0.6232963313980363,0.6486130749956281,happy
1192,dixon,pmdeamo,standard,25,happy,0.7592742578427958,0.7661385470692263,happy
1193,dixon,pmdeamo,standard,25,happy,0.38064458042209487,0.2725629202205271,sad
1194,dixon,pmdeamo,standard,25,happy,0.6806194983836213,0.5898672479262285,happy
1195,dixon,pmdeamo,standard,25,happy,0.6677872984305216,0.6523736621142882,happy
1196,dixon,pmdeamo,standard,25,happy,0.6434053336292043,0.7211322839497085,happy
1197,dixon,pmdeamo,standard,25,happy,0.5195670438578309,0.40635004159056953,relax
1198,dixon,pmdeamo,standard,25,happy,0.617987768735625,0.6880937374310514,happy
1199,dixon,pmdeamo,standard,25,happy,0.5131244679775095,0.5331290613704666,happy
1200,dixon,pmdeamo,standard,25,happy,0.5505212549907135,0.6194433873335329,happy
1201,dixon,pmdeamo,standard,25,happy,0.5843610923474731,0.6598433454860011,happy
1202,dixon,pmdeamo,standard,25,happy,0.5443064159444218,0.5447562771037597,happy
1203,dixon,pmdeamo,standard,25,happy,0.6555710062517892,0.7212452802609141,happy
1205,dixon,pmdeamo,standard,25,happy,0.38246277061882217,0.3642717680588311,sad
1206,dixon,pmdeamo,standard,25,happy,0.49946428996939696,0.3845142813851766,sad
1208,dixon,pmdeamo,standard,25,happy,0.5998060490708496,0.4901323316826783,relax
1209,dixon,pmdeamo,standard,25,happy,0.7018387069973241,0.7224397028728267,happy
1210,dixon,pmdeamo,standard,25,happy,0.5043691160572362,0.5737107919301345,happy
1211,dixon,pmdeamo,standard,25,happy,0.6303677483046196,0.6582503032818762,happy
1212,dixon,pmdeamo,standard,25,happy,0.5908622160739008,0.6895683481262851,happy
1213,dixon,pmdeamo,standard,25,happy,0.5717398215086582,0.5082022759318302,happy
1214,dixon,pmdeamo,standard,25,happy,0.5780359991702064,0.6403634344037873,happy
1215,dixon,pmdeamo,standard,25,happy,0.6887557012938423,0.7428701766602582,happy
1216,dixon,pmdeamo,standard,25,happy,0.6442526805545589,0.7232524115801621,happy
1217,dixon,pmdeamo,standard,25,happy,0.6496894109433298,0.7396135057512362,happy
1218,dixon,pmdeamo,standard,25,happy,0.5370073699407486,0.6161573766637721,happy
1219,dixon,pmdeamo,standard,25,happy,0.5355270250090369,0.478447452658732,relax
1220,dixon,pmdeamo,standard,25,happy,0.4332387810774022,0.4304619552779624,sad
1221,dixon,pmdeamo,standard,25,happy,0.5908205114912326,0.6575608376599773,happy
1222,dixon,pmdeamo,standard,25,happy,0.5705068143829628,0.6465324734652433,happy
1223,dixon,pmdeamo,standard,25,happy,0.6214339578929854,0.6231187895234206,happy
1224,dixon,pmdeamo,standard,25,happy,0.7383491503591728,0.8240285791214823,happy
1225,dixon,pmdeamo,standard,25,happy,0.5907584912623824,0.5117215763130152,happy
1226,dixon,pmdeamo,standard,25,happy,0.5639464512689029,0.61933068239467,happy
1227,dixon,pmdeamo,standard,25,happy,0.5362073745889255,0.48723205880868303,relax
1228,dixon,pmdeamo,standard,25,happy,0.6389818822702309,0.45155930885381546,relax
1229,dixon,pmdeamo,standard,25,happy,0.4338853909173158,0.4532355014721654,sad
1230,dixon,pmdeamo,standard,25,happy,0.6741253379287313,0.6717529769568863,happy
1231,dixon,pmdeamo,standard,25,happy,0.7612701719407331,0.7852189269472808,happy
1232,dixon,pmdeamo,standard,25,happy,0.5123075739889671,0.489758864379916,relax
1233,dixon,pmdeamo,standard,25,happy,0.5861489254175625,0.5267900239541253,happy
1234,dixon,pmdeamo,standard,25,happy,0.5110162267405528,0.5550554742163865,happy
1235,dixon,pmdeamo,standard,25,happy,0.48363960993855265,0.6177117736177815,angry
1236,dixon,pmdeamo,standard,25,happy,0.5221861075048049,0.4993958556781085,relax
1237,dixon,pmdeamo,standard,25,happy,0.5257028462567326,0.5182809193444429,happy
1238,dixon,pmdeamo,standard,25,happy,0.649709821485051,0.5869208358748572,happy
1239,dixon,pmdeamo,standard,25,happy,0.5601952305764052,0.49759849748108226,relax
1240,dixon,pmdeamo,standard,25,happy,0.6774016728180052,0.5924756002248902,happy
1241,dixon,pmdeamo,standard,25,happy,0.6312827281483222,0.742804806726679,happy
1242,dixon,pmdeamo,standard,25,happy,0.6824790413226309,0.5391512419273599,happy
1243,dixon,pmdeamo,standard,25,happy,0.6613401037290416,0.5854775677076665,happy
1244,dixon,pmdeamo,standard,25,happy,0.638286309703299,0.4863285905622355,relax
1245,dixon,pmdeamo,standard,25,happy,0.6329239024670812,0.5931547200063584,happy
1246,dixon,pmdeamo,standard,25,happy,0.43013331633191954,0.4420450806902584,sad
1247,dixon,pmdeamo,standard,25,happy,0.6121782596514165,0.6445088704361874,happy
1248,dixon,pmdeamo,standard,25,happy,0.6865071905729178,0.7080162256719056,happy
1249,dixon,pmdeamo,standard,25,happy,0.6493967751762031,0.5931047159983753,happy
1250,dixon,pmdeamo,standard,25,happy,0.6970057870859079,0.5169050821348841,happy
1251,dixon,pmdeamo,standard,25,happy,0.5546797683005951,0.4958058775763809,relax
1252,dixon,pmdeamo,standard,25,happy,0.7271281366963529,0.6357401150932644,happy
1253,dixon,pmdeamo,standard,25,happy,0.651833145363901,0.6052528642746077,happy
1254,dixon,pmdeamo,standard,25,happy,0.4777486196491437,0.43031351847937205,sad
1255,dixon,pmdeamo,standard,25,happy,0.6999319047819268,0.6866014911841118,happy
1256,dixon,pmdeamo,standard,25,happy,0.540199572855506,0.6014301657734022,happy
1257,dixon,pmdeamo,standard,25,happy,0.45729371578684297,0.3927490248221074,sad
1258,dixon,pmdeamo,standard,25,happy,0.4508955386306923,0.41874422253892835,sad
1259,dixon,pmdeamo,standard,25,happy,0.6234982717098239,0.549677122353297,happy
1260,dixon,pmdeamo,standard,25,happy,0.5483518860467298,0.4225600681511701,relax
1261,dixon,pmdeamo,standard,25,happy,0.6323045095562883,0.5392700722732346,happy
1262,dixon,pmdeamo,standard,25,happy,0.7424232799026399,0.6746206832239159,happy
1263,dixon,pmdeamo,standard,25,happy,0.3767170455331617,0.4860459495642619,sad
1264,dixon,pmdeamo,standard,25,happy,0.6627964832543828,0.5909052937766239,happy
1265,dixon,pmdeamo,standard,25,happy,0.450864802948396,0.4145813114137002,sad
1266,dixon,pmdeamo,standard,25,happy,0.6811580713588424,0.642012725518416,happy
1267,dixon,pmdeamo,standard,25,happy,0.5697796059663824,0.4662924608551354,relax
1268,dixon,pmdeamo,standard,25,happy,0.6206754025428729,0.6246848708608324,happy
1269,dixon,pmdeamo,standard,25,happy,0.44625786554728125,0.3052127533146111,sad
1270,dixon,pmdeamo,standard,25,happy,0.6759918581071368,0.6954877054152819,happy
1271,dixon,pmdeamo,standard,25,happy,0.6987313826351511,0.6469913520867272,happy
1272,dixon,pmdeamo,standard,25,happy,0.6070661481762807,0.5863863181373365,happy
1273,dixon,pmdeamo,standard,25,happy,0.3569535357756045,0.30121328117733354,sad
1274,dixon,pmdeamo,standard,25,happy,0.586152113664167,0.6168693380358167,happy
1275,dixon,pmdeamo,standard,25,happy,0.5953612282797366,0.5161830465064637,happy
1276,dixon,pmdeamo,standard,25,happy,0.4658639718232017,0.4604519387766543,sad
1277,dixon,pmdeamo,standard,25,happy,0.7159406471593607,0.7274392992353726,happy
1278,dixon,pmdeamo,standard,25,happy,0.6101675210026751,0.7249274969777383,happy
1279,dixon,pmdeamo,standard,25,happy,0.586207609114755,0.6317108326067319,happy
1280,dixon,pmdeamo,standard,25,happy,0.7047716675070895,0.8049233229403554,happy
1281,dixon,pmdeamo,standard,25,happy,0.6986472106570124,0.7283990581973846,happy
1282,dixon,pmdeamo,standard,25,happy,0.6391665393863112,0.6679325296944767,happy
1283,dixon,pmdeamo,standard,25,happy,0.5414635723646153,0.5435185576585658,happy
1284,dixon,pmdeamo,standard,25,happy,0.5563629750794856,0.5434207399476443,happy
1285,dixon,pmdeamo,standard,25,happy,0.6666144861208697,0.6141426975617628,happy
1286,dixon,pmdeamo,standard,25,happy,0.621403247259617,0.6623492408222658,happy
1287,dixon,pmdeamo,standard,25,happy,0.5781712788010613,0.5446990849752611,happy
1288,dixon,pmdeamo,standard,25,happy,0.6207322897022305,0.5869214235266952,happy
1289,dixon,pmdeamo,standard,25,happy,0.6859841718197284,0.7289702915626608,happy
1290,dixon,pmdeamo,standard,25,happy,0.5190582885362118,0.4578455551809898,relax
1291,dixon,pmdeamo,standard,25,happy,0.4231558994884031,0.42823055224590356,sad
1292,dixon,pmdeamo,standard,25,happy,0.6177224751150245,0.6242987569826253,happy
1293,dixon,pmdeamo,standard,25,happy,0.5546573858471796,0.4139561119576683,relax
1294,dixon,pmdeamo,standard,25,happy,0.6571669685641444,0.5803315151898758,happy
1295,dixon,pmdeamo,standard,25,happy,0.7149298446287822,0.683437180117991,happy
1296,dixon,pmdeamo,standard,25,happy,0.4647038610353103,0.6062970762621,angry
1297,dixon,pmdeamo,standard,25,happy,0.516172587981396,0.4291997847398975,relax
1298,dixon,pmdeamo,standard,25,happy,0.6816156427235041,0.7068988483967691,happy
1299,dixon,pmdeamo,standard,25,happy,0.5612215885136654,0.604880529162151,happy
1300,dixon,pmdeamo,standard,25,happy,0.6451464068149726,0.6621728227614134,happy
1301,dixon,pmdeamo,standard,25,happy,0.7004698968326867,0.7242419140587111,happy
1302,dixon,pmdeamo,standard,25,happy,0.5824178071339448,0.5272528483398362,happy
1303,dixon,pmdeamo,standard,25,happy,0.6915680425448706,0.6977631513797897,happy
1304,dixon,pmdeamo,standard,25,happy,0.6059710271230102,0.6122126871406817,happy
1305,dixon,pmdeamo,standard,25,happy,0.687524732673058,0.7350584622237328,happy
1306,dixon,pmdeamo,standard,25,happy,0.5584336360902012,0.5248528948891575,happy
1307,dixon,pmdeamo,standard,25,happy,0.5809235573811841,0.6572966874862494,happy
1308,dixon,pmdeamo,standard,25,happy,0.6857434329829226,0.6730033413068095,happy
1309,dixon,pmdeamo,standard,25,happy,0.41924586440003553,0.48639970643659264,sad
1310,dixon,pmdeamo,standard,25,happy,0.6568848687924022,0.6887525452978523,happy
1311,dixon,pmdeamo,standard,25,happy,0.5437888120412,0.47331495435376236,relax
1312,dixon,pmdeamo,standard,25,happy,0.5597642097944708,0.47925464907914805,relax
