song_id,dataset,train,scaling,pca_val,label,pred_valence,pred_arousal,pred_quadrant
1016,dixon,bal_pmemo,standard,25,happy,0.5462815901903196,0.5496885310534585,happy
1017,dixon,bal_pmemo,standard,25,happy,0.5525099525996578,0.48199697601796365,relax
1018,dixon,bal_pmemo,standard,25,happy,0.6346420125741984,0.560876081996948,happy
1019,dixon,bal_pmemo,standard,25,happy,0.5344487187773209,0.39410572206034167,relax
1021,dixon,bal_pmemo,standard,25,happy,0.535073593881742,0.325627643898599,relax
1022,dixon,bal_pmemo,standard,25,happy,0.6636772983358566,0.7594360930966972,happy
1023,dixon,bal_pmemo,standard,25,happy,0.5602771455073222,0.49667701214929116,relax
1024,dixon,bal_pmemo,standard,25,happy,0.5151784213293465,0.39793763773291935,relax
1025,dixon,bal_pmemo,standard,25,happy,0.5283424803772275,0.6379826823630175,happy
1026,dixon,bal_pmemo,standard,25,happy,0.6200056011261109,0.5971121835898703,happy
1027,dixon,bal_pmemo,standard,25,happy,0.4784412966368675,0.5985098718424593,angry
1028,dixon,bal_pmemo,standard,25,happy,0.5086507911170143,0.656360528433179,happy
1029,dixon,bal_pmemo,standard,25,happy,0.5546758692405204,0.5144711353720586,happy
1030,dixon,bal_pmemo,standard,25,happy,0.5493983761596096,0.3872291869889499,relax
1031,dixon,bal_pmemo,standard,25,happy,0.5086807728290749,0.35487102084947586,relax
1032,dixon,bal_pmemo,standard,25,happy,0.5713452311429078,0.4385835003147276,relax
1033,dixon,bal_pmemo,standard,25,happy,0.6394232755338946,0.8049521956666188,happy
1034,dixon,bal_pmemo,standard,25,happy,0.5281187658374419,0.41861370536729914,relax
1035,dixon,bal_pmemo,standard,25,happy,0.6688861327240557,0.8910582630059201,happy
1036,dixon,bal_pmemo,standard,25,happy,0.5500272521122666,0.5409603918186732,happy
1037,dixon,bal_pmemo,standard,25,happy,0.5380265183143264,0.45614912545683217,relax
1038,dixon,bal_pmemo,standard,25,happy,0.7768362263039931,1.0791070316207472,happy
1039,dixon,bal_pmemo,standard,25,happy,0.5054250324462201,0.7626829509706956,happy
1040,dixon,bal_pmemo,standard,25,happy,0.4686896724819257,0.49039578456884025,sad
1041,dixon,bal_pmemo,standard,25,happy,0.5517088237548163,0.5783731741364744,happy
1042,dixon,bal_pmemo,standard,25,happy,0.46782434688801666,0.5163871418374117,angry
1043,dixon,bal_pmemo,standard,25,happy,0.5528822621874182,0.556268546780444,happy
1044,dixon,bal_pmemo,standard,25,happy,0.6406840642231314,0.8836289799098684,happy
1045,dixon,bal_pmemo,standard,25,happy,0.5189923294191144,0.38400843294305864,relax
1046,dixon,bal_pmemo,standard,25,happy,0.5471954158937192,0.4802541412319703,relax
1047,dixon,bal_pmemo,standard,25,happy,0.4942918528733399,0.6016881188694396,angry
1048,dixon,bal_pmemo,standard,25,happy,0.556909637327267,0.5502982107240262,happy
1049,dixon,bal_pmemo,standard,25,happy,0.6857193258827093,0.8304307441547862,happy
1050,dixon,bal_pmemo,standard,25,happy,0.6104619307660014,0.5785238708874958,happy
1051,dixon,bal_pmemo,standard,25,happy,0.6362876836528043,0.5960043252247609,happy
1052,dixon,bal_pmemo,standard,25,happy,0.4556490137507522,0.2754823902618815,sad
1053,dixon,bal_pmemo,standard,25,happy,0.5971538532909276,0.9061620596894071,happy
1054,dixon,bal_pmemo,standard,25,happy,0.5603406227815751,0.7057131427265835,happy
1055,dixon,bal_pmemo,standard,25,happy,0.5664436122240998,0.4885755458869274,relax
1056,dixon,bal_pmemo,standard,25,happy,0.6385668873326095,0.8584456228052308,happy
1057,dixon,bal_pmemo,standard,25,happy,0.5876263946025014,0.6794314934105896,happy
1058,dixon,bal_pmemo,standard,25,happy,0.550656584240245,0.5281418556154145,happy
1059,dixon,bal_pmemo,standard,25,happy,0.5302303518891675,0.45461852177647777,relax
1060,dixon,bal_pmemo,standard,25,happy,0.6085839644665553,0.489657406079292,relax
1061,dixon,bal_pmemo,standard,25,happy,0.48446229882514424,0.5580507810283091,angry
1062,dixon,bal_pmemo,standard,25,happy,0.6949917555421651,0.8484091394270299,happy
1063,dixon,bal_pmemo,standard,25,happy,0.4738823850151602,0.3725090398030877,sad
1064,dixon,bal_pmemo,standard,25,happy,0.5302199801765907,0.5072062411304186,happy
1065,dixon,bal_pmemo,standard,25,happy,0.5270379151482926,0.43721374100202914,relax
1066,dixon,bal_pmemo,standard,25,happy,0.54503501269753,0.47405267325764977,relax
1067,dixon,bal_pmemo,standard,25,happy,0.5100740574597123,0.3690291730312827,relax
1068,dixon,bal_pmemo,standard,25,happy,0.6213548100081935,0.8376051066879375,happy
1069,dixon,bal_pmemo,standard,25,happy,0.6515506285002969,0.7460218690886256,happy
1070,dixon,bal_pmemo,standard,25,happy,0.5738641790607572,0.6189677795449435,happy
1071,dixon,bal_pmemo,standard,25,happy,0.4877272124802102,0.445154534155783,sad
1072,dixon,bal_pmemo,standard,25,happy,0.47441612222683227,0.4658243047355233,sad
1073,dixon,bal_pmemo,standard,25,happy,0.5671621901186737,0.4653388650058934,relax
1074,dixon,bal_pmemo,standard,25,happy,0.7354204526336273,1.010879289137131,happy
1075,dixon,bal_pmemo,standard,25,happy,0.5759432315063234,0.5204466688146459,happy
1076,dixon,bal_pmemo,standard,25,happy,0.5922119294444966,0.5789851063896803,happy
1077,dixon,bal_pmemo,standard,25,happy,0.5213099957385848,0.38957767115875064,relax
1078,dixon,bal_pmemo,standard,25,happy,0.49851766575887646,0.39352662046869713,sad
1079,dixon,bal_pmemo,standard,25,happy,0.5993856047137113,0.6178429036563846,happy
1080,dixon,bal_pmemo,standard,25,happy,0.5466139689183874,0.2869993787952614,relax
1081,dixon,bal_pmemo,standard,25,happy,0.40386319993859965,0.24741058315107423,sad
1082,dixon,bal_pmemo,standard,25,happy,0.4841373748863814,0.28224568932783156,sad
1083,dixon,bal_pmemo,standard,25,happy,0.6357493451247448,0.5383929521800075,happy
1084,dixon,bal_pmemo,standard,25,happy,0.8542605674796219,1.2438489999474063,happy
1085,dixon,bal_pmemo,standard,25,happy,0.6135840817686441,0.743356230470466,happy
1086,dixon,bal_pmemo,standard,25,happy,0.5074007157489374,0.3482896760088596,relax
1087,dixon,bal_pmemo,standard,25,happy,0.652208852050728,0.7659202840201254,happy
1088,dixon,bal_pmemo,standard,25,happy,0.5845242585232823,0.709442308232507,happy
1089,dixon,bal_pmemo,standard,25,happy,0.7330588937035086,1.2402665867997447,happy
1090,dixon,bal_pmemo,standard,25,happy,0.6535307316424278,0.8376625942641451,happy
1091,dixon,bal_pmemo,standard,25,happy,0.5795801978899332,0.6430192555717473,happy
1092,dixon,bal_pmemo,standard,25,happy,0.5265924601553719,0.46827982199602736,relax
1093,dixon,bal_pmemo,standard,25,happy,0.5147276742091064,0.5918333284147221,happy
1094,dixon,bal_pmemo,standard,25,happy,0.5227576775423243,0.46293694173802513,relax
1095,dixon,bal_pmemo,standard,25,happy,0.5903984049797314,0.5008212946249448,happy
1096,dixon,bal_pmemo,standard,25,happy,0.6040183956877824,0.7617131764036722,happy
1097,dixon,bal_pmemo,standard,25,happy,0.546870189890606,0.7105963479887796,happy
1098,dixon,bal_pmemo,standard,25,happy,0.5873158993966724,0.7145621298839011,happy
1099,dixon,bal_pmemo,standard,25,happy,0.4835847418130571,0.4368424261585433,sad
1100,dixon,bal_pmemo,standard,25,happy,0.5614338839267757,0.4747249089208798,relax
1101,dixon,bal_pmemo,standard,25,happy,0.5639322963489745,0.6952659337594225,happy
1102,dixon,bal_pmemo,standard,25,happy,0.6145523047849165,0.6679316793647627,happy
1103,dixon,bal_pmemo,standard,25,happy,0.43073780977439335,0.29924914368339883,sad
1104,dixon,bal_pmemo,standard,25,happy,0.5710159763176333,0.5220476813392201,happy
1105,dixon,bal_pmemo,standard,25,happy,0.5604241693405724,0.3511647181391042,relax
1106,dixon,bal_pmemo,standard,25,happy,0.7145331465013326,0.889924751618336,happy
1107,dixon,bal_pmemo,standard,25,happy,0.6864102132705637,0.8305856655303676,happy
1108,dixon,bal_pmemo,standard,25,happy,0.5445416600355711,0.4051688920943233,relax
1109,dixon,bal_pmemo,standard,25,happy,0.625893267192532,0.7845556384149537,happy
1110,dixon,bal_pmemo,standard,25,happy,0.5717770528953577,0.5034350655029731,happy
1111,dixon,bal_pmemo,standard,25,happy,0.6594764125723257,0.7651876914933744,happy
1112,dixon,bal_pmemo,standard,25,happy,0.5458126456286093,0.6871836460045289,happy
1113,dixon,bal_pmemo,standard,25,happy,0.5985243180452441,0.6080708676725342,happy
1114,dixon,bal_pmemo,standard,25,happy,0.6306318613646281,0.8023704294076921,happy
1115,dixon,bal_pmemo,standard,25,happy,0.44294319640057844,0.2723165067987481,sad
1116,dixon,bal_pmemo,standard,25,happy,0.5644052656697566,0.54401414046238,happy
1117,dixon,bal_pmemo,standard,25,happy,0.6499662027311851,0.6627404226439102,happy
1118,dixon,bal_pmemo,standard,25,happy,0.6546139401294452,0.7828585785624413,happy
1119,dixon,bal_pmemo,standard,25,happy,0.4941410834724932,0.6043888566426607,angry
1120,dixon,bal_pmemo,standard,25,happy,0.5219229867628824,0.29414849980398095,relax
1121,dixon,bal_pmemo,standard,25,happy,0.5676446419659426,0.6233807539195728,happy
1122,dixon,bal_pmemo,standard,25,happy,0.5665873359666532,0.3496802253783462,relax
1123,dixon,bal_pmemo,standard,25,happy,0.4932157958840063,0.5740426711527744,angry
1124,dixon,bal_pmemo,standard,25,happy,0.6596187467977982,0.7200682332411394,happy
1125,dixon,bal_pmemo,standard,25,happy,0.618494121370284,0.7059133458404998,happy
1126,dixon,bal_pmemo,standard,25,happy,0.4561691838868652,0.4618261414566296,sad
1127,dixon,bal_pmemo,standard,25,happy,0.5942474676794317,0.6686519931070365,happy
1128,dixon,bal_pmemo,standard,25,happy,0.5338789503952567,0.37979140153349866,relax
1129,dixon,bal_pmemo,standard,25,happy,0.5583398053162311,0.5583338277127134,happy
1130,dixon,bal_pmemo,standard,25,happy,0.4623297134025476,0.4044675467054073,sad
1131,dixon,bal_pmemo,standard,25,happy,0.5028172081223884,0.40051096001579345,relax
1132,dixon,bal_pmemo,standard,25,happy,0.5042711990089627,0.41127962779467064,relax
1133,dixon,bal_pmemo,standard,25,happy,0.5272765530578963,0.6393903639309639,happy
1134,dixon,bal_pmemo,standard,25,happy,0.6098894236266345,0.7223871160838227,happy
1135,dixon,bal_pmemo,standard,25,happy,0.5803348005936554,0.49155176757978913,relax
1136,dixon,bal_pmemo,standard,25,happy,0.5576349473586019,0.5357195212914225,happy
1137,dixon,bal_pmemo,standard,25,happy,0.6501962173921297,0.8796962041673566,happy
1138,dixon,bal_pmemo,standard,25,happy,0.5852990323704302,0.6237856933613235,happy
1139,dixon,bal_pmemo,standard,25,happy,0.6715782240723852,0.7753715385329423,happy
1140,dixon,bal_pmemo,standard,25,happy,0.5824976742894362,0.4916043922001696,relax
1141,dixon,bal_pmemo,standard,25,happy,0.5898917740549562,0.6846889176971105,happy
1142,dixon,bal_pmemo,standard,25,happy,0.6001001392889703,0.6253274051591438,happy
1143,dixon,bal_pmemo,standard,25,happy,0.49494857437500295,0.43630402133006263,sad
1144,dixon,bal_pmemo,standard,25,happy,0.6376832702683485,0.6170694610046501,happy
1145,dixon,bal_pmemo,standard,25,happy,0.6630498769831105,0.7790674869160088,happy
1146,dixon,bal_pmemo,standard,25,happy,0.6276891287108922,0.5475519704048855,happy
1147,dixon,bal_pmemo,standard,25,happy,0.5429512547360401,0.5411759372838325,happy
1148,dixon,bal_pmemo,standard,25,happy,0.5628370470462384,0.5801945991359785,happy
1149,dixon,bal_pmemo,standard,25,happy,0.4707309463140804,0.419569958502517,sad
1150,dixon,bal_pmemo,standard,25,happy,0.4847595678006028,0.2863599602390463,sad
1151,dixon,bal_pmemo,standard,25,happy,0.5220937984622024,0.7048936784883393,happy
1152,dixon,bal_pmemo,standard,25,happy,0.4976660722345171,0.4346430165989952,sad
1153,dixon,bal_pmemo,standard,25,happy,0.5597840626460536,0.3890137238223337,relax
1154,dixon,bal_pmemo,standard,25,happy,0.5252976852754839,0.6100588670369562,happy
1155,dixon,bal_pmemo,standard,25,happy,0.44936546348758755,0.3702771430953893,sad
1156,dixon,bal_pmemo,standard,25,happy,0.5344951737335121,0.30412865090051233,relax
1157,dixon,bal_pmemo,standard,25,happy,0.6649743592953369,1.0032847566139116,happy
1158,dixon,bal_pmemo,standard,25,happy,0.5621521400439006,0.6473095628146177,happy
1159,dixon,bal_pmemo,standard,25,happy,0.6521472574423738,0.63668536157596,happy
1160,dixon,bal_pmemo,standard,25,happy,0.5379525471822818,0.5102999634417209,happy
1161,dixon,bal_pmemo,standard,25,happy,0.61321388369995,0.7996261217008926,happy
1162,dixon,bal_pmemo,standard,25,happy,0.5123771967107528,0.33046189368133105,relax
1163,dixon,bal_pmemo,standard,25,happy,0.43436020251149665,0.37266021470524,sad
1164,dixon,bal_pmemo,standard,25,happy,0.512887290051418,0.6371321058516768,happy
1165,dixon,bal_pmemo,standard,25,happy,0.4306771589268473,0.26513121393800465,sad
1166,dixon,bal_pmemo,standard,25,happy,0.5564279959664672,0.6443000478016285,happy
1167,dixon,bal_pmemo,standard,25,happy,0.5823196092945663,0.61976585150947,happy
1168,dixon,bal_pmemo,standard,25,happy,0.6488864016755057,0.7725939521309326,happy
1169,dixon,bal_pmemo,standard,25,happy,0.6261160214224558,0.6068951229753761,happy
1170,dixon,bal_pmemo,standard,25,happy,0.5034972743599665,0.3205830693140326,relax
1171,dixon,bal_pmemo,standard,25,happy,0.572131823947012,0.529857724500072,happy
1172,dixon,bal_pmemo,standard,25,happy,0.5740562047226317,0.7369301132078225,happy
1173,dixon,bal_pmemo,standard,25,happy,0.5505748765789859,0.4305877802729332,relax
1174,dixon,bal_pmemo,standard,25,happy,0.6099076416601518,0.482664881711681,relax
1175,dixon,bal_pmemo,standard,25,happy,0.5817107917544545,0.9019588343664144,happy
1176,dixon,bal_pmemo,standard,25,happy,0.5447314003208857,0.5331094604159625,happy
1177,dixon,bal_pmemo,standard,25,happy,0.604512657825944,0.57694155774762,happy
1178,dixon,bal_pmemo,standard,25,happy,0.5272713047837042,0.6124254664454598,happy
1179,dixon,bal_pmemo,standard,25,happy,0.49782579826496354,0.29946756768188343,sad
1180,dixon,bal_pmemo,standard,25,happy,0.49969055157061726,0.4283927694614118,sad
1181,dixon,bal_pmemo,standard,25,happy,0.5638936089426897,0.5943365393554918,happy
1182,dixon,bal_pmemo,standard,25,happy,0.4869869869564679,0.37695212098784925,sad
1183,dixon,bal_pmemo,standard,25,happy,0.5319569080881917,0.5361350789003381,happy
1184,dixon,bal_pmemo,standard,25,happy,0.6081904538632313,0.6510292724809508,happy
1185,dixon,bal_pmemo,standard,25,happy,0.5986598255623162,0.5198661917370975,happy
1186,dixon,bal_pmemo,standard,25,happy,0.5914963226668929,0.8527701298126791,happy
1187,dixon,bal_pmemo,standard,25,happy,0.6201470735401754,0.4959921759459076,relax
1188,dixon,bal_pmemo,standard,25,happy,0.4918964305060397,0.5975320078943598,angry
1189,dixon,bal_pmemo,standard,25,happy,0.46623356420963924,0.5110253321971194,angry
1190,dixon,bal_pmemo,standard,25,happy,0.5524295850337294,0.6762960114936365,happy
1191,dixon,bal_pmemo,standard,25,happy,0.6997427699110629,0.7990956715708604,happy
1192,dixon,bal_pmemo,standard,25,happy,0.6354263826249577,0.7929887246217546,happy
1193,dixon,bal_pmemo,standard,25,happy,0.5190762356117998,0.23518102800138485,relax
1194,dixon,bal_pmemo,standard,25,happy,0.5679075028829187,0.5666557831546333,happy
1195,dixon,bal_pmemo,standard,25,happy,0.5767897773952638,0.6178763962657532,happy
1196,dixon,bal_pmemo,standard,25,happy,0.613967742575903,0.8244530287847238,happy
1197,dixon,bal_pmemo,standard,25,happy,0.5046757673040728,0.4253507289106542,relax
1198,dixon,bal_pmemo,standard,25,happy,0.5778926856373457,0.5300157803177787,happy
1199,dixon,bal_pmemo,standard,25,happy,0.5653012751257988,0.4881308871973322,relax
1200,dixon,bal_pmemo,standard,25,happy,0.5705377303726576,0.6195493490243569,happy
1201,dixon,bal_pmemo,standard,25,happy,0.6083557415573407,0.8333441863330504,happy
1202,dixon,bal_pmemo,standard,25,happy,0.5568126016476439,0.5419530963022863,happy
1203,dixon,bal_pmemo,standard,25,happy,0.7103256489760893,0.9793165264336563,happy
1205,dixon,bal_pmemo,standard,25,happy,0.49051836684352546,0.3317207509960871,sad
1206,dixon,bal_pmemo,standard,25,happy,0.49862496210128293,0.375761356119124,sad
1208,dixon,bal_pmemo,standard,25,happy,0.5335150533391241,0.361316384072605,relax
1209,dixon,bal_pmemo,standard,25,happy,0.6069797047456381,0.6716771705850169,happy
1210,dixon,bal_pmemo,standard,25,happy,0.47306732164513343,0.49716136585379167,sad
1211,dixon,bal_pmemo,standard,25,happy,0.6412287761382854,0.7625765940692817,happy
1212,dixon,bal_pmemo,standard,25,happy,0.5619206340501474,0.6467760854453182,happy
1213,dixon,bal_pmemo,standard,25,happy,0.5550000243210617,0.5986180922849067,happy
1214,dixon,bal_pmemo,standard,25,happy,0.4839174455097405,0.6472562946947773,angry
1215,dixon,bal_pmemo,standard,25,happy,0.6885384568652192,0.8388581671482418,happy
1216,dixon,bal_pmemo,standard,25,happy,0.6874597797845409,0.9758143247487625,happy
1217,dixon,bal_pmemo,standard,25,happy,0.6771379752434198,0.9231092165445263,happy
1218,dixon,bal_pmemo,standard,25,happy,0.5916485452530166,0.6379480356034131,happy
1219,dixon,bal_pmemo,standard,25,happy,0.4043624683906101,0.3484236232888305,sad
1220,dixon,bal_pmemo,standard,25,happy,0.5125996211223421,0.29513062603415796,relax
1221,dixon,bal_pmemo,standard,25,happy,0.5938444845161625,0.5387967714594735,happy
1222,dixon,bal_pmemo,standard,25,happy,0.547839891908198,0.5218303453136353,happy
1223,dixon,bal_pmemo,standard,25,happy,0.6561982404927503,0.9540582964871225,happy
1224,dixon,bal_pmemo,standard,25,happy,0.7216261547830042,0.9381985631575949,happy
1225,dixon,bal_pmemo,standard,25,happy,0.4874992116249869,0.35977146858083464,sad
1226,dixon,bal_pmemo,standard,25,happy,0.5343140486713706,0.6687637418986279,happy
1227,dixon,bal_pmemo,standard,25,happy,0.5633217571396697,0.3985823852862358,relax
1228,dixon,bal_pmemo,standard,25,happy,0.54203442802183,0.4698725762279332,relax
1229,dixon,bal_pmemo,standard,25,happy,0.4910501394167651,0.40101859864425626,sad
1230,dixon,bal_pmemo,standard,25,happy,0.6045063701327317,0.6643053157367855,happy
1231,dixon,bal_pmemo,standard,25,happy,0.6080540865659335,0.7119317630753554,happy
1232,dixon,bal_pmemo,standard,25,happy,0.5867246829932012,0.4749778828427613,relax
1233,dixon,bal_pmemo,standard,25,happy,0.6829891258876953,0.7000941885855878,happy
1234,dixon,bal_pmemo,standard,25,happy,0.5357411103495847,0.4248766626400806,relax
1235,dixon,bal_pmemo,standard,25,happy,0.5109674041532782,0.5401483539075469,happy
1236,dixon,bal_pmemo,standard,25,happy,0.5260643149714722,0.5253894629584577,happy
1237,dixon,bal_pmemo,standard,25,happy,0.5732823993462345,0.4444212724415484,relax
1238,dixon,bal_pmemo,standard,25,happy,0.7340125287776947,0.8724069467243678,happy
1239,dixon,bal_pmemo,standard,25,happy,0.487011541398496,0.41918486612292916,sad
1240,dixon,bal_pmemo,standard,25,happy,0.6170316246916142,0.5426120339564482,happy
1241,dixon,bal_pmemo,standard,25,happy,0.6606289682595102,1.0018499034649968,happy
