song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
923,dixon,bal_deam,robust,25,happy,0.5210348038620912,0.5107602093384469,happy
924,dixon,bal_deam,robust,25,happy,0.5275773307526919,0.38367691485652866,relax
925,dixon,bal_deam,robust,25,happy,0.5053819955912294,0.5390695148874998,happy
926,dixon,bal_deam,robust,25,happy,0.6379830420629686,0.4797672573269174,relax
927,dixon,bal_deam,robust,25,happy,0.5958892822291071,0.5113077184565581,happy
928,dixon,bal_deam,robust,25,happy,0.4967504738091636,0.5324636901867437,angry
929,dixon,bal_deam,robust,25,happy,0.5919503108963938,0.35370568733270213,relax
930,dixon,bal_deam,robust,25,happy,0.6363432866719743,0.6009045497376757,happy
931,dixon,bal_deam,robust,25,happy,0.5735260042288999,0.5432439325171461,happy
932,dixon,bal_deam,robust,25,happy,0.6437797401484338,0.532879343274203,happy
933,dixon,bal_deam,robust,25,happy,0.62224819277011,0.5240862989143897,happy
934,dixon,bal_deam,robust,25,happy,0.6865613272656408,0.6195768102288561,happy
935,dixon,bal_deam,robust,25,happy,0.4968385101275771,0.5125113622932436,angry
936,dixon,bal_deam,robust,25,happy,0.6139192026347835,0.4298669673996159,relax
937,dixon,bal_deam,robust,25,happy,0.6526671239229145,0.4827456290189228,relax
938,dixon,bal_deam,robust,25,happy,0.5086648322250015,0.4143370380112944,relax
939,dixon,bal_deam,robust,25,happy,0.5175248050576454,0.4999917915289676,relax
940,dixon,bal_deam,robust,25,happy,0.6840083499478843,0.5383396029014438,happy
941,dixon,bal_deam,robust,25,happy,0.7024761551167273,0.32393712223593185,relax
942,dixon,bal_deam,robust,25,happy,0.5555410672918766,0.4335336768870947,relax
943,dixon,bal_deam,robust,25,happy,0.5667135886893268,0.6301144819317617,happy
944,dixon,bal_deam,robust,25,happy,0.5209143760364217,0.586484484300376,happy
945,dixon,bal_deam,robust,25,happy,0.5862266936326169,0.4618337518740908,relax
946,dixon,bal_deam,robust,25,happy,0.5012064749512257,0.563656328099126,happy
947,dixon,bal_deam,robust,25,happy,0.7383678715238307,0.7701259944600245,happy
948,dixon,bal_deam,robust,25,happy,0.6861228740113876,0.6438027248651492,happy
949,dixon,bal_deam,robust,25,happy,0.497093526270082,0.40619365635038607,sad
950,dixon,bal_deam,robust,25,happy,0.4944589801049095,0.5282434566749867,angry
951,dixon,bal_deam,robust,25,happy,0.5180499491156353,0.42367565597316464,relax
952,dixon,bal_deam,robust,25,happy,0.7449791716214577,0.6470564402698236,happy
953,dixon,bal_deam,robust,25,happy,0.5772330065418985,0.4351453120061028,relax
954,dixon,bal_deam,robust,25,happy,0.6096847822984267,0.6599105733921486,happy
955,dixon,bal_deam,robust,25,happy,0.6116580823314237,0.5930139356022606,happy
957,dixon,bal_deam,robust,25,happy,0.65839679361584,0.7123995129721021,happy
958,dixon,bal_deam,robust,25,happy,0.7150491211578167,0.599766974068791,happy
959,dixon,bal_deam,robust,25,happy,0.5384919697779614,0.4606408046458786,relax
960,dixon,bal_deam,robust,25,happy,0.5850997842153822,0.5843338109807338,happy
961,dixon,bal_deam,robust,25,happy,0.5416336916910311,0.5178403852324429,happy
962,dixon,bal_deam,robust,25,happy,0.5850424593337746,0.6327117458695102,happy
963,dixon,bal_deam,robust,25,happy,0.5754180230904518,0.5295033398994033,happy
964,dixon,bal_deam,robust,25,happy,0.5399676530670118,0.4387871398061373,relax
965,dixon,bal_deam,robust,25,happy,0.5727664805550866,0.5820996459787959,happy
966,dixon,bal_deam,robust,25,happy,0.5257135346814414,0.45889961682341135,relax
967,dixon,bal_deam,robust,25,happy,0.5424816460652921,0.6165824259562143,happy
968,dixon,bal_deam,robust,25,happy,0.46132859613940114,0.44880832237816676,sad
969,dixon,bal_deam,robust,25,happy,0.5905449606630081,0.5837360411063262,happy
970,dixon,bal_deam,robust,25,happy,0.5920413076368153,0.576897163587544,happy
971,dixon,bal_deam,robust,25,happy,0.5739161502135888,0.6309603275849942,happy
972,dixon,bal_deam,robust,25,happy,0.546977975884823,0.4487742493033853,relax
973,dixon,bal_deam,robust,25,happy,0.6437803823509329,0.5457256177764875,happy
974,dixon,bal_deam,robust,25,happy,0.4623262608062966,0.40977706245644296,sad
975,dixon,bal_deam,robust,25,happy,0.6335980379873358,0.5842507327662332,happy
976,dixon,bal_deam,robust,25,happy,0.6053920015609333,0.6147037949009588,happy
977,dixon,bal_deam,robust,25,happy,0.465097737568003,0.4271087607249056,sad
978,dixon,bal_deam,robust,25,happy,0.7264243699109114,0.48851739552590046,relax
979,dixon,bal_deam,robust,25,happy,0.652695193814393,0.5250818481889145,happy
980,dixon,bal_deam,robust,25,happy,0.6561416442788531,0.46707225885442516,relax
981,dixon,bal_deam,robust,25,happy,0.56287096681656,0.48658553383648373,relax
982,dixon,bal_deam,robust,25,happy,0.5522537937034031,0.4088069553983409,relax
983,dixon,bal_deam,robust,25,happy,0.7226351971929272,0.5214400451133767,happy
984,dixon,bal_deam,robust,25,happy,0.640911780466043,0.5319960336524894,happy
985,dixon,bal_deam,robust,25,happy,0.7035062131707881,0.4573688890388695,relax
986,dixon,bal_deam,robust,25,happy,0.5698937182435981,0.6372753787345253,happy
987,dixon,bal_deam,robust,25,happy,0.606486733503428,0.4972143211722424,relax
988,dixon,bal_deam,robust,25,happy,0.6263205529842615,0.5089002465225786,happy
989,dixon,bal_deam,robust,25,happy,0.5779276951135075,0.5474669894394535,happy
990,dixon,bal_deam,robust,25,happy,0.59968463977651,0.5415930284028687,happy
991,dixon,bal_deam,robust,25,happy,0.4970261489221902,0.40487276987283805,sad
992,dixon,bal_deam,robust,25,happy,0.5124710921629565,0.5126192435302432,happy
993,dixon,bal_deam,robust,25,happy,0.49702605020808244,0.4048724644387796,sad
995,dixon,bal_deam,robust,25,happy,0.6723028256079893,0.4141138613581514,relax
996,dixon,bal_deam,robust,25,happy,0.5484762086894487,0.5651020732826474,happy
997,dixon,bal_deam,robust,25,happy,0.5582836114634123,0.49106912846255046,relax
998,dixon,bal_deam,robust,25,happy,0.5050553250642104,0.4004188466207917,relax
999,dixon,bal_deam,robust,25,happy,0.585521019233164,0.5175649840503459,happy
1000,dixon,bal_deam,robust,25,happy,0.6428027980571792,0.6639412744817335,happy
1001,dixon,bal_deam,robust,25,happy,0.752341272041737,0.6172567569931153,happy
1002,dixon,bal_deam,robust,25,happy,0.5167362253233002,0.5131086563161777,happy
1003,dixon,bal_deam,robust,25,happy,0.7364751964764948,0.42054879974026477,relax
1004,dixon,bal_deam,robust,25,happy,0.5814877391230976,0.5350745968157726,happy
1005,dixon,bal_deam,robust,25,happy,0.5393241585835584,0.5184196099917222,happy
1006,dixon,bal_deam,robust,25,happy,0.6271441464491527,0.6349544160326683,happy
1007,dixon,bal_deam,robust,25,happy,0.6550758305195906,0.5979479729502291,happy
1008,dixon,bal_deam,robust,25,happy,0.6828047238483268,0.6535006901910387,happy
1009,dixon,bal_deam,robust,25,happy,0.6207436617086634,0.622780362921068,happy
1010,dixon,bal_deam,robust,25,happy,0.49702628250333397,0.40532686457377215,sad
1011,dixon,bal_deam,robust,25,happy,0.5764423564619625,0.4674212522154968,relax
1012,dixon,bal_deam,robust,25,happy,0.5444368580239831,0.5906453312711857,happy
1013,dixon,bal_deam,robust,25,happy,0.6060006004343803,0.4715393205639773,relax
1014,dixon,bal_deam,robust,25,happy,0.6383417991301568,0.4800250471392078,relax
1015,dixon,bal_deam,robust,25,happy,0.6349446282214319,0.43644847735057146,relax
1016,dixon,bal_deam,robust,25,happy,0.5243398016062686,0.5099671099379062,happy
1017,dixon,bal_deam,robust,25,happy,0.570066310825404,0.5526472073590958,happy
1018,dixon,bal_deam,robust,25,happy,0.6849545836084954,0.6342429045154527,happy
1019,dixon,bal_deam,robust,25,happy,0.565760005109914,0.6253742165997964,happy
1021,dixon,bal_deam,robust,25,happy,0.4644661506482336,0.47310023103249216,sad
1022,dixon,bal_deam,robust,25,happy,0.6828547924360591,0.4417540629534866,relax
1023,dixon,bal_deam,robust,25,happy,0.6923054343321486,0.6834562748630713,happy
1024,dixon,bal_deam,robust,25,happy,0.5372759675953227,0.5119488396485958,happy
1025,dixon,bal_deam,robust,25,happy,0.6015660580965392,0.6244966990520419,happy
1026,dixon,bal_deam,robust,25,happy,0.743919115134406,0.4671154849751357,relax
1027,dixon,bal_deam,robust,25,happy,0.5158288604238597,0.45901339239023453,relax
1028,dixon,bal_deam,robust,25,happy,0.5110964266846852,0.4153586289245656,relax
1029,dixon,bal_deam,robust,25,happy,0.5293511055545546,0.6202127376948066,happy
1030,dixon,bal_deam,robust,25,happy,0.5348995863457118,0.5749981057342564,happy
1031,dixon,bal_deam,robust,25,happy,0.5484226586970622,0.49824759133723234,relax
1032,dixon,bal_deam,robust,25,happy,0.576347045310068,0.5742699106103668,happy
1033,dixon,bal_deam,robust,25,happy,0.5975047757770662,0.4589159174861317,relax
1034,dixon,bal_deam,robust,25,happy,0.5004254816768172,0.48967566389268685,relax
1035,dixon,bal_deam,robust,25,happy,0.559042324230584,0.45208564612421404,relax
1036,dixon,bal_deam,robust,25,happy,0.6002284041610094,0.5480890295086436,happy
1037,dixon,bal_deam,robust,25,happy,0.6370139670276883,0.4869666474846315,relax
1038,dixon,bal_deam,robust,25,happy,0.5719093110277724,0.47786359463110495,relax
1039,dixon,bal_deam,robust,25,happy,0.5703526257415448,0.531692110883416,happy
1040,dixon,bal_deam,robust,25,happy,0.49694448999158125,0.4087833783885016,sad
1041,dixon,bal_deam,robust,25,happy,0.5559779486029961,0.39388897029975856,relax
1042,dixon,bal_deam,robust,25,happy,0.5650198806668756,0.33087119081374045,relax
1043,dixon,bal_deam,robust,25,happy,0.7290464119021669,0.42802778320270074,relax
1044,dixon,bal_deam,robust,25,happy,0.5846122612512146,0.4436317924994302,relax
1045,dixon,bal_deam,robust,25,happy,0.577091130085885,0.6410454820379841,happy
1046,dixon,bal_deam,robust,25,happy,0.5325146846278931,0.6385912310216388,happy
1047,dixon,bal_deam,robust,25,happy,0.5656820100073229,0.5258314843098728,happy
1048,dixon,bal_deam,robust,25,happy,0.6429502510554808,0.5918015536390477,happy
1049,dixon,bal_deam,robust,25,happy,0.6766881269080263,0.5111722399904415,happy
1050,dixon,bal_deam,robust,25,happy,0.6349183445305107,0.464453489707124,relax
1051,dixon,bal_deam,robust,25,happy,0.6811328812053392,0.6928522066438167,happy
1052,dixon,bal_deam,robust,25,happy,0.529741618616536,0.46144615690345064,relax
1053,dixon,bal_deam,robust,25,happy,0.5288350923293771,0.445205191931901,relax
1054,dixon,bal_deam,robust,25,happy,0.5994869932519519,0.41077514346081323,relax
1055,dixon,bal_deam,robust,25,happy,0.6353697038526029,0.6533050608096813,happy
1056,dixon,bal_deam,robust,25,happy,0.6271221520138461,0.5347375005180248,happy
1057,dixon,bal_deam,robust,25,happy,0.6621180806648213,0.5392646679844603,happy
1058,dixon,bal_deam,robust,25,happy,0.5713442611019038,0.5141252550891876,happy
1059,dixon,bal_deam,robust,25,happy,0.5044123461421438,0.5739344262361965,happy
1060,dixon,bal_deam,robust,25,happy,0.6127290466747468,0.6871652533096135,happy
1061,dixon,bal_deam,robust,25,happy,0.4953504219692832,0.4866705976652375,sad
1062,dixon,bal_deam,robust,25,happy,0.6875311051932059,0.4787283015588256,relax
1063,dixon,bal_deam,robust,25,happy,0.5732492497514367,0.4276937440704626,relax
1064,dixon,bal_deam,robust,25,happy,0.5640271650638127,0.6077098521788357,happy
1065,dixon,bal_deam,robust,25,happy,0.6929160789369707,0.6478212562361223,happy
1066,dixon,bal_deam,robust,25,happy,0.6027956954587879,0.4838120500678883,relax
1067,dixon,bal_deam,robust,25,happy,0.4938142166044024,0.49859686893389604,sad
1068,dixon,bal_deam,robust,25,happy,0.5537397171651759,0.38415325686306623,relax
1069,dixon,bal_deam,robust,25,happy,0.6551311381854119,0.4710098210095772,relax
1070,dixon,bal_deam,robust,25,happy,0.7221756666400678,0.5400544229937841,happy
1071,dixon,bal_deam,robust,25,happy,0.627898898384178,0.5665887735670494,happy
1072,dixon,bal_deam,robust,25,happy,0.6351997470947512,0.5718729049393965,happy
1073,dixon,bal_deam,robust,25,happy,0.5333119927678338,0.6291727704633059,happy
1074,dixon,bal_deam,robust,25,happy,0.6143301211663054,0.4836411818133303,relax
1075,dixon,bal_deam,robust,25,happy,0.7012395188350135,0.6910061699848689,happy
1076,dixon,bal_deam,robust,25,happy,0.6226773428909879,0.7618944474910301,happy
1077,dixon,bal_deam,robust,25,happy,0.4773550374570432,0.5001052622953239,angry
1078,dixon,bal_deam,robust,25,happy,0.49552104107437256,0.5603995829269357,angry
1079,dixon,bal_deam,robust,25,happy,0.6045690085531352,0.7180158058955259,happy
1080,dixon,bal_deam,robust,25,happy,0.396794111079229,0.4130798905797775,sad
1081,dixon,bal_deam,robust,25,happy,0.5215057854107283,0.46230702668241713,relax
1082,dixon,bal_deam,robust,25,happy,0.44302060424489287,0.4399625594278868,sad
1083,dixon,bal_deam,robust,25,happy,0.5967291114518904,0.7044044133860923,happy
1084,dixon,bal_deam,robust,25,happy,0.5106553878744885,0.4175526440107272,relax
1085,dixon,bal_deam,robust,25,happy,0.5433638319107228,0.48659610710536344,relax
1086,dixon,bal_deam,robust,25,happy,0.5663165867373849,0.4338015791405107,relax
1087,dixon,bal_deam,robust,25,happy,0.6252210083635484,0.4320619180385158,relax
1088,dixon,bal_deam,robust,25,happy,0.5357433477511451,0.39749005789091785,relax
1089,dixon,bal_deam,robust,25,happy,0.4982971741034899,0.40669692486234177,sad
1090,dixon,bal_deam,robust,25,happy,0.5461331953653727,0.4711839180785995,relax
1091,dixon,bal_deam,robust,25,happy,0.6107258575915329,0.4309706502065976,relax
1092,dixon,bal_deam,robust,25,happy,0.5476425988446952,0.5994981104850601,happy
1093,dixon,bal_deam,robust,25,happy,0.5743639592111716,0.5239148989597602,happy
1094,dixon,bal_deam,robust,25,happy,0.4999932232696689,0.48802159848298327,sad
1095,dixon,bal_deam,robust,25,happy,0.6784052591289668,0.6853580920601074,happy
1096,dixon,bal_deam,robust,25,happy,0.5750347514863247,0.44008833537185804,relax
1097,dixon,bal_deam,robust,25,happy,0.6354660494807611,0.499797503949425,relax
1098,dixon,bal_deam,robust,25,happy,0.6782547124927939,0.4806666784271003,relax
1099,dixon,bal_deam,robust,25,happy,0.5423251957077558,0.5387590078449063,happy
1100,dixon,bal_deam,robust,25,happy,0.5662580758625293,0.5139488037822197,happy
1101,dixon,bal_deam,robust,25,happy,0.5977374799036763,0.3916264572651855,relax
1102,dixon,bal_deam,robust,25,happy,0.6167583383616766,0.5565944479374804,happy
1103,dixon,bal_deam,robust,25,happy,0.522861584361613,0.5149085059942762,happy
1104,dixon,bal_deam,robust,25,happy,0.6162988205814292,0.557744592679295,happy
1105,dixon,bal_deam,robust,25,happy,0.47333067983394606,0.48240646770151935,sad
1106,dixon,bal_deam,robust,25,happy,0.6118364620391394,0.5440097157558534,happy
1107,dixon,bal_deam,robust,25,happy,0.5837433556425332,0.45117363809861455,relax
1108,dixon,bal_deam,robust,25,happy,0.5866134744332575,0.5397516960743498,happy
1109,dixon,bal_deam,robust,25,happy,0.5238146503269603,0.4389354238610725,relax
1110,dixon,bal_deam,robust,25,happy,0.622095017052128,0.5536465476234999,happy
1111,dixon,bal_deam,robust,25,happy,0.6168511446759167,0.4891975879691791,relax
1112,dixon,bal_deam,robust,25,happy,0.5055171414377806,0.4218923798774027,relax
1113,dixon,bal_deam,robust,25,happy,0.6473985554419517,0.703139114511965,happy
1114,dixon,bal_deam,robust,25,happy,0.5854041309081388,0.4879056609389533,relax
1115,dixon,bal_deam,robust,25,happy,0.5256827925795285,0.5056089465798359,happy
1116,dixon,bal_deam,robust,25,happy,0.6512500428850105,0.4589598640221499,relax
1117,dixon,bal_deam,robust,25,happy,0.573078654349584,0.556439600495778,happy
1118,dixon,bal_deam,robust,25,happy,0.5032875731906304,0.41624842665106876,relax
1119,dixon,bal_deam,robust,25,happy,0.5632669900403005,0.4599374907888671,relax
1120,dixon,bal_deam,robust,25,happy,0.5403634204627767,0.43632388228314406,relax
1121,dixon,bal_deam,robust,25,happy,0.6201032676896793,0.4466837082457512,relax
1122,dixon,bal_deam,robust,25,happy,0.4296173452310478,0.4440211501579802,sad
1123,dixon,bal_deam,robust,25,happy,0.497040915798161,0.41133703518777837,sad
1124,dixon,bal_deam,robust,25,happy,0.7242901750021178,0.5993122848363324,happy
1125,dixon,bal_deam,robust,25,happy,0.6888374884018862,0.5348809622491811,happy
1126,dixon,bal_deam,robust,25,happy,0.5731257186007861,0.612587495516427,happy
1127,dixon,bal_deam,robust,25,happy,0.5304024970865031,0.4566627761997656,relax
1128,dixon,bal_deam,robust,25,happy,0.5068402769704528,0.5670519490495274,happy
1129,dixon,bal_deam,robust,25,happy,0.6931124856194405,0.42524433205020745,relax
1130,dixon,bal_deam,robust,25,happy,0.4803290682255854,0.4978265751452336,sad
1131,dixon,bal_deam,robust,25,happy,0.5015385625625443,0.4471214339023188,relax
1132,dixon,bal_deam,robust,25,happy,0.6209051668043577,0.5307303297359844,happy
1133,dixon,bal_deam,robust,25,happy,0.5011365172927649,0.42846981317236543,relax
1134,dixon,bal_deam,robust,25,happy,0.6555530631619403,0.4001175205574577,relax
1135,dixon,bal_deam,robust,25,happy,0.6330309124668669,0.6669634765201455,happy
1136,dixon,bal_deam,robust,25,happy,0.591020136775216,0.6104745020792781,happy
1137,dixon,bal_deam,robust,25,happy,0.5034422754410087,0.42290809448513117,relax
1138,dixon,bal_deam,robust,25,happy,0.7376625492425268,0.45529806191198086,relax
1139,dixon,bal_deam,robust,25,happy,0.6455246084217536,0.5271593218996938,happy
1140,dixon,bal_deam,robust,25,happy,0.6012335580263711,0.6792869176104566,happy
1141,dixon,bal_deam,robust,25,happy,0.6154551831297439,0.5693912983632048,happy
1142,dixon,bal_deam,robust,25,happy,0.5732205859271232,0.4328616006297713,relax
1143,dixon,bal_deam,robust,25,happy,0.5296663702018573,0.538465027090602,happy
1144,dixon,bal_deam,robust,25,happy,0.7211486730804363,0.6428328901707463,happy
1145,dixon,bal_deam,robust,25,happy,0.6701518054425584,0.5069805059406085,happy
1146,dixon,bal_deam,robust,25,happy,0.6612454317407905,0.5727026721355364,happy
1147,dixon,bal_deam,robust,25,happy,0.5363675070555131,0.5284804956355011,happy
1148,dixon,bal_deam,robust,25,happy,0.6547002357849885,0.5692353274591375,happy
1149,dixon,bal_deam,robust,25,happy,0.4894666388128148,0.5198109218934872,angry
1150,dixon,bal_deam,robust,25,happy,0.44206751667132527,0.4663927689061275,sad
1151,dixon,bal_deam,robust,25,happy,0.5518054625633793,0.44148528376163554,relax
1152,dixon,bal_deam,robust,25,happy,0.5584492200868887,0.6016483955657443,happy
1153,dixon,bal_deam,robust,25,happy,0.491683320564557,0.5787262355061598,angry
