song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1036,dixon,bal_pmemo,robust,25,happy,0.6228744857177513,0.5377604868922201,happy
1037,dixon,bal_pmemo,robust,25,happy,0.5144407376086942,0.4559412648770903,relax
1038,dixon,bal_pmemo,robust,25,happy,0.7548019678610107,1.100044887202937,happy
1039,dixon,bal_pmemo,robust,25,happy,0.5692180812198968,0.8078324223414308,happy
1040,dixon,bal_pmemo,robust,25,happy,0.4314534921612998,0.5180463700565088,angry
1041,dixon,bal_pmemo,robust,25,happy,0.5347104214630034,0.5955266025030097,happy
1042,dixon,bal_pmemo,robust,25,happy,0.5046936336137576,0.5219753945070573,happy
1043,dixon,bal_pmemo,robust,25,happy,0.48876355959773043,0.602178445573227,angry
1044,dixon,bal_pmemo,robust,25,happy,0.7259102102766941,0.9331995797893866,happy
1045,dixon,bal_pmemo,robust,25,happy,0.5171947257175802,0.4384914370438213,relax
1046,dixon,bal_pmemo,robust,25,happy,0.5584960661174304,0.44367042764264375,relax
1047,dixon,bal_pmemo,robust,25,happy,0.493477137173389,0.6265220327280854,angry
1048,dixon,bal_pmemo,robust,25,happy,0.5762978084722301,0.5837819984980119,happy
1049,dixon,bal_pmemo,robust,25,happy,0.704311689248397,0.821470363179531,happy
1050,dixon,bal_pmemo,robust,25,happy,0.5827808720765,0.5996281953541226,happy
1051,dixon,bal_pmemo,robust,25,happy,0.6481076192355426,0.566666461718952,happy
1052,dixon,bal_pmemo,robust,25,happy,0.4668865168323131,0.3260920200544839,sad
1053,dixon,bal_pmemo,robust,25,happy,0.6715297104758148,0.8898069413941443,happy
1054,dixon,bal_pmemo,robust,25,happy,0.5784182868202422,0.7164174904542986,happy
1055,dixon,bal_pmemo,robust,25,happy,0.5691025750553397,0.476318389796125,relax
1056,dixon,bal_pmemo,robust,25,happy,0.6846072236666619,0.9007623288657876,happy
1057,dixon,bal_pmemo,robust,25,happy,0.6112805623229602,0.6987143144129204,happy
1058,dixon,bal_pmemo,robust,25,happy,0.529802246967166,0.5767092531576633,happy
1059,dixon,bal_pmemo,robust,25,happy,0.5487268367717257,0.4716607477814321,relax
1060,dixon,bal_pmemo,robust,25,happy,0.5667338662894909,0.47777287049267525,relax
1061,dixon,bal_pmemo,robust,25,happy,0.45035359918786577,0.5605297835992561,angry
1062,dixon,bal_pmemo,robust,25,happy,0.6955854646591554,0.8797203492872325,happy
1063,dixon,bal_pmemo,robust,25,happy,0.48304879011261387,0.39593187573112176,sad
1064,dixon,bal_pmemo,robust,25,happy,0.508602051703305,0.5074154253096448,happy
1065,dixon,bal_pmemo,robust,25,happy,0.5194734073477378,0.4586944007654888,relax
1066,dixon,bal_pmemo,robust,25,happy,0.5424439896348425,0.5118424017882608,happy
1067,dixon,bal_pmemo,robust,25,happy,0.5188051146710767,0.3868414460430904,relax
1068,dixon,bal_pmemo,robust,25,happy,0.6980734112981124,0.8536713890416967,happy
1069,dixon,bal_pmemo,robust,25,happy,0.6978306883077605,0.7823517427436109,happy
1070,dixon,bal_pmemo,robust,25,happy,0.5880790755466546,0.6604252042659245,happy
1071,dixon,bal_pmemo,robust,25,happy,0.5222856727046821,0.4798064546750055,relax
1072,dixon,bal_pmemo,robust,25,happy,0.4713962048038723,0.50865703698889,angry
1073,dixon,bal_pmemo,robust,25,happy,0.5708972482592772,0.4593146075442779,relax
1074,dixon,bal_pmemo,robust,25,happy,0.74904193197533,1.1196046130245072,happy
1075,dixon,bal_pmemo,robust,25,happy,0.573282180751843,0.5603638990955617,happy
1076,dixon,bal_pmemo,robust,25,happy,0.5581898274345238,0.5706395353291375,happy
1077,dixon,bal_pmemo,robust,25,happy,0.5257487129663545,0.3961682752942901,relax
1078,dixon,bal_pmemo,robust,25,happy,0.5433664696401698,0.4073659046238798,relax
1079,dixon,bal_pmemo,robust,25,happy,0.593858410723506,0.5842639502166436,happy
1080,dixon,bal_pmemo,robust,25,happy,0.5616076895816939,0.35773431564031766,relax
1081,dixon,bal_pmemo,robust,25,happy,0.4241676850539119,0.3230772413725604,sad
1082,dixon,bal_pmemo,robust,25,happy,0.4811707115912537,0.3399636620394057,sad
1083,dixon,bal_pmemo,robust,25,happy,0.5982497650027266,0.5188047392602764,happy
1084,dixon,bal_pmemo,robust,25,happy,0.8517128261925847,1.3246057878333295,happy
1085,dixon,bal_pmemo,robust,25,happy,0.6147088635653504,0.7496430835631855,happy
1086,dixon,bal_pmemo,robust,25,happy,0.46781430956654224,0.385230106657692,sad
1087,dixon,bal_pmemo,robust,25,happy,0.6780278081029076,0.8142164633857094,happy
1088,dixon,bal_pmemo,robust,25,happy,0.6208753989553959,0.7609238596654084,happy
1089,dixon,bal_pmemo,robust,25,happy,0.8448337989547074,1.3031629128390487,happy
1090,dixon,bal_pmemo,robust,25,happy,0.6856141658218918,0.9116961512548858,happy
1091,dixon,bal_pmemo,robust,25,happy,0.5864101211862315,0.6694002382463407,happy
1092,dixon,bal_pmemo,robust,25,happy,0.5047359479163842,0.4873324640862407,relax
1093,dixon,bal_pmemo,robust,25,happy,0.5225239691415985,0.6383732782245486,happy
1094,dixon,bal_pmemo,robust,25,happy,0.5128053012010327,0.4973560115241631,relax
1095,dixon,bal_pmemo,robust,25,happy,0.5837599432321249,0.49257534285551846,relax
1096,dixon,bal_pmemo,robust,25,happy,0.6029052532569958,0.7208005261944993,happy
1097,dixon,bal_pmemo,robust,25,happy,0.5537278447665492,0.6788037205533228,happy
1098,dixon,bal_pmemo,robust,25,happy,0.5859670128447059,0.6972124346071057,happy
1099,dixon,bal_pmemo,robust,25,happy,0.44842268705822264,0.4706519869101212,sad
1100,dixon,bal_pmemo,robust,25,happy,0.5943601825099278,0.5502994799052348,happy
1101,dixon,bal_pmemo,robust,25,happy,0.6029547192137135,0.7349476322970755,happy
1102,dixon,bal_pmemo,robust,25,happy,0.6240539591932681,0.6678801485085923,happy
1103,dixon,bal_pmemo,robust,25,happy,0.4607899268769781,0.3671183618635539,sad
1104,dixon,bal_pmemo,robust,25,happy,0.5551063480920875,0.5109704841659903,happy
1105,dixon,bal_pmemo,robust,25,happy,0.5315583000129139,0.35526556707303414,relax
1106,dixon,bal_pmemo,robust,25,happy,0.7636031255639303,0.8989941680015434,happy
1107,dixon,bal_pmemo,robust,25,happy,0.6522336123918023,0.852785988363573,happy
1108,dixon,bal_pmemo,robust,25,happy,0.5452416966460971,0.4380672921693215,relax
1109,dixon,bal_pmemo,robust,25,happy,0.793183547618687,0.8715178048189021,happy
1110,dixon,bal_pmemo,robust,25,happy,0.5771185805167441,0.5007332157211868,happy
1111,dixon,bal_pmemo,robust,25,happy,0.5992042932019772,0.8012625127581219,happy
1112,dixon,bal_pmemo,robust,25,happy,0.6296103965834483,0.7346180298666329,happy
1113,dixon,bal_pmemo,robust,25,happy,0.5742527789478247,0.6109996659805349,happy
1114,dixon,bal_pmemo,robust,25,happy,0.620149767261509,0.785024517194185,happy
1115,dixon,bal_pmemo,robust,25,happy,0.455286637665504,0.34473338211929694,sad
1116,dixon,bal_pmemo,robust,25,happy,0.5696318137618456,0.5542142981287678,happy
1117,dixon,bal_pmemo,robust,25,happy,0.6498021950593914,0.699865629205433,happy
1118,dixon,bal_pmemo,robust,25,happy,0.6857882502013364,0.8173729627689191,happy
1119,dixon,bal_pmemo,robust,25,happy,0.529887124844038,0.6417954591180149,happy
1120,dixon,bal_pmemo,robust,25,happy,0.5096083951215119,0.325120380005447,relax
1121,dixon,bal_pmemo,robust,25,happy,0.5913502675039455,0.6338520054064346,happy
1122,dixon,bal_pmemo,robust,25,happy,0.5662916605666926,0.38191332650776155,relax
1123,dixon,bal_pmemo,robust,25,happy,0.48509313947631255,0.6006347180761153,angry
1124,dixon,bal_pmemo,robust,25,happy,0.647860740160022,0.7613135519346779,happy
1125,dixon,bal_pmemo,robust,25,happy,0.6130912776880175,0.6641434765584542,happy
1126,dixon,bal_pmemo,robust,25,happy,0.43341658514402814,0.485404345252456,sad
1127,dixon,bal_pmemo,robust,25,happy,0.5571701840593059,0.6355560640156827,happy
1128,dixon,bal_pmemo,robust,25,happy,0.5445908233003427,0.3892151763116286,relax
1129,dixon,bal_pmemo,robust,25,happy,0.5951347668615239,0.6141559763330569,happy
1130,dixon,bal_pmemo,robust,25,happy,0.45765751808900945,0.42111925931836913,sad
1131,dixon,bal_pmemo,robust,25,happy,0.49099916489529205,0.40661625164692755,sad
1132,dixon,bal_pmemo,robust,25,happy,0.4999239999109298,0.46628240482088407,sad
1133,dixon,bal_pmemo,robust,25,happy,0.515651989166933,0.6969246633633615,happy
1134,dixon,bal_pmemo,robust,25,happy,0.6451909894437409,0.7465487490232794,happy
1135,dixon,bal_pmemo,robust,25,happy,0.5632699680537503,0.5198430383723227,happy
1136,dixon,bal_pmemo,robust,25,happy,0.5539196389232491,0.5336628721148696,happy
1137,dixon,bal_pmemo,robust,25,happy,0.5849887569189229,0.8496527560812999,happy
1138,dixon,bal_pmemo,robust,25,happy,0.5751867451474542,0.6450471202336794,happy
1139,dixon,bal_pmemo,robust,25,happy,0.6447562822969021,0.7497188998342014,happy
1140,dixon,bal_pmemo,robust,25,happy,0.55443889580493,0.5033816353802513,happy
1141,dixon,bal_pmemo,robust,25,happy,0.5573201813982154,0.6495064152840414,happy
1142,dixon,bal_pmemo,robust,25,happy,0.5547692653791069,0.5667798430070169,happy
1143,dixon,bal_pmemo,robust,25,happy,0.4874465210256418,0.47426059838748136,sad
1144,dixon,bal_pmemo,robust,25,happy,0.6335263390568812,0.6271464754343818,happy
1145,dixon,bal_pmemo,robust,25,happy,0.6529028128544938,0.8129793186713735,happy
1146,dixon,bal_pmemo,robust,25,happy,0.6022676524797221,0.5620632721868095,happy
1147,dixon,bal_pmemo,robust,25,happy,0.5475072053670755,0.5637324821131716,happy
1148,dixon,bal_pmemo,robust,25,happy,0.5531714222848894,0.5358204806375805,happy
1149,dixon,bal_pmemo,robust,25,happy,0.43447153768861935,0.4805196704814565,sad
1150,dixon,bal_pmemo,robust,25,happy,0.48976682863217086,0.3202741552436412,sad
1151,dixon,bal_pmemo,robust,25,happy,0.50876868543572,0.7499078617917254,happy
1152,dixon,bal_pmemo,robust,25,happy,0.47309011151121744,0.45873373469478174,sad
1153,dixon,bal_pmemo,robust,25,happy,0.5009995000943666,0.4050053414375143,relax
1154,dixon,bal_pmemo,robust,25,happy,0.5287214718904738,0.6629339183428455,happy
1155,dixon,bal_pmemo,robust,25,happy,0.4670282183827608,0.4729834342192498,sad
1156,dixon,bal_pmemo,robust,25,happy,0.49606109745628907,0.32031498728326696,sad
1157,dixon,bal_pmemo,robust,25,happy,0.679791718232847,1.0557396822858554,happy
1158,dixon,bal_pmemo,robust,25,happy,0.5564908439076337,0.6743874285949373,happy
1159,dixon,bal_pmemo,robust,25,happy,0.6483052327432257,0.6346884578247285,happy
1160,dixon,bal_pmemo,robust,25,happy,0.5457294000266719,0.5622680482692772,happy
1161,dixon,bal_pmemo,robust,25,happy,0.6399837274980711,0.8345474788039995,happy
1162,dixon,bal_pmemo,robust,25,happy,0.5002198421540418,0.2391841260395084,relax
1163,dixon,bal_pmemo,robust,25,happy,0.42060934439924924,0.4042025486644085,sad
1164,dixon,bal_pmemo,robust,25,happy,0.48378641823264257,0.6118014747050129,angry
1165,dixon,bal_pmemo,robust,25,happy,0.42682185629493374,0.3259837033628446,sad
1166,dixon,bal_pmemo,robust,25,happy,0.5924952290797599,0.6554760497978206,happy
1167,dixon,bal_pmemo,robust,25,happy,0.5781371960144636,0.5897104639437954,happy
1168,dixon,bal_pmemo,robust,25,happy,0.6672562403838194,0.8172019205694998,happy
1169,dixon,bal_pmemo,robust,25,happy,0.638980598058433,0.6193596869921685,happy
1170,dixon,bal_pmemo,robust,25,happy,0.5074214798143479,0.34827817330017635,relax
1171,dixon,bal_pmemo,robust,25,happy,0.6087881150948475,0.5743408280869258,happy
1172,dixon,bal_pmemo,robust,25,happy,0.5951649171441021,0.7928989527477763,happy
1173,dixon,bal_pmemo,robust,25,happy,0.5504019429639199,0.43540971716691884,relax
1174,dixon,bal_pmemo,robust,25,happy,0.5989789785225383,0.4589692317696204,relax
1175,dixon,bal_pmemo,robust,25,happy,0.6532476389847353,0.9399414756171622,happy
1176,dixon,bal_pmemo,robust,25,happy,0.5483898418890158,0.5388155938980165,happy
1177,dixon,bal_pmemo,robust,25,happy,0.5899887952880337,0.6318002495920652,happy
1178,dixon,bal_pmemo,robust,25,happy,0.5227748494143599,0.6295159945733776,happy
1179,dixon,bal_pmemo,robust,25,happy,0.5048926190539108,0.33416130624588103,relax
1180,dixon,bal_pmemo,robust,25,happy,0.5091100126724545,0.42457763153107886,relax
1181,dixon,bal_pmemo,robust,25,happy,0.5371791986104002,0.6299463063460082,happy
1182,dixon,bal_pmemo,robust,25,happy,0.46626422015962066,0.4297591306313216,sad
1183,dixon,bal_pmemo,robust,25,happy,0.5289217725550625,0.5490957231025904,happy
1184,dixon,bal_pmemo,robust,25,happy,0.6170111681996383,0.7393323944535983,happy
1185,dixon,bal_pmemo,robust,25,happy,0.5908114939934472,0.5429284837460565,happy
1186,dixon,bal_pmemo,robust,25,happy,0.6083386105243345,0.9028649045711363,happy
1187,dixon,bal_pmemo,robust,25,happy,0.633282963884465,0.49555947205707257,relax
1188,dixon,bal_pmemo,robust,25,happy,0.5341054480826088,0.6151517365357217,happy
1189,dixon,bal_pmemo,robust,25,happy,0.4587998006551956,0.5472979777282221,angry
1190,dixon,bal_pmemo,robust,25,happy,0.5479644300606472,0.6798994711822479,happy
1191,dixon,bal_pmemo,robust,25,happy,0.7395812514547171,0.8518539579599866,happy
1192,dixon,bal_pmemo,robust,25,happy,0.6435934091417069,0.7549773865409548,happy
1193,dixon,bal_pmemo,robust,25,happy,0.5106085405210579,0.26909975450109896,relax
1194,dixon,bal_pmemo,robust,25,happy,0.563938116557843,0.6019872012656661,happy
1195,dixon,bal_pmemo,robust,25,happy,0.6039075527442316,0.634598508960505,happy
1196,dixon,bal_pmemo,robust,25,happy,0.6017417788242214,0.8857197237684388,happy
1197,dixon,bal_pmemo,robust,25,happy,0.5090967372070901,0.43330312574042656,relax
1198,dixon,bal_pmemo,robust,25,happy,0.5430095233596182,0.5483176899817543,happy
1199,dixon,bal_pmemo,robust,25,happy,0.48325143740640003,0.49674334577855295,sad
1200,dixon,bal_pmemo,robust,25,happy,0.5680734043592018,0.6349913102926724,happy
1201,dixon,bal_pmemo,robust,25,happy,0.5780912709518933,0.868012885780453,happy
1202,dixon,bal_pmemo,robust,25,happy,0.6119288371999125,0.5501217080841555,happy
1203,dixon,bal_pmemo,robust,25,happy,0.7430484020826505,1.0297543159991809,happy
1205,dixon,bal_pmemo,robust,25,happy,0.5347406279329016,0.34186585903873634,relax
1206,dixon,bal_pmemo,robust,25,happy,0.4904055825995678,0.38738369596204425,sad
1208,dixon,bal_pmemo,robust,25,happy,0.4888997946996473,0.38690027562993523,sad
1209,dixon,bal_pmemo,robust,25,happy,0.6062263785307712,0.609236943989371,happy
1210,dixon,bal_pmemo,robust,25,happy,0.4497222031928239,0.5022974485016359,angry
1211,dixon,bal_pmemo,robust,25,happy,0.6478257264507457,0.7644197939682709,happy
1212,dixon,bal_pmemo,robust,25,happy,0.5549044260708851,0.6581645411124717,happy
1213,dixon,bal_pmemo,robust,25,happy,0.5318351886707102,0.5759536156180556,happy
1214,dixon,bal_pmemo,robust,25,happy,0.5088434628042884,0.6649311014571142,happy
1215,dixon,bal_pmemo,robust,25,happy,0.7206267314423143,0.8753880524705889,happy
1216,dixon,bal_pmemo,robust,25,happy,0.7426649464821701,0.9927849689419974,happy
1217,dixon,bal_pmemo,robust,25,happy,0.6667538228429271,0.8611280079554104,happy
1218,dixon,bal_pmemo,robust,25,happy,0.5569710829242519,0.6150829648889162,happy
1219,dixon,bal_pmemo,robust,25,happy,0.441570826715406,0.3759464007379574,sad
1220,dixon,bal_pmemo,robust,25,happy,0.5387118169253747,0.33808585614700065,relax
1221,dixon,bal_pmemo,robust,25,happy,0.5845779067345453,0.5206812361045722,happy
1222,dixon,bal_pmemo,robust,25,happy,0.5518293576401025,0.5562385907901718,happy
1223,dixon,bal_pmemo,robust,25,happy,0.6471964124015293,1.0610241044928796,happy
1224,dixon,bal_pmemo,robust,25,happy,0.7836930232592821,0.952557355703149,happy
1225,dixon,bal_pmemo,robust,25,happy,0.4892564829588848,0.3818875204600597,sad
1226,dixon,bal_pmemo,robust,25,happy,0.583749983783418,0.7043787547108855,happy
1227,dixon,bal_pmemo,robust,25,happy,0.5540847228369554,0.4102657718493594,relax
1228,dixon,bal_pmemo,robust,25,happy,0.5384213341776691,0.5060458019618495,happy
1229,dixon,bal_pmemo,robust,25,happy,0.4940964105258046,0.4401422012291786,sad
1230,dixon,bal_pmemo,robust,25,happy,0.6337563249726735,0.6472248771009453,happy
1231,dixon,bal_pmemo,robust,25,happy,0.5883236601580331,0.6781191862636717,happy
1232,dixon,bal_pmemo,robust,25,happy,0.6014483642875506,0.4954294888176285,relax
1233,dixon,bal_pmemo,robust,25,happy,0.7014419526271678,0.7347251690897696,happy
1234,dixon,bal_pmemo,robust,25,happy,0.5619117512247236,0.48493985931343614,relax
1235,dixon,bal_pmemo,robust,25,happy,0.5205092266408625,0.5650595297071718,happy
1236,dixon,bal_pmemo,robust,25,happy,0.535816332538736,0.442647155157234,relax
1237,dixon,bal_pmemo,robust,25,happy,0.584244823089429,0.4560404748955585,relax
1238,dixon,bal_pmemo,robust,25,happy,0.7380549713380546,0.8924235397394268,happy
1239,dixon,bal_pmemo,robust,25,happy,0.47691485362756597,0.43492336038755375,sad
1240,dixon,bal_pmemo,robust,25,happy,0.6030571165527597,0.560526958132534,happy
1241,dixon,bal_pmemo,robust,25,happy,0.6122272439108759,1.0092134394789762,happy
1242,dixon,bal_pmemo,robust,25,happy,0.5489892571371355,0.5855427797632137,happy
1243,dixon,bal_pmemo,robust,25,happy,0.5144453625973036,0.4695774715504879,relax
1244,dixon,bal_pmemo,robust,25,happy,0.5810757240815698,0.5531000422701564,happy
1245,dixon,bal_pmemo,robust,25,happy,0.545166438126552,0.4864324516447597,relax
1246,dixon,bal_pmemo,robust,25,happy,0.5661361130888161,0.39314994484320476,relax
1247,dixon,bal_pmemo,robust,25,happy,0.5538602785338586,0.6870905538975987,happy
1248,dixon,bal_pmemo,robust,25,happy,0.5806403593036616,0.5489097845565933,happy
1249,dixon,bal_pmemo,robust,25,happy,0.5154492038215798,0.5754406158675204,happy
1250,dixon,bal_pmemo,robust,25,happy,0.538162380675487,0.46355484539784747,relax
1251,dixon,bal_pmemo,robust,25,happy,0.7932011717252447,1.1202782270992948,happy
1252,dixon,bal_pmemo,robust,25,happy,0.6090457591981886,0.6481567743708974,happy
1253,dixon,bal_pmemo,robust,25,happy,0.5182479088180033,0.4684674420479569,relax
1254,dixon,bal_pmemo,robust,25,happy,0.4961359868829538,0.36937803867800756,sad
1255,dixon,bal_pmemo,robust,25,happy,0.584597713187643,0.6852592889791174,happy
1256,dixon,bal_pmemo,robust,25,happy,0.5945929078636065,0.5118198780857511,happy
1257,dixon,bal_pmemo,robust,25,happy,0.530622533644906,0.37558474640083717,relax
1258,dixon,bal_pmemo,robust,25,happy,0.45252723344331075,0.300659462760803,sad
1259,dixon,bal_pmemo,robust,25,happy,0.5966096564110497,0.5583640870457591,happy
1260,dixon,bal_pmemo,robust,25,happy,0.5478021697878351,0.418134216178894,relax
1261,dixon,bal_pmemo,robust,25,happy,0.6512666060324674,0.5729790471558884,happy
1262,dixon,bal_pmemo,robust,25,happy,0.6759209912949329,0.6949177722451712,happy
1263,dixon,bal_pmemo,robust,25,happy,0.4662608244539192,0.22906372590119478,sad
1264,dixon,bal_pmemo,robust,25,happy,0.7386720724853874,0.8495746991813848,happy
1265,dixon,bal_pmemo,robust,25,happy,0.46009496693834395,0.38650246484669093,sad
1266,dixon,bal_pmemo,robust,25,happy,0.5389395572544018,0.5258721628030139,happy
1267,dixon,bal_pmemo,robust,25,happy,0.5325982402251156,0.44323659480969846,relax
1268,dixon,bal_pmemo,robust,25,happy,0.5759149289863059,0.641153092326308,happy
1269,dixon,bal_pmemo,robust,25,happy,0.4609303561044354,0.29580616285920136,sad
1270,dixon,bal_pmemo,robust,25,happy,0.6552792319302072,0.7516876322264435,happy
1271,dixon,bal_pmemo,robust,25,happy,0.5230835521171823,0.5672022671748438,happy
1272,dixon,bal_pmemo,robust,25,happy,0.559650835420493,0.4872197632331555,relax
1273,dixon,bal_pmemo,robust,25,happy,0.4231933607275369,0.2523288343658364,sad
