song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
999,dixon,bal_deam,robust,50,happy,0.7396371610272688,0.4381330307215236,relax
1000,dixon,bal_deam,robust,50,happy,0.552889351613623,0.531966608532052,happy
1001,dixon,bal_deam,robust,50,happy,0.5727122365282974,0.5532765301606375,happy
1002,dixon,bal_deam,robust,50,happy,0.5240495542257201,0.6010945523239499,happy
1003,dixon,bal_deam,robust,50,happy,0.7862037622457699,0.5442585135281703,happy
1004,dixon,bal_deam,robust,50,happy,0.47307218357732317,0.5758046762929254,angry
1005,dixon,bal_deam,robust,50,happy,0.5730346892385086,0.5245013370170106,happy
1006,dixon,bal_deam,robust,50,happy,0.6280536851933157,0.48633613499497835,relax
1007,dixon,bal_deam,robust,50,happy,0.5404405448429878,0.5468699688373633,happy
1008,dixon,bal_deam,robust,50,happy,0.48575721932112337,0.5215483821798372,angry
1009,dixon,bal_deam,robust,50,happy,0.49375400479316844,0.546796453921381,angry
1010,dixon,bal_deam,robust,50,happy,0.5007037995548779,0.529684061987659,happy
1011,dixon,bal_deam,robust,50,happy,0.8747684486627002,0.6959532361038825,happy
1012,dixon,bal_deam,robust,50,happy,0.4581989711014892,0.4785883579880376,sad
1013,dixon,bal_deam,robust,50,happy,0.47624398392812217,0.5343329667752457,angry
1014,dixon,bal_deam,robust,50,happy,0.6474039861903628,0.6425837715816485,happy
1015,dixon,bal_deam,robust,50,happy,0.6887689446022812,0.6857480449680722,happy
1016,dixon,bal_deam,robust,50,happy,0.6116839086418729,0.6053576754257435,happy
1017,dixon,bal_deam,robust,50,happy,0.5417064099812813,0.6967805395063849,happy
1018,dixon,bal_deam,robust,50,happy,0.530757886208982,0.5479550532058326,happy
1019,dixon,bal_deam,robust,50,happy,0.4792860606895396,0.516724694317169,angry
1021,dixon,bal_deam,robust,50,happy,0.41999086418646747,0.42631431588795715,sad
1022,dixon,bal_deam,robust,50,happy,0.5914718482706228,0.41207751047664226,relax
1023,dixon,bal_deam,robust,50,happy,0.6879334796063511,0.6530114553523774,happy
1024,dixon,bal_deam,robust,50,happy,0.4324795937730891,0.42062318343105426,sad
1025,dixon,bal_deam,robust,50,happy,0.5186008356831388,0.714054400271884,happy
1026,dixon,bal_deam,robust,50,happy,0.6831154762151862,0.5813949048091942,happy
1027,dixon,bal_deam,robust,50,happy,0.7453435078382079,0.6608196632772021,happy
1028,dixon,bal_deam,robust,50,happy,0.8101331991183195,0.5129108044569008,happy
1029,dixon,bal_deam,robust,50,happy,0.4995710700501065,0.5848815415488922,angry
1030,dixon,bal_deam,robust,50,happy,0.4886582943351464,0.5507013944321315,angry
1031,dixon,bal_deam,robust,50,happy,0.43740953594483833,0.47950852384235526,sad
1032,dixon,bal_deam,robust,50,happy,0.6062743370906326,0.5279604466394474,happy
1033,dixon,bal_deam,robust,50,happy,0.7462054916881805,0.802946467160659,happy
1034,dixon,bal_deam,robust,50,happy,0.5443506942460637,0.4842876145077852,relax
1035,dixon,bal_deam,robust,50,happy,0.8131460466767856,0.5811623184804873,happy
1036,dixon,bal_deam,robust,50,happy,0.6295090578029993,0.5891834487472849,happy
1037,dixon,bal_deam,robust,50,happy,0.6724682663491642,0.6813327466802477,happy
1038,dixon,bal_deam,robust,50,happy,0.7528166365341001,0.5678211307670651,happy
1039,dixon,bal_deam,robust,50,happy,0.8937793673832964,0.8819437772513581,happy
1040,dixon,bal_deam,robust,50,happy,0.5792312190186174,0.4947516883077511,relax
1041,dixon,bal_deam,robust,50,happy,0.7539423625643956,0.6604530688735437,happy
1042,dixon,bal_deam,robust,50,happy,0.687431549537643,0.5204483565783491,happy
1043,dixon,bal_deam,robust,50,happy,0.77091369376327,0.5528135560485268,happy
1044,dixon,bal_deam,robust,50,happy,0.9938638192583874,0.8160775090507784,happy
1045,dixon,bal_deam,robust,50,happy,0.4953724158044527,0.5486290281193025,angry
1046,dixon,bal_deam,robust,50,happy,0.39680980515074615,0.5233489318902613,angry
1047,dixon,bal_deam,robust,50,happy,0.7094835914006915,0.6633394694455816,happy
1048,dixon,bal_deam,robust,50,happy,0.6259490747493935,0.7425896417943747,happy
1049,dixon,bal_deam,robust,50,happy,0.801439968160559,0.6770501512667622,happy
1050,dixon,bal_deam,robust,50,happy,0.46599262179037104,0.540595028544594,angry
1051,dixon,bal_deam,robust,50,happy,0.5181481212087754,0.6363304048075449,happy
1052,dixon,bal_deam,robust,50,happy,0.5373270839388277,0.4507818974920709,relax
1053,dixon,bal_deam,robust,50,happy,0.9968476253706847,0.9198255286349237,happy
1054,dixon,bal_deam,robust,50,happy,0.9504041276022342,0.7416195297731107,happy
1055,dixon,bal_deam,robust,50,happy,0.3866443225882329,0.42656857907598317,sad
1056,dixon,bal_deam,robust,50,happy,0.7022043276897073,0.6409123729306927,happy
1057,dixon,bal_deam,robust,50,happy,0.801879099583254,0.6650126096202982,happy
1058,dixon,bal_deam,robust,50,happy,0.7183176206546812,0.5227991864799648,happy
1059,dixon,bal_deam,robust,50,happy,0.4705269686453527,0.5639753845889928,angry
1060,dixon,bal_deam,robust,50,happy,0.4884970905355769,0.592833272363622,angry
1061,dixon,bal_deam,robust,50,happy,0.6877007268260166,0.7789996632955578,happy
1062,dixon,bal_deam,robust,50,happy,0.6731243434735114,0.5591411813352849,happy
1063,dixon,bal_deam,robust,50,happy,0.6085009327178107,0.4958469053072391,relax
1064,dixon,bal_deam,robust,50,happy,0.6355508173851109,0.5605143289029693,happy
1065,dixon,bal_deam,robust,50,happy,0.6506825183714334,0.5987221280192827,happy
1066,dixon,bal_deam,robust,50,happy,0.6772673771963235,0.5717817357120154,happy
1067,dixon,bal_deam,robust,50,happy,0.5777532716090484,0.4915192462685169,relax
1068,dixon,bal_deam,robust,50,happy,1.0589278419119745,0.5586381213359388,happy
1069,dixon,bal_deam,robust,50,happy,0.7684099843772508,0.6088726275661926,happy
1070,dixon,bal_deam,robust,50,happy,0.7130828374640367,0.4972763274254745,relax
1071,dixon,bal_deam,robust,50,happy,0.6680163220001639,0.5560413749878919,happy
1072,dixon,bal_deam,robust,50,happy,0.5309520139239446,0.3132322607655666,relax
1073,dixon,bal_deam,robust,50,happy,0.4745973124590862,0.4969270489256345,sad
1074,dixon,bal_deam,robust,50,happy,0.9087310584972891,0.690291593368606,happy
1075,dixon,bal_deam,robust,50,happy,0.5497009653893422,0.5868962857714379,happy
1076,dixon,bal_deam,robust,50,happy,0.43229218681713,0.4964139457230132,sad
1077,dixon,bal_deam,robust,50,happy,0.45726666149342854,0.4689917503088949,sad
1078,dixon,bal_deam,robust,50,happy,0.5812715678662749,0.5594995847299273,happy
1079,dixon,bal_deam,robust,50,happy,0.5617321433786565,0.6593519315837497,happy
1080,dixon,bal_deam,robust,50,happy,0.38256126486335595,0.4089479059264249,sad
1081,dixon,bal_deam,robust,50,happy,0.5431966602387143,0.47916444347412573,relax
1082,dixon,bal_deam,robust,50,happy,0.5287548960479221,0.43454833788171493,relax
1083,dixon,bal_deam,robust,50,happy,0.5030569927362131,0.5803732640629491,happy
1084,dixon,bal_deam,robust,50,happy,1.1223952491333984,0.889685789078662,happy
1085,dixon,bal_deam,robust,50,happy,0.8267162681892949,0.8934174445726555,happy
1086,dixon,bal_deam,robust,50,happy,0.4868293595084986,0.3001131676768906,sad
1087,dixon,bal_deam,robust,50,happy,0.8987702375895531,0.6333010989301826,happy
1088,dixon,bal_deam,robust,50,happy,0.6699472525806066,0.5954602798593029,happy
1089,dixon,bal_deam,robust,50,happy,1.481236930293755,0.9708712072165824,happy
1090,dixon,bal_deam,robust,50,happy,0.9645282847822835,0.6415365969954152,happy
1091,dixon,bal_deam,robust,50,happy,0.7486027547275506,0.5972813202865197,happy
1092,dixon,bal_deam,robust,50,happy,0.4488964585159686,0.4493310683314959,sad
1093,dixon,bal_deam,robust,50,happy,0.6956286042504524,0.6317978467287091,happy
1094,dixon,bal_deam,robust,50,happy,0.5441226052958762,0.6430449757704864,happy
1095,dixon,bal_deam,robust,50,happy,0.5087583025386601,0.47685685508564996,relax
1096,dixon,bal_deam,robust,50,happy,0.5741726148953256,0.6531352477461994,happy
1097,dixon,bal_deam,robust,50,happy,0.8335729348034072,0.533728353864312,happy
1098,dixon,bal_deam,robust,50,happy,0.7726776959844636,0.7141129273087969,happy
1099,dixon,bal_deam,robust,50,happy,0.5024971778982995,0.5586291002856214,happy
1100,dixon,bal_deam,robust,50,happy,0.5072610493143309,0.5169447243210286,happy
1101,dixon,bal_deam,robust,50,happy,0.7433602140258352,0.571004700663984,happy
1102,dixon,bal_deam,robust,50,happy,0.5316698414316868,0.6023563734808519,happy
1103,dixon,bal_deam,robust,50,happy,0.5921814819634726,0.5133226665840525,happy
1104,dixon,bal_deam,robust,50,happy,0.5137516188832131,0.5562813152295618,happy
1105,dixon,bal_deam,robust,50,happy,0.40348301187606495,0.4577384683980678,sad
1106,dixon,bal_deam,robust,50,happy,0.8143410746331136,0.8455279147925054,happy
1107,dixon,bal_deam,robust,50,happy,0.8668912068764819,0.6012715776671982,happy
1108,dixon,bal_deam,robust,50,happy,0.5652156078735054,0.5408031332838661,happy
1109,dixon,bal_deam,robust,50,happy,0.9834105601648496,1.0468559545145624,happy
1110,dixon,bal_deam,robust,50,happy,0.5933948607970131,0.47808397812018905,relax
1111,dixon,bal_deam,robust,50,happy,0.6409167669794095,0.5977555509673991,happy
1112,dixon,bal_deam,robust,50,happy,0.818693354523213,0.9893032224454643,happy
1113,dixon,bal_deam,robust,50,happy,0.5456919563972286,0.5974551534625832,happy
1114,dixon,bal_deam,robust,50,happy,0.649903841351226,0.6730635571982972,happy
1115,dixon,bal_deam,robust,50,happy,0.5905161749849136,0.4785425716640645,relax
1116,dixon,bal_deam,robust,50,happy,0.6196494385436261,0.5383633959483447,happy
1117,dixon,bal_deam,robust,50,happy,0.6753582976884552,0.7618385826675009,happy
1118,dixon,bal_deam,robust,50,happy,1.0257972533638275,0.7944025088905207,happy
1119,dixon,bal_deam,robust,50,happy,0.6999127807661915,0.5254823732932934,happy
1120,dixon,bal_deam,robust,50,happy,0.4567010859977686,0.41517053359627093,sad
1121,dixon,bal_deam,robust,50,happy,0.6591195405789784,0.6353918528987421,happy
1122,dixon,bal_deam,robust,50,happy,0.405218514473355,0.4767419337614242,sad
1123,dixon,bal_deam,robust,50,happy,0.6770222178128841,1.0593119376765614,happy
1124,dixon,bal_deam,robust,50,happy,0.5658469170243386,0.5017905502448272,happy
1125,dixon,bal_deam,robust,50,happy,0.666821654484658,0.6396578269937478,happy
1126,dixon,bal_deam,robust,50,happy,0.5766376388167708,0.6886130304180185,happy
1127,dixon,bal_deam,robust,50,happy,0.7675703415947844,0.8223637948583971,happy
1128,dixon,bal_deam,robust,50,happy,0.40921343824100587,0.4490327145644754,sad
1129,dixon,bal_deam,robust,50,happy,0.7413093693634999,0.5825628446269135,happy
1130,dixon,bal_deam,robust,50,happy,0.5857017309620794,0.41056460421594204,relax
1131,dixon,bal_deam,robust,50,happy,0.5550207225324976,0.4455829485667308,relax
1132,dixon,bal_deam,robust,50,happy,0.6032260523799317,0.4678902359369132,relax
1133,dixon,bal_deam,robust,50,happy,0.5841050651613039,0.5105995144922915,happy
1134,dixon,bal_deam,robust,50,happy,0.6816504276343601,0.47132035580107606,relax
1135,dixon,bal_deam,robust,50,happy,0.48429462386743516,0.6097658998540894,angry
1136,dixon,bal_deam,robust,50,happy,0.47332981394330254,0.6128711161358567,angry
1137,dixon,bal_deam,robust,50,happy,0.8648100184809316,0.9704437248208748,happy
1138,dixon,bal_deam,robust,50,happy,0.6790559887063744,0.5175252730861573,happy
1139,dixon,bal_deam,robust,50,happy,0.6163099725524369,0.6087456312671335,happy
1140,dixon,bal_deam,robust,50,happy,0.5146032338089775,0.6126493726856168,happy
1141,dixon,bal_deam,robust,50,happy,0.5759800573635737,0.618997777996519,happy
1142,dixon,bal_deam,robust,50,happy,0.738714877959091,0.7239207617328631,happy
1143,dixon,bal_deam,robust,50,happy,0.48051834930941417,0.6774433206044463,angry
1144,dixon,bal_deam,robust,50,happy,0.5617365210783526,0.5972708999738003,happy
1145,dixon,bal_deam,robust,50,happy,0.6523571945758356,0.6358146455943867,happy
1146,dixon,bal_deam,robust,50,happy,0.4882508924813117,0.5934885985499747,angry
1147,dixon,bal_deam,robust,50,happy,0.5865402645332204,0.6127201650653475,happy
1148,dixon,bal_deam,robust,50,happy,0.4886874329021901,0.6568914708404279,angry
1149,dixon,bal_deam,robust,50,happy,0.5300164703254148,0.48289719436086637,relax
1150,dixon,bal_deam,robust,50,happy,0.3863133858610518,0.4350387473240644,sad
1151,dixon,bal_deam,robust,50,happy,0.8817117317798527,0.6337338654714628,happy
1152,dixon,bal_deam,robust,50,happy,0.5191985207955775,0.5642257049313955,happy
1153,dixon,bal_deam,robust,50,happy,0.4428139874966853,0.5039468403123166,angry
1154,dixon,bal_deam,robust,50,happy,0.7310344724242775,0.5566539857172117,happy
1155,dixon,bal_deam,robust,50,happy,0.5635461075273377,0.47215120996252574,relax
1156,dixon,bal_deam,robust,50,happy,0.5184598297895712,0.45009321129037255,relax
1157,dixon,bal_deam,robust,50,happy,1.2163826761165746,1.0757804721600266,happy
1158,dixon,bal_deam,robust,50,happy,0.691496240410708,0.5296407739499998,happy
1159,dixon,bal_deam,robust,50,happy,0.5276929235780806,0.5644801554079137,happy
1160,dixon,bal_deam,robust,50,happy,0.5420377247999902,0.49683442798225735,relax
1161,dixon,bal_deam,robust,50,happy,0.996676158979846,1.0597054988891657,happy
1162,dixon,bal_deam,robust,50,happy,0.40950755408765727,0.43191951720725114,sad
1163,dixon,bal_deam,robust,50,happy,0.6229366672242173,0.5604757446732478,happy
1164,dixon,bal_deam,robust,50,happy,0.8136652874470308,0.6544027724049144,happy
1165,dixon,bal_deam,robust,50,happy,0.6041203080362959,0.5020754394824056,happy
1166,dixon,bal_deam,robust,50,happy,0.6082411912488731,0.6964426606330605,happy
1167,dixon,bal_deam,robust,50,happy,0.5111339147132633,0.6322007625427588,happy
1168,dixon,bal_deam,robust,50,happy,0.7605662399316423,0.6905401069771457,happy
1169,dixon,bal_deam,robust,50,happy,0.5551310122658258,0.5356705146376086,happy
1170,dixon,bal_deam,robust,50,happy,0.4266952115584467,0.4852619434644296,sad
1171,dixon,bal_deam,robust,50,happy,0.5651451635834172,0.5093322955757955,happy
1172,dixon,bal_deam,robust,50,happy,0.83973053729843,0.8160085999975806,happy
1173,dixon,bal_deam,robust,50,happy,0.44555844582137005,0.5047142029842959,angry
1174,dixon,bal_deam,robust,50,happy,0.4597993702145694,0.4994442171680333,sad
1175,dixon,bal_deam,robust,50,happy,0.8267487037625977,0.7561796813343378,happy
1176,dixon,bal_deam,robust,50,happy,0.5217971000561129,0.5689461255593287,happy
1177,dixon,bal_deam,robust,50,happy,0.6063088684822667,0.4463223354408043,relax
1178,dixon,bal_deam,robust,50,happy,0.7268987254371603,0.49990108767411096,relax
1179,dixon,bal_deam,robust,50,happy,0.4901700641553085,0.4534217012925978,sad
1180,dixon,bal_deam,robust,50,happy,0.6400066661442104,0.4992210570389303,relax
1181,dixon,bal_deam,robust,50,happy,0.8610457107261674,0.8196778128628992,happy
1182,dixon,bal_deam,robust,50,happy,0.5922102495271638,0.5421604117827528,happy
1183,dixon,bal_deam,robust,50,happy,0.5221561260625202,0.5125210108986309,happy
1184,dixon,bal_deam,robust,50,happy,0.8040201263824763,0.5658463110575482,happy
1185,dixon,bal_deam,robust,50,happy,0.4862693658252163,0.49035334226851285,sad
1186,dixon,bal_deam,robust,50,happy,1.0203429091231664,0.7213375044689698,happy
1187,dixon,bal_deam,robust,50,happy,0.4645078724300554,0.5687755733404103,angry
1188,dixon,bal_deam,robust,50,happy,0.903002300066725,0.6759154091967545,happy
1189,dixon,bal_deam,robust,50,happy,0.6963378198582512,0.5485742322970779,happy
1190,dixon,bal_deam,robust,50,happy,0.8056748609186223,0.7835894733947768,happy
1191,dixon,bal_deam,robust,50,happy,0.8621161059488366,0.4867389013975795,relax
1192,dixon,bal_deam,robust,50,happy,0.6911229847778139,0.8396670437355667,happy
1193,dixon,bal_deam,robust,50,happy,0.3448823938803621,0.38706136612355374,sad
1194,dixon,bal_deam,robust,50,happy,0.6868934640824244,0.5523599712565144,happy
1195,dixon,bal_deam,robust,50,happy,0.5674241187159276,0.5564539028485385,happy
1196,dixon,bal_deam,robust,50,happy,1.0590252386980064,0.9412888758384312,happy
1197,dixon,bal_deam,robust,50,happy,0.5142919453836975,0.4789437317633158,relax
1198,dixon,bal_deam,robust,50,happy,0.4491254071924907,0.4731455423974395,sad
1199,dixon,bal_deam,robust,50,happy,0.4176038681610742,0.19981969458427068,sad
1200,dixon,bal_deam,robust,50,happy,0.4829867988032327,0.5898783296263943,angry
1201,dixon,bal_deam,robust,50,happy,0.7680361293043568,0.5509284354202961,happy
1202,dixon,bal_deam,robust,50,happy,0.5059344545398624,0.5525764269240696,happy
1203,dixon,bal_deam,robust,50,happy,0.9899099446572216,0.6135328674718536,happy
1205,dixon,bal_deam,robust,50,happy,0.3992176995366997,0.4660284485999497,sad
1206,dixon,bal_deam,robust,50,happy,0.5596029128658778,0.48560393758916826,relax
1208,dixon,bal_deam,robust,50,happy,0.5548948337739795,0.4363007738812498,relax
1209,dixon,bal_deam,robust,50,happy,0.6007722791195754,0.6543577132536527,happy
1210,dixon,bal_deam,robust,50,happy,0.5310379759317464,0.6880092331829744,happy
1211,dixon,bal_deam,robust,50,happy,0.7027511718258318,0.6381656270523806,happy
1212,dixon,bal_deam,robust,50,happy,0.6872360120643969,0.7077799952538086,happy
1213,dixon,bal_deam,robust,50,happy,0.6121068100803421,0.5846590220747245,happy
1214,dixon,bal_deam,robust,50,happy,0.915142678201584,0.5923093829283559,happy
1215,dixon,bal_deam,robust,50,happy,0.687666497738939,0.5788954951629464,happy
1216,dixon,bal_deam,robust,50,happy,1.0859740166653973,0.8919711147596487,happy
1217,dixon,bal_deam,robust,50,happy,0.7030190099655663,0.6300536994045203,happy
1218,dixon,bal_deam,robust,50,happy,0.5545522115919191,0.6025188000178829,happy
1219,dixon,bal_deam,robust,50,happy,0.5124905082514822,0.5467885111146913,happy
1220,dixon,bal_deam,robust,50,happy,0.4068478175931397,0.47767344997169653,sad
1221,dixon,bal_deam,robust,50,happy,0.5327616622603494,0.5813434813432465,happy
1222,dixon,bal_deam,robust,50,happy,0.6161501618399478,0.5094725695159283,happy
1223,dixon,bal_deam,robust,50,happy,0.7967301543050888,0.6869428428618036,happy
1224,dixon,bal_deam,robust,50,happy,0.744703991609378,0.6264866361521442,happy
1225,dixon,bal_deam,robust,50,happy,0.5672065779950167,0.5046543843881395,happy
1226,dixon,bal_deam,robust,50,happy,0.6598988211985323,0.7456316775776983,happy
1227,dixon,bal_deam,robust,50,happy,0.43260240147675055,0.4627929490836706,sad
1228,dixon,bal_deam,robust,50,happy,0.6358463744777162,0.5563039657718534,happy
