song_id,dataset,train,scaling,pca_val,label,pred_valence,pred_arousal,pred_quadrant
1119,dixon,deam,standard,25,happy,0.6413668623390563,0.670939818079628,happy
1120,dixon,deam,standard,25,happy,0.5154722895711941,0.5050664232206439,happy
1121,dixon,deam,standard,25,happy,0.5968208185228696,0.5294664972467411,happy
1122,dixon,deam,standard,25,happy,0.4034751915115034,0.40802205377934464,sad
1123,dixon,deam,standard,25,happy,0.6187996246031351,0.7294696547885062,happy
1124,dixon,deam,standard,25,happy,0.5636103252262799,0.5777213273527446,happy
1125,dixon,deam,standard,25,happy,0.6665834553783028,0.6359615099059364,happy
1126,dixon,deam,standard,25,happy,0.5371043101115318,0.5438520171242767,happy
1127,dixon,deam,standard,25,happy,0.5237616559553557,0.5962647076616856,happy
1128,dixon,deam,standard,25,happy,0.38743569951939133,0.40852964192066943,sad
1129,dixon,deam,standard,25,happy,0.642116848230637,0.6567161209758121,happy
1130,dixon,deam,standard,25,happy,0.5105261599989404,0.5324636270802439,happy
1131,dixon,deam,standard,25,happy,0.5401088491332549,0.5892661485494524,happy
1132,dixon,deam,standard,25,happy,0.5672166221871762,0.576553281461383,happy
1133,dixon,deam,standard,25,happy,0.49895810965932125,0.5629326855314469,angry
1134,dixon,deam,standard,25,happy,0.657079920164763,0.5841913305314927,happy
1135,dixon,deam,standard,25,happy,0.5252310667888174,0.5166203639815701,happy
1136,dixon,deam,standard,25,happy,0.4589745854165819,0.4646671630765662,sad
1137,dixon,deam,standard,25,happy,0.7196052762448715,0.7727463724301169,happy
1138,dixon,deam,standard,25,happy,0.6349060286529364,0.5944676912440665,happy
1139,dixon,deam,standard,25,happy,0.5658005608204362,0.5141803293503495,happy
1140,dixon,deam,standard,25,happy,0.5511491571978993,0.5625313273692856,happy
1141,dixon,deam,standard,25,happy,0.5922823153792804,0.5858236559345722,happy
1142,dixon,deam,standard,25,happy,0.6171349007289897,0.6687844592488938,happy
1143,dixon,deam,standard,25,happy,0.5169312820533682,0.5407451195442337,happy
1144,dixon,deam,standard,25,happy,0.5247094084485311,0.5191237427428403,happy
1145,dixon,deam,standard,25,happy,0.6647936552012879,0.6196158957513769,happy
1146,dixon,deam,standard,25,happy,0.5634414106728562,0.5812753966571373,happy
1147,dixon,deam,standard,25,happy,0.6309087078387647,0.6406997724039452,happy
1148,dixon,deam,standard,25,happy,0.4863346614805751,0.4774059038343774,sad
1149,dixon,deam,standard,25,happy,0.6121190947709017,0.6334156565560074,happy
1150,dixon,deam,standard,25,happy,0.35512330938714026,0.3557470223854262,sad
1151,dixon,deam,standard,25,happy,0.6651236971312513,0.6831945449183616,happy
1152,dixon,deam,standard,25,happy,0.5496813806966627,0.5532197992285683,happy
1153,dixon,deam,standard,25,happy,0.47918695136891426,0.47352778440614096,sad
1154,dixon,deam,standard,25,happy,0.6963739352586855,0.672265189454688,happy
1155,dixon,deam,standard,25,happy,0.4247801253149262,0.4679839941517623,sad
1156,dixon,deam,standard,25,happy,0.5625434300388843,0.5647052107717567,happy
1157,dixon,deam,standard,25,happy,0.7910148626352806,0.7519200752429323,happy
1158,dixon,deam,standard,25,happy,0.7121622629708368,0.6917432500880205,happy
1159,dixon,deam,standard,25,happy,0.504871496348938,0.5232666710438958,happy
1160,dixon,deam,standard,25,happy,0.4942721878400405,0.4948915769897264,sad
1161,dixon,deam,standard,25,happy,0.6838536717668808,0.7367668162369194,happy
1162,dixon,deam,standard,25,happy,0.4931255675133613,0.5571601648127464,angry
1163,dixon,deam,standard,25,happy,0.606097507484644,0.6040683757926681,happy
1164,dixon,deam,standard,25,happy,0.6917433556348853,0.7075254131022428,happy
1165,dixon,deam,standard,25,happy,0.5633843244629175,0.5064560892016312,happy
1166,dixon,deam,standard,25,happy,0.5773269255345346,0.5881289615661809,happy
1167,dixon,deam,standard,25,happy,0.5513091205406169,0.5444536991522819,happy
1168,dixon,deam,standard,25,happy,0.6050286352932956,0.5569293262129913,happy
1169,dixon,deam,standard,25,happy,0.5132013641314557,0.5127762221689631,happy
1170,dixon,deam,standard,25,happy,0.4381340094353177,0.42632909049948275,sad
1171,dixon,deam,standard,25,happy,0.41895294406793365,0.43037425388585526,sad
1172,dixon,deam,standard,25,happy,0.6632032635439074,0.6285741779481919,happy
1173,dixon,deam,standard,25,happy,0.48997815448745957,0.5115552494536468,angry
1174,dixon,deam,standard,25,happy,0.501060788589244,0.4738269905078225,relax
1175,dixon,deam,standard,25,happy,0.6701438370893995,0.5382876509667336,happy
1176,dixon,deam,standard,25,happy,0.5328350613760047,0.555828758267449,happy
1177,dixon,deam,standard,25,happy,0.5735181317835027,0.5004657103861769,happy
1178,dixon,deam,standard,25,happy,0.6235502954968637,0.6372437291132764,happy
1179,dixon,deam,standard,25,happy,0.5187616452315491,0.5155857010561855,happy
1180,dixon,deam,standard,25,happy,0.5603843697595265,0.5790120451948904,happy
1181,dixon,deam,standard,25,happy,0.7203573353109376,0.7240286553173159,happy
1182,dixon,deam,standard,25,happy,0.5738710426102087,0.5789272750570158,happy
1183,dixon,deam,standard,25,happy,0.4951533516769771,0.4566405739642756,sad
1184,dixon,deam,standard,25,happy,0.7154335227012196,0.587444164668405,happy
1185,dixon,deam,standard,25,happy,0.519268668231065,0.47504394290925256,relax
1186,dixon,deam,standard,25,happy,0.7385906291044662,0.6741471980745042,happy
1187,dixon,deam,standard,25,happy,0.49267789858721006,0.4999395577109047,sad
1188,dixon,deam,standard,25,happy,0.6310813674442008,0.6182600946865728,happy
1189,dixon,deam,standard,25,happy,0.6221975565941462,0.6633365295811695,happy
1190,dixon,deam,standard,25,happy,0.7418498433438905,0.7810361725778103,happy
1191,dixon,deam,standard,25,happy,0.8087494856535797,0.7162357672485877,happy
1192,dixon,deam,standard,25,happy,0.6475520718895633,0.6577683192796508,happy
1193,dixon,deam,standard,25,happy,0.3416360820894027,0.3228820217351649,sad
1194,dixon,deam,standard,25,happy,0.6581364768864986,0.6146783311064932,happy
1195,dixon,deam,standard,25,happy,0.6073180136567813,0.5577812326282123,happy
1196,dixon,deam,standard,25,happy,0.7493127428642352,0.7586460405580591,happy
1197,dixon,deam,standard,25,happy,0.3943357814289406,0.40779315958659645,sad
1198,dixon,deam,standard,25,happy,0.49021188825869993,0.47762661687687236,sad
1199,dixon,deam,standard,25,happy,0.45385896692997246,0.4028039329978095,sad
1200,dixon,deam,standard,25,happy,0.47310141596373395,0.4882897786836191,sad
1201,dixon,deam,standard,25,happy,0.5813471958160803,0.644296855531419,happy
1202,dixon,deam,standard,25,happy,0.5243072316186299,0.5541505733910521,happy
1203,dixon,deam,standard,25,happy,0.9018303020288996,0.8081570109635801,happy
1205,dixon,deam,standard,25,happy,0.3377916867335827,0.32264008654067244,sad
1206,dixon,deam,standard,25,happy,0.5158560884437278,0.5359726461275918,happy
1208,dixon,deam,standard,25,happy,0.5852776443411316,0.602664720231463,happy
1209,dixon,deam,standard,25,happy,0.5832846061095451,0.5743380141964247,happy
1210,dixon,deam,standard,25,happy,0.6187623993868896,0.726177327412753,happy
1211,dixon,deam,standard,25,happy,0.6424931722286558,0.6151032649915147,happy
1212,dixon,deam,standard,25,happy,0.5661147845467212,0.6006417948424849,happy
1213,dixon,deam,standard,25,happy,0.6235693592193043,0.6512436433757822,happy
1214,dixon,deam,standard,25,happy,0.7211478990070588,0.6819647784303096,happy
1215,dixon,deam,standard,25,happy,0.6421465780736937,0.5592669427453354,happy
1216,dixon,deam,standard,25,happy,0.8108101588999985,0.766204038132994,happy
1217,dixon,deam,standard,25,happy,0.6420130849967776,0.4891188614379838,relax
1218,dixon,deam,standard,25,happy,0.48226902910093156,0.5064359597886006,angry
1219,dixon,deam,standard,25,happy,0.4977149251956941,0.52685208522259,angry
1220,dixon,deam,standard,25,happy,0.3848174920111938,0.37410012163231987,sad
1221,dixon,deam,standard,25,happy,0.5215931249399932,0.5554649823330815,happy
1222,dixon,deam,standard,25,happy,0.5565847914094859,0.5074790419710775,happy
1223,dixon,deam,standard,25,happy,0.8329065180186759,0.6955444099345096,happy
1224,dixon,deam,standard,25,happy,0.7058870635532926,0.6175801278385473,happy
1225,dixon,deam,standard,25,happy,0.568790682650151,0.5507569804638124,happy
1226,dixon,deam,standard,25,happy,0.579836797413749,0.5634018691447944,happy
1227,dixon,deam,standard,25,happy,0.44940561660749406,0.42830638101779805,sad
1228,dixon,deam,standard,25,happy,0.5756415871438221,0.6133382009450765,happy
1229,dixon,deam,standard,25,happy,0.4371871121135645,0.47124549968576823,sad
1230,dixon,deam,standard,25,happy,0.5429903579275162,0.58851772238506,happy
1231,dixon,deam,standard,25,happy,0.6228761139827335,0.6265756829071985,happy
1232,dixon,deam,standard,25,happy,0.4808554999252493,0.4692939797785203,sad
1233,dixon,deam,standard,25,happy,0.6541944829467439,0.6205314752275977,happy
1234,dixon,deam,standard,25,happy,0.5883007757680203,0.6412301455773675,happy
1235,dixon,deam,standard,25,happy,0.63431695967664,0.66408756521059,happy
1236,dixon,deam,standard,25,happy,0.6564175489865405,0.7363438995076559,happy
1237,dixon,deam,standard,25,happy,0.48090705610056045,0.4554689998048824,sad
1238,dixon,deam,standard,25,happy,0.7363400998029888,0.6363851716940838,happy
1239,dixon,deam,standard,25,happy,0.5512460515659625,0.5858127538661118,happy
1240,dixon,deam,standard,25,happy,0.5563136956725159,0.5217480654187823,happy
1241,dixon,deam,standard,25,happy,0.6572310026191857,0.6016856609757861,happy
1242,dixon,deam,standard,25,happy,0.6010780381164333,0.6476309862273661,happy
1243,dixon,deam,standard,25,happy,0.48510792600984015,0.45818953691191333,sad
1244,dixon,deam,standard,25,happy,0.6276269318204313,0.6184175547205693,happy
1245,dixon,deam,standard,25,happy,0.607721093971898,0.605926752176128,happy
1246,dixon,deam,standard,25,happy,0.44265208155199215,0.4488213369322944,sad
1247,dixon,deam,standard,25,happy,0.6450303153936532,0.706481618311724,happy
1248,dixon,deam,standard,25,happy,0.6527746085863995,0.6393463586849164,happy
1249,dixon,deam,standard,25,happy,0.6422219959865436,0.6474053106182078,happy
1250,dixon,deam,standard,25,happy,0.6048839541236908,0.6222421732451642,happy
1251,dixon,deam,standard,25,happy,0.8976113118799431,0.7745795320133946,happy
1252,dixon,deam,standard,25,happy,0.7488917365134511,0.7244377591802513,happy
1253,dixon,deam,standard,25,happy,0.6466377042860585,0.6270251759625547,happy
1254,dixon,deam,standard,25,happy,0.5757055806362437,0.5606255996320721,happy
1255,dixon,deam,standard,25,happy,0.6183732449388386,0.5965400686167863,happy
1256,dixon,deam,standard,25,happy,0.48690085491381435,0.4851448686203421,sad
1257,dixon,deam,standard,25,happy,0.41220048816370497,0.4359073888916678,sad
1258,dixon,deam,standard,25,happy,0.45749079324786873,0.4479047537032168,sad
1259,dixon,deam,standard,25,happy,0.6839005173440653,0.6613205772794155,happy
1260,dixon,deam,standard,25,happy,0.41789887018719357,0.41714752522540643,sad
1261,dixon,deam,standard,25,happy,0.5410638956894274,0.5285372466031852,happy
1262,dixon,deam,standard,25,happy,0.5353242371945952,0.500329416568061,happy
1263,dixon,deam,standard,25,happy,0.3160526432128435,0.284459740709192,sad
1264,dixon,deam,standard,25,happy,0.811195016643262,0.7272555173800124,happy
1265,dixon,deam,standard,25,happy,0.4154706449010717,0.4643322939109604,sad
1266,dixon,deam,standard,25,happy,0.6618999786529023,0.6274175124627883,happy
1267,dixon,deam,standard,25,happy,0.5857858037390691,0.6188236430257172,happy
1268,dixon,deam,standard,25,happy,0.528717878234954,0.5428242909496357,happy
1269,dixon,deam,standard,25,happy,0.49528195476597286,0.5025599698415955,angry
1270,dixon,deam,standard,25,happy,0.6389584076736567,0.5426263464565262,happy
1271,dixon,deam,standard,25,happy,0.595861620965342,0.570803422888954,happy
1272,dixon,deam,standard,25,happy,0.4718308245100907,0.47709442949032543,sad
1273,dixon,deam,standard,25,happy,0.38955977209555,0.3691596835300681,sad
1274,dixon,deam,standard,25,happy,0.5244487159691444,0.49179682385505097,relax
1275,dixon,deam,standard,25,happy,0.6853884741942404,0.7067216194629291,happy
1276,dixon,deam,standard,25,happy,0.539213580853017,0.548176699769112,happy
1277,dixon,deam,standard,25,happy,0.556406491393632,0.5409508854638825,happy
1278,dixon,deam,standard,25,happy,0.5909380183399633,0.5425687606679299,happy
1279,dixon,deam,standard,25,happy,0.6078946498910724,0.5789712261358526,happy
1280,dixon,deam,standard,25,happy,0.615192667808445,0.594609350114123,happy
1281,dixon,deam,standard,25,happy,0.5993658058345104,0.6004817242532818,happy
1282,dixon,deam,standard,25,happy,0.5281188933260963,0.5329531285951499,happy
1283,dixon,deam,standard,25,happy,0.5932039582107094,0.5136033430639169,happy
1284,dixon,deam,standard,25,happy,0.6197601077802211,0.6699141371280162,happy
1285,dixon,deam,standard,25,happy,0.5170434496707066,0.5060793819795273,happy
1286,dixon,deam,standard,25,happy,0.5523188971227753,0.5278282940714372,happy
1287,dixon,deam,standard,25,happy,0.6161001319644526,0.6108937468959648,happy
1288,dixon,deam,standard,25,happy,0.6471808708056428,0.6081677580791303,happy
1289,dixon,deam,standard,25,happy,0.7162154883183347,0.6487714675859275,happy
1290,dixon,deam,standard,25,happy,0.6079967862519253,0.560660930469137,happy
1291,dixon,deam,standard,25,happy,0.46922782058384765,0.4915866753140359,sad
1292,dixon,deam,standard,25,happy,0.538662031010309,0.5247253400537681,happy
1293,dixon,deam,standard,25,happy,0.4497706966404507,0.4768062890433067,sad
1294,dixon,deam,standard,25,happy,0.7520583128021996,0.7165308695480628,happy
1295,dixon,deam,standard,25,happy,0.5690140847030007,0.5486267427881268,happy
1296,dixon,deam,standard,25,happy,0.7507526321857525,0.7609312248300137,happy
1297,dixon,deam,standard,25,happy,0.5846675144813758,0.573368347441406,happy
1298,dixon,deam,standard,25,happy,0.6419981311034149,0.5496729410851524,happy
1299,dixon,deam,standard,25,happy,0.8879695183544825,0.7877393289593579,happy
1300,dixon,deam,standard,25,happy,0.6724869243752436,0.592011646999236,happy
1301,dixon,deam,standard,25,happy,0.7367745259229976,0.6398594328855121,happy
1302,dixon,deam,standard,25,happy,0.6182574696446195,0.6684366916404765,happy
1303,dixon,deam,standard,25,happy,0.7059105710747828,0.6626269139852037,happy
1304,dixon,deam,standard,25,happy,0.7298866711458714,0.7320933106644782,happy
1305,dixon,deam,standard,25,happy,0.600796287903195,0.5892076790092597,happy
1306,dixon,deam,standard,25,happy,0.5113288286131001,0.5084845906121382,happy
1307,dixon,deam,standard,25,happy,0.5640204203465387,0.54718001237411,happy
1308,dixon,deam,standard,25,happy,0.5369189984049298,0.541241979218196,happy
1309,dixon,deam,standard,25,happy,0.400542047771205,0.38659320816001874,sad
1310,dixon,deam,standard,25,happy,0.7562371050643875,0.733208248018965,happy
1311,dixon,deam,standard,25,happy,0.4192216977795638,0.43071735168545566,sad
1312,dixon,deam,standard,25,happy,0.5692031628348224,0.6221943289215981,happy
1313,dixon,deam,standard,25,happy,0.48894655120776115,0.48953942683398943,sad
1314,dixon,deam,standard,25,happy,0.6760226289305087,0.6998527584894527,happy
1315,dixon,deam,standard,25,happy,0.7319389617824625,0.6828136704616521,happy
1316,dixon,deam,standard,25,happy,0.7682528896196756,0.8090622310956201,happy
1317,dixon,deam,standard,25,happy,0.4807650639540256,0.46360383428987384,sad
1318,dixon,deam,standard,25,happy,0.49803633313384094,0.5416257676026499,angry
1319,dixon,deam,standard,25,happy,0.39796944263162143,0.3995045904103416,sad
1320,dixon,deam,standard,25,happy,0.420726677836663,0.38028839555002203,sad
1321,dixon,deam,standard,25,happy,0.8504853668329573,0.7849787816337221,happy
1322,dixon,deam,standard,25,happy,0.5449170053477679,0.5765552706684185,happy
1323,dixon,deam,standard,25,happy,0.3580357642617798,0.4502250029594139,sad
1324,dixon,deam,standard,25,happy,0.6325475828907385,0.565078662054699,happy
1325,dixon,deam,standard,25,happy,0.3819422277894247,0.3982497135151386,sad
1326,dixon,deam,standard,25,happy,0.7875933635125896,0.7375495290474812,happy
1327,dixon,deam,standard,25,happy,0.6463932618188593,0.5997662726644502,happy
1328,dixon,deam,standard,25,happy,0.6168285517023029,0.6049718096352132,happy
1329,dixon,deam,standard,25,happy,0.6883304501767369,0.7133427241812138,happy
1330,dixon,deam,standard,25,happy,0.5937515800321811,0.604104757429692,happy
1331,dixon,deam,standard,25,happy,0.7456547205164319,0.7037176569132522,happy
1332,dixon,deam,standard,25,happy,0.5256047980246268,0.5077911544324893,happy
1333,dixon,deam,standard,25,happy,0.49816051632475894,0.4723775045197025,sad
1334,dixon,deam,standard,25,happy,0.7336435803372097,0.7159952313007774,happy
1335,dixon,deam,standard,25,happy,0.5983531238708255,0.5855354506590562,happy
1336,dixon,deam,standard,25,happy,0.5337893875135094,0.5162580075952017,happy
1337,dixon,deam,standard,25,happy,0.5044569987847369,0.4928405062882464,relax
1338,dixon,deam,standard,25,happy,0.5638435487076676,0.5078658176086004,happy
