song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1103,dixon,pmdeamo,robust,50,happy,0.5346519060819767,0.4074760510310589,relax
1104,dixon,pmdeamo,robust,50,happy,0.602446836796641,0.5908654933600712,happy
1105,dixon,pmdeamo,robust,50,happy,0.5177339190443747,0.46965901397515675,relax
1106,dixon,pmdeamo,robust,50,happy,0.7113123556597797,0.8251462563718848,happy
1107,dixon,pmdeamo,robust,50,happy,0.7592135262016997,0.7837490347267333,happy
1108,dixon,pmdeamo,robust,50,happy,0.5822005754102462,0.4319427574428564,relax
1109,dixon,pmdeamo,robust,50,happy,0.49982493297403746,0.5389167379430546,angry
1110,dixon,pmdeamo,robust,50,happy,0.6488144052116167,0.520431006719548,happy
1111,dixon,pmdeamo,robust,50,happy,0.662154915730163,0.7470511970202554,happy
1112,dixon,pmdeamo,robust,50,happy,0.44039233915003084,0.5663212331632641,angry
1113,dixon,pmdeamo,robust,50,happy,0.6355407984163666,0.6765894203783687,happy
1114,dixon,pmdeamo,robust,50,happy,0.5998150350169471,0.6598206750511266,happy
1115,dixon,pmdeamo,robust,50,happy,0.48892181491801945,0.4034403956922076,sad
1116,dixon,pmdeamo,robust,50,happy,0.5862480602523481,0.5173040793532617,happy
1117,dixon,pmdeamo,robust,50,happy,0.6329452769294347,0.6523743203144773,happy
1118,dixon,pmdeamo,robust,50,happy,0.6554566084212775,0.6960448010089743,happy
1119,dixon,pmdeamo,robust,50,happy,0.5813610039415837,0.6373893971126962,happy
1120,dixon,pmdeamo,robust,50,happy,0.4897544598329481,0.3744034557338496,sad
1121,dixon,pmdeamo,robust,50,happy,0.6671073120485838,0.794258869277955,happy
1122,dixon,pmdeamo,robust,50,happy,0.4254181104757434,0.3847865489897738,sad
1123,dixon,pmdeamo,robust,50,happy,0.4767215436433022,0.5383589024331181,angry
1124,dixon,pmdeamo,robust,50,happy,0.6733692581472237,0.6716448963085806,happy
1125,dixon,pmdeamo,robust,50,happy,0.7100832886308801,0.7411398006861831,happy
1126,dixon,pmdeamo,robust,50,happy,0.4795882327422003,0.5483498081127945,angry
1127,dixon,pmdeamo,robust,50,happy,0.5279225111549187,0.663178818277906,happy
1128,dixon,pmdeamo,robust,50,happy,0.3675822740273258,0.3153593508689513,sad
1129,dixon,pmdeamo,robust,50,happy,0.6923327180771764,0.592595869758057,happy
1130,dixon,pmdeamo,robust,50,happy,0.5204558209549957,0.48770049646556,relax
1131,dixon,pmdeamo,robust,50,happy,0.48845115703842723,0.41408424770191743,sad
1132,dixon,pmdeamo,robust,50,happy,0.5236037474356074,0.41360416155937585,relax
1133,dixon,pmdeamo,robust,50,happy,0.4843125282860074,0.6000695874715202,angry
1134,dixon,pmdeamo,robust,50,happy,0.7229280059477561,0.6846587916186804,happy
1135,dixon,pmdeamo,robust,50,happy,0.6447683760304835,0.671840448659738,happy
1136,dixon,pmdeamo,robust,50,happy,0.6112527949854648,0.5549280722491293,happy
1137,dixon,pmdeamo,robust,50,happy,0.48480858263301935,0.580822389712634,angry
1138,dixon,pmdeamo,robust,50,happy,0.7371695457713421,0.617072928312687,happy
1139,dixon,pmdeamo,robust,50,happy,0.6142030833024893,0.7149504811799792,happy
1140,dixon,pmdeamo,robust,50,happy,0.5571971279988454,0.6268586855385354,happy
1141,dixon,pmdeamo,robust,50,happy,0.6740359306252968,0.666668657093809,happy
1142,dixon,pmdeamo,robust,50,happy,0.6724575739080705,0.6654410387045675,happy
1143,dixon,pmdeamo,robust,50,happy,0.5554683571360173,0.48426722146411955,relax
1144,dixon,pmdeamo,robust,50,happy,0.7011671832904871,0.613718538312357,happy
1145,dixon,pmdeamo,robust,50,happy,0.684980083498453,0.7917619605221977,happy
1146,dixon,pmdeamo,robust,50,happy,0.646105363580374,0.6580658355924921,happy
1147,dixon,pmdeamo,robust,50,happy,0.556476351977064,0.573684903181491,happy
1148,dixon,pmdeamo,robust,50,happy,0.680606596403688,0.6003876879037774,happy
1149,dixon,pmdeamo,robust,50,happy,0.5415409433366974,0.5730878176611232,happy
1150,dixon,pmdeamo,robust,50,happy,0.417438519065222,0.33267440963323913,sad
1151,dixon,pmdeamo,robust,50,happy,0.567300737945317,0.6945718580788665,happy
1152,dixon,pmdeamo,robust,50,happy,0.6202505601080067,0.6637782422189629,happy
1153,dixon,pmdeamo,robust,50,happy,0.5135624427229888,0.4904874877149421,relax
1154,dixon,pmdeamo,robust,50,happy,0.6643394056001859,0.6811812318802775,happy
1155,dixon,pmdeamo,robust,50,happy,0.5146755759482794,0.5376391665239189,happy
1156,dixon,pmdeamo,robust,50,happy,0.5311990587066945,0.47268672604751905,relax
1157,dixon,pmdeamo,robust,50,happy,0.5518229284543337,0.6258598138936171,happy
1158,dixon,pmdeamo,robust,50,happy,0.7136379502641411,0.7571768861984771,happy
1159,dixon,pmdeamo,robust,50,happy,0.6224477626357403,0.6924837624271978,happy
1160,dixon,pmdeamo,robust,50,happy,0.6318575772770387,0.6469386517478131,happy
1161,dixon,pmdeamo,robust,50,happy,0.47967387881613416,0.5529139666777833,angry
1162,dixon,pmdeamo,robust,50,happy,0.488812065292363,0.5302471067746595,angry
1163,dixon,pmdeamo,robust,50,happy,0.5498424442826356,0.5159150634508534,happy
1164,dixon,pmdeamo,robust,50,happy,0.5914820856230969,0.666220356153175,happy
1165,dixon,pmdeamo,robust,50,happy,0.4566857390567203,0.5073179219878698,angry
1166,dixon,pmdeamo,robust,50,happy,0.6515859545415634,0.634621338277004,happy
1167,dixon,pmdeamo,robust,50,happy,0.742132972755871,0.7154494196476894,happy
1168,dixon,pmdeamo,robust,50,happy,0.7014324953593758,0.7531435898190537,happy
1169,dixon,pmdeamo,robust,50,happy,0.6256542957221815,0.5347541371635215,happy
1170,dixon,pmdeamo,robust,50,happy,0.49396175121314223,0.45958371106163853,sad
1171,dixon,pmdeamo,robust,50,happy,0.7091379793596932,0.6191335148833812,happy
1172,dixon,pmdeamo,robust,50,happy,0.6107904681771386,0.7194877296874171,happy
1173,dixon,pmdeamo,robust,50,happy,0.6099924383274449,0.5204102375725389,happy
1174,dixon,pmdeamo,robust,50,happy,0.5512534750842162,0.5821547672516516,happy
1175,dixon,pmdeamo,robust,50,happy,0.6558363981792511,0.6930378331868295,happy
1176,dixon,pmdeamo,robust,50,happy,0.6164538229053739,0.6063209126653737,happy
1177,dixon,pmdeamo,robust,50,happy,0.6045397182892474,0.5961689584891698,happy
1178,dixon,pmdeamo,robust,50,happy,0.6780512393730308,0.5355019799280611,happy
1179,dixon,pmdeamo,robust,50,happy,0.46149546734733893,0.4005508743336006,sad
1180,dixon,pmdeamo,robust,50,happy,0.5053855370370535,0.4782605282084884,relax
1181,dixon,pmdeamo,robust,50,happy,0.6061368002197083,0.5919300287154923,happy
1182,dixon,pmdeamo,robust,50,happy,0.5747131208230087,0.5807177400482639,happy
1183,dixon,pmdeamo,robust,50,happy,0.5016134919605393,0.530266112214254,happy
1184,dixon,pmdeamo,robust,50,happy,0.6367269456223258,0.4250185604700659,relax
1185,dixon,pmdeamo,robust,50,happy,0.5854888485253769,0.4887747781262086,relax
1186,dixon,pmdeamo,robust,50,happy,0.6573198206579096,0.7791062649105148,happy
1187,dixon,pmdeamo,robust,50,happy,0.5829868059057298,0.47239744656523175,relax
1188,dixon,pmdeamo,robust,50,happy,0.6104690989609176,0.6017297582217308,happy
1189,dixon,pmdeamo,robust,50,happy,0.551580960291578,0.6127097002704041,happy
1190,dixon,pmdeamo,robust,50,happy,0.704004260941083,0.6904665588675862,happy
1191,dixon,pmdeamo,robust,50,happy,0.6737141071873709,0.6493124204775208,happy
1192,dixon,pmdeamo,robust,50,happy,0.7266047732768861,0.7788406997113794,happy
1193,dixon,pmdeamo,robust,50,happy,0.37528717028318814,0.26708577271788136,sad
1194,dixon,pmdeamo,robust,50,happy,0.721711503393456,0.6523025147612307,happy
1195,dixon,pmdeamo,robust,50,happy,0.7195703428393698,0.7650842396286179,happy
1196,dixon,pmdeamo,robust,50,happy,0.509642793776243,0.6139206425858874,happy
1197,dixon,pmdeamo,robust,50,happy,0.4790002766553021,0.2945748913159647,sad
1198,dixon,pmdeamo,robust,50,happy,0.585749136085131,0.5969269499273315,happy
1199,dixon,pmdeamo,robust,50,happy,0.5039808005935589,0.5863938747444313,happy
1200,dixon,pmdeamo,robust,50,happy,0.4597117432365325,0.5325837796169466,angry
1201,dixon,pmdeamo,robust,50,happy,0.553009317866559,0.6150255862694487,happy
1202,dixon,pmdeamo,robust,50,happy,0.5979074836569558,0.5624373997176475,happy
1203,dixon,pmdeamo,robust,50,happy,0.6346741413386078,0.6910105376250903,happy
1205,dixon,pmdeamo,robust,50,happy,0.38488034997952625,0.3501884940052752,sad
1206,dixon,pmdeamo,robust,50,happy,0.5198057173635229,0.4035269963433967,relax
1208,dixon,pmdeamo,robust,50,happy,0.5874251994727171,0.4166403491062266,relax
1209,dixon,pmdeamo,robust,50,happy,0.664214432468645,0.6988825357883819,happy
1210,dixon,pmdeamo,robust,50,happy,0.37461824811697597,0.5662597615748515,angry
1211,dixon,pmdeamo,robust,50,happy,0.6363362385280261,0.6118027090599866,happy
1212,dixon,pmdeamo,robust,50,happy,0.6138652085973156,0.6013058685233357,happy
1213,dixon,pmdeamo,robust,50,happy,0.5522039828661363,0.5658833929474432,happy
1214,dixon,pmdeamo,robust,50,happy,0.5849896817788538,0.6026468704003666,happy
1215,dixon,pmdeamo,robust,50,happy,0.6460941774997251,0.6802826385327323,happy
1216,dixon,pmdeamo,robust,50,happy,0.687869483331717,0.7943556211114677,happy
1217,dixon,pmdeamo,robust,50,happy,0.6107315194490531,0.6770601738797908,happy
1218,dixon,pmdeamo,robust,50,happy,0.5600080597489132,0.6187228424955178,happy
1219,dixon,pmdeamo,robust,50,happy,0.5295751656289102,0.4951942043412879,relax
1220,dixon,pmdeamo,robust,50,happy,0.44567221948105495,0.39532010080770286,sad
1221,dixon,pmdeamo,robust,50,happy,0.5989392538054465,0.6510811653169857,happy
1222,dixon,pmdeamo,robust,50,happy,0.5281848929285695,0.5375827100839572,happy
1223,dixon,pmdeamo,robust,50,happy,0.6265472720632924,0.6783280061339605,happy
1224,dixon,pmdeamo,robust,50,happy,0.7132900187781114,0.7430898600929545,happy
1225,dixon,pmdeamo,robust,50,happy,0.5472420428101521,0.4769934131240601,relax
1226,dixon,pmdeamo,robust,50,happy,0.585480197313369,0.5782667302276356,happy
1227,dixon,pmdeamo,robust,50,happy,0.5534292778442383,0.4984141864504259,relax
1228,dixon,pmdeamo,robust,50,happy,0.6338439834450439,0.46734593579370914,relax
1229,dixon,pmdeamo,robust,50,happy,0.45562747876817655,0.45974870340704665,sad
1230,dixon,pmdeamo,robust,50,happy,0.6140154099141886,0.6506264189275809,happy
1231,dixon,pmdeamo,robust,50,happy,0.7218445826501079,0.7767531350805686,happy
1232,dixon,pmdeamo,robust,50,happy,0.5268976785667575,0.48089919355225885,relax
1233,dixon,pmdeamo,robust,50,happy,0.5993201877299656,0.49770254732752095,relax
1234,dixon,pmdeamo,robust,50,happy,0.4706342597882357,0.5441043740261667,angry
1235,dixon,pmdeamo,robust,50,happy,0.5598895637241184,0.6472122137736809,happy
1236,dixon,pmdeamo,robust,50,happy,0.5238129324136612,0.4926134813483032,relax
1237,dixon,pmdeamo,robust,50,happy,0.5909748943599078,0.49792104111605395,relax
1238,dixon,pmdeamo,robust,50,happy,0.6345414536655996,0.677408511781413,happy
1239,dixon,pmdeamo,robust,50,happy,0.4665785523820849,0.4547930550888909,sad
1240,dixon,pmdeamo,robust,50,happy,0.5496652163522698,0.5471665067242165,happy
1241,dixon,pmdeamo,robust,50,happy,0.6119583697861872,0.6878705777203292,happy
1242,dixon,pmdeamo,robust,50,happy,0.6012041475245836,0.5818818998646983,happy
1243,dixon,pmdeamo,robust,50,happy,0.5981249530714152,0.5912813650053457,happy
1244,dixon,pmdeamo,robust,50,happy,0.6754799593025034,0.5562684071131735,happy
1245,dixon,pmdeamo,robust,50,happy,0.5993603305734025,0.551085590061944,happy
1246,dixon,pmdeamo,robust,50,happy,0.4458283926738503,0.4449683027415565,sad
1247,dixon,pmdeamo,robust,50,happy,0.6592064945415873,0.6355226915584282,happy
1248,dixon,pmdeamo,robust,50,happy,0.697248465802507,0.6448909613680165,happy
1249,dixon,pmdeamo,robust,50,happy,0.5937326213627727,0.543831942895495,happy
1250,dixon,pmdeamo,robust,50,happy,0.675446846081579,0.5569274109311709,happy
1251,dixon,pmdeamo,robust,50,happy,0.5244124090354108,0.5552307269089082,happy
1252,dixon,pmdeamo,robust,50,happy,0.7178971620755135,0.7212327683464421,happy
1253,dixon,pmdeamo,robust,50,happy,0.653519122928747,0.5674029349151711,happy
1254,dixon,pmdeamo,robust,50,happy,0.5122006148519404,0.42603902850907294,relax
1255,dixon,pmdeamo,robust,50,happy,0.6867176712188676,0.6682337472774891,happy
1256,dixon,pmdeamo,robust,50,happy,0.5430627796416267,0.5796631516317735,happy
1257,dixon,pmdeamo,robust,50,happy,0.387264287640139,0.270205108715987,sad
1258,dixon,pmdeamo,robust,50,happy,0.46615180273234047,0.40002788253315513,sad
1259,dixon,pmdeamo,robust,50,happy,0.6700243275885117,0.5012590806306821,happy
1260,dixon,pmdeamo,robust,50,happy,0.5760748815241663,0.5076043867893462,happy
1261,dixon,pmdeamo,robust,50,happy,0.6539412905684721,0.5767720035132308,happy
1262,dixon,pmdeamo,robust,50,happy,0.7677430185804223,0.7258665581632484,happy
1263,dixon,pmdeamo,robust,50,happy,0.34900240989303494,0.4349942750994907,sad
1264,dixon,pmdeamo,robust,50,happy,0.6357639334762558,0.6136927787433284,happy
1265,dixon,pmdeamo,robust,50,happy,0.4555022456801666,0.43786445442195965,sad
1266,dixon,pmdeamo,robust,50,happy,0.6200616607486111,0.5245771533435787,happy
1267,dixon,pmdeamo,robust,50,happy,0.530225912803516,0.4167410105652335,relax
1268,dixon,pmdeamo,robust,50,happy,0.5995309397710821,0.5456114122370903,happy
1269,dixon,pmdeamo,robust,50,happy,0.39220854516425374,0.40733283275936594,sad
1270,dixon,pmdeamo,robust,50,happy,0.5657875037323667,0.6050939539391034,happy
1271,dixon,pmdeamo,robust,50,happy,0.6198585775745173,0.6473738457421787,happy
1272,dixon,pmdeamo,robust,50,happy,0.5281250823525003,0.567168645206393,happy
1273,dixon,pmdeamo,robust,50,happy,0.3749986033140331,0.24399700502169153,sad
1274,dixon,pmdeamo,robust,50,happy,0.5423599228794759,0.5552704508870766,happy
1275,dixon,pmdeamo,robust,50,happy,0.6008118192942399,0.4808087899104401,relax
1276,dixon,pmdeamo,robust,50,happy,0.4381620113729409,0.44161733246503027,sad
1277,dixon,pmdeamo,robust,50,happy,0.7408737088327255,0.7143348419117818,happy
1278,dixon,pmdeamo,robust,50,happy,0.606527962738071,0.6150026039340608,happy
1279,dixon,pmdeamo,robust,50,happy,0.7036458613840048,0.7119627441441714,happy
1280,dixon,pmdeamo,robust,50,happy,0.6865688104552987,0.7448489525039608,happy
1281,dixon,pmdeamo,robust,50,happy,0.677230286660544,0.740622704649448,happy
1282,dixon,pmdeamo,robust,50,happy,0.6353382720428167,0.6960996260690036,happy
1283,dixon,pmdeamo,robust,50,happy,0.5335407724008926,0.5522447137403683,happy
1284,dixon,pmdeamo,robust,50,happy,0.5509942975983012,0.537342617899537,happy
1285,dixon,pmdeamo,robust,50,happy,0.6182602422926448,0.5430748139226101,happy
1286,dixon,pmdeamo,robust,50,happy,0.5858431839662048,0.6004690768306339,happy
1287,dixon,pmdeamo,robust,50,happy,0.5058267344211153,0.5580752038511564,happy
1288,dixon,pmdeamo,robust,50,happy,0.626352457753086,0.5823198802997762,happy
1289,dixon,pmdeamo,robust,50,happy,0.7184013020022568,0.8332349550698426,happy
1290,dixon,pmdeamo,robust,50,happy,0.4706973775652534,0.47532571799306267,sad
1291,dixon,pmdeamo,robust,50,happy,0.4518561712129636,0.4278621249237368,sad
1292,dixon,pmdeamo,robust,50,happy,0.6352279173015407,0.6282531126296996,happy
1293,dixon,pmdeamo,robust,50,happy,0.5778482480908582,0.490322975737365,relax
1294,dixon,pmdeamo,robust,50,happy,0.6113333163281635,0.5968118713620022,happy
1295,dixon,pmdeamo,robust,50,happy,0.6629044975858659,0.6372466130492853,happy
1296,dixon,pmdeamo,robust,50,happy,0.45027585907096046,0.6160412951229952,angry
1297,dixon,pmdeamo,robust,50,happy,0.4794638585675177,0.4541705072142903,sad
1298,dixon,pmdeamo,robust,50,happy,0.6527265310450252,0.6907812008345247,happy
1299,dixon,pmdeamo,robust,50,happy,0.5059221918882406,0.5518637420775876,happy
1300,dixon,pmdeamo,robust,50,happy,0.6348404000104757,0.670497104404033,happy
1301,dixon,pmdeamo,robust,50,happy,0.6746606719085699,0.7953690904867913,happy
1302,dixon,pmdeamo,robust,50,happy,0.596847047044514,0.5897103230159735,happy
1303,dixon,pmdeamo,robust,50,happy,0.710572804304884,0.7786150791208906,happy
1304,dixon,pmdeamo,robust,50,happy,0.6820135188641416,0.6524484412264827,happy
1305,dixon,pmdeamo,robust,50,happy,0.5639263687069173,0.6373372434587756,happy
1306,dixon,pmdeamo,robust,50,happy,0.54662247014348,0.5448057616647739,happy
1307,dixon,pmdeamo,robust,50,happy,0.6512480972377219,0.6280461851079955,happy
1308,dixon,pmdeamo,robust,50,happy,0.7119458006225727,0.7006057337009359,happy
1309,dixon,pmdeamo,robust,50,happy,0.4212597152365781,0.37011266644694674,sad
1310,dixon,pmdeamo,robust,50,happy,0.6477767871532392,0.6369554810732466,happy
1311,dixon,pmdeamo,robust,50,happy,0.552049548882922,0.5392627320662371,happy
1312,dixon,pmdeamo,robust,50,happy,0.43436489609568896,0.4873327474117683,sad
1313,dixon,pmdeamo,robust,50,happy,0.6220143363736609,0.5723656356138943,happy
1314,dixon,pmdeamo,robust,50,happy,0.6410222980509439,0.7285330618284747,happy
1315,dixon,pmdeamo,robust,50,happy,0.7258044472232521,0.7612979831361832,happy
1316,dixon,pmdeamo,robust,50,happy,0.49808223683247155,0.5363001201197788,angry
1317,dixon,pmdeamo,robust,50,happy,0.5967266375303896,0.5075336546649587,happy
1318,dixon,pmdeamo,robust,50,happy,0.5019880907502646,0.49223397022255355,relax
1319,dixon,pmdeamo,robust,50,happy,0.3821878848910485,0.36872512531469526,sad
1320,dixon,pmdeamo,robust,50,happy,0.5176784607801934,0.42961840671844065,relax
1321,dixon,pmdeamo,robust,50,happy,0.523828544287584,0.5836374241841631,happy
1322,dixon,pmdeamo,robust,50,happy,0.699703444971931,0.7739620800791979,happy
1323,dixon,pmdeamo,robust,50,happy,0.4980665325574657,0.5362848627212428,angry
1324,dixon,pmdeamo,robust,50,happy,0.6174851743836928,0.6865824207539986,happy
1325,dixon,pmdeamo,robust,50,happy,0.46645249203313777,0.4387842126029935,sad
1326,dixon,pmdeamo,robust,50,happy,0.7971533898289515,0.8164434333852022,happy
1327,dixon,pmdeamo,robust,50,happy,0.5788665860007891,0.5473326808247254,happy
1328,dixon,pmdeamo,robust,50,happy,0.7899413752935407,0.7933573107947824,happy
1329,dixon,pmdeamo,robust,50,happy,0.6550554255851813,0.7785619589694093,happy
1330,dixon,pmdeamo,robust,50,happy,0.6074938750759589,0.5677633455533916,happy
1331,dixon,pmdeamo,robust,50,happy,0.7377867379872961,0.7237946065783589,happy
1332,dixon,pmdeamo,robust,50,happy,0.6378387097279258,0.5773733388256971,happy
1333,dixon,pmdeamo,robust,50,happy,0.594700746890271,0.517117959971914,happy
1334,dixon,pmdeamo,robust,50,happy,0.7833409556071201,0.7833513914773816,happy
1335,dixon,pmdeamo,robust,50,happy,0.5639645438688001,0.44795722082053246,relax
1336,dixon,pmdeamo,robust,50,happy,0.6119796333763998,0.6312019523791623,happy
1337,dixon,pmdeamo,robust,50,happy,0.5443386362222353,0.4571351473983053,relax
1338,dixon,pmdeamo,robust,50,happy,0.6389422701791478,0.7188200674550005,happy
1339,dixon,pmdeamo,robust,50,happy,0.7135971354316932,0.6944577525279781,happy
1340,dixon,pmdeamo,robust,50,happy,0.6260451354127334,0.7586390726280584,happy
1341,dixon,pmdeamo,robust,50,happy,0.7751211068778214,0.7599702472252007,happy
1342,dixon,pmdeamo,robust,50,happy,0.6423582259103244,0.6659742583604579,happy
1343,dixon,pmdeamo,robust,50,happy,0.547021387987432,0.5893661946097177,happy
1344,dixon,pmdeamo,robust,50,happy,0.49559400081554283,0.5803565925676532,angry
1345,dixon,pmdeamo,robust,50,happy,0.6586204131717711,0.5848072271077074,happy
1346,dixon,pmdeamo,robust,50,happy,0.6314774316431344,0.6860895524275077,happy
1347,dixon,pmdeamo,robust,50,happy,0.6610054872373876,0.7126176282532379,happy
1348,dixon,pmdeamo,robust,50,happy,0.7082598650831641,0.6959460265465591,happy
