song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1014,dixon,pmemo,robust,50,happy,0.6700382615270001,0.6758946292687485,happy
1015,dixon,pmemo,robust,50,happy,0.743527952511534,0.7949544832694232,happy
1016,dixon,pmemo,robust,50,happy,0.5862010899258775,0.63416153978409,happy
1017,dixon,pmemo,robust,50,happy,0.47377892905048846,0.43661563126193126,sad
1018,dixon,pmemo,robust,50,happy,0.6101896646232766,0.6196321097345264,happy
1019,dixon,pmemo,robust,50,happy,0.5689282957460541,0.462074687144609,relax
1021,dixon,pmemo,robust,50,happy,0.45856072779866175,0.3674168377694559,sad
1022,dixon,pmemo,robust,50,happy,0.7461175403099524,0.7885836196018604,happy
1023,dixon,pmemo,robust,50,happy,0.6070346703916228,0.5827504662250557,happy
1024,dixon,pmemo,robust,50,happy,0.44680500829405567,0.3634429687951285,sad
1025,dixon,pmemo,robust,50,happy,0.6087746151998977,0.6604715523418551,happy
1026,dixon,pmemo,robust,50,happy,0.5808938740851072,0.650185555288166,happy
1027,dixon,pmemo,robust,50,happy,0.45935370136159925,0.5901231406886697,angry
1028,dixon,pmemo,robust,50,happy,0.5088267291228937,0.6221965506905053,happy
1029,dixon,pmemo,robust,50,happy,0.5883190925248335,0.5681065714257886,happy
1030,dixon,pmemo,robust,50,happy,0.5634447058168909,0.4676386218518632,relax
1031,dixon,pmemo,robust,50,happy,0.5138802938827559,0.4348371860002248,relax
1032,dixon,pmemo,robust,50,happy,0.6323452632368635,0.5621274094788066,happy
1033,dixon,pmemo,robust,50,happy,0.6959518072975889,0.783897660025234,happy
1034,dixon,pmemo,robust,50,happy,0.5948698976328394,0.5218346460601867,happy
1035,dixon,pmemo,robust,50,happy,0.6146564824932234,0.8233956356870794,happy
1036,dixon,pmemo,robust,50,happy,0.6139709368758367,0.6196194109195846,happy
1037,dixon,pmemo,robust,50,happy,0.5893573794753585,0.5195024200088544,happy
1038,dixon,pmemo,robust,50,happy,0.7490202662761823,0.9548666537639167,happy
1039,dixon,pmemo,robust,50,happy,0.5226191740117684,0.6811565124142777,happy
1040,dixon,pmemo,robust,50,happy,0.41578329255248214,0.5771682988973924,angry
1041,dixon,pmemo,robust,50,happy,0.5887283513688067,0.6594767487785037,happy
1042,dixon,pmemo,robust,50,happy,0.4255488425730568,0.468626966852037,sad
1043,dixon,pmemo,robust,50,happy,0.5858023246733303,0.5643966206089902,happy
1044,dixon,pmemo,robust,50,happy,0.6843113883430539,0.810377181833461,happy
1045,dixon,pmemo,robust,50,happy,0.5451631585188245,0.5146160920362649,happy
1046,dixon,pmemo,robust,50,happy,0.654178610462533,0.5467983671454294,happy
1047,dixon,pmemo,robust,50,happy,0.5186912225923158,0.5598100399614213,happy
1048,dixon,pmemo,robust,50,happy,0.6080121943418738,0.5912662634852256,happy
1049,dixon,pmemo,robust,50,happy,0.7316028133725815,0.8641861828012355,happy
1050,dixon,pmemo,robust,50,happy,0.6238246898077825,0.6225676951165101,happy
1051,dixon,pmemo,robust,50,happy,0.6910907669221863,0.6410142510777507,happy
1052,dixon,pmemo,robust,50,happy,0.4850811584467244,0.39363987308478154,sad
1053,dixon,pmemo,robust,50,happy,0.6743326287959014,0.8940048203124479,happy
1054,dixon,pmemo,robust,50,happy,0.6107646039550964,0.6860952944019391,happy
1055,dixon,pmemo,robust,50,happy,0.6116062799849998,0.5364019073540919,happy
1056,dixon,pmemo,robust,50,happy,0.7557809519819535,0.8913586403054213,happy
1057,dixon,pmemo,robust,50,happy,0.5785977513834332,0.7127518304620625,happy
1058,dixon,pmemo,robust,50,happy,0.49857821908093236,0.5101364060125934,angry
1059,dixon,pmemo,robust,50,happy,0.5511361907561884,0.5144227487432448,happy
1060,dixon,pmemo,robust,50,happy,0.5979312403660294,0.6056541035447668,happy
1061,dixon,pmemo,robust,50,happy,0.49343710583188305,0.5860523309658187,angry
1062,dixon,pmemo,robust,50,happy,0.7654946784425781,0.8479943582915882,happy
1063,dixon,pmemo,robust,50,happy,0.4401518280863207,0.39270642701678493,sad
1064,dixon,pmemo,robust,50,happy,0.6063225586204545,0.6152483353593271,happy
1065,dixon,pmemo,robust,50,happy,0.5381373725433455,0.5393377420831572,happy
1066,dixon,pmemo,robust,50,happy,0.5257790440981928,0.5020455009877595,happy
1067,dixon,pmemo,robust,50,happy,0.5644988893407891,0.48427304826641826,relax
1068,dixon,pmemo,robust,50,happy,0.7237475414354783,0.9337704718995087,happy
1069,dixon,pmemo,robust,50,happy,0.6856347771618757,0.719169823905906,happy
1070,dixon,pmemo,robust,50,happy,0.6078706403260973,0.6801640706504218,happy
1071,dixon,pmemo,robust,50,happy,0.5029974648770789,0.47432281395694165,relax
1072,dixon,pmemo,robust,50,happy,0.5115880739091302,0.4957445687130092,relax
1073,dixon,pmemo,robust,50,happy,0.6240323999486811,0.5195496748141596,happy
1074,dixon,pmemo,robust,50,happy,0.8252536262855933,0.9833494905788757,happy
1075,dixon,pmemo,robust,50,happy,0.5890602501871732,0.591988049550979,happy
1076,dixon,pmemo,robust,50,happy,0.7111881337015468,0.6820048121416907,happy
1077,dixon,pmemo,robust,50,happy,0.5538806309542316,0.47147745815262165,relax
1078,dixon,pmemo,robust,50,happy,0.5752095262259679,0.4774428276642214,relax
1079,dixon,pmemo,robust,50,happy,0.6901256421465471,0.6834540778567247,happy
1080,dixon,pmemo,robust,50,happy,0.4323673182948006,0.29863883719686324,sad
1081,dixon,pmemo,robust,50,happy,0.44299345881044083,0.38311019469229446,sad
1082,dixon,pmemo,robust,50,happy,0.4728522361775652,0.37183463914276327,sad
1083,dixon,pmemo,robust,50,happy,0.6902459514508258,0.6264286872892287,happy
1084,dixon,pmemo,robust,50,happy,0.7490914402753567,1.0587557796362308,happy
1085,dixon,pmemo,robust,50,happy,0.6492774283470687,0.7769862421528319,happy
1086,dixon,pmemo,robust,50,happy,0.44974926421263384,0.3637537236610714,sad
1087,dixon,pmemo,robust,50,happy,0.6913793462001286,0.8022851710267832,happy
1088,dixon,pmemo,robust,50,happy,0.5072878005566671,0.5726950899419324,happy
1089,dixon,pmemo,robust,50,happy,0.8036200084346553,1.210849297074974,happy
1090,dixon,pmemo,robust,50,happy,0.6296987391194256,0.7990991528298127,happy
1091,dixon,pmemo,robust,50,happy,0.6150837782134114,0.6355208566446863,happy
1092,dixon,pmemo,robust,50,happy,0.561678558442238,0.507931566133445,happy
1093,dixon,pmemo,robust,50,happy,0.573227714595956,0.6657972904905004,happy
1094,dixon,pmemo,robust,50,happy,0.6548169026761804,0.6513712299604054,happy
1095,dixon,pmemo,robust,50,happy,0.5847718147435749,0.5508566971843595,happy
1096,dixon,pmemo,robust,50,happy,0.6178542066533971,0.6926003108767861,happy
1097,dixon,pmemo,robust,50,happy,0.550748211762147,0.6860829395993252,happy
1098,dixon,pmemo,robust,50,happy,0.7553161531591918,0.839235951439642,happy
1099,dixon,pmemo,robust,50,happy,0.5611683335813417,0.5312665417058272,happy
1100,dixon,pmemo,robust,50,happy,0.5230686163738688,0.515233964917046,happy
1101,dixon,pmemo,robust,50,happy,0.47409631956063614,0.582582220425225,angry
1102,dixon,pmemo,robust,50,happy,0.6815237882260724,0.6943106455074942,happy
1103,dixon,pmemo,robust,50,happy,0.46295946848612524,0.37114860795479554,sad
1104,dixon,pmemo,robust,50,happy,0.5551715007390882,0.5714437633402606,happy
1105,dixon,pmemo,robust,50,happy,0.5907081648046449,0.4385713949972273,relax
1106,dixon,pmemo,robust,50,happy,0.8177531200128164,0.9128089398410725,happy
1107,dixon,pmemo,robust,50,happy,0.7567461450721914,0.8729913978128695,happy
1108,dixon,pmemo,robust,50,happy,0.5459863974378997,0.48972235810416176,relax
1109,dixon,pmemo,robust,50,happy,0.6684030427696924,0.6142007791521794,happy
1110,dixon,pmemo,robust,50,happy,0.5090561289679904,0.5038882205830556,happy
1111,dixon,pmemo,robust,50,happy,0.5869001857034625,0.7312228625708473,happy
1112,dixon,pmemo,robust,50,happy,0.4635087418305722,0.5876363266151986,angry
1113,dixon,pmemo,robust,50,happy,0.69639688564049,0.6792992255645841,happy
1114,dixon,pmemo,robust,50,happy,0.5482446374697424,0.6822835362477963,happy
1115,dixon,pmemo,robust,50,happy,0.44966449413050846,0.3582447555466518,sad
1116,dixon,pmemo,robust,50,happy,0.5143663443021956,0.5368573748601494,happy
1117,dixon,pmemo,robust,50,happy,0.6080235987043131,0.667500379907599,happy
1118,dixon,pmemo,robust,50,happy,0.7255572885870044,0.8529127312280184,happy
1119,dixon,pmemo,robust,50,happy,0.4129356507195957,0.5151975428690195,angry
1120,dixon,pmemo,robust,50,happy,0.5049294105967511,0.39586975387594403,relax
1121,dixon,pmemo,robust,50,happy,0.6451370812379117,0.6677119170983671,happy
1122,dixon,pmemo,robust,50,happy,0.5300639618188888,0.4039776143688857,relax
1123,dixon,pmemo,robust,50,happy,0.5252484498838533,0.6159732704351465,happy
1124,dixon,pmemo,robust,50,happy,0.6596064896160946,0.6835395317595409,happy
1125,dixon,pmemo,robust,50,happy,0.6741513318650255,0.7440209384468534,happy
1126,dixon,pmemo,robust,50,happy,0.42855866686040833,0.48205832413119587,sad
1127,dixon,pmemo,robust,50,happy,0.550640904565035,0.6170426976765685,happy
1128,dixon,pmemo,robust,50,happy,0.4294959855291075,0.3565579826833857,sad
1129,dixon,pmemo,robust,50,happy,0.5623154620615703,0.5463120830239009,happy
1130,dixon,pmemo,robust,50,happy,0.41650776310759696,0.43707669521576176,sad
1131,dixon,pmemo,robust,50,happy,0.5005307176860959,0.5002913000959966,happy
1132,dixon,pmemo,robust,50,happy,0.518324812470545,0.4382935191392877,relax
1133,dixon,pmemo,robust,50,happy,0.4386628284141444,0.5629795885784307,angry
1134,dixon,pmemo,robust,50,happy,0.7131720424818929,0.7311855405873254,happy
1135,dixon,pmemo,robust,50,happy,0.6202077341335129,0.575563597737437,happy
1136,dixon,pmemo,robust,50,happy,0.5556722881136614,0.5609595801796646,happy
1137,dixon,pmemo,robust,50,happy,0.6925912112889768,0.8537482562097,happy
1138,dixon,pmemo,robust,50,happy,0.6374845885679036,0.6661875075577156,happy
1139,dixon,pmemo,robust,50,happy,0.6523633251311401,0.7527960659902834,happy
1140,dixon,pmemo,robust,50,happy,0.6115572520915357,0.6166095759674749,happy
1141,dixon,pmemo,robust,50,happy,0.677111446279688,0.7038116673114291,happy
1142,dixon,pmemo,robust,50,happy,0.6747754791679547,0.6748202266931161,happy
1143,dixon,pmemo,robust,50,happy,0.5172336811516437,0.5331099279080592,happy
1144,dixon,pmemo,robust,50,happy,0.6197454444109162,0.610401613212895,happy
1145,dixon,pmemo,robust,50,happy,0.724153441846446,0.7933086348810877,happy
1146,dixon,pmemo,robust,50,happy,0.6067989772323631,0.6044043262251594,happy
1147,dixon,pmemo,robust,50,happy,0.6313209599713324,0.6145606770658086,happy
1148,dixon,pmemo,robust,50,happy,0.659006819324982,0.6222449196330703,happy
1149,dixon,pmemo,robust,50,happy,0.41286391713608517,0.41927804292518,sad
1150,dixon,pmemo,robust,50,happy,0.41491992401888134,0.2738004207200663,sad
1151,dixon,pmemo,robust,50,happy,0.49915475089563366,0.6702919822102603,angry
1152,dixon,pmemo,robust,50,happy,0.6457333632174943,0.5769378841541498,happy
1153,dixon,pmemo,robust,50,happy,0.6234961230863753,0.46552202770681983,relax
1154,dixon,pmemo,robust,50,happy,0.5238597215498305,0.6284988997624427,happy
1155,dixon,pmemo,robust,50,happy,0.3361396417233028,0.34545450211725426,sad
1156,dixon,pmemo,robust,50,happy,0.5389241711518401,0.43847962286023,relax
1157,dixon,pmemo,robust,50,happy,0.5994304328632786,0.8395303636109633,happy
1158,dixon,pmemo,robust,50,happy,0.5393161426053644,0.6586139810159554,happy
1159,dixon,pmemo,robust,50,happy,0.6317887112283805,0.6623493600158755,happy
1160,dixon,pmemo,robust,50,happy,0.5315384772760218,0.5440120287471276,happy
1161,dixon,pmemo,robust,50,happy,0.5860469278997363,0.7506971153539314,happy
1162,dixon,pmemo,robust,50,happy,0.6571688695904135,0.42677050891160373,relax
1163,dixon,pmemo,robust,50,happy,0.46556341073338736,0.4486723441587318,sad
1164,dixon,pmemo,robust,50,happy,0.5595474269036124,0.6611910876595334,happy
1165,dixon,pmemo,robust,50,happy,0.40176823042261056,0.3268623031843719,sad
1166,dixon,pmemo,robust,50,happy,0.6333836163988514,0.6956675886958043,happy
1167,dixon,pmemo,robust,50,happy,0.7015746600584009,0.6896972459642806,happy
1168,dixon,pmemo,robust,50,happy,0.6155728721872357,0.7352731577250909,happy
1169,dixon,pmemo,robust,50,happy,0.5887302617068838,0.5948586325961872,happy
1170,dixon,pmemo,robust,50,happy,0.4852163336626695,0.4016300716786406,sad
1171,dixon,pmemo,robust,50,happy,0.6046842020426758,0.5127193545289027,happy
1172,dixon,pmemo,robust,50,happy,0.5297341313549061,0.6243913126366908,happy
1173,dixon,pmemo,robust,50,happy,0.6073408705808482,0.5124922541864282,happy
1174,dixon,pmemo,robust,50,happy,0.6486210498868906,0.5602245621132641,happy
1175,dixon,pmemo,robust,50,happy,0.7046456270436955,0.835653760324634,happy
1176,dixon,pmemo,robust,50,happy,0.6148374200318393,0.5780968487507269,happy
1177,dixon,pmemo,robust,50,happy,0.49796856832386205,0.4958913007473543,sad
1178,dixon,pmemo,robust,50,happy,0.6076527643444677,0.605890343078963,happy
1179,dixon,pmemo,robust,50,happy,0.45925140114710594,0.37139414797253945,sad
1180,dixon,pmemo,robust,50,happy,0.43721806611117764,0.467411413864811,sad
1181,dixon,pmemo,robust,50,happy,0.6771935521060392,0.7506565992992956,happy
1182,dixon,pmemo,robust,50,happy,0.4732256460920957,0.44997601194292425,sad
1183,dixon,pmemo,robust,50,happy,0.5097698553502453,0.4958033495033919,relax
1184,dixon,pmemo,robust,50,happy,0.6166594403870739,0.6694209638032173,happy
1185,dixon,pmemo,robust,50,happy,0.5882442593156646,0.5337042154074839,happy
1186,dixon,pmemo,robust,50,happy,0.6375391763134025,0.8016339473591801,happy
1187,dixon,pmemo,robust,50,happy,0.6286606551580781,0.5535185475816763,happy
1188,dixon,pmemo,robust,50,happy,0.4708590108493872,0.5269867489871148,angry
1189,dixon,pmemo,robust,50,happy,0.45579088453518246,0.5069708004929526,angry
1190,dixon,pmemo,robust,50,happy,0.6106695177038041,0.7397272313378113,happy
1191,dixon,pmemo,robust,50,happy,0.6270229931110612,0.772811630551617,happy
1192,dixon,pmemo,robust,50,happy,0.7349284452906409,0.8073543761765921,happy
1193,dixon,pmemo,robust,50,happy,0.4833093330121364,0.3146146189442208,sad
1194,dixon,pmemo,robust,50,happy,0.5859181080027219,0.6572351252585039,happy
1195,dixon,pmemo,robust,50,happy,0.6787309935628835,0.656247463291704,happy
1196,dixon,pmemo,robust,50,happy,0.49786421869865827,0.6969226292218752,angry
1197,dixon,pmemo,robust,50,happy,0.5104297364005027,0.4453625209598914,relax
1198,dixon,pmemo,robust,50,happy,0.5961473617264385,0.5992147232036648,happy
1199,dixon,pmemo,robust,50,happy,0.45104914512265915,0.4558387615061593,sad
1200,dixon,pmemo,robust,50,happy,0.4765103123743223,0.5786148097727394,angry
1201,dixon,pmemo,robust,50,happy,0.6750751377964895,0.8107168933328114,happy
1202,dixon,pmemo,robust,50,happy,0.5906319483513897,0.5124160801310101,happy
1203,dixon,pmemo,robust,50,happy,0.7479510986230543,0.9637210750190536,happy
1205,dixon,pmemo,robust,50,happy,0.45678254347873015,0.32072177533352597,sad
1206,dixon,pmemo,robust,50,happy,0.514358424605141,0.4683422341966422,relax
1208,dixon,pmemo,robust,50,happy,0.5491392682715023,0.4105370346510159,relax
1209,dixon,pmemo,robust,50,happy,0.5783548024093995,0.6465250571488993,happy
1210,dixon,pmemo,robust,50,happy,0.4684048199422285,0.5490118386817587,angry
1211,dixon,pmemo,robust,50,happy,0.6463348263458278,0.7998754503981206,happy
1212,dixon,pmemo,robust,50,happy,0.5207758211026025,0.6218902231741149,happy
1213,dixon,pmemo,robust,50,happy,0.54038944243146,0.6009812476472279,happy
1214,dixon,pmemo,robust,50,happy,0.47468004037705847,0.612188636168712,angry
1215,dixon,pmemo,robust,50,happy,0.7123183657392921,0.7960488299173515,happy
1216,dixon,pmemo,robust,50,happy,0.7817062917151595,0.9690415789384746,happy
1217,dixon,pmemo,robust,50,happy,0.8406822297423339,0.9543937376844712,happy
1218,dixon,pmemo,robust,50,happy,0.6217448499771719,0.662546905453654,happy
1219,dixon,pmemo,robust,50,happy,0.3828076108417299,0.3648338868091957,sad
1220,dixon,pmemo,robust,50,happy,0.46614163354173066,0.3495758832684873,sad
1221,dixon,pmemo,robust,50,happy,0.6526065250360055,0.6254009461951727,happy
1222,dixon,pmemo,robust,50,happy,0.5307939817173956,0.5222191156031676,happy
1223,dixon,pmemo,robust,50,happy,0.8532538581531198,0.9745841902464906,happy
1224,dixon,pmemo,robust,50,happy,0.7228913205199269,0.8625443407634935,happy
1225,dixon,pmemo,robust,50,happy,0.5469546409693101,0.45780023903872,relax
1226,dixon,pmemo,robust,50,happy,0.5254175056283606,0.6491744139088541,happy
1227,dixon,pmemo,robust,50,happy,0.5389882850814224,0.4537969644881076,relax
1228,dixon,pmemo,robust,50,happy,0.5468492176807366,0.5184817817920421,happy
1229,dixon,pmemo,robust,50,happy,0.4806710789744023,0.46097992486315487,sad
1230,dixon,pmemo,robust,50,happy,0.5435680825030068,0.6017073154430522,happy
1231,dixon,pmemo,robust,50,happy,0.7544422489577435,0.7807598471554033,happy
1232,dixon,pmemo,robust,50,happy,0.6716006414266565,0.582536534277425,happy
1233,dixon,pmemo,robust,50,happy,0.5711973721754134,0.7201112699576963,happy
1234,dixon,pmemo,robust,50,happy,0.46597099717499113,0.457826458603252,sad
1235,dixon,pmemo,robust,50,happy,0.45485242977024243,0.5519303575511073,angry
1236,dixon,pmemo,robust,50,happy,0.5660574030242024,0.6171090213140519,happy
1237,dixon,pmemo,robust,50,happy,0.6042073377412641,0.4822341341464397,relax
1238,dixon,pmemo,robust,50,happy,0.8003774749322307,0.9321666119271174,happy
1239,dixon,pmemo,robust,50,happy,0.49467372544096755,0.5058942839158592,angry
1240,dixon,pmemo,robust,50,happy,0.6321349308826633,0.61036816993081,happy
1241,dixon,pmemo,robust,50,happy,0.6293457477209251,0.8180306443318147,happy
1242,dixon,pmemo,robust,50,happy,0.5367721679111234,0.5897639236737023,happy
1243,dixon,pmemo,robust,50,happy,0.578865287626818,0.5084812301863496,happy
1244,dixon,pmemo,robust,50,happy,0.6023031977201107,0.5706420484184117,happy
1245,dixon,pmemo,robust,50,happy,0.5511060040223362,0.5491625901043004,happy
1246,dixon,pmemo,robust,50,happy,0.5293893535685533,0.4255533526285705,relax
1247,dixon,pmemo,robust,50,happy,0.7073277148738902,0.7494029745688254,happy
1248,dixon,pmemo,robust,50,happy,0.6102938989694656,0.6223172218091494,happy
1249,dixon,pmemo,robust,50,happy,0.531625206057389,0.5475554013672105,happy
1250,dixon,pmemo,robust,50,happy,0.5002469866220177,0.5084145896307904,happy
1251,dixon,pmemo,robust,50,happy,0.7414226688069682,0.9464449570520957,happy
1252,dixon,pmemo,robust,50,happy,0.6989025740539808,0.7796323002789779,happy
1253,dixon,pmemo,robust,50,happy,0.5119575053490443,0.4904862875962176,relax
1254,dixon,pmemo,robust,50,happy,0.49938131429200106,0.3634083526476547,sad
1255,dixon,pmemo,robust,50,happy,0.597688719194479,0.655313317679317,happy
1256,dixon,pmemo,robust,50,happy,0.5456817404812632,0.49713188479111803,relax
1257,dixon,pmemo,robust,50,happy,0.47427177733798154,0.3383710496844844,sad
1258,dixon,pmemo,robust,50,happy,0.38483401011283214,0.29870951468662266,sad
