song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1084,dixon,bal_pmdeamo,robust,25,happy,0.4953005148273928,0.5298292052034724,angry
1085,dixon,bal_pmdeamo,robust,25,happy,0.49219509525098726,0.5916344453296448,angry
1086,dixon,bal_pmdeamo,robust,25,happy,0.5208646721525372,0.3966862175412093,relax
1087,dixon,bal_pmdeamo,robust,25,happy,0.6496279989427552,0.8170505839720483,happy
1088,dixon,bal_pmdeamo,robust,25,happy,0.6823751429991438,0.7547605080023833,happy
1089,dixon,bal_pmdeamo,robust,25,happy,0.4536698504369153,0.5004960490930829,angry
1090,dixon,bal_pmdeamo,robust,25,happy,0.5321673402087648,0.6605012838812119,happy
1091,dixon,bal_pmdeamo,robust,25,happy,0.6765984451222091,0.5621733825743237,happy
1092,dixon,bal_pmdeamo,robust,25,happy,0.49516396215373915,0.482135029960077,sad
1093,dixon,bal_pmdeamo,robust,25,happy,0.6340745986352426,0.5964720732398241,happy
1094,dixon,bal_pmdeamo,robust,25,happy,0.5827974658126516,0.530376435858263,happy
1095,dixon,bal_pmdeamo,robust,25,happy,0.6080986673197468,0.6344569285107884,happy
1096,dixon,bal_pmdeamo,robust,25,happy,0.5476283543568451,0.6068291598480462,happy
1097,dixon,bal_pmdeamo,robust,25,happy,0.6149303892512988,0.6864225469916645,happy
1098,dixon,bal_pmdeamo,robust,25,happy,0.6018769169792708,0.6249250513398255,happy
1099,dixon,bal_pmdeamo,robust,25,happy,0.5222632739742844,0.4358245449027445,relax
1100,dixon,bal_pmdeamo,robust,25,happy,0.5381757955142877,0.5091025057592249,happy
1101,dixon,bal_pmdeamo,robust,25,happy,0.7249735125104162,0.7803462032020114,happy
1102,dixon,bal_pmdeamo,robust,25,happy,0.6251312300238131,0.6831121156529152,happy
1103,dixon,bal_pmdeamo,robust,25,happy,0.48369861788938096,0.44721504325742206,sad
1104,dixon,bal_pmdeamo,robust,25,happy,0.5957967989513195,0.5588077237992952,happy
1105,dixon,bal_pmdeamo,robust,25,happy,0.5083126929885624,0.37133282466721534,relax
1106,dixon,bal_pmdeamo,robust,25,happy,0.6644543367675485,0.7908748954788323,happy
1107,dixon,bal_pmdeamo,robust,25,happy,0.7427330933663934,0.7580472262698865,happy
1108,dixon,bal_pmdeamo,robust,25,happy,0.48271335116835146,0.4093709117006316,sad
1109,dixon,bal_pmdeamo,robust,25,happy,0.4699111403944801,0.5138626706447088,angry
1110,dixon,bal_pmdeamo,robust,25,happy,0.5143284766054064,0.5423796784598122,happy
1111,dixon,bal_pmdeamo,robust,25,happy,0.6664293974199301,0.8258450650409592,happy
1112,dixon,bal_pmdeamo,robust,25,happy,0.40424470328293305,0.5867463474465906,angry
1113,dixon,bal_pmdeamo,robust,25,happy,0.6512720817982057,0.6183495923130442,happy
1114,dixon,bal_pmdeamo,robust,25,happy,0.6566181988291414,0.7418109863306216,happy
1115,dixon,bal_pmdeamo,robust,25,happy,0.47161375619633683,0.4904762683798282,sad
1116,dixon,bal_pmdeamo,robust,25,happy,0.6791638893912333,0.6283958584452576,happy
1117,dixon,bal_pmdeamo,robust,25,happy,0.6155638578049766,0.5307662970834229,happy
1118,dixon,bal_pmdeamo,robust,25,happy,0.5870022552341343,0.6512998147132707,happy
1119,dixon,bal_pmdeamo,robust,25,happy,0.5915177635082428,0.6251546682214193,happy
1120,dixon,bal_pmdeamo,robust,25,happy,0.44501164518040914,0.402431968858802,sad
1121,dixon,bal_pmdeamo,robust,25,happy,0.7181082631926936,0.7181368740382761,happy
1122,dixon,bal_pmdeamo,robust,25,happy,0.4612762139593716,0.36569746865029923,sad
1123,dixon,bal_pmdeamo,robust,25,happy,0.4307632806130626,0.5019435840395859,angry
1124,dixon,bal_pmdeamo,robust,25,happy,0.6687804934942204,0.5891157260292311,happy
1125,dixon,bal_pmdeamo,robust,25,happy,0.7137813898891396,0.744694073777278,happy
1126,dixon,bal_pmdeamo,robust,25,happy,0.5082249619442155,0.5613322293578991,happy
1127,dixon,bal_pmdeamo,robust,25,happy,0.45423510903348174,0.5905714218799021,angry
1128,dixon,bal_pmdeamo,robust,25,happy,0.504584088762257,0.4694968975057439,relax
1129,dixon,bal_pmdeamo,robust,25,happy,0.701079516991106,0.5831409681732638,happy
1130,dixon,bal_pmdeamo,robust,25,happy,0.5066630846581128,0.4617305602222754,relax
1131,dixon,bal_pmdeamo,robust,25,happy,0.47775084928351064,0.3746853740642508,sad
1132,dixon,bal_pmdeamo,robust,25,happy,0.5158983513944667,0.3980451883207677,relax
1133,dixon,bal_pmdeamo,robust,25,happy,0.4679759951885397,0.6183046642018408,angry
1134,dixon,bal_pmdeamo,robust,25,happy,0.7314907561995007,0.610734817113485,happy
1135,dixon,bal_pmdeamo,robust,25,happy,0.6078071116523545,0.5595337510830642,happy
1136,dixon,bal_pmdeamo,robust,25,happy,0.5157593690634734,0.5522881637307537,happy
1137,dixon,bal_pmdeamo,robust,25,happy,0.4015622529800005,0.5600269998988492,angry
1138,dixon,bal_pmdeamo,robust,25,happy,0.7479860656929589,0.5720072139488588,happy
1139,dixon,bal_pmdeamo,robust,25,happy,0.6509705852085286,0.8048164349418457,happy
1140,dixon,bal_pmdeamo,robust,25,happy,0.4799551784203101,0.5013392166481345,angry
1141,dixon,bal_pmdeamo,robust,25,happy,0.6568847355502131,0.7038700320532378,happy
1142,dixon,bal_pmdeamo,robust,25,happy,0.6155055796720967,0.5580676836361861,happy
1143,dixon,bal_pmdeamo,robust,25,happy,0.5434469706060605,0.5211662464724014,happy
1144,dixon,bal_pmdeamo,robust,25,happy,0.6344417360542685,0.5748462824415677,happy
1145,dixon,bal_pmdeamo,robust,25,happy,0.7518438759149461,0.7831851607170084,happy
1146,dixon,bal_pmdeamo,robust,25,happy,0.6429126864025967,0.6103207298994788,happy
1147,dixon,bal_pmdeamo,robust,25,happy,0.5202899828755695,0.5664503177949097,happy
1148,dixon,bal_pmdeamo,robust,25,happy,0.5909881940613855,0.5541562450705042,happy
1149,dixon,bal_pmdeamo,robust,25,happy,0.5056030067779147,0.538330279368646,happy
1150,dixon,bal_pmdeamo,robust,25,happy,0.4546693821848189,0.3534140262994742,sad
1151,dixon,bal_pmdeamo,robust,25,happy,0.57216790635865,0.7030615834668339,happy
1152,dixon,bal_pmdeamo,robust,25,happy,0.5099969336183423,0.4861894259732726,relax
1153,dixon,bal_pmdeamo,robust,25,happy,0.506546764934546,0.39933888412170254,relax
1154,dixon,bal_pmdeamo,robust,25,happy,0.627462891379082,0.652541183846468,happy
1155,dixon,bal_pmdeamo,robust,25,happy,0.5382469291905971,0.5191980918642465,happy
1156,dixon,bal_pmdeamo,robust,25,happy,0.43581188047327934,0.4220844097683813,sad
1157,dixon,bal_pmdeamo,robust,25,happy,0.4776346667553394,0.624751915029314,angry
1158,dixon,bal_pmdeamo,robust,25,happy,0.6478378144383381,0.7775007349685212,happy
1159,dixon,bal_pmdeamo,robust,25,happy,0.6488629236593257,0.7357678204975517,happy
1160,dixon,bal_pmdeamo,robust,25,happy,0.6377574466599683,0.623183236799272,happy
1161,dixon,bal_pmdeamo,robust,25,happy,0.3942733004196955,0.5245763359818457,angry
1162,dixon,bal_pmdeamo,robust,25,happy,0.5197074858291845,0.6213165857834413,happy
1163,dixon,bal_pmdeamo,robust,25,happy,0.43471078261362994,0.45128861059816455,sad
1164,dixon,bal_pmdeamo,robust,25,happy,0.51491363665105,0.5917727760070397,happy
1165,dixon,bal_pmdeamo,robust,25,happy,0.4598277593759509,0.4929637643428109,sad
1166,dixon,bal_pmdeamo,robust,25,happy,0.6908011474971351,0.697701403543578,happy
1167,dixon,bal_pmdeamo,robust,25,happy,0.6913553272923486,0.6333220342028314,happy
1168,dixon,bal_pmdeamo,robust,25,happy,0.7045016630829222,0.7977431946272447,happy
1169,dixon,bal_pmdeamo,robust,25,happy,0.6443203923121676,0.5899600974275843,happy
1170,dixon,bal_pmdeamo,robust,25,happy,0.48808243975609444,0.397273382523375,sad
1171,dixon,bal_pmdeamo,robust,25,happy,0.7163636275911078,0.5352369985484025,happy
1172,dixon,bal_pmdeamo,robust,25,happy,0.5266026835541944,0.7464455275314538,happy
1173,dixon,bal_pmdeamo,robust,25,happy,0.6033707804166074,0.4841004323978135,relax
1174,dixon,bal_pmdeamo,robust,25,happy,0.5080524432188219,0.5089883094886674,happy
1175,dixon,bal_pmdeamo,robust,25,happy,0.5928949880955572,0.6960096409261844,happy
1176,dixon,bal_pmdeamo,robust,25,happy,0.5787434581902059,0.5114035668592729,happy
1177,dixon,bal_pmdeamo,robust,25,happy,0.6567897602026511,0.7543621449027706,happy
1178,dixon,bal_pmdeamo,robust,25,happy,0.6576073205886045,0.43160307369216466,relax
1179,dixon,bal_pmdeamo,robust,25,happy,0.37477293761478836,0.4447932588711086,sad
1180,dixon,bal_pmdeamo,robust,25,happy,0.5235658791772906,0.4756880181653268,relax
1181,dixon,bal_pmdeamo,robust,25,happy,0.5555942132303426,0.5331620587200452,happy
1182,dixon,bal_pmdeamo,robust,25,happy,0.45540996957191615,0.48202228830972665,sad
1183,dixon,bal_pmdeamo,robust,25,happy,0.5950645402242124,0.6020433652641828,happy
1184,dixon,bal_pmdeamo,robust,25,happy,0.6049055801041336,0.5615236565163928,happy
1185,dixon,bal_pmdeamo,robust,25,happy,0.5579765142352585,0.5418828457732405,happy
1186,dixon,bal_pmdeamo,robust,25,happy,0.5434684261440326,0.7543034245861578,happy
1187,dixon,bal_pmdeamo,robust,25,happy,0.644798629515947,0.49102051613891967,relax
1188,dixon,bal_pmdeamo,robust,25,happy,0.5870848868495713,0.5834857505294988,happy
1189,dixon,bal_pmdeamo,robust,25,happy,0.4914958680643756,0.5632460138251072,angry
1190,dixon,bal_pmdeamo,robust,25,happy,0.6376052144805902,0.5778412350429788,happy
1191,dixon,bal_pmdeamo,robust,25,happy,0.6332283549700927,0.6762814781279535,happy
1192,dixon,bal_pmdeamo,robust,25,happy,0.7216366757562479,0.8040755369378532,happy
1193,dixon,bal_pmdeamo,robust,25,happy,0.4063857273642483,0.3016179211346464,sad
1194,dixon,bal_pmdeamo,robust,25,happy,0.7029917230657997,0.6923375998475458,happy
1195,dixon,bal_pmdeamo,robust,25,happy,0.6691121467496979,0.680071603029308,happy
1196,dixon,bal_pmdeamo,robust,25,happy,0.47694336755987504,0.6315128423680321,angry
1197,dixon,bal_pmdeamo,robust,25,happy,0.5574372914852245,0.3807121726624351,relax
1198,dixon,bal_pmdeamo,robust,25,happy,0.6397944927713116,0.6024823520963436,happy
1199,dixon,bal_pmdeamo,robust,25,happy,0.42280620888783804,0.5315061158284093,angry
1200,dixon,bal_pmdeamo,robust,25,happy,0.41081420091674964,0.5283267822484824,angry
1201,dixon,bal_pmdeamo,robust,25,happy,0.501101691821829,0.6068261712398753,happy
1202,dixon,bal_pmdeamo,robust,25,happy,0.5938395647411352,0.5827679847479763,happy
1203,dixon,bal_pmdeamo,robust,25,happy,0.5418821992327018,0.6236653308389523,happy
1205,dixon,bal_pmdeamo,robust,25,happy,0.45617942008861734,0.3434921232187333,sad
1206,dixon,bal_pmdeamo,robust,25,happy,0.3819933402964766,0.33334637367615366,sad
1208,dixon,bal_pmdeamo,robust,25,happy,0.4505552377135057,0.36805898909927576,sad
1209,dixon,bal_pmdeamo,robust,25,happy,0.7160786585049643,0.7445452767819194,happy
1210,dixon,bal_pmdeamo,robust,25,happy,0.35144770558611765,0.5589947788909185,angry
1211,dixon,bal_pmdeamo,robust,25,happy,0.6434801319141074,0.5976776967322321,happy
1212,dixon,bal_pmdeamo,robust,25,happy,0.6345978455667232,0.7324193068698088,happy
1213,dixon,bal_pmdeamo,robust,25,happy,0.5868033120742563,0.6252531917714299,happy
1214,dixon,bal_pmdeamo,robust,25,happy,0.5778881809270233,0.5969989198845645,happy
1215,dixon,bal_pmdeamo,robust,25,happy,0.6980777622927152,0.6912771351849137,happy
1216,dixon,bal_pmdeamo,robust,25,happy,0.5688370289899317,0.7029253914495026,happy
1217,dixon,bal_pmdeamo,robust,25,happy,0.6129044242223451,0.691439696505197,happy
1218,dixon,bal_pmdeamo,robust,25,happy,0.4611739942162166,0.6219026768265301,angry
1219,dixon,bal_pmdeamo,robust,25,happy,0.5361088674128544,0.5257701313362615,happy
1220,dixon,bal_pmdeamo,robust,25,happy,0.4754148460150779,0.3907159321929618,sad
1221,dixon,bal_pmdeamo,robust,25,happy,0.5895995162869384,0.6117600390526383,happy
1222,dixon,bal_pmdeamo,robust,25,happy,0.5767767566955143,0.5419584236638475,happy
1223,dixon,bal_pmdeamo,robust,25,happy,0.5758004906263381,0.5715762999736537,happy
1224,dixon,bal_pmdeamo,robust,25,happy,0.7914568235865189,0.8752002484249078,happy
1225,dixon,bal_pmdeamo,robust,25,happy,0.49220281921503284,0.47567910017524545,sad
1226,dixon,bal_pmdeamo,robust,25,happy,0.5728784345634175,0.5718315060105804,happy
1227,dixon,bal_pmdeamo,robust,25,happy,0.4983747992216111,0.4666505528474802,sad
1228,dixon,bal_pmdeamo,robust,25,happy,0.5749342679181239,0.47945808413283714,relax
1229,dixon,bal_pmdeamo,robust,25,happy,0.4920139589374539,0.4522352094807615,sad
1230,dixon,bal_pmdeamo,robust,25,happy,0.6884818670028896,0.7440837071905926,happy
1231,dixon,bal_pmdeamo,robust,25,happy,0.7722643627066307,0.724865617425474,happy
1232,dixon,bal_pmdeamo,robust,25,happy,0.5765933744821841,0.5468703467103204,happy
1233,dixon,bal_pmdeamo,robust,25,happy,0.7467174616746048,0.6271650674931072,happy
1234,dixon,bal_pmdeamo,robust,25,happy,0.44297549523298696,0.4074509219450576,sad
1235,dixon,bal_pmdeamo,robust,25,happy,0.5978242906751674,0.5849420701040335,happy
1236,dixon,bal_pmdeamo,robust,25,happy,0.5296307597197978,0.4806406462223631,relax
1237,dixon,bal_pmdeamo,robust,25,happy,0.5763961947369133,0.4761072308792765,relax
1238,dixon,bal_pmdeamo,robust,25,happy,0.6813620734307435,0.5829656875362768,happy
1239,dixon,bal_pmdeamo,robust,25,happy,0.4471670864056485,0.4706583975374124,sad
1240,dixon,bal_pmdeamo,robust,25,happy,0.602187630786607,0.5603821775684747,happy
1241,dixon,bal_pmdeamo,robust,25,happy,0.5737675898582942,0.6790668578463523,happy
1242,dixon,bal_pmdeamo,robust,25,happy,0.6292925268964842,0.5586542064273459,happy
1243,dixon,bal_pmdeamo,robust,25,happy,0.5405286454632379,0.5099146565328603,happy
1244,dixon,bal_pmdeamo,robust,25,happy,0.6121279326400956,0.516934538327904,happy
1245,dixon,bal_pmdeamo,robust,25,happy,0.5143996044303744,0.5270927691562407,happy
1246,dixon,bal_pmdeamo,robust,25,happy,0.48942160003530766,0.41770449692911266,sad
1247,dixon,bal_pmdeamo,robust,25,happy,0.63134592606949,0.6055413211254855,happy
1248,dixon,bal_pmdeamo,robust,25,happy,0.6560797130134667,0.6773393456648042,happy
1249,dixon,bal_pmdeamo,robust,25,happy,0.5784013878639991,0.5566379646328989,happy
1250,dixon,bal_pmdeamo,robust,25,happy,0.5255249355614013,0.5349522338600949,happy
1251,dixon,bal_pmdeamo,robust,25,happy,0.4709105431317272,0.5195746343434869,angry
1252,dixon,bal_pmdeamo,robust,25,happy,0.6990713608667407,0.6473335364552071,happy
1253,dixon,bal_pmdeamo,robust,25,happy,0.5650245070128447,0.640242764908221,happy
1254,dixon,bal_pmdeamo,robust,25,happy,0.4262692286681584,0.42609888705656745,sad
1255,dixon,bal_pmdeamo,robust,25,happy,0.726229262801662,0.6529916949134196,happy
1256,dixon,bal_pmdeamo,robust,25,happy,0.5589912187250256,0.61522808934082,happy
1257,dixon,bal_pmdeamo,robust,25,happy,0.5240731887856762,0.33166003911296177,relax
1258,dixon,bal_pmdeamo,robust,25,happy,0.37082928747671595,0.349611075229356,sad
1259,dixon,bal_pmdeamo,robust,25,happy,0.5908861846044816,0.5496692472726175,happy
1260,dixon,bal_pmdeamo,robust,25,happy,0.5183896911824509,0.40469826382982416,relax
1261,dixon,bal_pmdeamo,robust,25,happy,0.6640400572092652,0.553765146841287,happy
1262,dixon,bal_pmdeamo,robust,25,happy,0.7349701745880229,0.7671820592274513,happy
1263,dixon,bal_pmdeamo,robust,25,happy,0.29852367951289205,0.3116506737944606,sad
1264,dixon,bal_pmdeamo,robust,25,happy,0.6401630243421285,0.5871595540957377,happy
1265,dixon,bal_pmdeamo,robust,25,happy,0.46819008639750825,0.46037275086331725,sad
1266,dixon,bal_pmdeamo,robust,25,happy,0.6327230661579112,0.6923636449624451,happy
1267,dixon,bal_pmdeamo,robust,25,happy,0.4774634627812566,0.4369448192488346,sad
1268,dixon,bal_pmdeamo,robust,25,happy,0.6191847810846077,0.5182858416261187,happy
1269,dixon,bal_pmdeamo,robust,25,happy,0.38420629597917266,0.3491233719127013,sad
1270,dixon,bal_pmdeamo,robust,25,happy,0.615537352056269,0.7210282636303792,happy
1271,dixon,bal_pmdeamo,robust,25,happy,0.5897986243694922,0.5718970538400634,happy
1272,dixon,bal_pmdeamo,robust,25,happy,0.5858478735540528,0.5495202711655571,happy
1273,dixon,bal_pmdeamo,robust,25,happy,0.4760271250517909,0.2717154555582802,sad
1274,dixon,bal_pmdeamo,robust,25,happy,0.5495674324955531,0.5369532069349112,happy
1275,dixon,bal_pmdeamo,robust,25,happy,0.518787157658796,0.439812005928295,relax
1276,dixon,bal_pmdeamo,robust,25,happy,0.44927207237333094,0.35256669715651096,sad
1277,dixon,bal_pmdeamo,robust,25,happy,0.655614179720903,0.668904408041832,happy
1278,dixon,bal_pmdeamo,robust,25,happy,0.7391239649757443,0.7634400269359095,happy
1279,dixon,bal_pmdeamo,robust,25,happy,0.6293071341988168,0.6403647987389278,happy
1280,dixon,bal_pmdeamo,robust,25,happy,0.7159377081416118,0.8172084193873674,happy
1281,dixon,bal_pmdeamo,robust,25,happy,0.6554320234941637,0.6053772884822322,happy
1282,dixon,bal_pmdeamo,robust,25,happy,0.5871382644555487,0.6468378560303806,happy
1283,dixon,bal_pmdeamo,robust,25,happy,0.5792846900315372,0.546440366351093,happy
1284,dixon,bal_pmdeamo,robust,25,happy,0.5242192634111714,0.5111744813796304,happy
1285,dixon,bal_pmdeamo,robust,25,happy,0.5677841284268761,0.508411724311127,happy
1286,dixon,bal_pmdeamo,robust,25,happy,0.6228878664767057,0.7083250910424355,happy
1287,dixon,bal_pmdeamo,robust,25,happy,0.5252350332426867,0.5658160648886841,happy
1288,dixon,bal_pmdeamo,robust,25,happy,0.6715871306192136,0.6333742368751553,happy
1289,dixon,bal_pmdeamo,robust,25,happy,0.777846025201866,0.7763892991959324,happy
1290,dixon,bal_pmdeamo,robust,25,happy,0.47438237190168464,0.5704395153354054,angry
1291,dixon,bal_pmdeamo,robust,25,happy,0.3834945657680966,0.36987659655304267,sad
1292,dixon,bal_pmdeamo,robust,25,happy,0.6029110037616965,0.604938633228898,happy
1293,dixon,bal_pmdeamo,robust,25,happy,0.5911744628909099,0.43858278961972585,relax
1294,dixon,bal_pmdeamo,robust,25,happy,0.6571110060034391,0.6932969831467103,happy
1295,dixon,bal_pmdeamo,robust,25,happy,0.5409988180436363,0.5538988063459453,happy
1296,dixon,bal_pmdeamo,robust,25,happy,0.4320426366077921,0.6228657837994696,angry
1297,dixon,bal_pmdeamo,robust,25,happy,0.4087128050452665,0.4258435051827643,sad
1298,dixon,bal_pmdeamo,robust,25,happy,0.6595279636895137,0.6523924531543727,happy
1299,dixon,bal_pmdeamo,robust,25,happy,0.4551854556090927,0.5175988388018881,angry
1300,dixon,bal_pmdeamo,robust,25,happy,0.6308892353534172,0.5778249883076036,happy
1301,dixon,bal_pmdeamo,robust,25,happy,0.6665434676920885,0.7375777858464175,happy
1302,dixon,bal_pmdeamo,robust,25,happy,0.5549049314586061,0.5346077165854346,happy
1303,dixon,bal_pmdeamo,robust,25,happy,0.7430066742198864,0.7731031758035013,happy
1304,dixon,bal_pmdeamo,robust,25,happy,0.7188740465387441,0.6393967342103243,happy
1305,dixon,bal_pmdeamo,robust,25,happy,0.6277629828320741,0.7728215955160531,happy
1306,dixon,bal_pmdeamo,robust,25,happy,0.5442995794974574,0.5115894251771624,happy
1307,dixon,bal_pmdeamo,robust,25,happy,0.6847637335081338,0.7034280757186506,happy
1308,dixon,bal_pmdeamo,robust,25,happy,0.6318531306055091,0.6622938003231057,happy
1309,dixon,bal_pmdeamo,robust,25,happy,0.48104826261686995,0.475724154247076,sad
1310,dixon,bal_pmdeamo,robust,25,happy,0.6722060282516624,0.7702697553932059,happy
1311,dixon,bal_pmdeamo,robust,25,happy,0.5785262154073312,0.6046269886425253,happy
1312,dixon,bal_pmdeamo,robust,25,happy,0.4209616783280539,0.5405193776461704,angry
1313,dixon,bal_pmdeamo,robust,25,happy,0.6021098476004535,0.4949576634769924,relax
1314,dixon,bal_pmdeamo,robust,25,happy,0.596500557002268,0.6394666990335778,happy
1315,dixon,bal_pmdeamo,robust,25,happy,0.6789590853687864,0.8293336291977438,happy
1316,dixon,bal_pmdeamo,robust,25,happy,0.45212350017726066,0.49844515594146416,sad
1317,dixon,bal_pmdeamo,robust,25,happy,0.6277668583939499,0.6319829192701085,happy
1318,dixon,bal_pmdeamo,robust,25,happy,0.4228430905598578,0.4451729318844977,sad
1319,dixon,bal_pmdeamo,robust,25,happy,0.4768007677129539,0.46121575199390935,sad
1320,dixon,bal_pmdeamo,robust,25,happy,0.5347479138471382,0.4595638711957551,relax
1321,dixon,bal_pmdeamo,robust,25,happy,0.45145894990936675,0.5447892848518058,angry
1322,dixon,bal_pmdeamo,robust,25,happy,0.7035232242103003,0.7827097283516833,happy
1323,dixon,bal_pmdeamo,robust,25,happy,0.4520873662219082,0.4984435092917518,sad
