song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
967,dixon,bal_deam,robust,50,happy,0.5422630975360548,0.512699573087377,happy
968,dixon,bal_deam,robust,50,happy,0.32831747470660344,0.38426237719198164,sad
969,dixon,bal_deam,robust,50,happy,0.6198967795944711,0.5170336924942702,happy
970,dixon,bal_deam,robust,50,happy,0.5063625345531195,0.6088965822307238,happy
971,dixon,bal_deam,robust,50,happy,0.47828523235239134,0.5793611458685426,angry
972,dixon,bal_deam,robust,50,happy,0.6967669020533912,0.45833816124288357,relax
973,dixon,bal_deam,robust,50,happy,0.5587604688590944,0.5003057040792478,happy
974,dixon,bal_deam,robust,50,happy,0.1593213138994754,0.23160413135004604,sad
975,dixon,bal_deam,robust,50,happy,0.44526309770893363,0.46974740879662025,sad
976,dixon,bal_deam,robust,50,happy,0.49457179755324465,0.5804641522906905,angry
977,dixon,bal_deam,robust,50,happy,0.41293195205217026,0.4361115301660695,sad
978,dixon,bal_deam,robust,50,happy,0.5855148517076971,0.6398155018688919,happy
979,dixon,bal_deam,robust,50,happy,0.7069310177373153,0.6642923048308953,happy
980,dixon,bal_deam,robust,50,happy,0.7134665065757047,0.542055686282981,happy
981,dixon,bal_deam,robust,50,happy,0.7017813043313568,0.7676623067395918,happy
982,dixon,bal_deam,robust,50,happy,0.5716711693768228,0.5761856216123349,happy
983,dixon,bal_deam,robust,50,happy,0.6578657275616037,0.49881117462766267,relax
984,dixon,bal_deam,robust,50,happy,0.6603841524814724,0.6122920411652255,happy
985,dixon,bal_deam,robust,50,happy,0.6930558775017492,0.5266305884972856,happy
986,dixon,bal_deam,robust,50,happy,0.4908610335807999,0.5377104881539787,angry
987,dixon,bal_deam,robust,50,happy,0.663024613253717,0.5401201176960551,happy
988,dixon,bal_deam,robust,50,happy,0.7239663745660683,0.6127786192542416,happy
989,dixon,bal_deam,robust,50,happy,0.5071416936853076,0.5920354717327532,happy
990,dixon,bal_deam,robust,50,happy,0.8067214502364615,0.638318610014928,happy
991,dixon,bal_deam,robust,50,happy,1.1346995522381724,0.9576193713439536,happy
992,dixon,bal_deam,robust,50,happy,0.38645330189593785,0.4409341972191968,sad
993,dixon,bal_deam,robust,50,happy,1.3601935067039796,0.5497175884683945,happy
995,dixon,bal_deam,robust,50,happy,0.7687641145776636,0.5373937266742856,happy
996,dixon,bal_deam,robust,50,happy,0.7336990255014535,0.6411154074463553,happy
997,dixon,bal_deam,robust,50,happy,0.5694396107176567,0.6393153322229238,happy
998,dixon,bal_deam,robust,50,happy,0.9352215832762731,0.5875271137177583,happy
999,dixon,bal_deam,robust,50,happy,0.7171842015921119,0.4240410480027769,relax
1000,dixon,bal_deam,robust,50,happy,0.534515238522913,0.5484192814874674,happy
1001,dixon,bal_deam,robust,50,happy,0.5491854190837551,0.5237760386799151,happy
1002,dixon,bal_deam,robust,50,happy,0.5093411149872867,0.5908811888048154,happy
1003,dixon,bal_deam,robust,50,happy,0.8253705991905675,0.5769723062414591,happy
1004,dixon,bal_deam,robust,50,happy,0.4623159375727974,0.5734718811859209,angry
1005,dixon,bal_deam,robust,50,happy,0.5585818307988026,0.5244164031134385,happy
1006,dixon,bal_deam,robust,50,happy,0.6286598896534066,0.4915865790577689,relax
1007,dixon,bal_deam,robust,50,happy,0.5326174233675284,0.587678661205985,happy
1008,dixon,bal_deam,robust,50,happy,0.47109015801154536,0.5259610679504042,angry
1009,dixon,bal_deam,robust,50,happy,0.4715458587150101,0.5363731641724412,angry
1010,dixon,bal_deam,robust,50,happy,0.5285076228455947,0.6887932385843338,happy
1011,dixon,bal_deam,robust,50,happy,0.8473587861065915,0.6818419230621999,happy
1012,dixon,bal_deam,robust,50,happy,0.43565463294679274,0.4739158149991092,sad
1013,dixon,bal_deam,robust,50,happy,0.4944143129695003,0.5796696667529079,angry
1014,dixon,bal_deam,robust,50,happy,0.6320641292007181,0.6162931169922177,happy
1015,dixon,bal_deam,robust,50,happy,0.678597763858577,0.6471214600789741,happy
1016,dixon,bal_deam,robust,50,happy,0.6672967671889132,0.6175896994257859,happy
1017,dixon,bal_deam,robust,50,happy,0.5364664915453062,0.684658498253694,happy
1018,dixon,bal_deam,robust,50,happy,0.5242048190452528,0.5590955658752366,happy
1019,dixon,bal_deam,robust,50,happy,0.45589633414080827,0.5014726809490065,angry
1021,dixon,bal_deam,robust,50,happy,0.3965464973215543,0.4384774870743365,sad
1022,dixon,bal_deam,robust,50,happy,0.5229800589597713,0.46610764198895144,relax
1023,dixon,bal_deam,robust,50,happy,0.7018060742634777,0.6460686743433881,happy
1024,dixon,bal_deam,robust,50,happy,0.4119030918104971,0.4050696342767941,sad
1025,dixon,bal_deam,robust,50,happy,0.5146648195187783,0.6712083185436716,happy
1026,dixon,bal_deam,robust,50,happy,0.7411934375483412,0.5844461240844705,happy
1027,dixon,bal_deam,robust,50,happy,0.7757635199597315,0.6336276196335144,happy
1028,dixon,bal_deam,robust,50,happy,0.7736443206609901,0.5389584129790339,happy
1029,dixon,bal_deam,robust,50,happy,0.4686874078563049,0.5631470011861064,angry
1030,dixon,bal_deam,robust,50,happy,0.45578213916030985,0.5419115323615126,angry
1031,dixon,bal_deam,robust,50,happy,0.42295699753000093,0.48434180337169797,sad
1032,dixon,bal_deam,robust,50,happy,0.611339823856824,0.5369472758480299,happy
1033,dixon,bal_deam,robust,50,happy,0.6941434423212357,0.7687176037229951,happy
1034,dixon,bal_deam,robust,50,happy,0.569354449967477,0.5103534446791734,happy
1035,dixon,bal_deam,robust,50,happy,0.8602644586158037,0.6029767290950534,happy
1036,dixon,bal_deam,robust,50,happy,0.6454129324959084,0.618750253043473,happy
1037,dixon,bal_deam,robust,50,happy,0.7117854965810102,0.6885470474245151,happy
1038,dixon,bal_deam,robust,50,happy,0.6866429600919409,0.5311859835097857,happy
1039,dixon,bal_deam,robust,50,happy,0.9348268839214131,0.8825329779400158,happy
1040,dixon,bal_deam,robust,50,happy,0.6148450794862511,0.659108419928883,happy
1041,dixon,bal_deam,robust,50,happy,0.8113830561267403,0.7024927618002892,happy
1042,dixon,bal_deam,robust,50,happy,0.6875763948962231,0.5367674451167055,happy
1043,dixon,bal_deam,robust,50,happy,0.8036605035269755,0.5799055880408157,happy
1044,dixon,bal_deam,robust,50,happy,0.9599848497451992,0.8340014682829692,happy
1045,dixon,bal_deam,robust,50,happy,0.4845763142306768,0.5410600641743958,angry
1046,dixon,bal_deam,robust,50,happy,0.38746973410392277,0.5191676105583832,angry
1047,dixon,bal_deam,robust,50,happy,0.7200510284482096,0.6514101211426373,happy
1048,dixon,bal_deam,robust,50,happy,0.6180402701772484,0.7381713830105681,happy
1049,dixon,bal_deam,robust,50,happy,0.9037197058370987,0.7284594975949343,happy
1050,dixon,bal_deam,robust,50,happy,0.48290711205602765,0.5356111829561108,angry
1051,dixon,bal_deam,robust,50,happy,0.5033730797635277,0.6265626165813182,happy
1052,dixon,bal_deam,robust,50,happy,0.546972525850908,0.4654135093866788,relax
1053,dixon,bal_deam,robust,50,happy,1.0720448933832558,0.8739705430233077,happy
1054,dixon,bal_deam,robust,50,happy,0.9570196281479464,0.7763182876665013,happy
1055,dixon,bal_deam,robust,50,happy,0.40889996863853295,0.42290195267099406,sad
1056,dixon,bal_deam,robust,50,happy,0.7357458769676277,0.6787539109828631,happy
1057,dixon,bal_deam,robust,50,happy,0.8036615172780984,0.6901542482604115,happy
1058,dixon,bal_deam,robust,50,happy,0.6749816850964995,0.5387069207949959,happy
1059,dixon,bal_deam,robust,50,happy,0.4633989197863714,0.5685112820235957,angry
1060,dixon,bal_deam,robust,50,happy,0.4907259665712167,0.5823713252499634,angry
1061,dixon,bal_deam,robust,50,happy,0.7500299230056166,0.806499286464806,happy
1062,dixon,bal_deam,robust,50,happy,0.6572578272492685,0.5347603857900369,happy
1063,dixon,bal_deam,robust,50,happy,0.6088736781547541,0.51601701508043,happy
1064,dixon,bal_deam,robust,50,happy,0.6303090576488091,0.5647256373518694,happy
1065,dixon,bal_deam,robust,50,happy,0.6663476318433867,0.6049523173974529,happy
1066,dixon,bal_deam,robust,50,happy,0.6443418434049365,0.5763119865658288,happy
1067,dixon,bal_deam,robust,50,happy,0.5861788372803274,0.5052637525303691,happy
1068,dixon,bal_deam,robust,50,happy,1.0623913697941987,0.582212851533068,happy
1069,dixon,bal_deam,robust,50,happy,0.7417530082383426,0.6074410014244302,happy
1070,dixon,bal_deam,robust,50,happy,0.7659001442272506,0.5380803108361656,happy
1071,dixon,bal_deam,robust,50,happy,0.6679758667231129,0.5559541128018433,happy
1072,dixon,bal_deam,robust,50,happy,0.47728839569931675,0.33351132444221093,sad
1073,dixon,bal_deam,robust,50,happy,0.4494656300300112,0.4920313111604243,sad
1074,dixon,bal_deam,robust,50,happy,0.9271012942400112,0.6868858356983163,happy
1075,dixon,bal_deam,robust,50,happy,0.5358745267065006,0.5840542565360036,happy
1076,dixon,bal_deam,robust,50,happy,0.434417580918661,0.4816430987546423,sad
1077,dixon,bal_deam,robust,50,happy,0.4240363912748226,0.47700268812306607,sad
1078,dixon,bal_deam,robust,50,happy,0.5660982379468984,0.5518170190274235,happy
1079,dixon,bal_deam,robust,50,happy,0.5445162549154904,0.6389441477072858,happy
1080,dixon,bal_deam,robust,50,happy,0.3711700146607153,0.41019321283777016,sad
1081,dixon,bal_deam,robust,50,happy,0.5612256420657143,0.4870160249389317,relax
1082,dixon,bal_deam,robust,50,happy,0.5459203079555531,0.4707848708645874,relax
1083,dixon,bal_deam,robust,50,happy,0.49387952311286787,0.5611197288525407,angry
1084,dixon,bal_deam,robust,50,happy,1.1737256878168643,0.8657861410673979,happy
1085,dixon,bal_deam,robust,50,happy,0.9053497911286934,0.8825364930279076,happy
1086,dixon,bal_deam,robust,50,happy,0.49791698267714113,0.38715331861231644,sad
1087,dixon,bal_deam,robust,50,happy,0.9397592309239926,0.6797960859999943,happy
1088,dixon,bal_deam,robust,50,happy,0.603212771435826,0.5500280591039252,happy
1089,dixon,bal_deam,robust,50,happy,1.5145057809408937,0.9300165198302992,happy
1090,dixon,bal_deam,robust,50,happy,1.0056180222033777,0.6541919786220178,happy
1091,dixon,bal_deam,robust,50,happy,0.740002447715299,0.6291518717067834,happy
1092,dixon,bal_deam,robust,50,happy,0.44769754857471444,0.4901884535822509,sad
1093,dixon,bal_deam,robust,50,happy,0.7467576100447447,0.641842246635948,happy
1094,dixon,bal_deam,robust,50,happy,0.5348875761357463,0.6346812303462921,happy
1095,dixon,bal_deam,robust,50,happy,0.4822283907424778,0.472713452992204,sad
1096,dixon,bal_deam,robust,50,happy,0.4993496481854584,0.5858889644283791,angry
1097,dixon,bal_deam,robust,50,happy,0.8589144720161512,0.6110885681029126,happy
1098,dixon,bal_deam,robust,50,happy,0.781403580909054,0.7113569731969523,happy
1099,dixon,bal_deam,robust,50,happy,0.4891913233725199,0.562322310419485,angry
1100,dixon,bal_deam,robust,50,happy,0.49356770114426396,0.5173825133928353,angry
1101,dixon,bal_deam,robust,50,happy,0.6726036765812552,0.5665554901043166,happy
1102,dixon,bal_deam,robust,50,happy,0.5025374785794027,0.5913145021104695,happy
1103,dixon,bal_deam,robust,50,happy,0.614870542191695,0.531866349316274,happy
1104,dixon,bal_deam,robust,50,happy,0.5178090935609075,0.5628026866677579,happy
1105,dixon,bal_deam,robust,50,happy,0.38662381072736063,0.4555862186717945,sad
1106,dixon,bal_deam,robust,50,happy,0.8101365279446937,0.8001254658001565,happy
1107,dixon,bal_deam,robust,50,happy,0.9009703233990719,0.6304853074439014,happy
1108,dixon,bal_deam,robust,50,happy,0.5935813081410006,0.5621985910757434,happy
1109,dixon,bal_deam,robust,50,happy,0.9607531232230213,1.1459164377338324,happy
1110,dixon,bal_deam,robust,50,happy,0.5785442095288158,0.507371357492395,happy
1111,dixon,bal_deam,robust,50,happy,0.6991626365412872,0.6294496874330018,happy
1112,dixon,bal_deam,robust,50,happy,0.8596040573427519,0.9199936315496388,happy
1113,dixon,bal_deam,robust,50,happy,0.5397967870181277,0.5829498908435755,happy
1114,dixon,bal_deam,robust,50,happy,0.6681249375523567,0.6643063063211823,happy
1115,dixon,bal_deam,robust,50,happy,0.6121661401311611,0.5023507558792984,happy
1116,dixon,bal_deam,robust,50,happy,0.5467596386774849,0.5525830225953888,happy
1117,dixon,bal_deam,robust,50,happy,0.7218914198236683,0.7717942880866191,happy
1118,dixon,bal_deam,robust,50,happy,1.067282660698253,0.788729561328589,happy
1119,dixon,bal_deam,robust,50,happy,0.6676614429014497,0.5997590196192624,happy
1120,dixon,bal_deam,robust,50,happy,0.4919313962195268,0.42876079056413613,sad
1121,dixon,bal_deam,robust,50,happy,0.6074511404161138,0.6368298569779167,happy
1122,dixon,bal_deam,robust,50,happy,0.39872225783575793,0.47244758718095936,sad
1123,dixon,bal_deam,robust,50,happy,0.8132593172108338,0.9368756293026068,happy
1124,dixon,bal_deam,robust,50,happy,0.5401109935273726,0.4941162926511833,relax
1125,dixon,bal_deam,robust,50,happy,0.7166953035451401,0.649786117619909,happy
1126,dixon,bal_deam,robust,50,happy,0.5682022936456392,0.6661179821800551,happy
1127,dixon,bal_deam,robust,50,happy,0.8064003325398348,0.8166380230018806,happy
1128,dixon,bal_deam,robust,50,happy,0.3821246419195293,0.4475855665662989,sad
1129,dixon,bal_deam,robust,50,happy,0.761944478507675,0.6211421237466633,happy
1130,dixon,bal_deam,robust,50,happy,0.5855696865320287,0.4433162963616478,relax
1131,dixon,bal_deam,robust,50,happy,0.5705183791330928,0.5004594689483276,happy
1132,dixon,bal_deam,robust,50,happy,0.5848662961210624,0.49361449064021584,relax
1133,dixon,bal_deam,robust,50,happy,0.5447403141753697,0.5424236818472155,happy
1134,dixon,bal_deam,robust,50,happy,0.6128889674537397,0.4609761511443189,relax
1135,dixon,bal_deam,robust,50,happy,0.47738824937458213,0.5989454191335231,angry
1136,dixon,bal_deam,robust,50,happy,0.47202253260345434,0.5893696676276196,angry
1137,dixon,bal_deam,robust,50,happy,0.9729140873791244,0.8928131534620154,happy
1138,dixon,bal_deam,robust,50,happy,0.6780060654470206,0.5369792291388137,happy
1139,dixon,bal_deam,robust,50,happy,0.6379945693217981,0.6090192096373119,happy
1140,dixon,bal_deam,robust,50,happy,0.5174848877359043,0.62256220123843,happy
1141,dixon,bal_deam,robust,50,happy,0.5645222909091477,0.5922931487779549,happy
1142,dixon,bal_deam,robust,50,happy,0.7874715239129473,0.7045095539492747,happy
1143,dixon,bal_deam,robust,50,happy,0.4927324491554691,0.6377772494265008,angry
1144,dixon,bal_deam,robust,50,happy,0.5616209280630862,0.5665069142367931,happy
1145,dixon,bal_deam,robust,50,happy,0.6015772248018558,0.6129173380024344,happy
1146,dixon,bal_deam,robust,50,happy,0.5050218203668381,0.6027095050967464,happy
1147,dixon,bal_deam,robust,50,happy,0.6418779124320652,0.5817438352508071,happy
1148,dixon,bal_deam,robust,50,happy,0.47734265249490015,0.5782778984248433,angry
1149,dixon,bal_deam,robust,50,happy,0.5762768393692602,0.4827540625909338,relax
1150,dixon,bal_deam,robust,50,happy,0.35857896395125266,0.42936620992879765,sad
1151,dixon,bal_deam,robust,50,happy,0.8664993027907717,0.5843603190814419,happy
1152,dixon,bal_deam,robust,50,happy,0.5041326326643238,0.5775564478082624,happy
1153,dixon,bal_deam,robust,50,happy,0.4172309949662475,0.4964078889128727,sad
1154,dixon,bal_deam,robust,50,happy,0.7370283722499393,0.5679962102081075,happy
1155,dixon,bal_deam,robust,50,happy,0.5149984351646228,0.5057276652607667,happy
1156,dixon,bal_deam,robust,50,happy,0.5341040154105753,0.4639153967452385,relax
1157,dixon,bal_deam,robust,50,happy,1.2054026798709185,1.079822454568382,happy
1158,dixon,bal_deam,robust,50,happy,0.7150061739873914,0.5681915482300839,happy
1159,dixon,bal_deam,robust,50,happy,0.5316356376727227,0.5557017961159012,happy
1160,dixon,bal_deam,robust,50,happy,0.5219765542141968,0.5044797219633019,happy
1161,dixon,bal_deam,robust,50,happy,1.0590963284974224,1.0120188769914151,happy
1162,dixon,bal_deam,robust,50,happy,0.4262928237652026,0.526743971281689,angry
1163,dixon,bal_deam,robust,50,happy,0.6369558931520836,0.5897100300615146,happy
1164,dixon,bal_deam,robust,50,happy,0.8066352839410447,0.6463533447462884,happy
1165,dixon,bal_deam,robust,50,happy,0.6119854149995096,0.5102277649709298,happy
1166,dixon,bal_deam,robust,50,happy,0.5984754185245821,0.6794947197883034,happy
1167,dixon,bal_deam,robust,50,happy,0.4958287640595223,0.5754611456474882,angry
1168,dixon,bal_deam,robust,50,happy,0.7820629113884927,0.650205787564472,happy
1169,dixon,bal_deam,robust,50,happy,0.5104451668297179,0.5229307808799802,happy
1170,dixon,bal_deam,robust,50,happy,0.4126330983897488,0.47887068796771554,sad
1171,dixon,bal_deam,robust,50,happy,0.5260105534921958,0.5054820561971989,happy
1172,dixon,bal_deam,robust,50,happy,0.7933481274992247,0.799397909182572,happy
1173,dixon,bal_deam,robust,50,happy,0.43517240892434567,0.5119769379768798,angry
1174,dixon,bal_deam,robust,50,happy,0.4478816836049119,0.49551226284313843,sad
1175,dixon,bal_deam,robust,50,happy,0.7824426276237785,0.693068370260704,happy
1176,dixon,bal_deam,robust,50,happy,0.48445793790073566,0.5572482966153113,angry
1177,dixon,bal_deam,robust,50,happy,0.5602719308673085,0.44218201762343917,relax
1178,dixon,bal_deam,robust,50,happy,0.7296061393876532,0.5183820955307561,happy
1179,dixon,bal_deam,robust,50,happy,0.5091793165409002,0.46462611607649734,relax
1180,dixon,bal_deam,robust,50,happy,0.6457230773072118,0.5534571494495073,happy
1181,dixon,bal_deam,robust,50,happy,0.8777208045614362,0.8071766138285974,happy
1182,dixon,bal_deam,robust,50,happy,0.6006982491159308,0.5465742292733073,happy
1183,dixon,bal_deam,robust,50,happy,0.504950893811021,0.527087126119552,happy
1184,dixon,bal_deam,robust,50,happy,0.8951071496734604,0.6102007410616855,happy
1185,dixon,bal_deam,robust,50,happy,0.4509058157886763,0.48088467085996967,sad
1186,dixon,bal_deam,robust,50,happy,0.9966377669807589,0.6796973794966253,happy
1187,dixon,bal_deam,robust,50,happy,0.45590517016935456,0.5495540133228654,angry
1188,dixon,bal_deam,robust,50,happy,0.8398220787470767,0.6618375217494317,happy
1189,dixon,bal_deam,robust,50,happy,0.6830954730097385,0.5836692923528388,happy
1190,dixon,bal_deam,robust,50,happy,0.8465082593647759,0.7629211584661816,happy
1191,dixon,bal_deam,robust,50,happy,0.9063735582921932,0.5311097556253949,happy
1192,dixon,bal_deam,robust,50,happy,0.6682525173218585,0.7480201147875005,happy
1193,dixon,bal_deam,robust,50,happy,0.32793852283944436,0.38786022204887705,sad
1194,dixon,bal_deam,robust,50,happy,0.732327440388916,0.5740597706057251,happy
1195,dixon,bal_deam,robust,50,happy,0.5620196717360672,0.572867964729868,happy
