song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
989,dixon,bal_deam,standard,25,happy,0.5849049913098304,0.6024616665173299,happy
990,dixon,bal_deam,standard,25,happy,0.5593643977873355,0.5459389435622176,happy
991,dixon,bal_deam,standard,25,happy,0.5036354821680152,0.48715492921792797,relax
992,dixon,bal_deam,standard,25,happy,0.3911320597722113,0.4771059882304764,sad
993,dixon,bal_deam,standard,25,happy,0.5027335193988101,0.4874234553837907,relax
995,dixon,bal_deam,standard,25,happy,0.6295696890849821,0.592481202782484,happy
996,dixon,bal_deam,standard,25,happy,0.5807477276817014,0.5440076852349576,happy
997,dixon,bal_deam,standard,25,happy,0.5928500708733478,0.5492236012411105,happy
998,dixon,bal_deam,standard,25,happy,0.5060503762300465,0.49080250572150275,relax
999,dixon,bal_deam,standard,25,happy,0.5725821391794927,0.5390425750990842,happy
1000,dixon,bal_deam,standard,25,happy,0.6491277921259424,0.6668137832628274,happy
1001,dixon,bal_deam,standard,25,happy,0.606637523391835,0.6456655708237622,happy
1002,dixon,bal_deam,standard,25,happy,0.4529149843288923,0.526590639875576,angry
1003,dixon,bal_deam,standard,25,happy,0.6110945615873284,0.5281156859234785,happy
1004,dixon,bal_deam,standard,25,happy,0.5605630053958794,0.5434376782601957,happy
1005,dixon,bal_deam,standard,25,happy,0.4599823328917041,0.5422183280539231,angry
1006,dixon,bal_deam,standard,25,happy,0.6314784832514648,0.587543539652198,happy
1007,dixon,bal_deam,standard,25,happy,0.5564556693120702,0.602573864349889,happy
1008,dixon,bal_deam,standard,25,happy,0.5116119018771423,0.5609635845360245,happy
1009,dixon,bal_deam,standard,25,happy,0.5007013790028305,0.5430164334058813,happy
1010,dixon,bal_deam,standard,25,happy,0.5043686897776348,0.4912673994737726,relax
1011,dixon,bal_deam,standard,25,happy,0.5357193018367123,0.5234591763886285,happy
1012,dixon,bal_deam,standard,25,happy,0.4604570530556308,0.5821266006435667,angry
1013,dixon,bal_deam,standard,25,happy,0.539000513137983,0.5917367626951613,happy
1014,dixon,bal_deam,standard,25,happy,0.5879252326410868,0.6190809723487608,happy
1015,dixon,bal_deam,standard,25,happy,0.6239278270754925,0.5147774517610967,happy
1016,dixon,bal_deam,standard,25,happy,0.6603440803438066,0.5987113960605842,happy
1017,dixon,bal_deam,standard,25,happy,0.5509335686256512,0.5319477897042573,happy
1018,dixon,bal_deam,standard,25,happy,0.6169421506981133,0.5500947998462689,happy
1019,dixon,bal_deam,standard,25,happy,0.47411311785572624,0.6218547937749039,angry
1021,dixon,bal_deam,standard,25,happy,0.44411330383289876,0.6022749262682885,angry
1022,dixon,bal_deam,standard,25,happy,0.566760498565998,0.5335615341925258,happy
1023,dixon,bal_deam,standard,25,happy,0.7117129703516323,0.6545921119665743,happy
1024,dixon,bal_deam,standard,25,happy,0.4378908502757397,0.462680042802914,sad
1025,dixon,bal_deam,standard,25,happy,0.6131274653312401,0.5841802525636868,happy
1026,dixon,bal_deam,standard,25,happy,0.7056278388980497,0.6019855028365054,happy
1027,dixon,bal_deam,standard,25,happy,0.5715648926161417,0.5420628420936342,happy
1028,dixon,bal_deam,standard,25,happy,0.5075590111797315,0.4888429940657424,relax
1029,dixon,bal_deam,standard,25,happy,0.538396241592589,0.5700981619463026,happy
1030,dixon,bal_deam,standard,25,happy,0.4749780852128515,0.5649081600791528,angry
1031,dixon,bal_deam,standard,25,happy,0.4736995250280474,0.475574493164257,sad
1032,dixon,bal_deam,standard,25,happy,0.7277380955544026,0.6601838434703713,happy
1033,dixon,bal_deam,standard,25,happy,0.6346424138314077,0.5482399482337008,happy
1034,dixon,bal_deam,standard,25,happy,0.5741846055461646,0.5370433414497904,happy
1035,dixon,bal_deam,standard,25,happy,0.5209065761887864,0.4920897346566721,relax
1036,dixon,bal_deam,standard,25,happy,0.6286307579518622,0.5969896546367128,happy
1037,dixon,bal_deam,standard,25,happy,0.5667790197928078,0.5403186561667952,happy
1038,dixon,bal_deam,standard,25,happy,0.5347054013419483,0.5092619860547377,happy
1039,dixon,bal_deam,standard,25,happy,0.5227802985317145,0.5095606374500368,happy
1040,dixon,bal_deam,standard,25,happy,0.5058461653361599,0.5225453444274283,happy
1041,dixon,bal_deam,standard,25,happy,0.5778826796709942,0.555829706828431,happy
1042,dixon,bal_deam,standard,25,happy,0.5482567148306439,0.5366373934774455,happy
1043,dixon,bal_deam,standard,25,happy,0.5557374595247091,0.5692847344534357,happy
1044,dixon,bal_deam,standard,25,happy,0.5589300905845324,0.5139693966360074,happy
1045,dixon,bal_deam,standard,25,happy,0.41421641086902716,0.5113843731540686,angry
1046,dixon,bal_deam,standard,25,happy,0.4469448595367236,0.5542490837965459,angry
1047,dixon,bal_deam,standard,25,happy,0.5456284730235015,0.5098708539953614,happy
1048,dixon,bal_deam,standard,25,happy,0.584991971226422,0.563961199612185,happy
1049,dixon,bal_deam,standard,25,happy,0.5830249178733679,0.5435011189928706,happy
1050,dixon,bal_deam,standard,25,happy,0.6202899912264419,0.5836416494519483,happy
1051,dixon,bal_deam,standard,25,happy,0.6411174351156963,0.597092840512732,happy
1052,dixon,bal_deam,standard,25,happy,0.5522117474377761,0.44373525829698796,relax
1053,dixon,bal_deam,standard,25,happy,0.5134378306752017,0.4838164330644827,relax
1054,dixon,bal_deam,standard,25,happy,0.5511050675309169,0.5261226243783528,happy
1055,dixon,bal_deam,standard,25,happy,0.5108761523510841,0.5228007935854945,happy
1056,dixon,bal_deam,standard,25,happy,0.5333306877335507,0.5052379021444242,happy
1057,dixon,bal_deam,standard,25,happy,0.6577649318078047,0.600767545937632,happy
1058,dixon,bal_deam,standard,25,happy,0.5787736591928136,0.5615655564927163,happy
1059,dixon,bal_deam,standard,25,happy,0.5262547292025072,0.516085391675579,happy
1060,dixon,bal_deam,standard,25,happy,0.46541780895303086,0.4844917711926547,sad
1061,dixon,bal_deam,standard,25,happy,0.5615297577336961,0.5553947476188412,happy
1062,dixon,bal_deam,standard,25,happy,0.6535285221445564,0.5718928796356522,happy
1063,dixon,bal_deam,standard,25,happy,0.5464286617039258,0.5823600484460205,happy
1064,dixon,bal_deam,standard,25,happy,0.587261677010117,0.6138629533806972,happy
1065,dixon,bal_deam,standard,25,happy,0.6970537342424544,0.6061481505841954,happy
1066,dixon,bal_deam,standard,25,happy,0.6519650608420091,0.5837423659873532,happy
1067,dixon,bal_deam,standard,25,happy,0.6427962941372556,0.5225418657450365,happy
1068,dixon,bal_deam,standard,25,happy,0.5129778482095174,0.4915394590095198,relax
1069,dixon,bal_deam,standard,25,happy,0.6415512232840237,0.5420975203287441,happy
1070,dixon,bal_deam,standard,25,happy,0.643546677601808,0.6136144962046817,happy
1071,dixon,bal_deam,standard,25,happy,0.6506019340301611,0.5909664972361253,happy
1072,dixon,bal_deam,standard,25,happy,0.6594184139863679,0.7238444694477245,happy
1073,dixon,bal_deam,standard,25,happy,0.4519337119931385,0.5666501292115511,angry
1074,dixon,bal_deam,standard,25,happy,0.5290755342610293,0.5072190052679543,happy
1075,dixon,bal_deam,standard,25,happy,0.5699989505952964,0.5587072691168917,happy
1076,dixon,bal_deam,standard,25,happy,0.5428689901784871,0.6189492537539053,happy
1077,dixon,bal_deam,standard,25,happy,0.4430999782349804,0.5667750851843877,angry
1078,dixon,bal_deam,standard,25,happy,0.5627304355971718,0.5788227191996317,happy
1079,dixon,bal_deam,standard,25,happy,0.5556096313467184,0.5894609057008386,happy
1080,dixon,bal_deam,standard,25,happy,0.40205348916907446,0.42576959902673384,sad
1081,dixon,bal_deam,standard,25,happy,0.5683722723405724,0.510178272643731,happy
1082,dixon,bal_deam,standard,25,happy,0.5540145049653135,0.48949393059561386,relax
1083,dixon,bal_deam,standard,25,happy,0.44269520117404226,0.6195957582629419,angry
1084,dixon,bal_deam,standard,25,happy,0.5047008179741377,0.4872262894778024,relax
1085,dixon,bal_deam,standard,25,happy,0.6049647085394372,0.5511259855650386,happy
1086,dixon,bal_deam,standard,25,happy,0.5366912077339379,0.5094262412783607,happy
1087,dixon,bal_deam,standard,25,happy,0.5882904850812396,0.5585024851556879,happy
1088,dixon,bal_deam,standard,25,happy,0.5596634333493856,0.5317436051260502,happy
1089,dixon,bal_deam,standard,25,happy,0.5027325785083031,0.48742465680868513,relax
1090,dixon,bal_deam,standard,25,happy,0.5167952007578124,0.5051762206243721,happy
1091,dixon,bal_deam,standard,25,happy,0.650634158109539,0.6087771587755855,happy
1092,dixon,bal_deam,standard,25,happy,0.4699793502532702,0.614330632275725,angry
1093,dixon,bal_deam,standard,25,happy,0.6204357311910235,0.5638812539812155,happy
1094,dixon,bal_deam,standard,25,happy,0.41125628731561426,0.5314387268476022,angry
1095,dixon,bal_deam,standard,25,happy,0.5435073228855197,0.5446137214527,happy
1096,dixon,bal_deam,standard,25,happy,0.5252251375616875,0.4860678426998233,relax
1097,dixon,bal_deam,standard,25,happy,0.5441724855304698,0.5140412512332531,happy
1098,dixon,bal_deam,standard,25,happy,0.6286007024289871,0.6180256385572256,happy
1099,dixon,bal_deam,standard,25,happy,0.45733588634436745,0.518954047866712,angry
1100,dixon,bal_deam,standard,25,happy,0.5573923285860185,0.4888680895979164,relax
1101,dixon,bal_deam,standard,25,happy,0.5925381927463743,0.5614211901479033,happy
1102,dixon,bal_deam,standard,25,happy,0.6471697859984378,0.6308748033354299,happy
1103,dixon,bal_deam,standard,25,happy,0.6151072022193982,0.5065590636480534,happy
1104,dixon,bal_deam,standard,25,happy,0.5836370101900015,0.5796850132121283,happy
1105,dixon,bal_deam,standard,25,happy,0.4489967884425767,0.5685138291310756,angry
1106,dixon,bal_deam,standard,25,happy,0.5822796530721117,0.5436209100328655,happy
1107,dixon,bal_deam,standard,25,happy,0.584496287600203,0.5423420712388041,happy
1108,dixon,bal_deam,standard,25,happy,0.6200253429984203,0.5627242477240915,happy
1109,dixon,bal_deam,standard,25,happy,0.5101058527646013,0.4910926261760932,relax
1110,dixon,bal_deam,standard,25,happy,0.5903157150737667,0.5372054181191239,happy
1111,dixon,bal_deam,standard,25,happy,0.5484800461048982,0.5211980885394818,happy
1112,dixon,bal_deam,standard,25,happy,0.5201311738469983,0.4853635059810861,relax
1113,dixon,bal_deam,standard,25,happy,0.501964323518308,0.5811636228437869,happy
1114,dixon,bal_deam,standard,25,happy,0.5393784991280618,0.5204719232611273,happy
1115,dixon,bal_deam,standard,25,happy,0.5378973596690613,0.47049243932326595,relax
1116,dixon,bal_deam,standard,25,happy,0.6270603673030182,0.6004552226692019,happy
1117,dixon,bal_deam,standard,25,happy,0.6166596956966347,0.5398007468177658,happy
1118,dixon,bal_deam,standard,25,happy,0.5527395910978258,0.5130915648759524,happy
1119,dixon,bal_deam,standard,25,happy,0.5603776315120638,0.5335459672738083,happy
1120,dixon,bal_deam,standard,25,happy,0.5636361440669078,0.5268698969035097,happy
1121,dixon,bal_deam,standard,25,happy,0.6206517269733842,0.6001950564292795,happy
1122,dixon,bal_deam,standard,25,happy,0.35509104240998546,0.4323958962568247,sad
1123,dixon,bal_deam,standard,25,happy,0.538715045311691,0.547960503067896,happy
1124,dixon,bal_deam,standard,25,happy,0.655261761116539,0.6150615540452093,happy
1125,dixon,bal_deam,standard,25,happy,0.6279213904927816,0.5827317498680914,happy
1126,dixon,bal_deam,standard,25,happy,0.589584935500518,0.6286683757538728,happy
1127,dixon,bal_deam,standard,25,happy,0.5612961313868791,0.5231133423422346,happy
1128,dixon,bal_deam,standard,25,happy,0.4336564874187627,0.5014108522860445,angry
1129,dixon,bal_deam,standard,25,happy,0.6306431692306653,0.6036432758811839,happy
1130,dixon,bal_deam,standard,25,happy,0.5406061268246767,0.5698319503062641,happy
1131,dixon,bal_deam,standard,25,happy,0.5417123531937449,0.5547501467534887,happy
1132,dixon,bal_deam,standard,25,happy,0.5777644736511123,0.5917073524357007,happy
1133,dixon,bal_deam,standard,25,happy,0.5304659314192425,0.49771055467659897,relax
1134,dixon,bal_deam,standard,25,happy,0.6607141063626126,0.5524133667976667,happy
1135,dixon,bal_deam,standard,25,happy,0.5334735425914184,0.6199164484603661,happy
1136,dixon,bal_deam,standard,25,happy,0.5476508673367904,0.4853826974926231,relax
1137,dixon,bal_deam,standard,25,happy,0.5659293102196505,0.5190819566817921,happy
1138,dixon,bal_deam,standard,25,happy,0.7287808752004379,0.6000719818243941,happy
1139,dixon,bal_deam,standard,25,happy,0.6088845818447641,0.5614591569225986,happy
1140,dixon,bal_deam,standard,25,happy,0.5215722591543508,0.5055940081482495,happy
1141,dixon,bal_deam,standard,25,happy,0.6067376614079425,0.6098636764152761,happy
1142,dixon,bal_deam,standard,25,happy,0.5432539651570033,0.5626716179411618,happy
1143,dixon,bal_deam,standard,25,happy,0.46001659014984436,0.53937591683738,angry
1144,dixon,bal_deam,standard,25,happy,0.6957220571872168,0.5262890613748026,happy
1145,dixon,bal_deam,standard,25,happy,0.6262086585329308,0.5489083345785014,happy
1146,dixon,bal_deam,standard,25,happy,0.6261708877732363,0.5534160323786115,happy
1147,dixon,bal_deam,standard,25,happy,0.6867272397048916,0.6456289939838852,happy
1148,dixon,bal_deam,standard,25,happy,0.608491623081041,0.5705513951826082,happy
1149,dixon,bal_deam,standard,25,happy,0.57222403266225,0.5961852429064881,happy
1150,dixon,bal_deam,standard,25,happy,0.3807865689230938,0.5380715808818122,angry
1151,dixon,bal_deam,standard,25,happy,0.5512726939183171,0.5078344239631718,happy
1152,dixon,bal_deam,standard,25,happy,0.4810199021943319,0.5902300427794167,angry
1153,dixon,bal_deam,standard,25,happy,0.3338955598243688,0.6310446215111393,angry
1154,dixon,bal_deam,standard,25,happy,0.6446641754793656,0.6290064754188092,happy
1155,dixon,bal_deam,standard,25,happy,0.5715939498407239,0.5269666568029513,happy
1156,dixon,bal_deam,standard,25,happy,0.5292100490340783,0.4397283043272819,relax
1157,dixon,bal_deam,standard,25,happy,0.5041110420870509,0.4892859861721356,relax
1158,dixon,bal_deam,standard,25,happy,0.624534135993696,0.6035964024348802,happy
1159,dixon,bal_deam,standard,25,happy,0.6455934251367992,0.5573881600606411,happy
1160,dixon,bal_deam,standard,25,happy,0.5534761639541617,0.6023301329620073,happy
1161,dixon,bal_deam,standard,25,happy,0.5479968354729068,0.5081371435924221,happy
1162,dixon,bal_deam,standard,25,happy,0.5098812091105768,0.5213464368996599,happy
1163,dixon,bal_deam,standard,25,happy,0.6107980507001576,0.5531396162598925,happy
1164,dixon,bal_deam,standard,25,happy,0.5268458515053972,0.5010323829148352,happy
1165,dixon,bal_deam,standard,25,happy,0.4946646526684766,0.44031768487549444,sad
1166,dixon,bal_deam,standard,25,happy,0.6147577703700486,0.5976807972083725,happy
1167,dixon,bal_deam,standard,25,happy,0.5422498684365491,0.6026985278152234,happy
1168,dixon,bal_deam,standard,25,happy,0.6172265276803158,0.5772424863300076,happy
1169,dixon,bal_deam,standard,25,happy,0.6022813019044884,0.5634544017367705,happy
1170,dixon,bal_deam,standard,25,happy,0.4092277773913954,0.497503764501708,sad
1171,dixon,bal_deam,standard,25,happy,0.5471128437114408,0.5900329092751515,happy
1172,dixon,bal_deam,standard,25,happy,0.5279954326743593,0.504114816846223,happy
1173,dixon,bal_deam,standard,25,happy,0.4256340898043136,0.6083948154402563,angry
1174,dixon,bal_deam,standard,25,happy,0.46675581405061706,0.5677053981447424,angry
1175,dixon,bal_deam,standard,25,happy,0.5270092894851943,0.5028600625266361,happy
1176,dixon,bal_deam,standard,25,happy,0.4614321794540393,0.6532528649859746,angry
1177,dixon,bal_deam,standard,25,happy,0.5908036972540205,0.5814261649574274,happy
1178,dixon,bal_deam,standard,25,happy,0.6191469319779962,0.5715462429321218,happy
1179,dixon,bal_deam,standard,25,happy,0.49788460624349146,0.4403360841259675,sad
1180,dixon,bal_deam,standard,25,happy,0.5713093950144916,0.5792989001473388,happy
1181,dixon,bal_deam,standard,25,happy,0.674730392919655,0.593493850884288,happy
1182,dixon,bal_deam,standard,25,happy,0.5995964919800527,0.5931088887833085,happy
1183,dixon,bal_deam,standard,25,happy,0.5956698188436199,0.6690585660386105,happy
1184,dixon,bal_deam,standard,25,happy,0.5932624107652685,0.5613140579721797,happy
1185,dixon,bal_deam,standard,25,happy,0.5824871687180311,0.5154305848285362,happy
1186,dixon,bal_deam,standard,25,happy,0.5202710329673339,0.5032749394793339,happy
1187,dixon,bal_deam,standard,25,happy,0.5074706538035948,0.5041822338695626,happy
1188,dixon,bal_deam,standard,25,happy,0.5503552899049832,0.5062509228353389,happy
1189,dixon,bal_deam,standard,25,happy,0.5525117948146667,0.5537884064720677,happy
1190,dixon,bal_deam,standard,25,happy,0.5945923726656754,0.563657607288957,happy
1191,dixon,bal_deam,standard,25,happy,0.607785394731284,0.562713534047184,happy
1192,dixon,bal_deam,standard,25,happy,0.6073224233362068,0.5459780654312494,happy
1193,dixon,bal_deam,standard,25,happy,0.39418527612773707,0.48253761342155055,sad
1194,dixon,bal_deam,standard,25,happy,0.6732135171066488,0.6257056299363544,happy
1195,dixon,bal_deam,standard,25,happy,0.566083526942796,0.608283557631822,happy
1196,dixon,bal_deam,standard,25,happy,0.515980438273787,0.49854532960851533,relax
1197,dixon,bal_deam,standard,25,happy,0.4179844185570759,0.47291973471452603,sad
1198,dixon,bal_deam,standard,25,happy,0.49531469650015714,0.5657925912728201,angry
1199,dixon,bal_deam,standard,25,happy,0.5140883499416022,0.5659755685767394,happy
1200,dixon,bal_deam,standard,25,happy,0.5597463054092727,0.5355335418624707,happy
1201,dixon,bal_deam,standard,25,happy,0.5091125039397066,0.49214279956235696,relax
1202,dixon,bal_deam,standard,25,happy,0.5644980371905338,0.6859431367859954,happy
1203,dixon,bal_deam,standard,25,happy,0.5278694092580746,0.519226744710622,happy
