song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1069,dixon,bal_pmemo,robust,50,happy,0.7111882747888719,0.7374714732988107,happy
1070,dixon,bal_pmemo,robust,50,happy,0.6389996857541055,0.670825707105681,happy
1071,dixon,bal_pmemo,robust,50,happy,0.4327355951676791,0.45958586694075676,sad
1072,dixon,bal_pmemo,robust,50,happy,0.4870104773120548,0.378584320167623,sad
1073,dixon,bal_pmemo,robust,50,happy,0.5787091047597362,0.4274728247032581,relax
1074,dixon,bal_pmemo,robust,50,happy,0.760300954956937,1.0655443598988685,happy
1075,dixon,bal_pmemo,robust,50,happy,0.5517999775290482,0.5210982092278466,happy
1076,dixon,bal_pmemo,robust,50,happy,0.6453752814654384,0.5826225200574658,happy
1077,dixon,bal_pmemo,robust,50,happy,0.5539625821026609,0.4033088240132191,relax
1078,dixon,bal_pmemo,robust,50,happy,0.5364973287782439,0.4009713849562694,relax
1079,dixon,bal_pmemo,robust,50,happy,0.6225201614257022,0.6135818159305654,happy
1080,dixon,bal_pmemo,robust,50,happy,0.5135262099783281,0.2658523471269657,relax
1081,dixon,bal_pmemo,robust,50,happy,0.43814250347439676,0.32309046638548333,sad
1082,dixon,bal_pmemo,robust,50,happy,0.40975353809929993,0.2769457451574159,sad
1083,dixon,bal_pmemo,robust,50,happy,0.645092278911496,0.5490224555965414,happy
1084,dixon,bal_pmemo,robust,50,happy,0.9716071953953124,1.2155103920741115,happy
1085,dixon,bal_pmemo,robust,50,happy,0.6236372817828458,0.8131028777148185,happy
1086,dixon,bal_pmemo,robust,50,happy,0.3736429503581936,0.27062007271091393,sad
1087,dixon,bal_pmemo,robust,50,happy,0.7348054662028906,0.803423327100187,happy
1088,dixon,bal_pmemo,robust,50,happy,0.43277198287811325,0.5717287660002303,angry
1089,dixon,bal_pmemo,robust,50,happy,0.8415547743211723,1.383703258812591,happy
1090,dixon,bal_pmemo,robust,50,happy,0.7134819653409513,0.8765840599025229,happy
1091,dixon,bal_pmemo,robust,50,happy,0.48240460804966767,0.6177146297689206,angry
1092,dixon,bal_pmemo,robust,50,happy,0.44492652383107634,0.4161403925527264,sad
1093,dixon,bal_pmemo,robust,50,happy,0.4822283033807627,0.6076722021768411,angry
1094,dixon,bal_pmemo,robust,50,happy,0.5673090532618422,0.5161305930290944,happy
1095,dixon,bal_pmemo,robust,50,happy,0.5942316976253726,0.5270692712338804,happy
1096,dixon,bal_pmemo,robust,50,happy,0.5119571006495937,0.6895375898805579,happy
1097,dixon,bal_pmemo,robust,50,happy,0.4628203143354289,0.65662380913794,angry
1098,dixon,bal_pmemo,robust,50,happy,0.6551748263944835,0.7692707252255989,happy
1099,dixon,bal_pmemo,robust,50,happy,0.545115148404219,0.4809794295980999,relax
1100,dixon,bal_pmemo,robust,50,happy,0.5121879218653808,0.480109960450983,relax
1101,dixon,bal_pmemo,robust,50,happy,0.4249172551735446,0.5968478628870099,angry
1102,dixon,bal_pmemo,robust,50,happy,0.524374648139998,0.6108267372450632,happy
1103,dixon,bal_pmemo,robust,50,happy,0.4354638986174967,0.3188866776124165,sad
1104,dixon,bal_pmemo,robust,50,happy,0.5650860263727523,0.522907717534419,happy
1105,dixon,bal_pmemo,robust,50,happy,0.5485399372768901,0.3536223966084645,relax
1106,dixon,bal_pmemo,robust,50,happy,0.7478711040901421,0.9361595783536881,happy
1107,dixon,bal_pmemo,robust,50,happy,0.7085763647372593,0.8659289404374274,happy
1108,dixon,bal_pmemo,robust,50,happy,0.5000038295630324,0.40759049333316855,relax
1109,dixon,bal_pmemo,robust,50,happy,0.5201750561985014,0.8084793309496373,happy
1110,dixon,bal_pmemo,robust,50,happy,0.4907976972898095,0.46233673783708107,sad
1111,dixon,bal_pmemo,robust,50,happy,0.48578520741046327,0.7684091129586182,angry
1112,dixon,bal_pmemo,robust,50,happy,0.5507160274223443,0.685913350288995,happy
1113,dixon,bal_pmemo,robust,50,happy,0.6346311347672658,0.6345177225704001,happy
1114,dixon,bal_pmemo,robust,50,happy,0.5819032458913161,0.7053921092676522,happy
1115,dixon,bal_pmemo,robust,50,happy,0.39941716863266075,0.30398170382549916,sad
1116,dixon,bal_pmemo,robust,50,happy,0.50655671313334,0.5220636416436722,happy
1117,dixon,bal_pmemo,robust,50,happy,0.6598229107227146,0.6306033182834746,happy
1118,dixon,bal_pmemo,robust,50,happy,0.6950610855749394,0.9289782304931539,happy
1119,dixon,bal_pmemo,robust,50,happy,0.32218413998387996,0.5472782115867677,angry
1120,dixon,bal_pmemo,robust,50,happy,0.45857696249395496,0.3105111786443434,sad
1121,dixon,bal_pmemo,robust,50,happy,0.6444809878310357,0.6454548079264889,happy
1122,dixon,bal_pmemo,robust,50,happy,0.552158218585537,0.35198651251733504,relax
1123,dixon,bal_pmemo,robust,50,happy,0.5544647285985297,0.6980559786910799,happy
1124,dixon,bal_pmemo,robust,50,happy,0.58564232520578,0.7114076136317774,happy
1125,dixon,bal_pmemo,robust,50,happy,0.6017686616786614,0.7279759977937911,happy
1126,dixon,bal_pmemo,robust,50,happy,0.43176074522402297,0.43945071147618153,sad
1127,dixon,bal_pmemo,robust,50,happy,0.5259934179592965,0.6837369496315834,happy
1128,dixon,bal_pmemo,robust,50,happy,0.4473807328831375,0.3364728592566838,sad
1129,dixon,bal_pmemo,robust,50,happy,0.4480805728934122,0.5600972265732876,angry
1130,dixon,bal_pmemo,robust,50,happy,0.47941912840815826,0.42503044848458804,sad
1131,dixon,bal_pmemo,robust,50,happy,0.4695544898014864,0.43030891175847474,sad
1132,dixon,bal_pmemo,robust,50,happy,0.43692235476418995,0.38619910841418703,sad
1133,dixon,bal_pmemo,robust,50,happy,0.4710256456884986,0.6471499806540667,angry
1134,dixon,bal_pmemo,robust,50,happy,0.6750680568176838,0.725948079584947,happy
1135,dixon,bal_pmemo,robust,50,happy,0.6316808272343243,0.48867137515773884,relax
1136,dixon,bal_pmemo,robust,50,happy,0.4797645567811818,0.49572059906506427,sad
1137,dixon,bal_pmemo,robust,50,happy,0.5560915192051302,0.9076608901064308,happy
1138,dixon,bal_pmemo,robust,50,happy,0.5688429514375754,0.6670403553968841,happy
1139,dixon,bal_pmemo,robust,50,happy,0.6975602672625291,0.771684846871462,happy
1140,dixon,bal_pmemo,robust,50,happy,0.6095952796638974,0.5410520531718174,happy
1141,dixon,bal_pmemo,robust,50,happy,0.47346245822254696,0.6130884599257894,angry
1142,dixon,bal_pmemo,robust,50,happy,0.5820717006515869,0.6769075362733835,happy
1143,dixon,bal_pmemo,robust,50,happy,0.49574780064632173,0.47546053029341595,sad
1144,dixon,bal_pmemo,robust,50,happy,0.6674085249459031,0.603685515345053,happy
1145,dixon,bal_pmemo,robust,50,happy,0.6370788670550572,0.7342516593920202,happy
1146,dixon,bal_pmemo,robust,50,happy,0.5821444952106537,0.5250780888983257,happy
1147,dixon,bal_pmemo,robust,50,happy,0.5447212816258235,0.5450666153830849,happy
1148,dixon,bal_pmemo,robust,50,happy,0.617454455326642,0.5473114744934274,happy
1149,dixon,bal_pmemo,robust,50,happy,0.36083510495406157,0.43054968474768895,sad
1150,dixon,bal_pmemo,robust,50,happy,0.5263629885229809,0.26882873435802035,relax
1151,dixon,bal_pmemo,robust,50,happy,0.33347051559630836,0.6809625872324642,angry
1152,dixon,bal_pmemo,robust,50,happy,0.5855634760612295,0.4878291330724741,relax
1153,dixon,bal_pmemo,robust,50,happy,0.6404909309355039,0.4083055423384693,relax
1154,dixon,bal_pmemo,robust,50,happy,0.3875607092513652,0.6260517128478039,angry
1155,dixon,bal_pmemo,robust,50,happy,0.407720726982267,0.38908807120297484,sad
1156,dixon,bal_pmemo,robust,50,happy,0.5051109335888716,0.3108668226536683,relax
1157,dixon,bal_pmemo,robust,50,happy,0.6323838331749462,0.957165818553047,happy
1158,dixon,bal_pmemo,robust,50,happy,0.5110508873920215,0.6412908698399488,happy
1159,dixon,bal_pmemo,robust,50,happy,0.6328495518084244,0.6656164451632828,happy
1160,dixon,bal_pmemo,robust,50,happy,0.4687222531313763,0.5076615740816408,angry
1161,dixon,bal_pmemo,robust,50,happy,0.5143349471799373,0.8759951272454135,happy
1162,dixon,bal_pmemo,robust,50,happy,0.5946950232465772,0.32139919936960004,relax
1163,dixon,bal_pmemo,robust,50,happy,0.3475001488654085,0.4127360311507765,sad
1164,dixon,bal_pmemo,robust,50,happy,0.42838390787850267,0.6485218274030548,angry
1165,dixon,bal_pmemo,robust,50,happy,0.41582480385345144,0.31545083003693686,sad
1166,dixon,bal_pmemo,robust,50,happy,0.5642785954635569,0.6281140706984966,happy
1167,dixon,bal_pmemo,robust,50,happy,0.618951332621655,0.6122235705327134,happy
1168,dixon,bal_pmemo,robust,50,happy,0.5582632314363328,0.7999775898348208,happy
1169,dixon,bal_pmemo,robust,50,happy,0.6219123948115216,0.5514880504106149,happy
1170,dixon,bal_pmemo,robust,50,happy,0.4744555180458482,0.3096163257627286,sad
1171,dixon,bal_pmemo,robust,50,happy,0.6107936479356416,0.5551335408760794,happy
1172,dixon,bal_pmemo,robust,50,happy,0.3784945052153764,0.6132373738033327,angry
1173,dixon,bal_pmemo,robust,50,happy,0.5469738547656297,0.42133889428541205,relax
1174,dixon,bal_pmemo,robust,50,happy,0.6325225391823798,0.46547112378419764,relax
1175,dixon,bal_pmemo,robust,50,happy,0.7379754968217517,0.9461055525937884,happy
1176,dixon,bal_pmemo,robust,50,happy,0.5593428599639386,0.5369681240161343,happy
1177,dixon,bal_pmemo,robust,50,happy,0.5043966012030742,0.5185458194911906,happy
1178,dixon,bal_pmemo,robust,50,happy,0.4697744395441793,0.6054129658708632,angry
1179,dixon,bal_pmemo,robust,50,happy,0.4905138760141815,0.31979834622592984,sad
1180,dixon,bal_pmemo,robust,50,happy,0.45538441961262766,0.40009638436324135,sad
1181,dixon,bal_pmemo,robust,50,happy,0.5678652180638698,0.6831689530399455,happy
1182,dixon,bal_pmemo,robust,50,happy,0.3924071991853152,0.42718099408427046,sad
1183,dixon,bal_pmemo,robust,50,happy,0.43463004070846034,0.46885544725078987,sad
1184,dixon,bal_pmemo,robust,50,happy,0.6333584254903334,0.5905440776136637,happy
1185,dixon,bal_pmemo,robust,50,happy,0.5592524912659277,0.47217758424197565,relax
1186,dixon,bal_pmemo,robust,50,happy,0.5825026451638896,0.8296859976316672,happy
1187,dixon,bal_pmemo,robust,50,happy,0.6387917188837994,0.473291758377108,relax
1188,dixon,bal_pmemo,robust,50,happy,0.41460184336879047,0.6013092202200806,angry
1189,dixon,bal_pmemo,robust,50,happy,0.3938519874648042,0.5175824814437601,angry
1190,dixon,bal_pmemo,robust,50,happy,0.5459362053718214,0.7657638505640346,happy
1191,dixon,bal_pmemo,robust,50,happy,0.6969129745443231,0.8449588259381496,happy
1192,dixon,bal_pmemo,robust,50,happy,0.6872811609586099,0.7880540033484028,happy
1193,dixon,bal_pmemo,robust,50,happy,0.5413572454446344,0.2240418839188859,relax
1194,dixon,bal_pmemo,robust,50,happy,0.5434053666714623,0.6324713834145342,happy
1195,dixon,bal_pmemo,robust,50,happy,0.6778891783026969,0.6268620374170336,happy
1196,dixon,bal_pmemo,robust,50,happy,0.5175345790957285,0.8338038097978885,happy
1197,dixon,bal_pmemo,robust,50,happy,0.4971395872497245,0.4151092711524239,sad
1198,dixon,bal_pmemo,robust,50,happy,0.5492585016326424,0.537809532993463,happy
1199,dixon,bal_pmemo,robust,50,happy,0.49736438788419457,0.23078405058398455,sad
1200,dixon,bal_pmemo,robust,50,happy,0.5472842899792288,0.6429244111221376,happy
1201,dixon,bal_pmemo,robust,50,happy,0.5925207888130378,0.9032127515632414,happy
1202,dixon,bal_pmemo,robust,50,happy,0.5088187828060787,0.48055309230831045,relax
1203,dixon,bal_pmemo,robust,50,happy,0.7280258113657728,1.141745017215992,happy
1205,dixon,bal_pmemo,robust,50,happy,0.5390595041144243,0.34234798855490534,relax
1206,dixon,bal_pmemo,robust,50,happy,0.48203594362089086,0.39209924988913125,sad
1208,dixon,bal_pmemo,robust,50,happy,0.4791727133027782,0.3645002423843421,sad
1209,dixon,bal_pmemo,robust,50,happy,0.6057856478233651,0.652906433973207,happy
1210,dixon,bal_pmemo,robust,50,happy,0.4692971144490746,0.5252225561638074,angry
1211,dixon,bal_pmemo,robust,50,happy,0.8069929604490417,0.8238389464380479,happy
1212,dixon,bal_pmemo,robust,50,happy,0.4712381813880574,0.6359856597085344,angry
1213,dixon,bal_pmemo,robust,50,happy,0.4094045981268262,0.5591498918222998,angry
1214,dixon,bal_pmemo,robust,50,happy,0.34370527647880544,0.6369842707945136,angry
1215,dixon,bal_pmemo,robust,50,happy,0.7539594230203223,0.738398238588745,happy
1216,dixon,bal_pmemo,robust,50,happy,0.7336442031777087,1.091565499481884,happy
1217,dixon,bal_pmemo,robust,50,happy,0.8410984800413294,0.9634725805309078,happy
1218,dixon,bal_pmemo,robust,50,happy,0.5865275156901836,0.63451477643945,happy
1219,dixon,bal_pmemo,robust,50,happy,0.40372122553757117,0.3899490526378312,sad
1220,dixon,bal_pmemo,robust,50,happy,0.497489295899617,0.29378592462023756,sad
1221,dixon,bal_pmemo,robust,50,happy,0.6405774471960418,0.5240284222633501,happy
1222,dixon,bal_pmemo,robust,50,happy,0.5468308948161583,0.5117735913125415,happy
1223,dixon,bal_pmemo,robust,50,happy,0.7641950320188234,0.9719782464376469,happy
1224,dixon,bal_pmemo,robust,50,happy,0.7895535727730211,0.8856938921077703,happy
1225,dixon,bal_pmemo,robust,50,happy,0.4999178283313602,0.36918978198138996,sad
1226,dixon,bal_pmemo,robust,50,happy,0.5599101682009054,0.7335878656081182,happy
1227,dixon,bal_pmemo,robust,50,happy,0.5517083870753557,0.3896687730434284,relax
1228,dixon,bal_pmemo,robust,50,happy,0.45255845292961305,0.4809419818699411,sad
1229,dixon,bal_pmemo,robust,50,happy,0.4609391536260906,0.3940784336980997,sad
1230,dixon,bal_pmemo,robust,50,happy,0.46287454352637647,0.5967870130848599,angry
1231,dixon,bal_pmemo,robust,50,happy,0.6559007246307876,0.730396911626961,happy
1232,dixon,bal_pmemo,robust,50,happy,0.6193808506321593,0.4612248291073119,relax
1233,dixon,bal_pmemo,robust,50,happy,0.6990291075615763,0.7676992881681229,happy
1234,dixon,bal_pmemo,robust,50,happy,0.43998822909202795,0.3862705391076361,sad
1235,dixon,bal_pmemo,robust,50,happy,0.4495585436209252,0.5439403901844792,angry
1236,dixon,bal_pmemo,robust,50,happy,0.5882725880655121,0.6328326924013258,happy
1237,dixon,bal_pmemo,robust,50,happy,0.587803601807868,0.38345392272881507,relax
1238,dixon,bal_pmemo,robust,50,happy,0.8139956889375289,0.9434368320830565,happy
1239,dixon,bal_pmemo,robust,50,happy,0.4635159084897088,0.4222412463839543,sad
1240,dixon,bal_pmemo,robust,50,happy,0.4673756125843175,0.5427013964566157,angry
1241,dixon,bal_pmemo,robust,50,happy,0.5379672197092068,0.8857065706320416,happy
1242,dixon,bal_pmemo,robust,50,happy,0.4941971950704177,0.5050582717081255,angry
1243,dixon,bal_pmemo,robust,50,happy,0.5219660658673924,0.49059866012161424,relax
1244,dixon,bal_pmemo,robust,50,happy,0.514576849777581,0.5206532568540038,happy
1245,dixon,bal_pmemo,robust,50,happy,0.5266839094138381,0.5011801789118572,happy
1246,dixon,bal_pmemo,robust,50,happy,0.5262045277473154,0.3574846382386202,relax
1247,dixon,bal_pmemo,robust,50,happy,0.5574704966960885,0.7211820272314565,happy
1248,dixon,bal_pmemo,robust,50,happy,0.5542616651193887,0.5466719847232989,happy
1249,dixon,bal_pmemo,robust,50,happy,0.42552185840568535,0.5192029314336765,angry
1250,dixon,bal_pmemo,robust,50,happy,0.4730886708662515,0.47251721510768674,sad
1251,dixon,bal_pmemo,robust,50,happy,0.5836699046582557,1.0012603467627161,happy
1252,dixon,bal_pmemo,robust,50,happy,0.6243169808591394,0.7255774277876658,happy
1253,dixon,bal_pmemo,robust,50,happy,0.4086687130217376,0.46546200334499377,sad
1254,dixon,bal_pmemo,robust,50,happy,0.4555254493210773,0.31652947999305747,sad
1255,dixon,bal_pmemo,robust,50,happy,0.5033805414476168,0.6692308944651529,happy
1256,dixon,bal_pmemo,robust,50,happy,0.5867998098614654,0.4834475331045788,relax
1257,dixon,bal_pmemo,robust,50,happy,0.447223734754734,0.29996383530393056,sad
1258,dixon,bal_pmemo,robust,50,happy,0.41889071252837107,0.2991627901156232,sad
1259,dixon,bal_pmemo,robust,50,happy,0.5781631725797544,0.5393945829164882,happy
1260,dixon,bal_pmemo,robust,50,happy,0.54248208454428,0.41951261798723893,relax
1261,dixon,bal_pmemo,robust,50,happy,0.6164219236842191,0.5288243700027296,happy
1262,dixon,bal_pmemo,robust,50,happy,0.7023594205389164,0.6945397473150688,happy
1263,dixon,bal_pmemo,robust,50,happy,0.5241679278264874,0.20915333341228826,relax
1264,dixon,bal_pmemo,robust,50,happy,0.6722589509326399,0.7973324882906795,happy
1265,dixon,bal_pmemo,robust,50,happy,0.5361575988331969,0.4133171119609035,relax
1266,dixon,bal_pmemo,robust,50,happy,0.46497323161529047,0.519300741977423,angry
1267,dixon,bal_pmemo,robust,50,happy,0.39471092446507094,0.3675543091489445,sad
1268,dixon,bal_pmemo,robust,50,happy,0.42394098941958214,0.5725079799454399,angry
1269,dixon,bal_pmemo,robust,50,happy,0.46011226305379205,0.3049454711351093,sad
1270,dixon,bal_pmemo,robust,50,happy,0.49945801333193296,0.7377055477931332,angry
1271,dixon,bal_pmemo,robust,50,happy,0.44153577359397767,0.5496683303895781,angry
1272,dixon,bal_pmemo,robust,50,happy,0.5988450943199884,0.5195232639392714,happy
1273,dixon,bal_pmemo,robust,50,happy,0.3818343827931171,0.19691832208900062,sad
1274,dixon,bal_pmemo,robust,50,happy,0.39457455508625594,0.5369695096612098,angry
1275,dixon,bal_pmemo,robust,50,happy,0.5605078406088969,0.4675382560180764,relax
1276,dixon,bal_pmemo,robust,50,happy,0.5312561517517386,0.39502144388246097,relax
1277,dixon,bal_pmemo,robust,50,happy,0.6064386708891311,0.5946135596382561,happy
1278,dixon,bal_pmemo,robust,50,happy,0.4925601067481059,0.6609574023970343,angry
1279,dixon,bal_pmemo,robust,50,happy,0.5950884717785362,0.5829302159240101,happy
1280,dixon,bal_pmemo,robust,50,happy,0.6888065409168339,0.8524556392695178,happy
1281,dixon,bal_pmemo,robust,50,happy,0.5012451563613046,0.6271973904794145,happy
1282,dixon,bal_pmemo,robust,50,happy,0.5813004764846758,0.6777459158790468,happy
1283,dixon,bal_pmemo,robust,50,happy,0.5691008983110682,0.6091913731200084,happy
1284,dixon,bal_pmemo,robust,50,happy,0.48629769148023116,0.5034180696465297,angry
1285,dixon,bal_pmemo,robust,50,happy,0.5739656631455053,0.4470590707882224,relax
1286,dixon,bal_pmemo,robust,50,happy,0.4235366506871733,0.5557481981390279,angry
1287,dixon,bal_pmemo,robust,50,happy,0.42212852670206524,0.48721865486163607,sad
1288,dixon,bal_pmemo,robust,50,happy,0.4924560533212853,0.5173135346763204,angry
1289,dixon,bal_pmemo,robust,50,happy,0.6697996955347966,0.8298918595089294,happy
1290,dixon,bal_pmemo,robust,50,happy,0.4445467110623541,0.4460411893290509,sad
1291,dixon,bal_pmemo,robust,50,happy,0.28950083687507033,0.23064188925952545,sad
1292,dixon,bal_pmemo,robust,50,happy,0.6599882041405797,0.5119166143365327,happy
1293,dixon,bal_pmemo,robust,50,happy,0.6217883938051662,0.5295762198394757,happy
1294,dixon,bal_pmemo,robust,50,happy,0.5872316073974749,0.7662855453347298,happy
1295,dixon,bal_pmemo,robust,50,happy,0.6504011308654801,0.6154688532014979,happy
1296,dixon,bal_pmemo,robust,50,happy,0.4866407411433661,0.6379464145881993,angry
1297,dixon,bal_pmemo,robust,50,happy,0.4554322384060091,0.35299569654408425,sad
1298,dixon,bal_pmemo,robust,50,happy,0.5493964729349775,0.6842539265886454,happy
1299,dixon,bal_pmemo,robust,50,happy,0.7069494011049974,1.345363020743679,happy
1300,dixon,bal_pmemo,robust,50,happy,0.571586790403733,0.5857249860607926,happy
1301,dixon,bal_pmemo,robust,50,happy,0.6710192271887129,0.9184867904152899,happy
1302,dixon,bal_pmemo,robust,50,happy,0.4586995649278597,0.4968910276466005,sad
1303,dixon,bal_pmemo,robust,50,happy,0.8775845384221602,0.9023548082207672,happy
1304,dixon,bal_pmemo,robust,50,happy,0.5010517520594439,0.6267009258518194,happy
1305,dixon,bal_pmemo,robust,50,happy,0.4530363735736008,0.6680529400550445,angry
1306,dixon,bal_pmemo,robust,50,happy,0.5754035633051705,0.4311654054580757,relax
1307,dixon,bal_pmemo,robust,50,happy,0.5939042568490783,0.5510896255328422,happy
