song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1073,dixon,deam,standard,25,happy,0.5595966596869084,0.594130055106364,happy
1074,dixon,deam,standard,25,happy,0.5308864902255087,0.4941321708303942,relax
1075,dixon,deam,standard,25,happy,0.6305511839301603,0.5511217690359813,happy
1076,dixon,deam,standard,25,happy,0.5908027919726269,0.6120603350928954,happy
1077,dixon,deam,standard,25,happy,0.5304363304956836,0.5804022439162891,happy
1078,dixon,deam,standard,25,happy,0.5565163902335593,0.5943029054619362,happy
1079,dixon,deam,standard,25,happy,0.6811310873152603,0.6937124903761394,happy
1080,dixon,deam,standard,25,happy,0.37950088985993236,0.4060614546549415,sad
1081,dixon,deam,standard,25,happy,0.5427915845469367,0.5210708293648162,happy
1082,dixon,deam,standard,25,happy,0.5785657936529585,0.5824132029848579,happy
1083,dixon,deam,standard,25,happy,0.5897736119984504,0.6931263823952243,happy
1084,dixon,deam,standard,25,happy,0.495549030986788,0.4626982027689574,sad
1085,dixon,deam,standard,25,happy,0.6454320652278964,0.5311165512024147,happy
1086,dixon,deam,standard,25,happy,0.5170076393458929,0.4936377072712981,relax
1087,dixon,deam,standard,25,happy,0.6126875913561215,0.5658192053861424,happy
1088,dixon,deam,standard,25,happy,0.560918715013098,0.515369566818254,happy
1089,dixon,deam,standard,25,happy,0.49364402126456225,0.4623661214254198,sad
1090,dixon,deam,standard,25,happy,0.5092230651491729,0.48549687656687623,relax
1091,dixon,deam,standard,25,happy,0.6670505183317352,0.5645329148245987,happy
1092,dixon,deam,standard,25,happy,0.5156735770538454,0.6756317492719375,happy
1093,dixon,deam,standard,25,happy,0.6451399484026463,0.5238650337384838,happy
1094,dixon,deam,standard,25,happy,0.5730025583548616,0.5726961829612853,happy
1095,dixon,deam,standard,25,happy,0.6217083965521373,0.5553228071895073,happy
1096,dixon,deam,standard,25,happy,0.507835596172958,0.4714289401195248,relax
1097,dixon,deam,standard,25,happy,0.551140698606029,0.5362174211311738,happy
1098,dixon,deam,standard,25,happy,0.6913645083398805,0.6198880772369442,happy
1099,dixon,deam,standard,25,happy,0.47425363915484675,0.5725636988793188,angry
1100,dixon,deam,standard,25,happy,0.5550586250727801,0.48930002714488274,relax
1101,dixon,deam,standard,25,happy,0.5845545326553409,0.5452165472285628,happy
1102,dixon,deam,standard,25,happy,0.6735600800155803,0.6673270607357362,happy
1103,dixon,deam,standard,25,happy,0.5428598442442253,0.49196522181434876,relax
1104,dixon,deam,standard,25,happy,0.6118084294009274,0.5669936364166357,happy
1105,dixon,deam,standard,25,happy,0.48185892743711267,0.5133045171467142,angry
1106,dixon,deam,standard,25,happy,0.5674826069667251,0.5168011559807943,happy
1107,dixon,deam,standard,25,happy,0.5930065300656527,0.5039635943406156,happy
1108,dixon,deam,standard,25,happy,0.601253410100347,0.4888603379489038,relax
1109,dixon,deam,standard,25,happy,0.4972038621198899,0.4667941834614304,sad
1110,dixon,deam,standard,25,happy,0.5822155770456353,0.5710464847006368,happy
1111,dixon,deam,standard,25,happy,0.5410499274598852,0.500321863397124,happy
1112,dixon,deam,standard,25,happy,0.5106979250914134,0.4543918999529119,relax
1113,dixon,deam,standard,25,happy,0.5859719913734712,0.6467514907580831,happy
1114,dixon,deam,standard,25,happy,0.532121752491498,0.5039876478818217,happy
1115,dixon,deam,standard,25,happy,0.5054065028075537,0.47975427329361525,relax
1116,dixon,deam,standard,25,happy,0.6194286432737048,0.5892764958849723,happy
1117,dixon,deam,standard,25,happy,0.6378506078524843,0.5337754038942166,happy
1118,dixon,deam,standard,25,happy,0.532974642083285,0.4927221370219411,relax
1119,dixon,deam,standard,25,happy,0.6081092937336409,0.536129328019136,happy
1120,dixon,deam,standard,25,happy,0.521495476911159,0.43306477347281536,relax
1121,dixon,deam,standard,25,happy,0.6540146749318039,0.6066223742459864,happy
1122,dixon,deam,standard,25,happy,0.3598408700053918,0.38771804927595493,sad
1123,dixon,deam,standard,25,happy,0.5429627527392773,0.4925737719392331,relax
1124,dixon,deam,standard,25,happy,0.6321204659177954,0.566059025023693,happy
1125,dixon,deam,standard,25,happy,0.6210686611802206,0.5607512759858266,happy
1126,dixon,deam,standard,25,happy,0.5750262316116818,0.6176577180441429,happy
1127,dixon,deam,standard,25,happy,0.5691669005336673,0.506436655810314,happy
1128,dixon,deam,standard,25,happy,0.41830312231947,0.4762394773519203,sad
1129,dixon,deam,standard,25,happy,0.6522900660341774,0.5793998573340211,happy
1130,dixon,deam,standard,25,happy,0.5224324739644189,0.502799288218142,happy
1131,dixon,deam,standard,25,happy,0.5192201753490497,0.5226397036500264,happy
1132,dixon,deam,standard,25,happy,0.5781953082198668,0.5542189876759527,happy
1133,dixon,deam,standard,25,happy,0.5345519894817056,0.47456046599958485,relax
1134,dixon,deam,standard,25,happy,0.7268925559680705,0.6231041147344382,happy
1135,dixon,deam,standard,25,happy,0.5663624586301833,0.6682840635489317,happy
1136,dixon,deam,standard,25,happy,0.555494859802721,0.5616213603952365,happy
1137,dixon,deam,standard,25,happy,0.5701911865518541,0.47068828112405925,relax
1138,dixon,deam,standard,25,happy,0.7355531395273698,0.5621078944850519,happy
1139,dixon,deam,standard,25,happy,0.6237629901908119,0.5714986280288216,happy
1140,dixon,deam,standard,25,happy,0.5386150119793305,0.541361172421113,happy
1141,dixon,deam,standard,25,happy,0.669967865357757,0.6474020153787494,happy
1142,dixon,deam,standard,25,happy,0.5667772698519463,0.48596361403777966,relax
1143,dixon,deam,standard,25,happy,0.4426442104831331,0.498247585826649,sad
1144,dixon,deam,standard,25,happy,0.6787973390253654,0.5160993020435238,happy
1145,dixon,deam,standard,25,happy,0.7041677959790192,0.6046076244224722,happy
1146,dixon,deam,standard,25,happy,0.6890602293589959,0.5640854248471073,happy
1147,dixon,deam,standard,25,happy,0.6908358511600259,0.6297571987430398,happy
1148,dixon,deam,standard,25,happy,0.6155984747190109,0.6372880203518335,happy
1149,dixon,deam,standard,25,happy,0.5677952236243352,0.5732398291122881,happy
1150,dixon,deam,standard,25,happy,0.35633378849525477,0.5647564049125011,angry
1151,dixon,deam,standard,25,happy,0.5530108722987273,0.4854418474172843,relax
1152,dixon,deam,standard,25,happy,0.4820422576396295,0.5878052380380288,angry
1153,dixon,deam,standard,25,happy,0.3288404223447887,0.5836944615090425,angry
1154,dixon,deam,standard,25,happy,0.7087382630268672,0.604215797811729,happy
1155,dixon,deam,standard,25,happy,0.5790626318422005,0.5038610371900444,happy
1156,dixon,deam,standard,25,happy,0.5123136689892022,0.5356777280058219,happy
1157,dixon,deam,standard,25,happy,0.49384885484173585,0.4626448302556556,sad
1158,dixon,deam,standard,25,happy,0.6633724023174304,0.5832877326862151,happy
1159,dixon,deam,standard,25,happy,0.6514830866248418,0.5199469208918733,happy
1160,dixon,deam,standard,25,happy,0.6237494983180181,0.6263045850756029,happy
1161,dixon,deam,standard,25,happy,0.5599974486594543,0.49275138933427975,relax
1162,dixon,deam,standard,25,happy,0.4781353137401191,0.5149571925343495,angry
1163,dixon,deam,standard,25,happy,0.5678155262094666,0.5920567019250547,happy
1164,dixon,deam,standard,25,happy,0.5104632938364381,0.48218518295567414,relax
1165,dixon,deam,standard,25,happy,0.4491727646241415,0.5079528755146293,angry
1166,dixon,deam,standard,25,happy,0.680177530389698,0.6953097920615698,happy
1167,dixon,deam,standard,25,happy,0.6334583602239616,0.6872244376358867,happy
1168,dixon,deam,standard,25,happy,0.6041993162325912,0.5397555719159486,happy
1169,dixon,deam,standard,25,happy,0.6039921922487757,0.5437901824924102,happy
1170,dixon,deam,standard,25,happy,0.4463983893232558,0.4857912213466527,sad
1171,dixon,deam,standard,25,happy,0.6074953641664738,0.6040021011786942,happy
1172,dixon,deam,standard,25,happy,0.5109343204810228,0.47161655361087984,relax
1173,dixon,deam,standard,25,happy,0.49235779239310773,0.6166928445460786,angry
1174,dixon,deam,standard,25,happy,0.5070419231265354,0.5858327079949724,happy
1175,dixon,deam,standard,25,happy,0.5433079420602304,0.4944433540118988,relax
1176,dixon,deam,standard,25,happy,0.4710552908267954,0.6987300896203383,angry
1177,dixon,deam,standard,25,happy,0.6072774423492491,0.596442989527651,happy
1178,dixon,deam,standard,25,happy,0.6074800912855579,0.526705561415863,happy
1179,dixon,deam,standard,25,happy,0.48380579947235136,0.4493930693079961,sad
1180,dixon,deam,standard,25,happy,0.5850786036760216,0.48992939935718927,relax
1181,dixon,deam,standard,25,happy,0.455756011861407,0.5185208379590421,angry
1182,dixon,deam,standard,25,happy,0.6024181775636382,0.6166051842035474,happy
1183,dixon,deam,standard,25,happy,0.6370960298538995,0.6506697269650177,happy
1184,dixon,deam,standard,25,happy,0.5943683252766715,0.5699201246630183,happy
1185,dixon,deam,standard,25,happy,0.5723836598292767,0.5373464465289006,happy
1186,dixon,deam,standard,25,happy,0.507427598566844,0.47686004717708647,relax
1187,dixon,deam,standard,25,happy,0.5782544601460381,0.5199486745127316,happy
1188,dixon,deam,standard,25,happy,0.5552507198612568,0.5232327859619321,happy
1189,dixon,deam,standard,25,happy,0.6034375465227133,0.5390264099279944,happy
1190,dixon,deam,standard,25,happy,0.6499804579272903,0.5546484770479595,happy
1191,dixon,deam,standard,25,happy,0.6405425415336672,0.5741280332178842,happy
1192,dixon,deam,standard,25,happy,0.6376806230634577,0.5363950219666461,happy
1193,dixon,deam,standard,25,happy,0.3345923755668016,0.38935819983062997,sad
1194,dixon,deam,standard,25,happy,0.6759166703288002,0.5907128312221297,happy
1195,dixon,deam,standard,25,happy,0.6144790486012701,0.6171380664318862,happy
1196,dixon,deam,standard,25,happy,0.5019186221619024,0.47037680539456395,relax
1197,dixon,deam,standard,25,happy,0.44987520022008953,0.5115811187259328,angry
1198,dixon,deam,standard,25,happy,0.5623715562955964,0.6315646056646856,happy
1199,dixon,deam,standard,25,happy,0.46647695897855057,0.4682477904402577,sad
1200,dixon,deam,standard,25,happy,0.5892480305058724,0.4951615255774473,relax
1201,dixon,deam,standard,25,happy,0.49664389178723867,0.4644845565603553,sad
1202,dixon,deam,standard,25,happy,0.5771943405696782,0.6780943739825529,happy
1203,dixon,deam,standard,25,happy,0.5170779110213091,0.4950146686052356,relax
1205,dixon,deam,standard,25,happy,0.37655802506158287,0.3708732243189845,sad
1206,dixon,deam,standard,25,happy,0.5071858674920616,0.48448376160234935,relax
1208,dixon,deam,standard,25,happy,0.4809596581751914,0.43978341904500673,sad
1209,dixon,deam,standard,25,happy,0.640526815524977,0.6109780180728708,happy
1210,dixon,deam,standard,25,happy,0.5327396636402625,0.49999193787399504,relax
1211,dixon,deam,standard,25,happy,0.5401565199099159,0.4925549801749865,relax
1212,dixon,deam,standard,25,happy,0.6019496699250825,0.5981349913991606,happy
1213,dixon,deam,standard,25,happy,0.6308675452168233,0.5366072758532247,happy
1214,dixon,deam,standard,25,happy,0.5427537790862448,0.5153602442535167,happy
1215,dixon,deam,standard,25,happy,0.6278072703696105,0.5173762864879748,happy
1216,dixon,deam,standard,25,happy,0.5051818495128503,0.4768812871713306,relax
1217,dixon,deam,standard,25,happy,0.5134455772613155,0.48689261520542276,relax
1218,dixon,deam,standard,25,happy,0.5513173264533845,0.5484726139797238,happy
1219,dixon,deam,standard,25,happy,0.5259000748993524,0.5638827285151607,happy
1220,dixon,deam,standard,25,happy,0.4440916013475743,0.5144618974287196,angry
1221,dixon,deam,standard,25,happy,0.587570208515295,0.6213072232323931,happy
1222,dixon,deam,standard,25,happy,0.657500272784986,0.6263112432286707,happy
1223,dixon,deam,standard,25,happy,0.5071235857556676,0.46704762923526816,relax
1224,dixon,deam,standard,25,happy,0.5677215577101639,0.5217006615448947,happy
1225,dixon,deam,standard,25,happy,0.6119934768446387,0.5562878325895187,happy
1226,dixon,deam,standard,25,happy,0.5124064247298004,0.45710528619491964,relax
1227,dixon,deam,standard,25,happy,0.4919711281823115,0.5198119316793057,angry
1228,dixon,deam,standard,25,happy,0.6456364331781967,0.5107542298122904,happy
1229,dixon,deam,standard,25,happy,0.4836767521170909,0.5115063088938054,angry
1230,dixon,deam,standard,25,happy,0.6285195635264818,0.5582091828661192,happy
1231,dixon,deam,standard,25,happy,0.6830226603194972,0.6361983178037416,happy
1232,dixon,deam,standard,25,happy,0.5374486793003465,0.549204822296827,happy
1233,dixon,deam,standard,25,happy,0.6002881431355044,0.4988625044489208,relax
1234,dixon,deam,standard,25,happy,0.5247613256500775,0.5594031021136879,happy
1235,dixon,deam,standard,25,happy,0.6457007188610907,0.585202468857693,happy
1236,dixon,deam,standard,25,happy,0.5003652692387052,0.4588413557017318,relax
1237,dixon,deam,standard,25,happy,0.44902491429660246,0.4688817081389124,sad
1238,dixon,deam,standard,25,happy,0.6674317528393272,0.4846427993351635,relax
1239,dixon,deam,standard,25,happy,0.5788682213080825,0.5376609971243907,happy
1240,dixon,deam,standard,25,happy,0.6147602822549043,0.5258054625367222,happy
1241,dixon,deam,standard,25,happy,0.4954154675543652,0.46451432080549626,sad
1242,dixon,deam,standard,25,happy,0.6752204971368602,0.4832170861614509,relax
1243,dixon,deam,standard,25,happy,0.5643309150047506,0.5922026816641662,happy
1244,dixon,deam,standard,25,happy,0.7063900530968499,0.4983395186466682,relax
1245,dixon,deam,standard,25,happy,0.5992598490394255,0.5951567311838334,happy
1246,dixon,deam,standard,25,happy,0.4276009892037269,0.5149410204555482,angry
1247,dixon,deam,standard,25,happy,0.6169016568270882,0.5154829912099821,happy
1248,dixon,deam,standard,25,happy,0.6918457317817626,0.5992008879962882,happy
1249,dixon,deam,standard,25,happy,0.6686504853268361,0.5980113548405208,happy
1250,dixon,deam,standard,25,happy,0.6848038234610783,0.555056655490185,happy
1251,dixon,deam,standard,25,happy,0.5055392758465681,0.46221888085928364,relax
1252,dixon,deam,standard,25,happy,0.6296844006088116,0.5816940454031627,happy
1253,dixon,deam,standard,25,happy,0.5851463560517605,0.5751750893652896,happy
1254,dixon,deam,standard,25,happy,0.489250000660064,0.4628289344020641,sad
1255,dixon,deam,standard,25,happy,0.6374965651203366,0.5491739248893927,happy
1256,dixon,deam,standard,25,happy,0.6263818894782179,0.5816293744787622,happy
1257,dixon,deam,standard,25,happy,0.5382593066422776,0.49551609696077725,relax
1258,dixon,deam,standard,25,happy,0.45872992536589785,0.44886891717867183,sad
1259,dixon,deam,standard,25,happy,0.6555885998623661,0.5060441030681492,happy
1260,dixon,deam,standard,25,happy,0.4496129422228104,0.5172277743117761,angry
1261,dixon,deam,standard,25,happy,0.6557165114943598,0.5630151415896847,happy
1262,dixon,deam,standard,25,happy,0.6636012024247636,0.5865666159267112,happy
1263,dixon,deam,standard,25,happy,0.35634778224419816,0.4845257267073576,sad
1264,dixon,deam,standard,25,happy,0.6433383192294517,0.5071939418145331,happy
1265,dixon,deam,standard,25,happy,0.445731495836283,0.599826667914694,angry
1266,dixon,deam,standard,25,happy,0.687940571772286,0.6295383102812162,happy
1267,dixon,deam,standard,25,happy,0.5902748683504437,0.5458822226452025,happy
1268,dixon,deam,standard,25,happy,0.5741209449242752,0.5161652949375545,happy
1269,dixon,deam,standard,25,happy,0.4451902029071504,0.4577642478213796,sad
1270,dixon,deam,standard,25,happy,0.5951358811212853,0.5453638543906585,happy
1271,dixon,deam,standard,25,happy,0.6688271388427351,0.6050517116593472,happy
1272,dixon,deam,standard,25,happy,0.5453216446938646,0.6038948483831055,happy
1273,dixon,deam,standard,25,happy,0.386332939314964,0.4220831530243636,sad
1274,dixon,deam,standard,25,happy,0.5512923001621138,0.5358871843975087,happy
1275,dixon,deam,standard,25,happy,0.5291989193946424,0.5143453977585353,happy
1276,dixon,deam,standard,25,happy,0.46966471728576353,0.49504100333682866,sad
1277,dixon,deam,standard,25,happy,0.6876729552671491,0.6944261286751544,happy
1278,dixon,deam,standard,25,happy,0.6459357166329829,0.6065103474709552,happy
1279,dixon,deam,standard,25,happy,0.6297544003021216,0.5985774546853938,happy
1280,dixon,deam,standard,25,happy,0.5523861347491875,0.5258871954445441,happy
1281,dixon,deam,standard,25,happy,0.6400226096434477,0.7083509618461977,happy
1282,dixon,deam,standard,25,happy,0.5611721529611361,0.5805695970789676,happy
1283,dixon,deam,standard,25,happy,0.5070397958296274,0.44992315931274185,relax
1284,dixon,deam,standard,25,happy,0.5661551876476305,0.5594324054857768,happy
1285,dixon,deam,standard,25,happy,0.6076650996711984,0.5786145142126564,happy
1286,dixon,deam,standard,25,happy,0.6120840982802802,0.6033471373299611,happy
1287,dixon,deam,standard,25,happy,0.6541722092303148,0.5508706890904058,happy
1288,dixon,deam,standard,25,happy,0.6035469945219943,0.5676813070851877,happy
1289,dixon,deam,standard,25,happy,0.6789849316677677,0.5551977723048993,happy
1290,dixon,deam,standard,25,happy,0.6257772309994414,0.5877800484422655,happy
