song_id,dataset,train,scaling,pca_val,label,pred_valence,pred_arousal,pred_quadrant
1047,dixon,bal_deam,standard,25,happy,0.6091431729308967,0.5814380923668928,happy
1048,dixon,bal_deam,standard,25,happy,0.5581584825845711,0.5111524758400897,happy
1049,dixon,bal_deam,standard,25,happy,0.6957269885598949,0.5156570364664198,happy
1050,dixon,bal_deam,standard,25,happy,0.5485367672866461,0.44487479005875985,relax
1051,dixon,bal_deam,standard,25,happy,0.5546365979510925,0.5644286638089092,happy
1052,dixon,bal_deam,standard,25,happy,0.4980595357155577,0.511302752209051,angry
1053,dixon,bal_deam,standard,25,happy,0.7163829571481815,0.5176262312689751,happy
1054,dixon,bal_deam,standard,25,happy,0.6968379497274642,0.5924885342321723,happy
1055,dixon,bal_deam,standard,25,happy,0.4491249956359651,0.4088498712696783,sad
1056,dixon,bal_deam,standard,25,happy,0.7089249286126291,0.5970471744200673,happy
1057,dixon,bal_deam,standard,25,happy,0.6555427449593028,0.5386790201366246,happy
1058,dixon,bal_deam,standard,25,happy,0.6227253896417695,0.562590598977463,happy
1059,dixon,bal_deam,standard,25,happy,0.5011339322119541,0.5248853719670962,happy
1060,dixon,bal_deam,standard,25,happy,0.5184103332501211,0.546602857361291,happy
1061,dixon,bal_deam,standard,25,happy,0.6122491342151166,0.6075272958314578,happy
1062,dixon,bal_deam,standard,25,happy,0.6685042444420732,0.5273078781542161,happy
1063,dixon,bal_deam,standard,25,happy,0.5477687970752436,0.5562260543367025,happy
1064,dixon,bal_deam,standard,25,happy,0.6421076539110979,0.645534403381992,happy
1065,dixon,bal_deam,standard,25,happy,0.5850878481688264,0.5880158872994553,happy
1066,dixon,bal_deam,standard,25,happy,0.5967078331773452,0.5685805632587894,happy
1067,dixon,bal_deam,standard,25,happy,0.5565586017992432,0.5818664261470833,happy
1068,dixon,bal_deam,standard,25,happy,0.768864704454086,0.47381371638193814,relax
1069,dixon,bal_deam,standard,25,happy,0.6887674013928491,0.5729815215628641,happy
1070,dixon,bal_deam,standard,25,happy,0.6547227657218331,0.5421503667964324,happy
1071,dixon,bal_deam,standard,25,happy,0.5785896891324862,0.5569311482303597,happy
1072,dixon,bal_deam,standard,25,happy,0.5071796625037139,0.46733345612477495,relax
1073,dixon,bal_deam,standard,25,happy,0.491377528444656,0.501107412220558,angry
1074,dixon,bal_deam,standard,25,happy,0.8539172659382048,0.6232914993985169,happy
1075,dixon,bal_deam,standard,25,happy,0.5589786757726967,0.5072426143809686,happy
1076,dixon,bal_deam,standard,25,happy,0.5670075473784015,0.5196942275899851,happy
1077,dixon,bal_deam,standard,25,happy,0.5161546695268209,0.5119950469155136,happy
1078,dixon,bal_deam,standard,25,happy,0.5619562417650679,0.58617741197043,happy
1079,dixon,bal_deam,standard,25,happy,0.5794757566814281,0.5892766647844633,happy
1080,dixon,bal_deam,standard,25,happy,0.3771687879795058,0.35539153302134674,sad
1081,dixon,bal_deam,standard,25,happy,0.5361788432612089,0.5372749580107034,happy
1082,dixon,bal_deam,standard,25,happy,0.540386260008046,0.5514816109043871,happy
1083,dixon,bal_deam,standard,25,happy,0.5659976334606855,0.6150575113629945,happy
1084,dixon,bal_deam,standard,25,happy,0.7889786835958121,0.36401298864377696,relax
1085,dixon,bal_deam,standard,25,happy,0.6482898935156998,0.5817099297381368,happy
1086,dixon,bal_deam,standard,25,happy,0.5824711948682237,0.5462815944871388,happy
1087,dixon,bal_deam,standard,25,happy,0.6933578723206439,0.48010240407306315,relax
1088,dixon,bal_deam,standard,25,happy,0.553037613350253,0.4023526662895286,relax
1089,dixon,bal_deam,standard,25,happy,0.9563846061856198,0.307537532526181,relax
1090,dixon,bal_deam,standard,25,happy,0.7511278930326144,0.4888541043791129,relax
1091,dixon,bal_deam,standard,25,happy,0.7206962898980551,0.6724862166193454,happy
1092,dixon,bal_deam,standard,25,happy,0.5234371607596104,0.5114331465004703,happy
1093,dixon,bal_deam,standard,25,happy,0.6266610569000237,0.6013203518341982,happy
1094,dixon,bal_deam,standard,25,happy,0.6068677514273562,0.6332914447932915,happy
1095,dixon,bal_deam,standard,25,happy,0.5123047071243987,0.46929686950743277,relax
1096,dixon,bal_deam,standard,25,happy,0.5359664036473051,0.5532856912321457,happy
1097,dixon,bal_deam,standard,25,happy,0.6833598544121431,0.5204525782341257,happy
1098,dixon,bal_deam,standard,25,happy,0.7076298884600805,0.716764745095643,happy
1099,dixon,bal_deam,standard,25,happy,0.5529239726750141,0.5726764815833697,happy
1100,dixon,bal_deam,standard,25,happy,0.510542205096276,0.4388126801403992,relax
1101,dixon,bal_deam,standard,25,happy,0.5727900809126796,0.38463563976317305,relax
1102,dixon,bal_deam,standard,25,happy,0.5771816790061068,0.540798027513231,happy
1103,dixon,bal_deam,standard,25,happy,0.578364779675316,0.5614962232030806,happy
1104,dixon,bal_deam,standard,25,happy,0.5001425006162821,0.45497799792175686,relax
1105,dixon,bal_deam,standard,25,happy,0.47509288456087706,0.5036052990436538,angry
1106,dixon,bal_deam,standard,25,happy,0.6881508886684005,0.5274532455832294,happy
1107,dixon,bal_deam,standard,25,happy,0.6913013696899428,0.5941877370390621,happy
1108,dixon,bal_deam,standard,25,happy,0.5680812615259727,0.5588200571301517,happy
1109,dixon,bal_deam,standard,25,happy,0.601868929709835,0.4607928698548399,relax
1110,dixon,bal_deam,standard,25,happy,0.548130350066768,0.5166873526429377,happy
1111,dixon,bal_deam,standard,25,happy,0.5983716403031112,0.4110306337300763,relax
1112,dixon,bal_deam,standard,25,happy,0.5239946490060818,0.3615780674011383,relax
1113,dixon,bal_deam,standard,25,happy,0.5938793439266643,0.5954082672440798,happy
1114,dixon,bal_deam,standard,25,happy,0.5832911953242759,0.3782941202676803,relax
1115,dixon,bal_deam,standard,25,happy,0.5417130269047599,0.4962715869831321,relax
1116,dixon,bal_deam,standard,25,happy,0.5135396974818862,0.484237166580909,relax
1117,dixon,bal_deam,standard,25,happy,0.6214409788054782,0.5032295318730583,happy
1118,dixon,bal_deam,standard,25,happy,0.6727991036633627,0.547163531124523,happy
1119,dixon,bal_deam,standard,25,happy,0.6154272271061219,0.5382755164589931,happy
1120,dixon,bal_deam,standard,25,happy,0.5109426067845915,0.46258538416932427,relax
1121,dixon,bal_deam,standard,25,happy,0.62328427471859,0.5159753829091877,happy
1122,dixon,bal_deam,standard,25,happy,0.44077463503158665,0.43830254736291396,sad
1123,dixon,bal_deam,standard,25,happy,0.5863281202082926,0.6313987747775812,happy
1124,dixon,bal_deam,standard,25,happy,0.5879068186783885,0.5377708311414416,happy
1125,dixon,bal_deam,standard,25,happy,0.6330805140615299,0.5027472325997856,happy
1126,dixon,bal_deam,standard,25,happy,0.5366713661686449,0.4736163172593827,relax
1127,dixon,bal_deam,standard,25,happy,0.5378280421932162,0.5353575077945557,happy
1128,dixon,bal_deam,standard,25,happy,0.4356236284697639,0.4593025545760746,sad
1129,dixon,bal_deam,standard,25,happy,0.6037855664041887,0.5313939485358624,happy
1130,dixon,bal_deam,standard,25,happy,0.48658766513927265,0.44481877659522484,sad
1131,dixon,bal_deam,standard,25,happy,0.5152366428560127,0.5269060605064603,happy
1132,dixon,bal_deam,standard,25,happy,0.5643961711596335,0.5533638363208745,happy
1133,dixon,bal_deam,standard,25,happy,0.5008817279958011,0.4518259544521591,relax
1134,dixon,bal_deam,standard,25,happy,0.6925004040968306,0.5934209630322279,happy
1135,dixon,bal_deam,standard,25,happy,0.5379888661207106,0.5164829509861427,happy
1136,dixon,bal_deam,standard,25,happy,0.47798415200495104,0.47585453969300817,sad
1137,dixon,bal_deam,standard,25,happy,0.6808288504062618,0.643476999570337,happy
1138,dixon,bal_deam,standard,25,happy,0.6201430529458891,0.5278389612149376,happy
1139,dixon,bal_deam,standard,25,happy,0.5654104815250038,0.41320502134136705,relax
1140,dixon,bal_deam,standard,25,happy,0.5497552092472455,0.5596871657053818,happy
1141,dixon,bal_deam,standard,25,happy,0.6033379045985585,0.5602538466383017,happy
1142,dixon,bal_deam,standard,25,happy,0.5936912991058607,0.6091001871273228,happy
1143,dixon,bal_deam,standard,25,happy,0.526441102049195,0.530722737330423,happy
1144,dixon,bal_deam,standard,25,happy,0.5418852068702238,0.48574526816126495,relax
1145,dixon,bal_deam,standard,25,happy,0.6755773578950057,0.5650129758513721,happy
1146,dixon,bal_deam,standard,25,happy,0.5575965306539432,0.5184237082513953,happy
1147,dixon,bal_deam,standard,25,happy,0.6045960541911599,0.5629538983387669,happy
1148,dixon,bal_deam,standard,25,happy,0.49417812734796396,0.4745894089454318,sad
1149,dixon,bal_deam,standard,25,happy,0.5716462440318439,0.574588611340436,happy
1150,dixon,bal_deam,standard,25,happy,0.38494063087182884,0.38137864643995345,sad
1151,dixon,bal_deam,standard,25,happy,0.6369932557000739,0.5432944584107396,happy
1152,dixon,bal_deam,standard,25,happy,0.5562159082040923,0.5570121585612192,happy
1153,dixon,bal_deam,standard,25,happy,0.5054794753143712,0.4931411771170936,relax
1154,dixon,bal_deam,standard,25,happy,0.6547594521401949,0.5690504403761715,happy
1155,dixon,bal_deam,standard,25,happy,0.4701409511436738,0.39010372733002685,sad
1156,dixon,bal_deam,standard,25,happy,0.5401227158693023,0.5564065523375805,happy
1157,dixon,bal_deam,standard,25,happy,0.7787517592061848,0.4942672110967813,relax
1158,dixon,bal_deam,standard,25,happy,0.6642212662000135,0.5383835657997317,happy
1159,dixon,bal_deam,standard,25,happy,0.5077727334017448,0.47975515846184325,relax
1160,dixon,bal_deam,standard,25,happy,0.5187338336107432,0.47269568162955056,relax
1161,dixon,bal_deam,standard,25,happy,0.6644607830671463,0.614327614237515,happy
1162,dixon,bal_deam,standard,25,happy,0.48785518932466676,0.49049645405373854,sad
1163,dixon,bal_deam,standard,25,happy,0.5528035640652447,0.5737017839027324,happy
1164,dixon,bal_deam,standard,25,happy,0.6513901888409324,0.5229883095135343,happy
1165,dixon,bal_deam,standard,25,happy,0.5454825357635693,0.4747536009619232,relax
1166,dixon,bal_deam,standard,25,happy,0.59339435159995,0.5815434536641299,happy
1167,dixon,bal_deam,standard,25,happy,0.550045390358429,0.5147376959728668,happy
1168,dixon,bal_deam,standard,25,happy,0.5869577779720503,0.4185109778185968,relax
1169,dixon,bal_deam,standard,25,happy,0.513449380649246,0.48464445753359586,relax
1170,dixon,bal_deam,standard,25,happy,0.46494521148512735,0.46629658041915223,sad
1171,dixon,bal_deam,standard,25,happy,0.49257768611027775,0.4380932201518398,sad
1172,dixon,bal_deam,standard,25,happy,0.683613466987592,0.5475667356986499,happy
1173,dixon,bal_deam,standard,25,happy,0.5117700234476268,0.5509899577141631,happy
1174,dixon,bal_deam,standard,25,happy,0.5082613299250278,0.5056998634379163,happy
1175,dixon,bal_deam,standard,25,happy,0.7014660093095104,0.48115930652762773,relax
1176,dixon,bal_deam,standard,25,happy,0.5466793815163689,0.5803280835761321,happy
1177,dixon,bal_deam,standard,25,happy,0.5654942184070224,0.39643366409394576,relax
1178,dixon,bal_deam,standard,25,happy,0.6228765009785819,0.5853103359004997,happy
1179,dixon,bal_deam,standard,25,happy,0.5061403578017805,0.5164938975736014,happy
1180,dixon,bal_deam,standard,25,happy,0.5200418631370214,0.4889351507543914,relax
1181,dixon,bal_deam,standard,25,happy,0.6870371251031644,0.67033065183074,happy
1182,dixon,bal_deam,standard,25,happy,0.549064068771199,0.533528070005962,happy
1183,dixon,bal_deam,standard,25,happy,0.5317693385343292,0.43950631387744254,relax
1184,dixon,bal_deam,standard,25,happy,0.7082252374191613,0.49081167216088384,relax
1185,dixon,bal_deam,standard,25,happy,0.5393076889508537,0.4691116228062683,relax
1186,dixon,bal_deam,standard,25,happy,0.7109851366586755,0.5006238367022725,happy
1187,dixon,bal_deam,standard,25,happy,0.5009175826632761,0.4894246226046902,relax
1188,dixon,bal_deam,standard,25,happy,0.6098059688661239,0.53292733940769,happy
1189,dixon,bal_deam,standard,25,happy,0.5850415036102747,0.5641709796240925,happy
1190,dixon,bal_deam,standard,25,happy,0.6729635357513759,0.6224785039910451,happy
1191,dixon,bal_deam,standard,25,happy,0.7452472540850836,0.5158690560432412,happy
1192,dixon,bal_deam,standard,25,happy,0.6272185641763288,0.5628786751093152,happy
1193,dixon,bal_deam,standard,25,happy,0.396093657448227,0.4031957621473673,sad
1194,dixon,bal_deam,standard,25,happy,0.6070963749564742,0.4980915977163086,relax
1195,dixon,bal_deam,standard,25,happy,0.6233433415866445,0.5031270642479179,happy
1196,dixon,bal_deam,standard,25,happy,0.7309504939477991,0.5650479103709763,happy
1197,dixon,bal_deam,standard,25,happy,0.42971199423071393,0.46098590539808415,sad
1198,dixon,bal_deam,standard,25,happy,0.5501720585202117,0.5210760598485941,happy
1199,dixon,bal_deam,standard,25,happy,0.4545388231884404,0.37214284354865657,sad
1200,dixon,bal_deam,standard,25,happy,0.49844696522254583,0.4283638514525855,sad
1201,dixon,bal_deam,standard,25,happy,0.6184638149465771,0.520670719936971,happy
1202,dixon,bal_deam,standard,25,happy,0.5261022211212678,0.5043770536836242,happy
1203,dixon,bal_deam,standard,25,happy,0.8118086168584826,0.5200937427100719,happy
1205,dixon,bal_deam,standard,25,happy,0.3691644686504043,0.39912282478132044,sad
1206,dixon,bal_deam,standard,25,happy,0.5119549267157852,0.5257770088432882,happy
1208,dixon,bal_deam,standard,25,happy,0.5803639790950355,0.554503655136427,happy
1209,dixon,bal_deam,standard,25,happy,0.5897736980089379,0.48762104019642794,relax
1210,dixon,bal_deam,standard,25,happy,0.543327663228923,0.5994318936434887,happy
1211,dixon,bal_deam,standard,25,happy,0.617396324957693,0.4431277015842291,relax
1212,dixon,bal_deam,standard,25,happy,0.5710630746566467,0.5366915809315721,happy
1213,dixon,bal_deam,standard,25,happy,0.5855681622183697,0.5579413073095602,happy
1214,dixon,bal_deam,standard,25,happy,0.6815818602370713,0.528488967796347,happy
1215,dixon,bal_deam,standard,25,happy,0.6593315127159629,0.49922884449536087,relax
1216,dixon,bal_deam,standard,25,happy,0.7402864871313826,0.5139158471613833,happy
1217,dixon,bal_deam,standard,25,happy,0.6417658160827218,0.3899607646868738,relax
1218,dixon,bal_deam,standard,25,happy,0.5010019836675399,0.507820235671543,happy
1219,dixon,bal_deam,standard,25,happy,0.4519210954848196,0.49430862529392494,sad
1220,dixon,bal_deam,standard,25,happy,0.4113637508499348,0.425109424686006,sad
1221,dixon,bal_deam,standard,25,happy,0.5298580431223279,0.5592249563749526,happy
1222,dixon,bal_deam,standard,25,happy,0.5749442396293221,0.48271092289604456,relax
1223,dixon,bal_deam,standard,25,happy,0.8677848886647128,0.6108231545179429,happy
1224,dixon,bal_deam,standard,25,happy,0.6648158889710887,0.49219586119248293,relax
1225,dixon,bal_deam,standard,25,happy,0.5554753944175497,0.547361922824194,happy
1226,dixon,bal_deam,standard,25,happy,0.5843702615389761,0.43927276434645324,relax
1227,dixon,bal_deam,standard,25,happy,0.460431731201808,0.4564024666705656,sad
1228,dixon,bal_deam,standard,25,happy,0.5561645483411448,0.5568408564335862,happy
1229,dixon,bal_deam,standard,25,happy,0.4824721699711203,0.47148017038315404,sad
1230,dixon,bal_deam,standard,25,happy,0.5389936782609199,0.4891962385390919,relax
1231,dixon,bal_deam,standard,25,happy,0.6237043939290787,0.5721817098108467,happy
1232,dixon,bal_deam,standard,25,happy,0.5135847008529071,0.5180571142077014,happy
1233,dixon,bal_deam,standard,25,happy,0.5843605735106907,0.4199799262225806,relax
1234,dixon,bal_deam,standard,25,happy,0.5710616599720142,0.5713478288957831,happy
1235,dixon,bal_deam,standard,25,happy,0.6014963989415749,0.4999043363336547,relax
1236,dixon,bal_deam,standard,25,happy,0.5914943969050599,0.5533187868241335,happy
1237,dixon,bal_deam,standard,25,happy,0.5128450203838542,0.5021813330297867,happy
1238,dixon,bal_deam,standard,25,happy,0.7184072005055642,0.5244205514872938,happy
1239,dixon,bal_deam,standard,25,happy,0.5385725938794943,0.5386463849933399,happy
1240,dixon,bal_deam,standard,25,happy,0.5549259979304155,0.5102120382933176,happy
1241,dixon,bal_deam,standard,25,happy,0.6949124775073416,0.5327332021962953,happy
1242,dixon,bal_deam,standard,25,happy,0.5659355268479151,0.5711484520104168,happy
1243,dixon,bal_deam,standard,25,happy,0.5179157657345224,0.4964072600970134,relax
1244,dixon,bal_deam,standard,25,happy,0.5968238896274878,0.5609137294817416,happy
1245,dixon,bal_deam,standard,25,happy,0.5606608795552406,0.5076958802608097,happy
1246,dixon,bal_deam,standard,25,happy,0.45350223358300656,0.48525414087562313,sad
1247,dixon,bal_deam,standard,25,happy,0.6584273034228803,0.6596025722064219,happy
1248,dixon,bal_deam,standard,25,happy,0.6086431007291475,0.5433759662706769,happy
1249,dixon,bal_deam,standard,25,happy,0.6167465934665488,0.5679832527265468,happy
1250,dixon,bal_deam,standard,25,happy,0.5448348190913395,0.5289483153953519,happy
1251,dixon,bal_deam,standard,25,happy,0.8601155854147011,0.5763628876565768,happy
1252,dixon,bal_deam,standard,25,happy,0.6896809360233953,0.6000476792001926,happy
1253,dixon,bal_deam,standard,25,happy,0.588039888452859,0.5500004033706155,happy
1254,dixon,bal_deam,standard,25,happy,0.5601614092061249,0.5316223867924542,happy
1255,dixon,bal_deam,standard,25,happy,0.6293211038078228,0.5616101680456446,happy
1256,dixon,bal_deam,standard,25,happy,0.4897212212346931,0.43634487369233244,sad
1257,dixon,bal_deam,standard,25,happy,0.4464635889291282,0.4462343844316706,sad
1258,dixon,bal_deam,standard,25,happy,0.46765588922278933,0.4730428430405077,sad
1259,dixon,bal_deam,standard,25,happy,0.6469580412284648,0.5885530749318143,happy
1260,dixon,bal_deam,standard,25,happy,0.45568996757976965,0.4587376831865321,sad
1261,dixon,bal_deam,standard,25,happy,0.5408864946517347,0.4888413750171795,relax
1262,dixon,bal_deam,standard,25,happy,0.5404122797155724,0.4942226061280032,relax
