song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1101,dixon,pmdeamo,robust,50,happy,0.4970996768368704,0.5019402899445733,angry
1102,dixon,pmdeamo,robust,50,happy,0.6187279396377234,0.6490014681396259,happy
1103,dixon,pmdeamo,robust,50,happy,0.49761823299939356,0.48856034249181834,sad
1104,dixon,pmdeamo,robust,50,happy,0.552693892794718,0.5666159866963265,happy
1105,dixon,pmdeamo,robust,50,happy,0.49112420854410266,0.491445941724933,sad
1106,dixon,pmdeamo,robust,50,happy,0.8450589903994588,0.8904018913476798,happy
1107,dixon,pmdeamo,robust,50,happy,0.8323914323505677,0.9368860387228757,happy
1108,dixon,pmdeamo,robust,50,happy,0.523008468394775,0.49890835776819864,relax
1109,dixon,pmdeamo,robust,50,happy,0.6717291997182866,0.8759383430909675,happy
1110,dixon,pmdeamo,robust,50,happy,0.47375968282630004,0.4608813359364443,sad
1111,dixon,pmdeamo,robust,50,happy,0.7348877924917059,0.733032181651483,happy
1112,dixon,pmdeamo,robust,50,happy,0.5472870928419543,0.6439874358077102,happy
1113,dixon,pmdeamo,robust,50,happy,0.6344815302194261,0.6745284964072658,happy
1114,dixon,pmdeamo,robust,50,happy,0.6341672352020281,0.6927185305328085,happy
1115,dixon,pmdeamo,robust,50,happy,0.4626295501858461,0.44090564399803167,sad
1116,dixon,pmdeamo,robust,50,happy,0.5362111643814994,0.5077480097242167,happy
1117,dixon,pmdeamo,robust,50,happy,0.6390372531992669,0.6867484214995884,happy
1118,dixon,pmdeamo,robust,50,happy,0.8346656321880829,1.016684914334461,happy
1119,dixon,pmdeamo,robust,50,happy,0.39874201339847093,0.4698379348895348,sad
1120,dixon,pmdeamo,robust,50,happy,0.4450265361906023,0.3977174330520259,sad
1121,dixon,pmdeamo,robust,50,happy,0.6158364593144937,0.6340080523650633,happy
1122,dixon,pmdeamo,robust,50,happy,0.4820489517495918,0.4672328849825845,sad
1123,dixon,pmdeamo,robust,50,happy,0.5879397559318913,0.8184807646368661,happy
1124,dixon,pmdeamo,robust,50,happy,0.6422545581339371,0.6387867567241127,happy
1125,dixon,pmdeamo,robust,50,happy,0.6489443203284762,0.7256392652494335,happy
1126,dixon,pmdeamo,robust,50,happy,0.5427044629533723,0.5687680605110765,happy
1127,dixon,pmdeamo,robust,50,happy,0.5544649521883555,0.6340922620296046,happy
1128,dixon,pmdeamo,robust,50,happy,0.41804032624546367,0.3939561492530742,sad
1129,dixon,pmdeamo,robust,50,happy,0.5230106034464175,0.5392537313028145,happy
1130,dixon,pmdeamo,robust,50,happy,0.3430226259387359,0.43079009663969337,sad
1131,dixon,pmdeamo,robust,50,happy,0.4830281475900372,0.4910996273443197,sad
1132,dixon,pmdeamo,robust,50,happy,0.4809298824648639,0.47153891380485147,sad
1133,dixon,pmdeamo,robust,50,happy,0.44766513273766867,0.5254339000818093,angry
1134,dixon,pmdeamo,robust,50,happy,0.6911847895730623,0.6751393110841297,happy
1135,dixon,pmdeamo,robust,50,happy,0.5699143835178805,0.5898436262019913,happy
1136,dixon,pmdeamo,robust,50,happy,0.5754475679943137,0.5568808783346023,happy
1137,dixon,pmdeamo,robust,50,happy,0.7277645494606125,0.9288077635538258,happy
1138,dixon,pmdeamo,robust,50,happy,0.6334542503815528,0.6501029176340614,happy
1139,dixon,pmdeamo,robust,50,happy,0.6682585400701339,0.6418271618264098,happy
1140,dixon,pmdeamo,robust,50,happy,0.5790447965283767,0.6120421257107251,happy
1141,dixon,pmdeamo,robust,50,happy,0.652450105643936,0.7038563796405118,happy
1142,dixon,pmdeamo,robust,50,happy,0.6651064622494632,0.7892990216523736,happy
1143,dixon,pmdeamo,robust,50,happy,0.5414005878339317,0.5891671538958413,happy
1144,dixon,pmdeamo,robust,50,happy,0.599717596030144,0.5906170513403868,happy
1145,dixon,pmdeamo,robust,50,happy,0.7269669567557413,0.7752332926807933,happy
1146,dixon,pmdeamo,robust,50,happy,0.6072703238581054,0.6278414615603284,happy
1147,dixon,pmdeamo,robust,50,happy,0.540338600372633,0.6090283414141298,happy
1148,dixon,pmdeamo,robust,50,happy,0.5606876620467166,0.5845635678519496,happy
1149,dixon,pmdeamo,robust,50,happy,0.43761613363482693,0.4730263964650895,sad
1150,dixon,pmdeamo,robust,50,happy,0.4233939189305762,0.3884470199193112,sad
1151,dixon,pmdeamo,robust,50,happy,0.6255360942072135,0.6876415724998208,happy
1152,dixon,pmdeamo,robust,50,happy,0.5961982039817594,0.5929267365861142,happy
1153,dixon,pmdeamo,robust,50,happy,0.5169804861184532,0.4889446824978308,relax
1154,dixon,pmdeamo,robust,50,happy,0.5633078572558099,0.5774684716346188,happy
1155,dixon,pmdeamo,robust,50,happy,0.3972064793023167,0.3994738773181359,sad
1156,dixon,pmdeamo,robust,50,happy,0.4926789392758737,0.4817843000366903,sad
1157,dixon,pmdeamo,robust,50,happy,0.6202307305258945,0.7056725294534645,happy
1158,dixon,pmdeamo,robust,50,happy,0.6160691665481756,0.6573375080511392,happy
1159,dixon,pmdeamo,robust,50,happy,0.5681359598456333,0.6022005526578028,happy
1160,dixon,pmdeamo,robust,50,happy,0.566281755787961,0.6019533078769699,happy
1161,dixon,pmdeamo,robust,50,happy,0.6629823430536956,0.7619275330626503,happy
1162,dixon,pmdeamo,robust,50,happy,0.5451356107673149,0.512264876886973,happy
1163,dixon,pmdeamo,robust,50,happy,0.4998945413167873,0.5378985723186458,angry
1164,dixon,pmdeamo,robust,50,happy,0.6146743026003961,0.7211509558947102,happy
1165,dixon,pmdeamo,robust,50,happy,0.45726959182059973,0.4364128846785286,sad
1166,dixon,pmdeamo,robust,50,happy,0.6442234072900154,0.6500193275401398,happy
1167,dixon,pmdeamo,robust,50,happy,0.6410141028244646,0.6736054824051356,happy
1168,dixon,pmdeamo,robust,50,happy,0.6746729762125838,0.7094477236421253,happy
1169,dixon,pmdeamo,robust,50,happy,0.5396819480966052,0.5025217089942839,happy
1170,dixon,pmdeamo,robust,50,happy,0.505177771437773,0.4873206912046377,relax
1171,dixon,pmdeamo,robust,50,happy,0.5677441458724553,0.5328431300456692,happy
1172,dixon,pmdeamo,robust,50,happy,0.4919910532067977,0.5501643692485984,angry
1173,dixon,pmdeamo,robust,50,happy,0.5636972831902652,0.5469371597873021,happy
1174,dixon,pmdeamo,robust,50,happy,0.5552017826795771,0.5358997649136171,happy
1175,dixon,pmdeamo,robust,50,happy,0.7606332689537862,0.8311216478833343,happy
1176,dixon,pmdeamo,robust,50,happy,0.6042822631159639,0.5724823932012602,happy
1177,dixon,pmdeamo,robust,50,happy,0.5345101612908706,0.4852843216246981,relax
1178,dixon,pmdeamo,robust,50,happy,0.6300452979095252,0.6520141740100578,happy
1179,dixon,pmdeamo,robust,50,happy,0.4404385786295629,0.4266123402084675,sad
1180,dixon,pmdeamo,robust,50,happy,0.4462227176136307,0.4517210521935748,sad
1181,dixon,pmdeamo,robust,50,happy,0.7268868659631189,0.7937249966279708,happy
1182,dixon,pmdeamo,robust,50,happy,0.4707440555447284,0.5061706420519121,angry
1183,dixon,pmdeamo,robust,50,happy,0.5028613673994412,0.5285085279093281,happy
1184,dixon,pmdeamo,robust,50,happy,0.6248764361693699,0.5517924597135461,happy
1185,dixon,pmdeamo,robust,50,happy,0.5460546387271102,0.5327476347011032,happy
1186,dixon,pmdeamo,robust,50,happy,0.7428219407360221,0.8101402514671961,happy
1187,dixon,pmdeamo,robust,50,happy,0.5413338949555248,0.5143455559894158,happy
1188,dixon,pmdeamo,robust,50,happy,0.43588456765723194,0.4655504288077097,sad
1189,dixon,pmdeamo,robust,50,happy,0.4793701142303128,0.5354552573467504,angry
1190,dixon,pmdeamo,robust,50,happy,0.7190603481273755,0.8430540606973516,happy
1191,dixon,pmdeamo,robust,50,happy,0.7349824927666072,0.7451442103364878,happy
1192,dixon,pmdeamo,robust,50,happy,0.6920687753974935,0.7611327787118245,happy
1193,dixon,pmdeamo,robust,50,happy,0.4319215197034628,0.3994633600424393,sad
1194,dixon,pmdeamo,robust,50,happy,0.6074786499604616,0.6310564129175642,happy
1195,dixon,pmdeamo,robust,50,happy,0.6624999304772764,0.6740824620063262,happy
1196,dixon,pmdeamo,robust,50,happy,0.5755052360896933,0.6524157207551442,happy
1197,dixon,pmdeamo,robust,50,happy,0.48685233196631195,0.4751769973517149,sad
1198,dixon,pmdeamo,robust,50,happy,0.5481789094273211,0.5684854654625777,happy
1199,dixon,pmdeamo,robust,50,happy,0.4962148159476966,0.4419745691598176,sad
1200,dixon,pmdeamo,robust,50,happy,0.49666667353323557,0.6023288047886439,angry
1201,dixon,pmdeamo,robust,50,happy,0.674783519204962,0.6960522568858851,happy
1202,dixon,pmdeamo,robust,50,happy,0.5648668418570751,0.5467110512750358,happy
1203,dixon,pmdeamo,robust,50,happy,0.8419776789093412,0.9270097197947668,happy
1205,dixon,pmdeamo,robust,50,happy,0.4342106196425992,0.43572186172678734,sad
1206,dixon,pmdeamo,robust,50,happy,0.45157090934282995,0.4788498169342845,sad
1208,dixon,pmdeamo,robust,50,happy,0.4432639822056586,0.4179321852690061,sad
1209,dixon,pmdeamo,robust,50,happy,0.6647367911450373,0.6684360988784549,happy
1210,dixon,pmdeamo,robust,50,happy,0.414978825642678,0.6033479163186549,angry
1211,dixon,pmdeamo,robust,50,happy,0.7032370458706487,0.7882671749331908,happy
1212,dixon,pmdeamo,robust,50,happy,0.5895279864640154,0.605259524101631,happy
1213,dixon,pmdeamo,robust,50,happy,0.5470585304310123,0.6023473306088392,happy
1214,dixon,pmdeamo,robust,50,happy,0.5090411211040589,0.5517376392698825,happy
1215,dixon,pmdeamo,robust,50,happy,0.7579768771240877,0.8023220947109728,happy
1216,dixon,pmdeamo,robust,50,happy,0.8543178985608665,0.9626608759105018,happy
1217,dixon,pmdeamo,robust,50,happy,0.8122131672358908,0.9454498199959482,happy
1218,dixon,pmdeamo,robust,50,happy,0.49611325323993316,0.5321555597510239,angry
1219,dixon,pmdeamo,robust,50,happy,0.36890690751670696,0.41222396177172776,sad
1220,dixon,pmdeamo,robust,50,happy,0.4672293149553575,0.4410400515226186,sad
1221,dixon,pmdeamo,robust,50,happy,0.5545712328004517,0.5597525947581329,happy
1222,dixon,pmdeamo,robust,50,happy,0.49891684963041877,0.47829582980830726,sad
1223,dixon,pmdeamo,robust,50,happy,0.8265091766483148,0.8393670612415913,happy
1224,dixon,pmdeamo,robust,50,happy,0.8336582298000803,0.8949645805739239,happy
1225,dixon,pmdeamo,robust,50,happy,0.5121896262136942,0.49652864508135264,relax
1226,dixon,pmdeamo,robust,50,happy,0.5634196187736283,0.6841721875010236,happy
1227,dixon,pmdeamo,robust,50,happy,0.5148858536543446,0.48536183107277764,relax
1228,dixon,pmdeamo,robust,50,happy,0.49221167517871367,0.5171567764077548,angry
1229,dixon,pmdeamo,robust,50,happy,0.5183437593738646,0.5254498550448949,happy
1230,dixon,pmdeamo,robust,50,happy,0.6010182284274825,0.610720090644776,happy
1231,dixon,pmdeamo,robust,50,happy,0.6974366975172199,0.7328776977005221,happy
1232,dixon,pmdeamo,robust,50,happy,0.5587761948124912,0.5544545734232792,happy
1233,dixon,pmdeamo,robust,50,happy,0.6896419371030551,0.622151045230178,happy
1234,dixon,pmdeamo,robust,50,happy,0.5561789911990377,0.5301414159176244,happy
1235,dixon,pmdeamo,robust,50,happy,0.5279058065224228,0.5753462931849666,happy
1236,dixon,pmdeamo,robust,50,happy,0.5876197919040937,0.5029718048110576,happy
1237,dixon,pmdeamo,robust,50,happy,0.5287642631390717,0.5009609361660997,happy
1238,dixon,pmdeamo,robust,50,happy,0.8873246211227347,0.9280393315114837,happy
1239,dixon,pmdeamo,robust,50,happy,0.47755049583924936,0.5090564192298842,angry
1240,dixon,pmdeamo,robust,50,happy,0.6015815889902437,0.5835439201223812,happy
1241,dixon,pmdeamo,robust,50,happy,0.60744444002846,0.6819050246752653,happy
1242,dixon,pmdeamo,robust,50,happy,0.5088606049479868,0.5325042583814283,happy
1243,dixon,pmdeamo,robust,50,happy,0.5097936921445224,0.49253713721485565,relax
1244,dixon,pmdeamo,robust,50,happy,0.5242581816465699,0.5461575704454917,happy
1245,dixon,pmdeamo,robust,50,happy,0.43659881082224855,0.38985554748217677,sad
1246,dixon,pmdeamo,robust,50,happy,0.5107003328509598,0.4930061183568254,relax
1247,dixon,pmdeamo,robust,50,happy,0.7127850831579889,0.7913962916876289,happy
1248,dixon,pmdeamo,robust,50,happy,0.6010094694269814,0.5983639396530688,happy
1249,dixon,pmdeamo,robust,50,happy,0.5281765029419135,0.5557545275112219,happy
1250,dixon,pmdeamo,robust,50,happy,0.519103757753343,0.4914658877730277,relax
1251,dixon,pmdeamo,robust,50,happy,0.9495030007490972,1.0017727975482096,happy
1252,dixon,pmdeamo,robust,50,happy,0.7515617951759567,0.8265733885352885,happy
1253,dixon,pmdeamo,robust,50,happy,0.5090041822234844,0.5114494838317823,happy
1254,dixon,pmdeamo,robust,50,happy,0.4604145127175907,0.4298674172030829,sad
1255,dixon,pmdeamo,robust,50,happy,0.6572047892837874,0.7386750801292249,happy
1256,dixon,pmdeamo,robust,50,happy,0.5345834498929408,0.5315928684820207,happy
1257,dixon,pmdeamo,robust,50,happy,0.4725255139988016,0.4408310117315749,sad
1258,dixon,pmdeamo,robust,50,happy,0.34035298140473147,0.3509046902478484,sad
1259,dixon,pmdeamo,robust,50,happy,0.6001952760336192,0.6082089667977201,happy
1260,dixon,pmdeamo,robust,50,happy,0.5074863680266822,0.5022487472722835,happy
1261,dixon,pmdeamo,robust,50,happy,0.6419772812713895,0.5974459008231856,happy
1262,dixon,pmdeamo,robust,50,happy,0.6030383020089555,0.5976916738084361,happy
1263,dixon,pmdeamo,robust,50,happy,0.3652624379520121,0.3415297500798825,sad
1264,dixon,pmdeamo,robust,50,happy,0.7457025132660593,0.7658201993420717,happy
1265,dixon,pmdeamo,robust,50,happy,0.4883397527980955,0.5075567004147697,angry
1266,dixon,pmdeamo,robust,50,happy,0.5409927776701368,0.5447825106830531,happy
1267,dixon,pmdeamo,robust,50,happy,0.44043590897705914,0.4438808273364464,sad
1268,dixon,pmdeamo,robust,50,happy,0.5810682147691413,0.6398720349954955,happy
1269,dixon,pmdeamo,robust,50,happy,0.42944680239194927,0.447317598362856,sad
1270,dixon,pmdeamo,robust,50,happy,0.7058061770026405,0.6354124239111155,happy
1271,dixon,pmdeamo,robust,50,happy,0.5514972340032993,0.6293412872361323,happy
1272,dixon,pmdeamo,robust,50,happy,0.5186168144186869,0.5038259458566949,happy
1273,dixon,pmdeamo,robust,50,happy,0.4235881540494848,0.37502209984910295,sad
1274,dixon,pmdeamo,robust,50,happy,0.6744512882344533,0.7054935164155884,happy
1275,dixon,pmdeamo,robust,50,happy,0.6122017099846655,0.6097364017492551,happy
1276,dixon,pmdeamo,robust,50,happy,0.4784693192428312,0.4492364504399973,sad
1277,dixon,pmdeamo,robust,50,happy,0.5997565371188359,0.6173459795972511,happy
1278,dixon,pmdeamo,robust,50,happy,0.6735313848162219,0.6867050591855091,happy
1279,dixon,pmdeamo,robust,50,happy,0.642916781711137,0.6481648188889089,happy
1280,dixon,pmdeamo,robust,50,happy,0.7420055505027525,0.7425499815382024,happy
1281,dixon,pmdeamo,robust,50,happy,0.6862722157854492,0.732185091246384,happy
1282,dixon,pmdeamo,robust,50,happy,0.6057737889330076,0.591611080283465,happy
1283,dixon,pmdeamo,robust,50,happy,0.4919995110009467,0.48913712590310315,sad
1284,dixon,pmdeamo,robust,50,happy,0.5231070202946926,0.5601457567162406,happy
1285,dixon,pmdeamo,robust,50,happy,0.5542952479959234,0.55487199562285,happy
1286,dixon,pmdeamo,robust,50,happy,0.5909956954011244,0.5865868243614575,happy
1287,dixon,pmdeamo,robust,50,happy,0.43447907985950746,0.5459613409037962,angry
1288,dixon,pmdeamo,robust,50,happy,0.6439912898050099,0.6125356093531971,happy
1289,dixon,pmdeamo,robust,50,happy,0.8105430255562847,0.8783979509974507,happy
1290,dixon,pmdeamo,robust,50,happy,0.5363680969213157,0.53996253215998,happy
1291,dixon,pmdeamo,robust,50,happy,0.33595151061120826,0.3568438122987744,sad
1292,dixon,pmdeamo,robust,50,happy,0.5994698865018743,0.5797606555867736,happy
1293,dixon,pmdeamo,robust,50,happy,0.5053781129659715,0.43000216078787584,relax
1294,dixon,pmdeamo,robust,50,happy,0.7172088110087638,0.7121964007431961,happy
1295,dixon,pmdeamo,robust,50,happy,0.5967420144102205,0.596806338298562,happy
1296,dixon,pmdeamo,robust,50,happy,0.590843544404141,0.6205351295222344,happy
1297,dixon,pmdeamo,robust,50,happy,0.47141840823227354,0.43567562413235983,sad
1298,dixon,pmdeamo,robust,50,happy,0.6983605923573974,0.6913835508107731,happy
1299,dixon,pmdeamo,robust,50,happy,1.1165719294457226,1.2822395059907261,happy
1300,dixon,pmdeamo,robust,50,happy,0.7648998669897449,0.764111161877497,happy
1301,dixon,pmdeamo,robust,50,happy,0.838876462803837,0.9307301493501692,happy
1302,dixon,pmdeamo,robust,50,happy,0.5076418114135808,0.5823179484234153,happy
1303,dixon,pmdeamo,robust,50,happy,0.8078583038238695,0.8378426399628589,happy
1304,dixon,pmdeamo,robust,50,happy,0.5987000184556683,0.5965000809738401,happy
1305,dixon,pmdeamo,robust,50,happy,0.6906312501852585,0.5905167643824303,happy
1306,dixon,pmdeamo,robust,50,happy,0.5340863250684422,0.5274409658544796,happy
1307,dixon,pmdeamo,robust,50,happy,0.6075356837247518,0.590989826005782,happy
1308,dixon,pmdeamo,robust,50,happy,0.6469592283152192,0.6213214307058093,happy
1309,dixon,pmdeamo,robust,50,happy,0.4490825296155299,0.4325302937670087,sad
1310,dixon,pmdeamo,robust,50,happy,0.6667898919340898,0.6501650399941553,happy
1311,dixon,pmdeamo,robust,50,happy,0.4362986017250339,0.4599834395025569,sad
1312,dixon,pmdeamo,robust,50,happy,0.3664856961638985,0.4886372636113208,sad
1313,dixon,pmdeamo,robust,50,happy,0.542184608367433,0.5187591849387336,happy
1314,dixon,pmdeamo,robust,50,happy,0.5786700508983507,0.6781938899476725,happy
1315,dixon,pmdeamo,robust,50,happy,0.6944197141654351,0.7343906355792449,happy
1316,dixon,pmdeamo,robust,50,happy,1.2992031579219185,1.7121417937695402,happy
1317,dixon,pmdeamo,robust,50,happy,0.531638224515528,0.5133496624730477,happy
1318,dixon,pmdeamo,robust,50,happy,0.34614842364565535,0.28677917482531906,sad
1319,dixon,pmdeamo,robust,50,happy,0.4450311620606199,0.41898583272244816,sad
1320,dixon,pmdeamo,robust,50,happy,0.4468462012247648,0.4190931670185818,sad
1321,dixon,pmdeamo,robust,50,happy,0.9729616860182735,1.1386575972108224,happy
1322,dixon,pmdeamo,robust,50,happy,0.5909344478704956,0.6383479181319962,happy
1323,dixon,pmdeamo,robust,50,happy,0.3504507582522265,0.20696158910405443,sad
1324,dixon,pmdeamo,robust,50,happy,0.6675717095630179,0.6294971827464022,happy
1325,dixon,pmdeamo,robust,50,happy,0.3825014964357901,0.37463932142010503,sad
1326,dixon,pmdeamo,robust,50,happy,0.7557275827659311,0.8008721875617687,happy
1327,dixon,pmdeamo,robust,50,happy,0.6715492162273415,0.5818645787000707,happy
1328,dixon,pmdeamo,robust,50,happy,0.6874133449090967,0.7142601444597417,happy
1329,dixon,pmdeamo,robust,50,happy,0.5893919938116163,0.6842278870193895,happy
1330,dixon,pmdeamo,robust,50,happy,0.5176516721050175,0.5389271754079505,happy
1331,dixon,pmdeamo,robust,50,happy,0.6738551033827218,0.725605682501653,happy
1332,dixon,pmdeamo,robust,50,happy,0.5665605407965996,0.5538337587351038,happy
1333,dixon,pmdeamo,robust,50,happy,0.5341361814573302,0.5099947037475321,happy
1334,dixon,pmdeamo,robust,50,happy,0.8078056767920268,0.9037098606395348,happy
1335,dixon,pmdeamo,robust,50,happy,0.504566390891138,0.5132228726332626,happy
1336,dixon,pmdeamo,robust,50,happy,0.5871791254448366,0.5893901945142381,happy
1337,dixon,pmdeamo,robust,50,happy,0.5088307778075427,0.4950049168111611,relax
1338,dixon,pmdeamo,robust,50,happy,0.6017828578648504,0.64254815378737,happy
1339,dixon,pmdeamo,robust,50,happy,0.5985837878927956,0.6281849272448274,happy
1340,dixon,pmdeamo,robust,50,happy,0.5069523334044378,0.5267919145537443,happy
1341,dixon,pmdeamo,robust,50,happy,0.6120976025942582,0.6564268268172142,happy
1342,dixon,pmdeamo,robust,50,happy,0.5954094255011356,0.5915142243786978,happy
1343,dixon,pmdeamo,robust,50,happy,0.5347580084338835,0.435713580111337,relax
1344,dixon,pmdeamo,robust,50,happy,0.7313832863186095,0.8695015481391865,happy
1345,dixon,pmdeamo,robust,50,happy,0.5932930506106732,0.5323485614829137,happy
1346,dixon,pmdeamo,robust,50,happy,0.6272470508519121,0.6703330340417768,happy
1347,dixon,pmdeamo,robust,50,happy,0.6862461777921883,0.7274293002792578,happy
