song_id,dataset,train,scaling,pca_val,label,pred_valence,pred_arousal,pred_quadrant
1037,dixon,deam,standard,25,happy,0.5313673538664556,0.528849217419218,happy
1038,dixon,deam,standard,25,happy,0.5184883589782316,0.48733406209250385,relax
1039,dixon,deam,standard,25,happy,0.538132364825501,0.5100914379312139,happy
1040,dixon,deam,standard,25,happy,0.4964034405041984,0.49355151161119576,sad
1041,dixon,deam,standard,25,happy,0.6277999043572133,0.4877258609383289,relax
1042,dixon,deam,standard,25,happy,0.5773819340438993,0.5817928146950595,happy
1043,dixon,deam,standard,25,happy,0.5806320113965913,0.5871743660791087,happy
1044,dixon,deam,standard,25,happy,0.5575241651242406,0.4982444529995973,relax
1045,dixon,deam,standard,25,happy,0.45827092438061473,0.498442816578481,sad
1046,dixon,deam,standard,25,happy,0.4603313112586204,0.5449867261698613,angry
1047,dixon,deam,standard,25,happy,0.5684972551029362,0.5156540545315463,happy
1048,dixon,deam,standard,25,happy,0.6033170410640841,0.6239297580211474,happy
1049,dixon,deam,standard,25,happy,0.5969407929494105,0.558715721029614,happy
1050,dixon,deam,standard,25,happy,0.6549467423717453,0.5887681688671659,happy
1051,dixon,deam,standard,25,happy,0.635096266050865,0.614155944775465,happy
1052,dixon,deam,standard,25,happy,0.5307510332182972,0.457735640371041,relax
1053,dixon,deam,standard,25,happy,0.5028676183565289,0.46738235424827357,relax
1054,dixon,deam,standard,25,happy,0.5465127662310492,0.49495671756812637,relax
1055,dixon,deam,standard,25,happy,0.4681461957848602,0.48548455640282945,sad
1056,dixon,deam,standard,25,happy,0.5310176862894792,0.5125206412300782,happy
1057,dixon,deam,standard,25,happy,0.6907598818394886,0.5678265225641346,happy
1058,dixon,deam,standard,25,happy,0.6364953629652293,0.5670624843589511,happy
1059,dixon,deam,standard,25,happy,0.6186174185590072,0.6355006179703016,happy
1060,dixon,deam,standard,25,happy,0.5388957465062478,0.5348703870571103,happy
1061,dixon,deam,standard,25,happy,0.581650819851476,0.4920778839143208,relax
1062,dixon,deam,standard,25,happy,0.7026745666529507,0.5658757186329402,happy
1063,dixon,deam,standard,25,happy,0.517947793103577,0.5286654260369615,happy
1064,dixon,deam,standard,25,happy,0.5381633945291069,0.6012611480616123,happy
1065,dixon,deam,standard,25,happy,0.620000457412464,0.619924475580778,happy
1066,dixon,deam,standard,25,happy,0.6301575620486135,0.5591021212747456,happy
1067,dixon,deam,standard,25,happy,0.6154035800891156,0.563938442924975,happy
1068,dixon,deam,standard,25,happy,0.5020763837897404,0.4684325256862263,relax
1069,dixon,deam,standard,25,happy,0.6918693130026989,0.5916114036131839,happy
1070,dixon,deam,standard,25,happy,0.6715952683615891,0.5781692039052468,happy
1071,dixon,deam,standard,25,happy,0.5612008735319349,0.5516827346073395,happy
1072,dixon,deam,standard,25,happy,0.6194888119836728,0.6690817205200664,happy
1073,dixon,deam,standard,25,happy,0.5578172092164204,0.5968925791996809,happy
1074,dixon,deam,standard,25,happy,0.5308208780407038,0.4951911073607946,relax
1075,dixon,deam,standard,25,happy,0.6283329837338836,0.5511895829270808,happy
1076,dixon,deam,standard,25,happy,0.588976276854876,0.6067708298706486,happy
1077,dixon,deam,standard,25,happy,0.5246409715254821,0.5702127704451209,happy
1078,dixon,deam,standard,25,happy,0.56437449757028,0.6040788926241141,happy
1079,dixon,deam,standard,25,happy,0.6796599690118664,0.6936925335198628,happy
1080,dixon,deam,standard,25,happy,0.37774060644745283,0.40486025854220586,sad
1081,dixon,deam,standard,25,happy,0.5389398534866519,0.526304034847267,happy
1082,dixon,deam,standard,25,happy,0.5793579720944528,0.5878386120849268,happy
1083,dixon,deam,standard,25,happy,0.5873894020844401,0.6897941589279855,happy
1084,dixon,deam,standard,25,happy,0.49536612914701994,0.46384653680686644,sad
1085,dixon,deam,standard,25,happy,0.6427982531239427,0.5289527929950311,happy
1086,dixon,deam,standard,25,happy,0.5158692958679763,0.49341349771346005,relax
1087,dixon,deam,standard,25,happy,0.6077192814940143,0.5614897613757168,happy
1088,dixon,deam,standard,25,happy,0.5609383578770961,0.5161991718578635,happy
1089,dixon,deam,standard,25,happy,0.493411618853438,0.4635208259173362,sad
1090,dixon,deam,standard,25,happy,0.5084945267024698,0.48581694622505456,relax
1091,dixon,deam,standard,25,happy,0.6679419736276064,0.5651055991393621,happy
1092,dixon,deam,standard,25,happy,0.5113827063531532,0.670324806371028,happy
1093,dixon,deam,standard,25,happy,0.643106367897923,0.5201224642108994,happy
1094,dixon,deam,standard,25,happy,0.5800984790341193,0.573173822416272,happy
1095,dixon,deam,standard,25,happy,0.6200679511988347,0.5566619008605687,happy
1096,dixon,deam,standard,25,happy,0.5076440226396076,0.4723432826527186,relax
1097,dixon,deam,standard,25,happy,0.5493070308949989,0.5344226521031655,happy
1098,dixon,deam,standard,25,happy,0.6899971436736353,0.6183298436506964,happy
1099,dixon,deam,standard,25,happy,0.4713951958574209,0.5712285652109008,angry
1100,dixon,deam,standard,25,happy,0.5553369285369938,0.4888832389661751,relax
1101,dixon,deam,standard,25,happy,0.5843363751890608,0.545436599950336,happy
1102,dixon,deam,standard,25,happy,0.6710491390921445,0.6638509075968242,happy
1103,dixon,deam,standard,25,happy,0.5399856988039378,0.49738881076296904,relax
1104,dixon,deam,standard,25,happy,0.6120031464918412,0.5674402317367939,happy
1105,dixon,deam,standard,25,happy,0.47626635887545293,0.5092833914647917,angry
1106,dixon,deam,standard,25,happy,0.567045052860951,0.5174857184615543,happy
1107,dixon,deam,standard,25,happy,0.5915011076045176,0.5033356304175421,happy
1108,dixon,deam,standard,25,happy,0.6003304671538305,0.4928648784743772,relax
1109,dixon,deam,standard,25,happy,0.49691326468731734,0.4678634739039517,sad
1110,dixon,deam,standard,25,happy,0.5804715279996823,0.5688652673394957,happy
1111,dixon,deam,standard,25,happy,0.5427515249150359,0.5022493128150413,happy
1112,dixon,deam,standard,25,happy,0.5104831872337954,0.4553247137240085,relax
1113,dixon,deam,standard,25,happy,0.5831017574976325,0.6449946718419655,happy
1114,dixon,deam,standard,25,happy,0.5320448553968783,0.5047269055985643,happy
1115,dixon,deam,standard,25,happy,0.5068451805582139,0.4885633932687953,relax
1116,dixon,deam,standard,25,happy,0.6187159503145903,0.5900264040798057,happy
1117,dixon,deam,standard,25,happy,0.6384720165547145,0.534514667731692,happy
1118,dixon,deam,standard,25,happy,0.5321610021506339,0.49284690610107507,relax
1119,dixon,deam,standard,25,happy,0.6053661097125754,0.5342545524720791,happy
1120,dixon,deam,standard,25,happy,0.518809200239395,0.4374519481625655,relax
1121,dixon,deam,standard,25,happy,0.6528004145233665,0.6066422388537622,happy
1122,dixon,deam,standard,25,happy,0.3625457015976166,0.38481178389063075,sad
1123,dixon,deam,standard,25,happy,0.5425345509671466,0.4918668811398961,relax
1124,dixon,deam,standard,25,happy,0.6327013769711628,0.5635642443544375,happy
1125,dixon,deam,standard,25,happy,0.6172443476723316,0.5583269545065656,happy
1126,dixon,deam,standard,25,happy,0.5760440325697305,0.618585881630643,happy
1127,dixon,deam,standard,25,happy,0.5683921225852245,0.5064489788242037,happy
1128,dixon,deam,standard,25,happy,0.412810545091565,0.4733831263927353,sad
1129,dixon,deam,standard,25,happy,0.6537163926372317,0.5816939813040277,happy
1130,dixon,deam,standard,25,happy,0.5233499838323739,0.4990078095209005,relax
1131,dixon,deam,standard,25,happy,0.5166125082379622,0.5221699484150807,happy
1132,dixon,deam,standard,25,happy,0.5841267462963543,0.5624848733985699,happy
1133,dixon,deam,standard,25,happy,0.5345944758604546,0.475570020332947,relax
1134,dixon,deam,standard,25,happy,0.7243241428108185,0.623076932476433,happy
1135,dixon,deam,standard,25,happy,0.5633434489909933,0.6653203517072366,happy
1136,dixon,deam,standard,25,happy,0.5537394890036673,0.5559259616079542,happy
1137,dixon,deam,standard,25,happy,0.5670891304163507,0.47015758330614976,relax
1138,dixon,deam,standard,25,happy,0.7343670779678925,0.562119151637767,happy
1139,dixon,deam,standard,25,happy,0.6249058863570511,0.5723222136923852,happy
1140,dixon,deam,standard,25,happy,0.5384057273823588,0.5426482427539652,happy
1141,dixon,deam,standard,25,happy,0.6701544320311835,0.6489366608593405,happy
1142,dixon,deam,standard,25,happy,0.565217655318589,0.48463568209163715,relax
1143,dixon,deam,standard,25,happy,0.4419273512096702,0.4988948269230276,sad
1144,dixon,deam,standard,25,happy,0.6788870057003255,0.5141458825183216,happy
1145,dixon,deam,standard,25,happy,0.7041627647693637,0.6059790442110358,happy
1146,dixon,deam,standard,25,happy,0.689561216309652,0.5653457185536968,happy
1147,dixon,deam,standard,25,happy,0.6889574343979634,0.6276065878442629,happy
1148,dixon,deam,standard,25,happy,0.6137546738532436,0.6344868436462345,happy
1149,dixon,deam,standard,25,happy,0.5662374856615732,0.568532298584538,happy
1150,dixon,deam,standard,25,happy,0.35120170101515147,0.5587017535330198,angry
1151,dixon,deam,standard,25,happy,0.5513221537781333,0.48518921845786195,relax
1152,dixon,deam,standard,25,happy,0.47824361009266514,0.5797728838114347,angry
1153,dixon,deam,standard,25,happy,0.32370998495143166,0.5729092033325983,angry
1154,dixon,deam,standard,25,happy,0.7062601084211837,0.6015885516229281,happy
1155,dixon,deam,standard,25,happy,0.5798005297195833,0.5060556101989613,happy
1156,dixon,deam,standard,25,happy,0.5053994557517598,0.5361540749120852,happy
1157,dixon,deam,standard,25,happy,0.4936067623194729,0.46378581846143735,sad
1158,dixon,deam,standard,25,happy,0.6573723756466519,0.5776155836210716,happy
1159,dixon,deam,standard,25,happy,0.6515695191989235,0.5208668709378311,happy
1160,dixon,deam,standard,25,happy,0.6234296337627192,0.6267444613351638,happy
1161,dixon,deam,standard,25,happy,0.5586549797693131,0.49261162649499857,relax
1162,dixon,deam,standard,25,happy,0.4783820650640272,0.5156868305368449,angry
1163,dixon,deam,standard,25,happy,0.566477189546314,0.5926364760368057,happy
1164,dixon,deam,standard,25,happy,0.5095744392572827,0.4823431362042877,relax
1165,dixon,deam,standard,25,happy,0.44506287050159704,0.5112594687501916,angry
1166,dixon,deam,standard,25,happy,0.6764714031206749,0.695573367284728,happy
1167,dixon,deam,standard,25,happy,0.630169352484,0.6875317033084936,happy
1168,dixon,deam,standard,25,happy,0.6042102507023411,0.5403440168372212,happy
1169,dixon,deam,standard,25,happy,0.6029045453643537,0.5424416334396365,happy
1170,dixon,deam,standard,25,happy,0.4452200651980935,0.48401398554453623,sad
1171,dixon,deam,standard,25,happy,0.6033751619224119,0.6002010984675451,happy
1172,dixon,deam,standard,25,happy,0.5106260261260946,0.47247582725148995,relax
1173,dixon,deam,standard,25,happy,0.49272078333811736,0.6085889551480577,angry
1174,dixon,deam,standard,25,happy,0.5067480416434869,0.5876249486836986,happy
1175,dixon,deam,standard,25,happy,0.5422910713713595,0.4948243098852745,relax
1176,dixon,deam,standard,25,happy,0.46694518843351585,0.6936450269915814,angry
1177,dixon,deam,standard,25,happy,0.6079878990541789,0.5969662309828874,happy
1178,dixon,deam,standard,25,happy,0.6068515770602207,0.5263044944508495,happy
1179,dixon,deam,standard,25,happy,0.4845502765911222,0.4620679169307179,sad
1180,dixon,deam,standard,25,happy,0.5865760945771403,0.48847898670363865,relax
1181,dixon,deam,standard,25,happy,0.4531855571874661,0.5189136840481777,angry
1182,dixon,deam,standard,25,happy,0.6032279295347693,0.6128769597072405,happy
1183,dixon,deam,standard,25,happy,0.6374280809985235,0.6511089280730362,happy
1184,dixon,deam,standard,25,happy,0.592689867696098,0.5683499931229216,happy
1185,dixon,deam,standard,25,happy,0.5715228431045905,0.5364266922016487,happy
1186,dixon,deam,standard,25,happy,0.506930643015745,0.4776226086858591,relax
1187,dixon,deam,standard,25,happy,0.573929302443319,0.5180496468072674,happy
1188,dixon,deam,standard,25,happy,0.5541796004567235,0.5225355908735372,happy
1189,dixon,deam,standard,25,happy,0.6021986312390998,0.5371929254648795,happy
1190,dixon,deam,standard,25,happy,0.6446789197887659,0.5506378156605904,happy
1191,dixon,deam,standard,25,happy,0.6375518126132451,0.5723388174385053,happy
1192,dixon,deam,standard,25,happy,0.6380188318056049,0.5377899695942441,happy
1193,dixon,deam,standard,25,happy,0.33099995964463735,0.38973590162694793,sad
1194,dixon,deam,standard,25,happy,0.6701730868474974,0.5860525984707305,happy
1195,dixon,deam,standard,25,happy,0.6154541389826138,0.6173844396824811,happy
1196,dixon,deam,standard,25,happy,0.5015012387468503,0.47127432417397513,relax
1197,dixon,deam,standard,25,happy,0.44880542093695214,0.5060717990555922,angry
1198,dixon,deam,standard,25,happy,0.5589719690319096,0.6326245691095849,happy
1199,dixon,deam,standard,25,happy,0.4654472455513412,0.4648915282456185,sad
1200,dixon,deam,standard,25,happy,0.589410816838984,0.49621284480374794,relax
1201,dixon,deam,standard,25,happy,0.4964445976007814,0.4656572428640178,sad
1202,dixon,deam,standard,25,happy,0.5751601124559836,0.6759335931408306,happy
1203,dixon,deam,standard,25,happy,0.5163559580352395,0.4954068889066114,relax
1205,dixon,deam,standard,25,happy,0.3786703928021355,0.3622236978625064,sad
1206,dixon,deam,standard,25,happy,0.5059538279889966,0.4872127766548163,relax
1208,dixon,deam,standard,25,happy,0.48036637512074026,0.44153499468118085,sad
1209,dixon,deam,standard,25,happy,0.6410150026333423,0.6111430572975823,happy
1210,dixon,deam,standard,25,happy,0.5314500196065989,0.4976581993957507,relax
1211,dixon,deam,standard,25,happy,0.5401580701073295,0.49333174149536624,relax
1212,dixon,deam,standard,25,happy,0.601599149891478,0.598730995845132,happy
1213,dixon,deam,standard,25,happy,0.6280252989884579,0.5353559289478457,happy
1214,dixon,deam,standard,25,happy,0.5412142581736655,0.514115514398072,happy
1215,dixon,deam,standard,25,happy,0.6292890591024185,0.5183571219426027,happy
1216,dixon,deam,standard,25,happy,0.5047721369990548,0.47774091809778524,relax
1217,dixon,deam,standard,25,happy,0.51333016156023,0.4881288084378642,relax
1218,dixon,deam,standard,25,happy,0.5510165211344064,0.5481648972324699,happy
1219,dixon,deam,standard,25,happy,0.5285531892433156,0.5629883537678065,happy
1220,dixon,deam,standard,25,happy,0.44431332212864155,0.5175729263601059,angry
1221,dixon,deam,standard,25,happy,0.5829760713639981,0.6221316430466635,happy
1222,dixon,deam,standard,25,happy,0.6568729164712815,0.626397544186994,happy
1223,dixon,deam,standard,25,happy,0.5068096919431181,0.46821632694195053,relax
1224,dixon,deam,standard,25,happy,0.5684022219847681,0.5228743064358115,happy
1225,dixon,deam,standard,25,happy,0.6075132713866562,0.5587079153040805,happy
1226,dixon,deam,standard,25,happy,0.5122451210172646,0.45798823006760286,relax
1227,dixon,deam,standard,25,happy,0.4904116385132535,0.5140326229946166,angry
1228,dixon,deam,standard,25,happy,0.6470743984181268,0.5133486762030217,happy
1229,dixon,deam,standard,25,happy,0.4806309885956272,0.5122411301988572,angry
1230,dixon,deam,standard,25,happy,0.6282469845407219,0.5588724119855778,happy
1231,dixon,deam,standard,25,happy,0.6818897989334256,0.6383895177335435,happy
1232,dixon,deam,standard,25,happy,0.5365072855123447,0.5526234892337619,happy
1233,dixon,deam,standard,25,happy,0.5972996085414122,0.5006979582077948,happy
1234,dixon,deam,standard,25,happy,0.5258060378174131,0.5626307605748891,happy
1235,dixon,deam,standard,25,happy,0.6437191090233398,0.5826360711892113,happy
1236,dixon,deam,standard,25,happy,0.5001083050261157,0.459904969617449,relax
1237,dixon,deam,standard,25,happy,0.44174086380958855,0.4655460326247961,sad
1238,dixon,deam,standard,25,happy,0.6682972757017213,0.4857524118960404,relax
1239,dixon,deam,standard,25,happy,0.5775794301204749,0.5347488412342387,happy
1240,dixon,deam,standard,25,happy,0.6133428226816348,0.5274590356547076,happy
1241,dixon,deam,standard,25,happy,0.49518710152298767,0.4656563064113537,sad
1242,dixon,deam,standard,25,happy,0.6770654465283391,0.4849783239783911,relax
1243,dixon,deam,standard,25,happy,0.558228808600482,0.585030303917563,happy
1244,dixon,deam,standard,25,happy,0.706520671694858,0.5019074828138214,happy
1245,dixon,deam,standard,25,happy,0.6005963526902891,0.5967975138997142,happy
1246,dixon,deam,standard,25,happy,0.43028139236972734,0.5152897698384099,angry
1247,dixon,deam,standard,25,happy,0.6176564947015576,0.515670314188044,happy
1248,dixon,deam,standard,25,happy,0.6864769052712552,0.6002116369003967,happy
1249,dixon,deam,standard,25,happy,0.6673250063620815,0.5949051942826735,happy
1250,dixon,deam,standard,25,happy,0.6798352841156188,0.5572586393837708,happy
1251,dixon,deam,standard,25,happy,0.5052843984769813,0.46334160453302076,relax
1252,dixon,deam,standard,25,happy,0.6268622990394569,0.5777401971371251,happy
1253,dixon,deam,standard,25,happy,0.5839757172692369,0.5731970686831298,happy
1254,dixon,deam,standard,25,happy,0.48970349706883165,0.46741652048956,sad
