song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
900,dixon,bal_pmemo,robust,25,happy,0.4797707361547555,0.3829818472218366,sad
901,dixon,bal_pmemo,robust,25,happy,0.5553557929849976,0.34332576227647305,relax
902,dixon,bal_pmemo,robust,25,happy,0.497267342743282,0.49923728686055024,sad
903,dixon,bal_pmemo,robust,25,happy,0.6288075352623824,0.6815164153228269,happy
904,dixon,bal_pmemo,robust,25,happy,0.5416461646844798,0.6152447392071653,happy
905,dixon,bal_pmemo,robust,25,happy,0.6040497848111247,0.6718310766921521,happy
906,dixon,bal_pmemo,robust,25,happy,0.5304545520137477,0.47809905194123725,relax
907,dixon,bal_pmemo,robust,25,happy,0.5775231488890075,0.5490449351301211,happy
908,dixon,bal_pmemo,robust,25,happy,0.6020270167995395,0.49644870956130116,relax
909,dixon,bal_pmemo,robust,25,happy,0.5503445918818389,0.3195906537359664,relax
910,dixon,bal_pmemo,robust,25,happy,0.6589557170146886,0.6468826189662539,happy
911,dixon,bal_pmemo,robust,25,happy,0.5045472984084401,0.37134442300877335,relax
912,dixon,bal_pmemo,robust,25,happy,0.6199465877680724,0.6714494665462228,happy
913,dixon,bal_pmemo,robust,25,happy,0.5771351843030604,0.42979812772464665,relax
914,dixon,bal_pmemo,robust,25,happy,0.6038208219720457,0.6014654785035222,happy
915,dixon,bal_pmemo,robust,25,happy,0.5630263655233602,0.5364373665835503,happy
916,dixon,bal_pmemo,robust,25,happy,0.5813294136631558,0.7033588065911917,happy
917,dixon,bal_pmemo,robust,25,happy,0.4799892079285829,0.5476783606313606,angry
918,dixon,bal_pmemo,robust,25,happy,0.4116617731767608,0.3500949220229844,sad
919,dixon,bal_pmemo,robust,25,happy,0.5450779337182613,0.7446950051157247,happy
920,dixon,bal_pmemo,robust,25,happy,0.7246809497075336,1.0963570818508206,happy
921,dixon,bal_pmemo,robust,25,happy,0.6184157524818022,0.5638377070395032,happy
922,dixon,bal_pmemo,robust,25,happy,0.5407368060186822,0.5975634156816144,happy
923,dixon,bal_pmemo,robust,25,happy,0.4812586283949404,0.4216466667178994,sad
924,dixon,bal_pmemo,robust,25,happy,0.4464119260771223,0.5642403884313419,angry
925,dixon,bal_pmemo,robust,25,happy,0.5598507382285337,0.3797941479535697,relax
926,dixon,bal_pmemo,robust,25,happy,0.621152583510597,0.5765032110147191,happy
927,dixon,bal_pmemo,robust,25,happy,0.5210891929183109,0.5863889498621492,happy
928,dixon,bal_pmemo,robust,25,happy,0.5364776648751576,0.3901549463686055,relax
929,dixon,bal_pmemo,robust,25,happy,0.5405275053900173,0.5551078433945323,happy
930,dixon,bal_pmemo,robust,25,happy,0.6724034842095538,0.7094449317098198,happy
931,dixon,bal_pmemo,robust,25,happy,0.3971821919499522,0.41045799842994224,sad
932,dixon,bal_pmemo,robust,25,happy,0.5940605228138466,0.5255640600028196,happy
933,dixon,bal_pmemo,robust,25,happy,0.8163490972305428,0.9807455122556606,happy
934,dixon,bal_pmemo,robust,25,happy,0.6190898019821421,0.5575079662568444,happy
935,dixon,bal_pmemo,robust,25,happy,0.5174915834799737,0.4938331300588298,relax
936,dixon,bal_pmemo,robust,25,happy,0.620196358041467,0.5891742960486058,happy
937,dixon,bal_pmemo,robust,25,happy,0.5360153239115272,0.5061638155941298,happy
938,dixon,bal_pmemo,robust,25,happy,0.5954034520646022,0.834042699221678,happy
939,dixon,bal_pmemo,robust,25,happy,0.5489274402821426,0.34317190110997753,relax
940,dixon,bal_pmemo,robust,25,happy,0.48181843849909034,0.4272681714015024,sad
941,dixon,bal_pmemo,robust,25,happy,0.6044314765428073,0.6633358453199011,happy
942,dixon,bal_pmemo,robust,25,happy,0.6193232269745369,0.6975573009999979,happy
943,dixon,bal_pmemo,robust,25,happy,0.5192112440670872,0.3581429977161664,relax
944,dixon,bal_pmemo,robust,25,happy,0.5771840808793168,0.4686418354271441,relax
945,dixon,bal_pmemo,robust,25,happy,0.4780368149140205,0.6039965717653163,angry
946,dixon,bal_pmemo,robust,25,happy,0.5120374454527837,0.3400305311259134,relax
947,dixon,bal_pmemo,robust,25,happy,0.5867620811708466,0.5076128949533628,happy
948,dixon,bal_pmemo,robust,25,happy,0.5649362160012789,0.602725696248365,happy
949,dixon,bal_pmemo,robust,25,happy,0.5644377384579972,0.6743685267993359,happy
950,dixon,bal_pmemo,robust,25,happy,0.4954547428644748,0.37024709437049264,sad
951,dixon,bal_pmemo,robust,25,happy,0.6930395946836828,0.9320744680356173,happy
952,dixon,bal_pmemo,robust,25,happy,0.5172519541982264,0.5277958589538744,happy
953,dixon,bal_pmemo,robust,25,happy,0.5838825422156905,0.7539212052640013,happy
954,dixon,bal_pmemo,robust,25,happy,0.5562693504042432,0.5709291214596933,happy
955,dixon,bal_pmemo,robust,25,happy,0.525492280812735,0.42783792652319075,relax
957,dixon,bal_pmemo,robust,25,happy,0.6113349196495491,0.5553047287319489,happy
958,dixon,bal_pmemo,robust,25,happy,0.5955914284479306,0.5062382773592712,happy
959,dixon,bal_pmemo,robust,25,happy,0.5358821018243564,0.46126671422494236,relax
960,dixon,bal_pmemo,robust,25,happy,0.49654197257320615,0.5019086923682908,angry
961,dixon,bal_pmemo,robust,25,happy,0.5169374582099809,0.6349226383267509,happy
962,dixon,bal_pmemo,robust,25,happy,0.47531543575308655,0.5111247076145647,angry
963,dixon,bal_pmemo,robust,25,happy,0.4800656047651518,0.45594013840273273,sad
964,dixon,bal_pmemo,robust,25,happy,0.6071871418210154,0.959540497704589,happy
965,dixon,bal_pmemo,robust,25,happy,0.544838248973392,0.36999799676986267,relax
966,dixon,bal_pmemo,robust,25,happy,0.41650156121459536,0.36089914772876763,sad
967,dixon,bal_pmemo,robust,25,happy,0.5134075859952535,0.3923064239792583,relax
968,dixon,bal_pmemo,robust,25,happy,0.507897694528538,0.25423981548940755,relax
969,dixon,bal_pmemo,robust,25,happy,0.480037444240374,0.38563300320283556,sad
970,dixon,bal_pmemo,robust,25,happy,0.6330827249896934,0.5872328787874482,happy
971,dixon,bal_pmemo,robust,25,happy,0.5755523550887458,0.5674065341435098,happy
972,dixon,bal_pmemo,robust,25,happy,0.589782437065708,0.8370111232840517,happy
973,dixon,bal_pmemo,robust,25,happy,0.656851578608251,0.6129156453725616,happy
974,dixon,bal_pmemo,robust,25,happy,0.5251275233998388,0.5565814246270494,happy
975,dixon,bal_pmemo,robust,25,happy,0.5734665056995109,0.5111709859517165,happy
976,dixon,bal_pmemo,robust,25,happy,0.5591672660517165,0.5003993983533038,happy
977,dixon,bal_pmemo,robust,25,happy,0.511767385136601,0.30001322670083563,relax
978,dixon,bal_pmemo,robust,25,happy,0.5807593217556292,0.6083240586371178,happy
979,dixon,bal_pmemo,robust,25,happy,0.776541039388594,0.7057245290074777,happy
980,dixon,bal_pmemo,robust,25,happy,0.5563798084480268,0.55303621896571,happy
981,dixon,bal_pmemo,robust,25,happy,0.8032995942946574,0.8773523522905097,happy
982,dixon,bal_pmemo,robust,25,happy,0.5598545571374703,0.5620734799980428,happy
983,dixon,bal_pmemo,robust,25,happy,0.554204478051933,0.5688892009171641,happy
984,dixon,bal_pmemo,robust,25,happy,0.49425056430754244,0.4657642193771866,sad
985,dixon,bal_pmemo,robust,25,happy,0.527861919183,0.5337468107185702,happy
986,dixon,bal_pmemo,robust,25,happy,0.5485101051195261,0.5176649010756992,happy
987,dixon,bal_pmemo,robust,25,happy,0.5384787238352725,0.589286653073822,happy
988,dixon,bal_pmemo,robust,25,happy,0.5536279446723643,0.6605384302244292,happy
989,dixon,bal_pmemo,robust,25,happy,0.5498917017019739,0.48800973351621646,relax
990,dixon,bal_pmemo,robust,25,happy,0.46334108839033694,0.6532292119368125,angry
991,dixon,bal_pmemo,robust,25,happy,0.5883410919200859,0.8035852676613703,happy
992,dixon,bal_pmemo,robust,25,happy,0.5255970525941084,0.33235592214519183,relax
993,dixon,bal_pmemo,robust,25,happy,0.6484524708106963,1.0949869915853387,happy
995,dixon,bal_pmemo,robust,25,happy,0.604514248640346,0.6924913469210255,happy
996,dixon,bal_pmemo,robust,25,happy,0.42356790835698666,0.5098579018349002,angry
997,dixon,bal_pmemo,robust,25,happy,0.6920070042537109,0.7262016481009058,happy
998,dixon,bal_pmemo,robust,25,happy,0.57492276943583,0.9331041464765039,happy
999,dixon,bal_pmemo,robust,25,happy,0.5758377010675705,0.8159466642037304,happy
1000,dixon,bal_pmemo,robust,25,happy,0.6343280461912112,0.5905129480100672,happy
1001,dixon,bal_pmemo,robust,25,happy,0.5982702588453431,0.5537576241444401,happy
1002,dixon,bal_pmemo,robust,25,happy,0.4835677333737539,0.4555388789071432,sad
1003,dixon,bal_pmemo,robust,25,happy,0.6723128253795426,0.7228920767460439,happy
1004,dixon,bal_pmemo,robust,25,happy,0.5648187820903207,0.5259971789541796,happy
1005,dixon,bal_pmemo,robust,25,happy,0.4265115107450089,0.41512700022495064,sad
1006,dixon,bal_pmemo,robust,25,happy,0.5414726687638666,0.44943760477526407,relax
1007,dixon,bal_pmemo,robust,25,happy,0.5832730898461879,0.554126725291704,happy
1008,dixon,bal_pmemo,robust,25,happy,0.559047376861422,0.4660510264074079,relax
1009,dixon,bal_pmemo,robust,25,happy,0.5538874566644484,0.4715427861025122,relax
1010,dixon,bal_pmemo,robust,25,happy,0.3204405612626754,0.5084525279322153,angry
1011,dixon,bal_pmemo,robust,25,happy,0.7561759634616724,0.8514916974194565,happy
1012,dixon,bal_pmemo,robust,25,happy,0.5298520569146493,0.378057801254167,relax
1013,dixon,bal_pmemo,robust,25,happy,0.5257388725407178,0.4571200305197872,relax
1014,dixon,bal_pmemo,robust,25,happy,0.6187232425700632,0.6325370793945754,happy
1015,dixon,bal_pmemo,robust,25,happy,0.7849561122226877,0.8222636851524302,happy
1016,dixon,bal_pmemo,robust,25,happy,0.5246251569162718,0.5274281926762273,happy
1017,dixon,bal_pmemo,robust,25,happy,0.5777057651896061,0.49724269116357245,relax
1018,dixon,bal_pmemo,robust,25,happy,0.6135825523862269,0.5455126906275981,happy
1019,dixon,bal_pmemo,robust,25,happy,0.5610418550129953,0.4209050647982425,relax
1021,dixon,bal_pmemo,robust,25,happy,0.53226900394823,0.3765743963312874,relax
1022,dixon,bal_pmemo,robust,25,happy,0.6734182014385229,0.6448863525485765,happy
1023,dixon,bal_pmemo,robust,25,happy,0.5210295299723992,0.5036650166437918,happy
1024,dixon,bal_pmemo,robust,25,happy,0.5725318257778088,0.4289233139343568,relax
1025,dixon,bal_pmemo,robust,25,happy,0.496728374949709,0.6628437924150691,angry
1026,dixon,bal_pmemo,robust,25,happy,0.5900820092316156,0.6344835459121486,happy
1027,dixon,bal_pmemo,robust,25,happy,0.47025503377790334,0.6469315935918106,angry
1028,dixon,bal_pmemo,robust,25,happy,0.4939840971766788,0.689387196779572,angry
1029,dixon,bal_pmemo,robust,25,happy,0.5443258991778425,0.4990832399825623,relax
1030,dixon,bal_pmemo,robust,25,happy,0.5193064666825368,0.4013510954073157,relax
1031,dixon,bal_pmemo,robust,25,happy,0.4691617385215924,0.36875388517956675,sad
1032,dixon,bal_pmemo,robust,25,happy,0.5322162474520485,0.4390877802561962,relax
1033,dixon,bal_pmemo,robust,25,happy,0.6958944990217478,0.8049809660377693,happy
1034,dixon,bal_pmemo,robust,25,happy,0.4897920273869193,0.3964625101860778,sad
1035,dixon,bal_pmemo,robust,25,happy,0.6499490187715086,0.843850055039903,happy
1036,dixon,bal_pmemo,robust,25,happy,0.6307660360736173,0.5226142731353408,happy
1037,dixon,bal_pmemo,robust,25,happy,0.47063769199208794,0.44875660250361615,sad
1038,dixon,bal_pmemo,robust,25,happy,0.7886757820799065,1.0953954874272345,happy
1039,dixon,bal_pmemo,robust,25,happy,0.6179800377762351,0.755932043727208,happy
1040,dixon,bal_pmemo,robust,25,happy,0.41079909365192113,0.5021068284092837,angry
1041,dixon,bal_pmemo,robust,25,happy,0.5071088364984678,0.5823357713754634,happy
1042,dixon,bal_pmemo,robust,25,happy,0.4912790243076163,0.519411339037484,angry
1043,dixon,bal_pmemo,robust,25,happy,0.48156535031091285,0.6046821238338341,angry
1044,dixon,bal_pmemo,robust,25,happy,0.7563226778634661,0.9185802370104542,happy
1045,dixon,bal_pmemo,robust,25,happy,0.5147324683445337,0.40883403713989164,relax
1046,dixon,bal_pmemo,robust,25,happy,0.5482642474643601,0.4634598849671735,relax
1047,dixon,bal_pmemo,robust,25,happy,0.47875787319289065,0.6599542200084815,angry
1048,dixon,bal_pmemo,robust,25,happy,0.5722819859984444,0.5898339507737321,happy
1049,dixon,bal_pmemo,robust,25,happy,0.6662448258254162,0.803744305816119,happy
1050,dixon,bal_pmemo,robust,25,happy,0.5722964711225961,0.5942944410152594,happy
1051,dixon,bal_pmemo,robust,25,happy,0.6564331717070754,0.5526231515574497,happy
1052,dixon,bal_pmemo,robust,25,happy,0.4543031042056217,0.3024512260730975,sad
1053,dixon,bal_pmemo,robust,25,happy,0.6574050695883219,0.8758997706642421,happy
1054,dixon,bal_pmemo,robust,25,happy,0.5380297117209242,0.7158213499048801,happy
1055,dixon,bal_pmemo,robust,25,happy,0.5322603751074663,0.5025764968511427,happy
1056,dixon,bal_pmemo,robust,25,happy,0.679209509997229,0.8844813741704146,happy
1057,dixon,bal_pmemo,robust,25,happy,0.579780476263743,0.6589306316359343,happy
1058,dixon,bal_pmemo,robust,25,happy,0.5160674645212303,0.5803909837129683,happy
1059,dixon,bal_pmemo,robust,25,happy,0.5434770138176365,0.46297183039255596,relax
1060,dixon,bal_pmemo,robust,25,happy,0.5499152599629443,0.452488796776615,relax
1061,dixon,bal_pmemo,robust,25,happy,0.4655358910499941,0.5349860243906707,angry
1062,dixon,bal_pmemo,robust,25,happy,0.6866649797348007,0.8890340413241605,happy
1063,dixon,bal_pmemo,robust,25,happy,0.48170770134770924,0.3822519062472852,sad
1064,dixon,bal_pmemo,robust,25,happy,0.4812540344005217,0.5120148188340411,angry
1065,dixon,bal_pmemo,robust,25,happy,0.49020186592565584,0.4390441222720173,sad
1066,dixon,bal_pmemo,robust,25,happy,0.5125769011924336,0.5179255915358619,happy
1067,dixon,bal_pmemo,robust,25,happy,0.5011946584234724,0.3634684623803909,relax
1068,dixon,bal_pmemo,robust,25,happy,0.7150074560642569,0.7882629989792721,happy
1069,dixon,bal_pmemo,robust,25,happy,0.7326243350151888,0.7439601428121508,happy
1070,dixon,bal_pmemo,robust,25,happy,0.5719531102272913,0.615370430739384,happy
1071,dixon,bal_pmemo,robust,25,happy,0.49518983438274355,0.4872655273417211,sad
1072,dixon,bal_pmemo,robust,25,happy,0.4981191644665163,0.5255448822551559,angry
1073,dixon,bal_pmemo,robust,25,happy,0.5639516743218141,0.45112720834584674,relax
1074,dixon,bal_pmemo,robust,25,happy,0.7897413403006087,1.0695296256703077,happy
1075,dixon,bal_pmemo,robust,25,happy,0.5641429199546767,0.5417638967409547,happy
1076,dixon,bal_pmemo,robust,25,happy,0.535950954678491,0.5628469402109689,happy
1077,dixon,bal_pmemo,robust,25,happy,0.5369493708295469,0.38569570117798857,relax
1078,dixon,bal_pmemo,robust,25,happy,0.5228442834714503,0.41401944068648244,relax
1079,dixon,bal_pmemo,robust,25,happy,0.570213819909584,0.5810150864497404,happy
1080,dixon,bal_pmemo,robust,25,happy,0.5474259941765073,0.343923524706648,relax
1081,dixon,bal_pmemo,robust,25,happy,0.40942794268713134,0.29933539052169944,sad
1082,dixon,bal_pmemo,robust,25,happy,0.4690830192606089,0.32894311436204215,sad
1083,dixon,bal_pmemo,robust,25,happy,0.5984493312003568,0.5029226169198128,happy
1084,dixon,bal_pmemo,robust,25,happy,0.8566785685008543,1.2710527705071772,happy
1085,dixon,bal_pmemo,robust,25,happy,0.5974909501780988,0.721927850478531,happy
1086,dixon,bal_pmemo,robust,25,happy,0.42632446440933014,0.4331738724356543,sad
1087,dixon,bal_pmemo,robust,25,happy,0.6538507870957634,0.783683646744956,happy
1088,dixon,bal_pmemo,robust,25,happy,0.64923885267055,0.7685321851308035,happy
1089,dixon,bal_pmemo,robust,25,happy,0.897429066658788,1.2364213157716595,happy
1090,dixon,bal_pmemo,robust,25,happy,0.7031374515318024,0.871589783541518,happy
1091,dixon,bal_pmemo,robust,25,happy,0.6052076633511451,0.6625689550377362,happy
1092,dixon,bal_pmemo,robust,25,happy,0.4865836966758156,0.48853874517097917,sad
1093,dixon,bal_pmemo,robust,25,happy,0.5037794185743184,0.6111261767910551,happy
1094,dixon,bal_pmemo,robust,25,happy,0.490079748129148,0.47683135979304747,sad
1095,dixon,bal_pmemo,robust,25,happy,0.5901016701984435,0.4590065777051907,relax
1096,dixon,bal_pmemo,robust,25,happy,0.5687398677371224,0.7810063810306732,happy
1097,dixon,bal_pmemo,robust,25,happy,0.5336206244904961,0.6788313620336711,happy
1098,dixon,bal_pmemo,robust,25,happy,0.5557755438093327,0.7069639032290328,happy
1099,dixon,bal_pmemo,robust,25,happy,0.44949840563936794,0.4607810931575588,sad
1100,dixon,bal_pmemo,robust,25,happy,0.5877498459867002,0.530812361952039,happy
1101,dixon,bal_pmemo,robust,25,happy,0.6383027089824939,0.7178438110360988,happy
1102,dixon,bal_pmemo,robust,25,happy,0.6249107816535723,0.6533126806125099,happy
1103,dixon,bal_pmemo,robust,25,happy,0.4465155536088762,0.35457634752169465,sad
1104,dixon,bal_pmemo,robust,25,happy,0.5556097923653803,0.4929793597733497,relax
1105,dixon,bal_pmemo,robust,25,happy,0.537651783683771,0.3421910442373902,relax
1106,dixon,bal_pmemo,robust,25,happy,0.784820856094527,0.8763585872694452,happy
1107,dixon,bal_pmemo,robust,25,happy,0.6070627088874122,0.8308528601374209,happy
1108,dixon,bal_pmemo,robust,25,happy,0.5166177407451474,0.4466726764099834,relax
1109,dixon,bal_pmemo,robust,25,happy,0.7715712609147033,0.9227292699120201,happy
1110,dixon,bal_pmemo,robust,25,happy,0.5472746247403201,0.5076855295853181,happy
1111,dixon,bal_pmemo,robust,25,happy,0.5780956065643185,0.7730928998903809,happy
1112,dixon,bal_pmemo,robust,25,happy,0.6508855871835525,0.7355651535174647,happy
1113,dixon,bal_pmemo,robust,25,happy,0.5585349970362036,0.5995921766665137,happy
1114,dixon,bal_pmemo,robust,25,happy,0.5932226692490875,0.7797154378135164,happy
1115,dixon,bal_pmemo,robust,25,happy,0.4533594624464573,0.33305435924345683,sad
1116,dixon,bal_pmemo,robust,25,happy,0.5680203573530068,0.5596800921039761,happy
1117,dixon,bal_pmemo,robust,25,happy,0.6688569795273397,0.6447889445576552,happy
1118,dixon,bal_pmemo,robust,25,happy,0.6704263475843678,0.7986055408171441,happy
1119,dixon,bal_pmemo,robust,25,happy,0.5101572068155352,0.6658882607335189,happy
1120,dixon,bal_pmemo,robust,25,happy,0.4558464098674623,0.32355492102770167,sad
1121,dixon,bal_pmemo,robust,25,happy,0.5963282424245903,0.6504000658077106,happy
1122,dixon,bal_pmemo,robust,25,happy,0.5565329543861569,0.36049386577978193,relax
1123,dixon,bal_pmemo,robust,25,happy,0.46895430122089043,0.5780559695182407,angry
1124,dixon,bal_pmemo,robust,25,happy,0.6197827789555802,0.7722062723158077,happy
1125,dixon,bal_pmemo,robust,25,happy,0.5867030811365058,0.6338460114911956,happy
1126,dixon,bal_pmemo,robust,25,happy,0.449747654616074,0.47316709551690106,sad
1127,dixon,bal_pmemo,robust,25,happy,0.5536146550297903,0.6343397329538137,happy
1128,dixon,bal_pmemo,robust,25,happy,0.5536034479375761,0.38452714228950835,relax
1129,dixon,bal_pmemo,robust,25,happy,0.5531412494080875,0.6306257300692283,happy
1130,dixon,bal_pmemo,robust,25,happy,0.4455778654206094,0.4203854114008879,sad
1131,dixon,bal_pmemo,robust,25,happy,0.4798830431341091,0.37909602814776544,sad
1132,dixon,bal_pmemo,robust,25,happy,0.47932473125386144,0.47419912056396096,sad
1133,dixon,bal_pmemo,robust,25,happy,0.5226890214002115,0.7236871055820674,happy
1134,dixon,bal_pmemo,robust,25,happy,0.7063577374312228,0.7121449448846507,happy
1135,dixon,bal_pmemo,robust,25,happy,0.5370358569725443,0.5306256842848088,happy
1136,dixon,bal_pmemo,robust,25,happy,0.5321958420584852,0.530876204654655,happy
1137,dixon,bal_pmemo,robust,25,happy,0.566091596887134,0.8345778942379328,happy
1138,dixon,bal_pmemo,robust,25,happy,0.5890487555576879,0.6041309739660167,happy
1139,dixon,bal_pmemo,robust,25,happy,0.6514471147023929,0.7194157294820033,happy
1140,dixon,bal_pmemo,robust,25,happy,0.5356635104813424,0.4763731143419906,relax
