song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
979,dixon,bal_deam,standard,25,happy,0.6789795716626409,0.5740746414567646,happy
980,dixon,bal_deam,standard,25,happy,0.617988049597802,0.5007985168193763,happy
981,dixon,bal_deam,standard,25,happy,0.6760743867692193,0.4748053425070715,relax
982,dixon,bal_deam,standard,25,happy,0.5947000776668468,0.5214342330703126,happy
983,dixon,bal_deam,standard,25,happy,0.5893011724337748,0.5642230504404075,happy
984,dixon,bal_deam,standard,25,happy,0.5439560924892427,0.5543671567786426,happy
985,dixon,bal_deam,standard,25,happy,0.6435072927688702,0.57481435924743,happy
986,dixon,bal_deam,standard,25,happy,0.5204180753599675,0.5115522738936313,happy
987,dixon,bal_deam,standard,25,happy,0.6314290616541492,0.5456652235761545,happy
988,dixon,bal_deam,standard,25,happy,0.6097986440661779,0.5389754898703849,happy
989,dixon,bal_deam,standard,25,happy,0.4938880521945813,0.43537468037202487,sad
990,dixon,bal_deam,standard,25,happy,0.7821880559329736,0.7228161607994146,happy
991,dixon,bal_deam,standard,25,happy,0.6043444921782318,0.6015160203728733,happy
992,dixon,bal_deam,standard,25,happy,0.45674412087884175,0.4840180478300873,sad
993,dixon,bal_deam,standard,25,happy,0.5932964893272904,0.6654371494702112,happy
995,dixon,bal_deam,standard,25,happy,0.6623713460119413,0.4977342621388381,relax
996,dixon,bal_deam,standard,25,happy,0.6176680640643856,0.597384218004283,happy
997,dixon,bal_deam,standard,25,happy,0.6428452455472532,0.5608399492339551,happy
998,dixon,bal_deam,standard,25,happy,0.6742806306989487,0.5259302307608387,happy
999,dixon,bal_deam,standard,25,happy,0.6592618372486677,0.5307625818119739,happy
1000,dixon,bal_deam,standard,25,happy,0.6001395573713887,0.5489086021148388,happy
1001,dixon,bal_deam,standard,25,happy,0.5528556935762517,0.46268635596848995,relax
1002,dixon,bal_deam,standard,25,happy,0.600987901930708,0.587054308534892,happy
1003,dixon,bal_deam,standard,25,happy,0.7047625077879937,0.5195291028538342,happy
1004,dixon,bal_deam,standard,25,happy,0.5183966044289435,0.5024021914514556,happy
1005,dixon,bal_deam,standard,25,happy,0.5482931372103012,0.5530124360219055,happy
1006,dixon,bal_deam,standard,25,happy,0.5812194435392187,0.5508453580796235,happy
1007,dixon,bal_deam,standard,25,happy,0.5163733865718739,0.496851279086048,relax
1008,dixon,bal_deam,standard,25,happy,0.4828946820734076,0.49926040527405036,sad
1009,dixon,bal_deam,standard,25,happy,0.5167681521089841,0.5735880327086953,happy
1010,dixon,bal_deam,standard,25,happy,0.4820503045042025,0.5464356328104607,angry
1011,dixon,bal_deam,standard,25,happy,0.7422353467309258,0.45544192164685526,relax
1012,dixon,bal_deam,standard,25,happy,0.4705358365501128,0.41839041623133255,sad
1013,dixon,bal_deam,standard,25,happy,0.45579049046609665,0.461439700613969,sad
1014,dixon,bal_deam,standard,25,happy,0.626128804838242,0.5310142224721126,happy
1015,dixon,bal_deam,standard,25,happy,0.6931421243934645,0.5592100673917777,happy
1016,dixon,bal_deam,standard,25,happy,0.643972229580463,0.6120156313004763,happy
1017,dixon,bal_deam,standard,25,happy,0.46596977239456205,0.46159284890541485,sad
1018,dixon,bal_deam,standard,25,happy,0.5374679069780265,0.46210900392406984,relax
1019,dixon,bal_deam,standard,25,happy,0.5066014932095629,0.5308081601558605,happy
1021,dixon,bal_deam,standard,25,happy,0.43690309969545293,0.4184956539101208,sad
1022,dixon,bal_deam,standard,25,happy,0.6302208085126645,0.5079910744019607,happy
1023,dixon,bal_deam,standard,25,happy,0.6187818637322337,0.6430684185231721,happy
1024,dixon,bal_deam,standard,25,happy,0.38680270700707997,0.330076862169296,sad
1025,dixon,bal_deam,standard,25,happy,0.5337696477156905,0.5433493075799198,happy
1026,dixon,bal_deam,standard,25,happy,0.6344456068343584,0.5276663585393955,happy
1027,dixon,bal_deam,standard,25,happy,0.6228936205111105,0.5643879339010205,happy
1028,dixon,bal_deam,standard,25,happy,0.6263512055993808,0.5036582038605282,happy
1029,dixon,bal_deam,standard,25,happy,0.5098007556295078,0.5277871832795533,happy
1030,dixon,bal_deam,standard,25,happy,0.4867565037615905,0.44646092607186105,sad
1031,dixon,bal_deam,standard,25,happy,0.4678770419591177,0.44166898944121513,sad
1032,dixon,bal_deam,standard,25,happy,0.5882058474191895,0.6006931323911253,happy
1033,dixon,bal_deam,standard,25,happy,0.6499571991910181,0.5723025697292208,happy
1034,dixon,bal_deam,standard,25,happy,0.5681071818210707,0.5944071243736913,happy
1035,dixon,bal_deam,standard,25,happy,0.668708278277908,0.4507388660478746,relax
1036,dixon,bal_deam,standard,25,happy,0.637537986894298,0.5886488113987767,happy
1037,dixon,bal_deam,standard,25,happy,0.5601687122762905,0.5458999848503048,happy
1038,dixon,bal_deam,standard,25,happy,0.704664917700459,0.4819010262873924,relax
1039,dixon,bal_deam,standard,25,happy,0.7195561205914666,0.5090920786485533,happy
1040,dixon,bal_deam,standard,25,happy,0.5398200118924185,0.6082570375468652,happy
1041,dixon,bal_deam,standard,25,happy,0.6121563763289509,0.5993118325088638,happy
1042,dixon,bal_deam,standard,25,happy,0.6299513076427453,0.4698412379508632,relax
1043,dixon,bal_deam,standard,25,happy,0.6510757508574764,0.5345286600348693,happy
1044,dixon,bal_deam,standard,25,happy,0.8107745265451777,0.5999042671905848,happy
1045,dixon,bal_deam,standard,25,happy,0.5268034225891612,0.5092347560620825,happy
1046,dixon,bal_deam,standard,25,happy,0.5005001756514941,0.4490217212239038,relax
1047,dixon,bal_deam,standard,25,happy,0.6099253368198455,0.5861126224152322,happy
1048,dixon,bal_deam,standard,25,happy,0.5563580031727434,0.5045177248222465,happy
1049,dixon,bal_deam,standard,25,happy,0.6966666710497159,0.514446659227179,happy
1050,dixon,bal_deam,standard,25,happy,0.5459497604342297,0.43511189771055925,relax
1051,dixon,bal_deam,standard,25,happy,0.5535999260014216,0.5644368925550474,happy
1052,dixon,bal_deam,standard,25,happy,0.49782679580287426,0.5147023054126055,angry
1053,dixon,bal_deam,standard,25,happy,0.7204254347168196,0.5170191665445039,happy
1054,dixon,bal_deam,standard,25,happy,0.697102952864956,0.6008899500146363,happy
1055,dixon,bal_deam,standard,25,happy,0.4465978151379596,0.40288809862797237,sad
1056,dixon,bal_deam,standard,25,happy,0.7071248003889857,0.5958096443194059,happy
1057,dixon,bal_deam,standard,25,happy,0.6565229293096487,0.5416343932208498,happy
1058,dixon,bal_deam,standard,25,happy,0.6229406854130383,0.5669583570630756,happy
1059,dixon,bal_deam,standard,25,happy,0.5012325231037275,0.522671957436116,happy
1060,dixon,bal_deam,standard,25,happy,0.5178877891429715,0.5421771013641639,happy
1061,dixon,bal_deam,standard,25,happy,0.6111895830514095,0.6053742629972341,happy
1062,dixon,bal_deam,standard,25,happy,0.6671999929078148,0.5182410218638474,happy
1063,dixon,bal_deam,standard,25,happy,0.5485244524217486,0.5562662660724591,happy
1064,dixon,bal_deam,standard,25,happy,0.6427721480234397,0.650245890591787,happy
1065,dixon,bal_deam,standard,25,happy,0.5855317579690508,0.5915597700265334,happy
1066,dixon,bal_deam,standard,25,happy,0.5981045310652925,0.5748687590897354,happy
1067,dixon,bal_deam,standard,25,happy,0.5593013420903966,0.5846943795325359,happy
1068,dixon,bal_deam,standard,25,happy,0.7726462907894992,0.46844520258789046,relax
1069,dixon,bal_deam,standard,25,happy,0.6885584907058339,0.5678641166587717,happy
1070,dixon,bal_deam,standard,25,happy,0.6536656008098128,0.542226339934718,happy
1071,dixon,bal_deam,standard,25,happy,0.5797301718531519,0.559439410064396,happy
1072,dixon,bal_deam,standard,25,happy,0.5062600745863116,0.46382431837041693,relax
1073,dixon,bal_deam,standard,25,happy,0.49243421622537664,0.4964778063936408,sad
1074,dixon,bal_deam,standard,25,happy,0.8502267104369744,0.6142633691861938,happy
1075,dixon,bal_deam,standard,25,happy,0.5577062753569352,0.501149953765168,happy
1076,dixon,bal_deam,standard,25,happy,0.5657316686035846,0.5144142034595625,happy
1077,dixon,bal_deam,standard,25,happy,0.5159540950295282,0.5076314917729015,happy
1078,dixon,bal_deam,standard,25,happy,0.5629865744592096,0.5927763578040235,happy
1079,dixon,bal_deam,standard,25,happy,0.5798058567099319,0.5877764113963297,happy
1080,dixon,bal_deam,standard,25,happy,0.3760728487482662,0.35060042573397077,sad
1081,dixon,bal_deam,standard,25,happy,0.5366705279396521,0.5386261334254563,happy
1082,dixon,bal_deam,standard,25,happy,0.541748873508869,0.558077738355462,happy
1083,dixon,bal_deam,standard,25,happy,0.5659547424754306,0.6127325638124166,happy
1084,dixon,bal_deam,standard,25,happy,0.7849770861696507,0.35271732980773507,relax
1085,dixon,bal_deam,standard,25,happy,0.6485479668937054,0.585232698821958,happy
1086,dixon,bal_deam,standard,25,happy,0.5826377555935133,0.5552470673255563,happy
1087,dixon,bal_deam,standard,25,happy,0.6928089754238337,0.4772464832369572,relax
1088,dixon,bal_deam,standard,25,happy,0.5501841253968146,0.40074996478921676,relax
1089,dixon,bal_deam,standard,25,happy,0.9599493208978666,0.3015627420086169,relax
1090,dixon,bal_deam,standard,25,happy,0.750103061441255,0.4871814232184768,relax
1091,dixon,bal_deam,standard,25,happy,0.7211341899587361,0.6756010499096057,happy
1092,dixon,bal_deam,standard,25,happy,0.5228010168004894,0.5047103960082033,happy
1093,dixon,bal_deam,standard,25,happy,0.6259562155870847,0.6031127326125088,happy
1094,dixon,bal_deam,standard,25,happy,0.6067375691717453,0.6267394125957573,happy
1095,dixon,bal_deam,standard,25,happy,0.5126529147502946,0.46363333285878383,relax
1096,dixon,bal_deam,standard,25,happy,0.5345979612276645,0.5614178627082573,happy
1097,dixon,bal_deam,standard,25,happy,0.6850698569202259,0.5267761542591991,happy
1098,dixon,bal_deam,standard,25,happy,0.708757878313314,0.7220210736715593,happy
1099,dixon,bal_deam,standard,25,happy,0.5518226337064492,0.5648202644033411,happy
1100,dixon,bal_deam,standard,25,happy,0.5090736090115621,0.4347355515376563,relax
1101,dixon,bal_deam,standard,25,happy,0.5721636024596571,0.37991489048214433,relax
1102,dixon,bal_deam,standard,25,happy,0.574560660271498,0.5347803031514395,happy
1103,dixon,bal_deam,standard,25,happy,0.5800545998577037,0.5629872071279394,happy
1104,dixon,bal_deam,standard,25,happy,0.49932265876337933,0.4481341278074886,sad
1105,dixon,bal_deam,standard,25,happy,0.4754138984995785,0.5007722730554676,angry
1106,dixon,bal_deam,standard,25,happy,0.6870702181088327,0.5209234329722854,happy
1107,dixon,bal_deam,standard,25,happy,0.6912097806315992,0.5982071734773804,happy
1108,dixon,bal_deam,standard,25,happy,0.5689112029806475,0.5626863279360581,happy
1109,dixon,bal_deam,standard,25,happy,0.6006989906252082,0.4611238931159285,relax
1110,dixon,bal_deam,standard,25,happy,0.549046671127659,0.5261633670313763,happy
1111,dixon,bal_deam,standard,25,happy,0.5944940609317549,0.4026615357031922,relax
1112,dixon,bal_deam,standard,25,happy,0.5246598536554111,0.3504398931315684,relax
1113,dixon,bal_deam,standard,25,happy,0.5927915062968917,0.5898597164777399,happy
1114,dixon,bal_deam,standard,25,happy,0.5808874494476052,0.36789243652286885,relax
1115,dixon,bal_deam,standard,25,happy,0.5424231073570455,0.4988623225610205,relax
1116,dixon,bal_deam,standard,25,happy,0.5123454191294067,0.48282415507664567,relax
1117,dixon,bal_deam,standard,25,happy,0.6193765580282468,0.488646893993792,relax
1118,dixon,bal_deam,standard,25,happy,0.6727044661613527,0.5495604733084072,happy
1119,dixon,bal_deam,standard,25,happy,0.6155640085958859,0.5414249588286744,happy
1120,dixon,bal_deam,standard,25,happy,0.5119700452068942,0.4659082400796706,relax
1121,dixon,bal_deam,standard,25,happy,0.6232307357061623,0.509920660240585,happy
1122,dixon,bal_deam,standard,25,happy,0.43871964631495086,0.43453183616206204,sad
1123,dixon,bal_deam,standard,25,happy,0.5867178939384826,0.6299853509903315,happy
1124,dixon,bal_deam,standard,25,happy,0.586305832821541,0.5336327676238035,happy
1125,dixon,bal_deam,standard,25,happy,0.632113363919718,0.5033413485702347,happy
1126,dixon,bal_deam,standard,25,happy,0.5361570288016503,0.4684965964392269,relax
1127,dixon,bal_deam,standard,25,happy,0.5365233836599225,0.5402027894929979,happy
1128,dixon,bal_deam,standard,25,happy,0.4353032933464932,0.45505668240781105,sad
1129,dixon,bal_deam,standard,25,happy,0.6044692071311496,0.5360883270493879,happy
1130,dixon,bal_deam,standard,25,happy,0.4863471240449152,0.4432740659304848,sad
1131,dixon,bal_deam,standard,25,happy,0.5158278711943379,0.5295805741279018,happy
1132,dixon,bal_deam,standard,25,happy,0.5647292616559164,0.5589658884551021,happy
1133,dixon,bal_deam,standard,25,happy,0.4987524739807051,0.4450905432289467,sad
1134,dixon,bal_deam,standard,25,happy,0.6925113278790641,0.5851799818677428,happy
1135,dixon,bal_deam,standard,25,happy,0.5372692008351657,0.510382249826467,happy
1136,dixon,bal_deam,standard,25,happy,0.47577215620457747,0.4723724954955095,sad
1137,dixon,bal_deam,standard,25,happy,0.6804782207674159,0.6412091491349408,happy
1138,dixon,bal_deam,standard,25,happy,0.6189134141951947,0.5253681304784088,happy
1139,dixon,bal_deam,standard,25,happy,0.562561261790581,0.40716995778315734,relax
1140,dixon,bal_deam,standard,25,happy,0.549617195914447,0.5538061346076688,happy
1141,dixon,bal_deam,standard,25,happy,0.603606394844448,0.5577046044241634,happy
1142,dixon,bal_deam,standard,25,happy,0.5931361034894175,0.613347298156544,happy
1143,dixon,bal_deam,standard,25,happy,0.5254786625039324,0.5214190173748072,happy
1144,dixon,bal_deam,standard,25,happy,0.5386408835266076,0.48218484379261106,relax
1145,dixon,bal_deam,standard,25,happy,0.674647125045187,0.5576244024746195,happy
1146,dixon,bal_deam,standard,25,happy,0.5559369241151552,0.5116281845168764,happy
1147,dixon,bal_deam,standard,25,happy,0.6044277437671149,0.5617395167270907,happy
1148,dixon,bal_deam,standard,25,happy,0.4921027778255739,0.4697356930811658,sad
1149,dixon,bal_deam,standard,25,happy,0.5726168248361071,0.5711224032803734,happy
1150,dixon,bal_deam,standard,25,happy,0.38286551924191425,0.3766450256837608,sad
1151,dixon,bal_deam,standard,25,happy,0.6370472236083452,0.5496478344620108,happy
1152,dixon,bal_deam,standard,25,happy,0.5571884925751932,0.5503480294353444,happy
1153,dixon,bal_deam,standard,25,happy,0.5042778569889245,0.488909593560269,relax
1154,dixon,bal_deam,standard,25,happy,0.6553841096618634,0.5697089462160569,happy
1155,dixon,bal_deam,standard,25,happy,0.465669433796439,0.38752579676053145,sad
1156,dixon,bal_deam,standard,25,happy,0.5411512349478099,0.5613616825306935,happy
1157,dixon,bal_deam,standard,25,happy,0.7761503319128772,0.49536204958822694,relax
1158,dixon,bal_deam,standard,25,happy,0.6639561418014105,0.5399611677541181,happy
1159,dixon,bal_deam,standard,25,happy,0.506215991149258,0.47458094982439647,relax
1160,dixon,bal_deam,standard,25,happy,0.5172582919894603,0.4698309092722077,relax
1161,dixon,bal_deam,standard,25,happy,0.6638886060992172,0.6157241977294525,happy
1162,dixon,bal_deam,standard,25,happy,0.4872169643857839,0.49077237289674613,sad
1163,dixon,bal_deam,standard,25,happy,0.5540461684616754,0.5743490930688004,happy
1164,dixon,bal_deam,standard,25,happy,0.6525088525498896,0.5257921545819677,happy
1165,dixon,bal_deam,standard,25,happy,0.5470721597958709,0.4758732663696641,relax
1166,dixon,bal_deam,standard,25,happy,0.5926061423121497,0.5767062199218778,happy
1167,dixon,bal_deam,standard,25,happy,0.5501651293713922,0.5124385807837264,happy
1168,dixon,bal_deam,standard,25,happy,0.5856303131263695,0.41235091191133577,relax
1169,dixon,bal_deam,standard,25,happy,0.5126021232556505,0.48800376752845764,relax
1170,dixon,bal_deam,standard,25,happy,0.46426571877857026,0.46096716730209764,sad
1171,dixon,bal_deam,standard,25,happy,0.48950389330581967,0.4339038274094982,sad
1172,dixon,bal_deam,standard,25,happy,0.6817055858391009,0.554926412716231,happy
1173,dixon,bal_deam,standard,25,happy,0.5114144562503701,0.5482981598950047,happy
1174,dixon,bal_deam,standard,25,happy,0.5089553786360065,0.5012981328547887,happy
1175,dixon,bal_deam,standard,25,happy,0.6998982801872878,0.4679341222233866,relax
1176,dixon,bal_deam,standard,25,happy,0.5466394285685824,0.5773712645794298,happy
1177,dixon,bal_deam,standard,25,happy,0.5647978063086364,0.3908228964488849,relax
1178,dixon,bal_deam,standard,25,happy,0.6216046511585313,0.589539711125088,happy
1179,dixon,bal_deam,standard,25,happy,0.5072675906843359,0.5198130241324641,happy
1180,dixon,bal_deam,standard,25,happy,0.5203425385623569,0.4917367201283547,relax
1181,dixon,bal_deam,standard,25,happy,0.6886380198977059,0.6720783577842511,happy
1182,dixon,bal_deam,standard,25,happy,0.5498686739077262,0.5355741835182997,happy
1183,dixon,bal_deam,standard,25,happy,0.5298013044370401,0.4311068880139466,relax
1184,dixon,bal_deam,standard,25,happy,0.7076651526943217,0.48840922969967426,relax
1185,dixon,bal_deam,standard,25,happy,0.5391939398482749,0.46525793138573945,relax
1186,dixon,bal_deam,standard,25,happy,0.7096261914388188,0.502312596802728,happy
1187,dixon,bal_deam,standard,25,happy,0.4996263362165668,0.48832474310399654,sad
1188,dixon,bal_deam,standard,25,happy,0.6111166617828588,0.5373483927595153,happy
1189,dixon,bal_deam,standard,25,happy,0.5857980925141001,0.5654802716833309,happy
1190,dixon,bal_deam,standard,25,happy,0.6740722520409613,0.624104420516975,happy
1191,dixon,bal_deam,standard,25,happy,0.7468293321492788,0.5128634801902656,happy
1192,dixon,bal_deam,standard,25,happy,0.6267250357744275,0.5620402641711344,happy
1193,dixon,bal_deam,standard,25,happy,0.3957511649930475,0.40068072251669307,sad
1194,dixon,bal_deam,standard,25,happy,0.6065765865363809,0.5000485558200403,happy
