song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1033,dixon,bal_deam,robust,25,happy,0.7280558756100601,0.6907935623568124,happy
1034,dixon,bal_deam,robust,25,happy,0.4692959426785739,0.4849898854075784,sad
1035,dixon,bal_deam,robust,25,happy,0.9225590797373326,0.6984794430918515,happy
1036,dixon,bal_deam,robust,25,happy,0.5390190772472108,0.4691161018607732,relax
1037,dixon,bal_deam,robust,25,happy,0.5964376402095792,0.5791594775335471,happy
1038,dixon,bal_deam,robust,25,happy,0.7768377960035406,0.6050243994043245,happy
1039,dixon,bal_deam,robust,25,happy,0.9259401761790043,0.8243065635413092,happy
1040,dixon,bal_deam,robust,25,happy,0.8380751659423351,0.8270024782790375,happy
1041,dixon,bal_deam,robust,25,happy,0.7849258301252104,0.7203387174137066,happy
1042,dixon,bal_deam,robust,25,happy,0.736184901459431,0.572185689543399,happy
1043,dixon,bal_deam,robust,25,happy,0.7092739911952533,0.572468697744394,happy
1044,dixon,bal_deam,robust,25,happy,0.8802707779807617,0.6756141035464185,happy
1045,dixon,bal_deam,robust,25,happy,0.5256718742273774,0.5019490619795124,happy
1046,dixon,bal_deam,robust,25,happy,0.5177155079890026,0.531475083028933,happy
1047,dixon,bal_deam,robust,25,happy,0.7382941317796605,0.7460869477708871,happy
1048,dixon,bal_deam,robust,25,happy,0.5305070508381033,0.45328017858434627,relax
1049,dixon,bal_deam,robust,25,happy,0.8192669227280687,0.6585071548063257,happy
1050,dixon,bal_deam,robust,25,happy,0.6585619038994748,0.6130373237665441,happy
1051,dixon,bal_deam,robust,25,happy,0.5826208195493547,0.5439583923767901,happy
1052,dixon,bal_deam,robust,25,happy,0.4931373093627298,0.4892047462572537,sad
1053,dixon,bal_deam,robust,25,happy,1.0268757254275653,0.8809315977582588,happy
1054,dixon,bal_deam,robust,25,happy,0.8385292311764017,0.7284108802591578,happy
1055,dixon,bal_deam,robust,25,happy,0.49204679252837713,0.42409503170301427,sad
1056,dixon,bal_deam,robust,25,happy,0.7472646269129866,0.582312965375873,happy
1057,dixon,bal_deam,robust,25,happy,0.7564209075848323,0.6588261416339907,happy
1058,dixon,bal_deam,robust,25,happy,0.688751253925737,0.626549852808576,happy
1059,dixon,bal_deam,robust,25,happy,0.5221558022536141,0.5361191253526942,happy
1060,dixon,bal_deam,robust,25,happy,0.5323751986211247,0.5376846662188686,happy
1061,dixon,bal_deam,robust,25,happy,0.7548817509085877,0.7629680956996441,happy
1062,dixon,bal_deam,robust,25,happy,0.6650526483629375,0.5334444893303458,happy
1063,dixon,bal_deam,robust,25,happy,0.5879474512556653,0.5543856442102668,happy
1064,dixon,bal_deam,robust,25,happy,0.6094261643728272,0.6228987941271487,happy
1065,dixon,bal_deam,robust,25,happy,0.5628687348621211,0.5506271682402288,happy
1066,dixon,bal_deam,robust,25,happy,0.6185436916041096,0.5714373752837747,happy
1067,dixon,bal_deam,robust,25,happy,0.4986239073269798,0.48649837456784034,sad
1068,dixon,bal_deam,robust,25,happy,1.027575161464277,0.6637510227194485,happy
1069,dixon,bal_deam,robust,25,happy,0.8003245537350023,0.630038185356621,happy
1070,dixon,bal_deam,robust,25,happy,0.7443011968328148,0.6289603146092264,happy
1071,dixon,bal_deam,robust,25,happy,0.6223134877331729,0.5962823339034986,happy
1072,dixon,bal_deam,robust,25,happy,0.6142249929803467,0.4341956536549065,relax
1073,dixon,bal_deam,robust,25,happy,0.5312805802648446,0.5116278136805827,happy
1074,dixon,bal_deam,robust,25,happy,1.0285333850811396,0.8258922230693275,happy
1075,dixon,bal_deam,robust,25,happy,0.601099303952388,0.5463782387203611,happy
1076,dixon,bal_deam,robust,25,happy,0.5293871665052945,0.529721427657019,happy
1077,dixon,bal_deam,robust,25,happy,0.4738656241642827,0.45581384099315464,sad
1078,dixon,bal_deam,robust,25,happy,0.4608153838406037,0.46435461650198867,sad
1079,dixon,bal_deam,robust,25,happy,0.5647995204031913,0.5769104811424444,happy
1080,dixon,bal_deam,robust,25,happy,0.4740972345954828,0.46477995545117373,sad
1081,dixon,bal_deam,robust,25,happy,0.4900615783514224,0.47902794881960226,sad
1082,dixon,bal_deam,robust,25,happy,0.47280523949914843,0.47432237529350324,sad
1083,dixon,bal_deam,robust,25,happy,0.5551758202674859,0.5566782867301998,happy
1084,dixon,bal_deam,robust,25,happy,1.1068514440367136,0.8835237842604289,happy
1085,dixon,bal_deam,robust,25,happy,0.8349449702357317,0.7960752814708445,happy
1086,dixon,bal_deam,robust,25,happy,0.4956783922375718,0.4804030947111601,sad
1087,dixon,bal_deam,robust,25,happy,0.8676434491772154,0.6903108985952673,happy
1088,dixon,bal_deam,robust,25,happy,0.7918121127406932,0.685215771955423,happy
1089,dixon,bal_deam,robust,25,happy,1.543928672124842,1.0403760013896277,happy
1090,dixon,bal_deam,robust,25,happy,1.0946243647531657,0.8776302178939619,happy
1091,dixon,bal_deam,robust,25,happy,0.6845225803945352,0.6393269257073331,happy
1092,dixon,bal_deam,robust,25,happy,0.5203231844010003,0.506994464753173,happy
1093,dixon,bal_deam,robust,25,happy,0.715631624505839,0.6740967448926045,happy
1094,dixon,bal_deam,robust,25,happy,0.49438196656338795,0.4941243510512509,sad
1095,dixon,bal_deam,robust,25,happy,0.598395674565033,0.5366980478738372,happy
1096,dixon,bal_deam,robust,25,happy,0.7647733011854354,0.8889776856228724,happy
1097,dixon,bal_deam,robust,25,happy,0.7114790598577867,0.49350682193857714,relax
1098,dixon,bal_deam,robust,25,happy,0.6596581205876857,0.6306853796756928,happy
1099,dixon,bal_deam,robust,25,happy,0.5396222701424944,0.5425101791403466,happy
1100,dixon,bal_deam,robust,25,happy,0.5092270238787575,0.4471118330337122,relax
1101,dixon,bal_deam,robust,25,happy,0.889076818198667,0.6705375717619932,happy
1102,dixon,bal_deam,robust,25,happy,0.6158866626438095,0.5779585520032202,happy
1103,dixon,bal_deam,robust,25,happy,0.5181539781318791,0.49782895538640787,relax
1104,dixon,bal_deam,robust,25,happy,0.6582092180110732,0.597140380287779,happy
1105,dixon,bal_deam,robust,25,happy,0.4804803756628713,0.47638186091617335,sad
1106,dixon,bal_deam,robust,25,happy,0.8184108320724801,0.6783466245813048,happy
1107,dixon,bal_deam,robust,25,happy,0.841112182536129,0.7007999875074762,happy
1108,dixon,bal_deam,robust,25,happy,0.5546855405222784,0.5677443084406337,happy
1109,dixon,bal_deam,robust,25,happy,0.5060650662608379,0.4029150208330025,relax
1110,dixon,bal_deam,robust,25,happy,0.6480826666772754,0.6130760036253053,happy
1111,dixon,bal_deam,robust,25,happy,0.8193065170467191,0.6955941589417267,happy
1112,dixon,bal_deam,robust,25,happy,1.008265273318578,0.8409972289211924,happy
1113,dixon,bal_deam,robust,25,happy,0.5930794400035422,0.5969930787861091,happy
1114,dixon,bal_deam,robust,25,happy,0.7954727242156634,0.6725630399739617,happy
1115,dixon,bal_deam,robust,25,happy,0.523920318605114,0.48314124352001236,relax
1116,dixon,bal_deam,robust,25,happy,0.6290277225424672,0.5936540830933796,happy
1117,dixon,bal_deam,robust,25,happy,0.7771686546955363,0.6877855842392324,happy
1118,dixon,bal_deam,robust,25,happy,1.0053928784127704,0.7724928355291882,happy
1119,dixon,bal_deam,robust,25,happy,0.8275238435779995,0.7929599332027197,happy
1120,dixon,bal_deam,robust,25,happy,0.5168462167609744,0.4900614933641338,relax
1121,dixon,bal_deam,robust,25,happy,0.7180153658373667,0.6651360509383681,happy
1122,dixon,bal_deam,robust,25,happy,0.48074140866318493,0.4843420731201848,sad
1123,dixon,bal_deam,robust,25,happy,0.6632538602044844,0.8268701980833799,happy
1124,dixon,bal_deam,robust,25,happy,0.5399159541311958,0.46693942061824195,relax
1125,dixon,bal_deam,robust,25,happy,0.7015604299615672,0.6089051375847663,happy
1126,dixon,bal_deam,robust,25,happy,0.638429640319053,0.603187725505332,happy
1127,dixon,bal_deam,robust,25,happy,0.8640418465810382,0.883832691152175,happy
1128,dixon,bal_deam,robust,25,happy,0.5069688213516625,0.5352440583926099,happy
1129,dixon,bal_deam,robust,25,happy,0.6123129944769727,0.5435392132305839,happy
1130,dixon,bal_deam,robust,25,happy,0.699553671882789,0.6195277757276432,happy
1131,dixon,bal_deam,robust,25,happy,0.5576088686946077,0.5612028228783532,happy
1132,dixon,bal_deam,robust,25,happy,0.5564903309438802,0.5356792351794257,happy
1133,dixon,bal_deam,robust,25,happy,0.8088238025070706,0.7458548731501611,happy
1134,dixon,bal_deam,robust,25,happy,0.7356865719189256,0.6118352278110666,happy
1135,dixon,bal_deam,robust,25,happy,0.589925145248763,0.5831508813354804,happy
1136,dixon,bal_deam,robust,25,happy,0.4966546186010061,0.5235940271165833,angry
1137,dixon,bal_deam,robust,25,happy,0.8722935512492069,0.8706274191986227,happy
1138,dixon,bal_deam,robust,25,happy,0.7206285376170383,0.6526839665705171,happy
1139,dixon,bal_deam,robust,25,happy,0.7775641052171733,0.6920520453797923,happy
1140,dixon,bal_deam,robust,25,happy,0.5700534713733274,0.5632711772064627,happy
1141,dixon,bal_deam,robust,25,happy,0.6662305133677575,0.6239368110875563,happy
1142,dixon,bal_deam,robust,25,happy,0.747828169702778,0.7309786078242229,happy
1143,dixon,bal_deam,robust,25,happy,0.5689993966571973,0.6201779034592749,happy
1144,dixon,bal_deam,robust,25,happy,0.556187220567743,0.5146742294612028,happy
1145,dixon,bal_deam,robust,25,happy,0.6938768629918497,0.5910491972140295,happy
1146,dixon,bal_deam,robust,25,happy,0.6109526489683714,0.5818148605063658,happy
1147,dixon,bal_deam,robust,25,happy,0.6206514036970459,0.6392830187420446,happy
1148,dixon,bal_deam,robust,25,happy,0.5533382999392626,0.5185438370117441,happy
1149,dixon,bal_deam,robust,25,happy,0.6012642560285923,0.6317948468006267,happy
1150,dixon,bal_deam,robust,25,happy,0.4610979429288091,0.48396839215500215,sad
1151,dixon,bal_deam,robust,25,happy,0.8068647600944343,0.6321033583990316,happy
1152,dixon,bal_deam,robust,25,happy,0.5248665838485846,0.4931518742812346,relax
1153,dixon,bal_deam,robust,25,happy,0.5167447784672559,0.5283435352117496,happy
1154,dixon,bal_deam,robust,25,happy,0.7415015821715298,0.6998059503906648,happy
1155,dixon,bal_deam,robust,25,happy,0.6783378829942632,0.5954471466094406,happy
1156,dixon,bal_deam,robust,25,happy,0.4780828207081169,0.4783540776845387,sad
1157,dixon,bal_deam,robust,25,happy,1.172138336914507,0.9421852563018507,happy
1158,dixon,bal_deam,robust,25,happy,0.7481422306734868,0.6407150504714951,happy
1159,dixon,bal_deam,robust,25,happy,0.6304640567257349,0.5638899258070711,happy
1160,dixon,bal_deam,robust,25,happy,0.6700483555961438,0.6223047365739336,happy
1161,dixon,bal_deam,robust,25,happy,0.9592828200891501,0.9493010300516249,happy
1162,dixon,bal_deam,robust,25,happy,0.3170663813698906,0.3874736391905133,sad
1163,dixon,bal_deam,robust,25,happy,0.5716631548574111,0.5781428620596745,happy
1164,dixon,bal_deam,robust,25,happy,0.8326265459548023,0.7173517677483647,happy
1165,dixon,bal_deam,robust,25,happy,0.5193872943065256,0.4785371920570926,relax
1166,dixon,bal_deam,robust,25,happy,0.6301157452378658,0.6266815629681974,happy
1167,dixon,bal_deam,robust,25,happy,0.5730201892941051,0.5624540491113481,happy
1168,dixon,bal_deam,robust,25,happy,0.8521779882469429,0.7136181906894268,happy
1169,dixon,bal_deam,robust,25,happy,0.5679458865653471,0.47398207374396456,relax
1170,dixon,bal_deam,robust,25,happy,0.4817635064519761,0.4834624175466575,sad
1171,dixon,bal_deam,robust,25,happy,0.5653269515285826,0.5373776189197161,happy
1172,dixon,bal_deam,robust,25,happy,0.7929525673219116,0.7137252112786387,happy
1173,dixon,bal_deam,robust,25,happy,0.5098229257553297,0.5213897480255301,happy
1174,dixon,bal_deam,robust,25,happy,0.4988576850753146,0.47311132241075476,sad
1175,dixon,bal_deam,robust,25,happy,0.8439200860248304,0.7529760541810862,happy
1176,dixon,bal_deam,robust,25,happy,0.5300641014769878,0.5695720338565553,happy
1177,dixon,bal_deam,robust,25,happy,0.7449718787393278,0.5757269459343166,happy
1178,dixon,bal_deam,robust,25,happy,0.7061385990592937,0.657734387045021,happy
1179,dixon,bal_deam,robust,25,happy,0.4754248108249095,0.502498393976555,angry
1180,dixon,bal_deam,robust,25,happy,0.6547573637857551,0.6082376039915931,happy
1181,dixon,bal_deam,robust,25,happy,0.6733981255794139,0.637534538901924,happy
1182,dixon,bal_deam,robust,25,happy,0.5485272770249805,0.5640378342193304,happy
1183,dixon,bal_deam,robust,25,happy,0.6553393913143493,0.6040225476897336,happy
1184,dixon,bal_deam,robust,25,happy,0.71774191009856,0.5390246324939159,happy
1185,dixon,bal_deam,robust,25,happy,0.5266882029174196,0.4418321841695802,relax
1186,dixon,bal_deam,robust,25,happy,0.9019166134258041,0.7673259240736985,happy
1187,dixon,bal_deam,robust,25,happy,0.530249552221498,0.4995162647419095,relax
1188,dixon,bal_deam,robust,25,happy,0.9071007316149673,0.7919100846049747,happy
1189,dixon,bal_deam,robust,25,happy,0.7508624268133628,0.7010726094271109,happy
1190,dixon,bal_deam,robust,25,happy,0.7794870132577427,0.70212877991889,happy
1191,dixon,bal_deam,robust,25,happy,0.9163883940293756,0.7064287427228879,happy
1192,dixon,bal_deam,robust,25,happy,0.6632765654201405,0.6152613946230718,happy
1193,dixon,bal_deam,robust,25,happy,0.46946224680419113,0.47765690462037064,sad
1194,dixon,bal_deam,robust,25,happy,0.6606909929534124,0.5667833305254777,happy
1195,dixon,bal_deam,robust,25,happy,0.5823862402542301,0.5004995668721182,happy
1196,dixon,bal_deam,robust,25,happy,0.9121582077282466,0.8474490872376879,happy
1197,dixon,bal_deam,robust,25,happy,0.5706254192224021,0.5661063091810052,happy
1198,dixon,bal_deam,robust,25,happy,0.6353721233362746,0.6293943209848822,happy
1199,dixon,bal_deam,robust,25,happy,0.44016963694470923,0.29835797893417343,sad
1200,dixon,bal_deam,robust,25,happy,0.8101702043900543,0.8369401766453808,happy
1201,dixon,bal_deam,robust,25,happy,0.6607045234464051,0.45611017968667106,relax
1202,dixon,bal_deam,robust,25,happy,0.526635422572461,0.5418722035667503,happy
1203,dixon,bal_deam,robust,25,happy,1.035813965599594,0.7958699394052888,happy
1205,dixon,bal_deam,robust,25,happy,0.47494817603091355,0.4866642823130251,sad
1206,dixon,bal_deam,robust,25,happy,0.5400312303765766,0.5384667868949959,happy
1208,dixon,bal_deam,robust,25,happy,0.5344901486517368,0.5658232516487076,happy
1209,dixon,bal_deam,robust,25,happy,0.7346454532462514,0.6665216362621282,happy
1210,dixon,bal_deam,robust,25,happy,0.6668307678251251,0.7408647660918137,happy
1211,dixon,bal_deam,robust,25,happy,0.8654565440615654,0.6328292675793779,happy
1212,dixon,bal_deam,robust,25,happy,0.6479763132663476,0.608106700778531,happy
1213,dixon,bal_deam,robust,25,happy,0.6000965494499935,0.5748606036854613,happy
1214,dixon,bal_deam,robust,25,happy,0.927462904807747,0.7871061978858012,happy
1215,dixon,bal_deam,robust,25,happy,0.6227013651612407,0.4737898178343544,relax
1216,dixon,bal_deam,robust,25,happy,0.9839968027952393,0.8021768152818782,happy
1217,dixon,bal_deam,robust,25,happy,0.9962546952026725,0.959458601192178,happy
1218,dixon,bal_deam,robust,25,happy,0.5568321202533963,0.551807053215835,happy
1219,dixon,bal_deam,robust,25,happy,0.5619662286288969,0.6388852322545477,happy
1220,dixon,bal_deam,robust,25,happy,0.4822645513249808,0.4834093548280651,sad
1221,dixon,bal_deam,robust,25,happy,0.5676209561236687,0.5574558578804516,happy
1222,dixon,bal_deam,robust,25,happy,0.7394793653986864,0.6029824062866243,happy
1223,dixon,bal_deam,robust,25,happy,0.8599771772965352,0.6196759838558097,happy
1224,dixon,bal_deam,robust,25,happy,0.7732414992833794,0.6137135586654909,happy
1225,dixon,bal_deam,robust,25,happy,0.4964022020602028,0.49368551637725083,sad
1226,dixon,bal_deam,robust,25,happy,0.8871247644988427,0.83839139020392,happy
1227,dixon,bal_deam,robust,25,happy,0.4996937742792793,0.46775462265750484,sad
1228,dixon,bal_deam,robust,25,happy,0.6141863571505366,0.622976254010037,happy
1229,dixon,bal_deam,robust,25,happy,0.5608049632494028,0.5816601151211063,happy
1230,dixon,bal_deam,robust,25,happy,0.6456501397720087,0.6135847423536194,happy
1231,dixon,bal_deam,robust,25,happy,0.6416162871804756,0.6331966909214048,happy
1232,dixon,bal_deam,robust,25,happy,0.5181815715761144,0.5043677835107476,happy
1233,dixon,bal_deam,robust,25,happy,0.6470391935493109,0.5835852781192403,happy
1234,dixon,bal_deam,robust,25,happy,0.49376887711789386,0.4383678804672359,sad
1235,dixon,bal_deam,robust,25,happy,0.7214602159072212,0.651124391390336,happy
1236,dixon,bal_deam,robust,25,happy,0.6078175446011966,0.5600345233951844,happy
1237,dixon,bal_deam,robust,25,happy,0.5054541010100235,0.48256845212693683,relax
1238,dixon,bal_deam,robust,25,happy,0.8080811305526578,0.6479048858545826,happy
1239,dixon,bal_deam,robust,25,happy,0.5975356752173508,0.5825659915373609,happy
1240,dixon,bal_deam,robust,25,happy,0.5443644088073467,0.47263634461802034,relax
1241,dixon,bal_deam,robust,25,happy,0.9232040832023569,0.7943856927743087,happy
1242,dixon,bal_deam,robust,25,happy,0.5697666564539288,0.5376098684097275,happy
1243,dixon,bal_deam,robust,25,happy,0.5489201712529377,0.5043181446780483,happy
1244,dixon,bal_deam,robust,25,happy,0.6268790067709558,0.5691033245644195,happy
1245,dixon,bal_deam,robust,25,happy,0.6588003235941853,0.5753662023843122,happy
1246,dixon,bal_deam,robust,25,happy,0.48282204089445435,0.4814879062834296,sad
1247,dixon,bal_deam,robust,25,happy,0.7334389503211225,0.7346769636995947,happy
1248,dixon,bal_deam,robust,25,happy,0.6027809391029206,0.5345937279007518,happy
1249,dixon,bal_deam,robust,25,happy,0.636856580179163,0.6163296672704024,happy
1250,dixon,bal_deam,robust,25,happy,0.5517600451444407,0.5095159626937362,happy
1251,dixon,bal_deam,robust,25,happy,0.9947677530037919,0.707101687561813,happy
1252,dixon,bal_deam,robust,25,happy,0.7254493687388714,0.5811950594849082,happy
1253,dixon,bal_deam,robust,25,happy,0.598452453161961,0.5316320184303964,happy
1254,dixon,bal_deam,robust,25,happy,0.48392367984555285,0.45328163080864264,sad
1255,dixon,bal_deam,robust,25,happy,0.9006745813708432,0.792622058845605,happy
1256,dixon,bal_deam,robust,25,happy,0.5660407199703952,0.5631716895460346,happy
1257,dixon,bal_deam,robust,25,happy,0.5309261158256715,0.5357146393604313,happy
1258,dixon,bal_deam,robust,25,happy,0.5574292483044372,0.6028471101734669,happy
1259,dixon,bal_deam,robust,25,happy,0.6075335865229687,0.544640215815487,happy
1260,dixon,bal_deam,robust,25,happy,0.48793954241059345,0.5060682065392785,angry
1261,dixon,bal_deam,robust,25,happy,0.5563061705159027,0.4949491766349143,relax
1262,dixon,bal_deam,robust,25,happy,0.6277307904215588,0.5880952288380246,happy
