song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1081,dixon,bal_pmdeamo,standard,25,happy,0.4162340160929646,0.45115977377819944,sad
1082,dixon,bal_pmdeamo,standard,25,happy,0.46126481366893846,0.49025864177121475,sad
1083,dixon,bal_pmdeamo,standard,25,happy,0.6273930190597864,0.651960266513802,happy
1084,dixon,bal_pmdeamo,standard,25,happy,0.8073476285768565,0.7924716087586017,happy
1085,dixon,bal_pmdeamo,standard,25,happy,0.5770747467976706,0.6717643413510626,happy
1086,dixon,bal_pmdeamo,standard,25,happy,0.5430526401239676,0.5049973111315875,happy
1087,dixon,bal_pmdeamo,standard,25,happy,0.6179245626151798,0.6566509977430695,happy
1088,dixon,bal_pmdeamo,standard,25,happy,0.6036733671628057,0.5662902516987867,happy
1089,dixon,bal_pmdeamo,standard,25,happy,0.8661095480047792,0.9276627646360662,happy
1090,dixon,bal_pmdeamo,standard,25,happy,0.599370025610746,0.6829368537286751,happy
1091,dixon,bal_pmdeamo,standard,25,happy,0.643871278594368,0.6668428479945003,happy
1092,dixon,bal_pmdeamo,standard,25,happy,0.5780656003543997,0.5815175579184118,happy
1093,dixon,bal_pmdeamo,standard,25,happy,0.5027462002226742,0.5764928242806047,happy
1094,dixon,bal_pmdeamo,standard,25,happy,0.6218808432566122,0.6549047718234977,happy
1095,dixon,bal_pmdeamo,standard,25,happy,0.5536676119763017,0.5772031340224526,happy
1096,dixon,bal_pmdeamo,standard,25,happy,0.6419308097075814,0.7474111929591327,happy
1097,dixon,bal_pmdeamo,standard,25,happy,0.6247516562458274,0.6330470650294142,happy
1098,dixon,bal_pmdeamo,standard,25,happy,0.6652969807350005,0.7389962658159828,happy
1099,dixon,bal_pmdeamo,standard,25,happy,0.5445874310042101,0.5759862909788058,happy
1100,dixon,bal_pmdeamo,standard,25,happy,0.5241288909152645,0.4767182367771224,relax
1101,dixon,bal_pmdeamo,standard,25,happy,0.5811256851430856,0.5965385427049039,happy
1102,dixon,bal_pmdeamo,standard,25,happy,0.6032600371352005,0.6342026280939148,happy
1103,dixon,bal_pmdeamo,standard,25,happy,0.4853793495797093,0.47144344773160013,sad
1104,dixon,bal_pmdeamo,standard,25,happy,0.5359392920708858,0.5597735476230579,happy
1105,dixon,bal_pmdeamo,standard,25,happy,0.550404969505003,0.5533845311567287,happy
1106,dixon,bal_pmdeamo,standard,25,happy,0.7494399400795048,0.769003991284249,happy
1107,dixon,bal_pmdeamo,standard,25,happy,0.6441648255629887,0.7446841893712115,happy
1108,dixon,bal_pmdeamo,standard,25,happy,0.5043234745548589,0.4878781743609491,relax
1109,dixon,bal_pmdeamo,standard,25,happy,0.6557857243549351,0.5241283912680483,happy
1110,dixon,bal_pmdeamo,standard,25,happy,0.5335661226573124,0.5780585612982332,happy
1111,dixon,bal_pmdeamo,standard,25,happy,0.6432996340324239,0.6713739417622531,happy
1112,dixon,bal_pmdeamo,standard,25,happy,0.5040950074266207,0.5297031679375532,happy
1113,dixon,bal_pmdeamo,standard,25,happy,0.6421562339731112,0.6734978940558118,happy
1114,dixon,bal_pmdeamo,standard,25,happy,0.6164163003436515,0.611607328646981,happy
1115,dixon,bal_pmdeamo,standard,25,happy,0.4400253226587233,0.3924224002133255,sad
1116,dixon,bal_pmdeamo,standard,25,happy,0.5451934844819776,0.5123051412493549,happy
1117,dixon,bal_pmdeamo,standard,25,happy,0.6166134686600558,0.6512888704243647,happy
1118,dixon,bal_pmdeamo,standard,25,happy,0.6374068021145335,0.7435351371084362,happy
1119,dixon,bal_pmdeamo,standard,25,happy,0.5323577868424466,0.574740162031075,happy
1120,dixon,bal_pmdeamo,standard,25,happy,0.4578430299549511,0.45588897936757183,sad
1121,dixon,bal_pmdeamo,standard,25,happy,0.6562991048391426,0.6541443442870314,happy
1122,dixon,bal_pmdeamo,standard,25,happy,0.4650443498443534,0.42861566811923707,sad
1123,dixon,bal_pmdeamo,standard,25,happy,0.4460392592098189,0.6002708179250487,angry
1124,dixon,bal_pmdeamo,standard,25,happy,0.631223899275085,0.6251819460348269,happy
1125,dixon,bal_pmdeamo,standard,25,happy,0.5538756701237518,0.5834028569788341,happy
1126,dixon,bal_pmdeamo,standard,25,happy,0.48455932356856446,0.505508112583966,angry
1127,dixon,bal_pmdeamo,standard,25,happy,0.48790399418221153,0.5860373745609291,angry
1128,dixon,bal_pmdeamo,standard,25,happy,0.4700931399542051,0.4201398374217807,sad
1129,dixon,bal_pmdeamo,standard,25,happy,0.5490057041430633,0.5276614368361248,happy
1130,dixon,bal_pmdeamo,standard,25,happy,0.38047152470839063,0.4341270874817465,sad
1131,dixon,bal_pmdeamo,standard,25,happy,0.4486749036533092,0.4512876851308097,sad
1132,dixon,bal_pmdeamo,standard,25,happy,0.48290818299509664,0.4902232986400446,sad
1133,dixon,bal_pmdeamo,standard,25,happy,0.5046602077973504,0.5195113884451512,happy
1134,dixon,bal_pmdeamo,standard,25,happy,0.6876207266052107,0.6422711490939701,happy
1135,dixon,bal_pmdeamo,standard,25,happy,0.5712725032998881,0.6152544976744689,happy
1136,dixon,bal_pmdeamo,standard,25,happy,0.519915350402454,0.49883002285625194,relax
1137,dixon,bal_pmdeamo,standard,25,happy,0.6102340760994808,0.7218900913256885,happy
1138,dixon,bal_pmdeamo,standard,25,happy,0.5574013258540235,0.54776066762639,happy
1139,dixon,bal_pmdeamo,standard,25,happy,0.5942530230440256,0.6183484374858761,happy
1140,dixon,bal_pmdeamo,standard,25,happy,0.5772553519753246,0.628326872272984,happy
1141,dixon,bal_pmdeamo,standard,25,happy,0.6638820914719435,0.694499679802858,happy
1142,dixon,bal_pmdeamo,standard,25,happy,0.5368561505763411,0.5993123115856687,happy
1143,dixon,bal_pmdeamo,standard,25,happy,0.5176427461514878,0.5566013682969437,happy
1144,dixon,bal_pmdeamo,standard,25,happy,0.5538851904949312,0.5668448265628125,happy
1145,dixon,bal_pmdeamo,standard,25,happy,0.7352767258877294,0.6965527863186463,happy
1146,dixon,bal_pmdeamo,standard,25,happy,0.5986544843441594,0.6104212361053936,happy
1147,dixon,bal_pmdeamo,standard,25,happy,0.523631054411979,0.5293921104542374,happy
1148,dixon,bal_pmdeamo,standard,25,happy,0.5336981390105039,0.5351154413093884,happy
1149,dixon,bal_pmdeamo,standard,25,happy,0.4589528850852408,0.5064227475685481,angry
1150,dixon,bal_pmdeamo,standard,25,happy,0.4266836519732068,0.35589258275884644,sad
1151,dixon,bal_pmdeamo,standard,25,happy,0.5418854129764626,0.5933398005561497,happy
1152,dixon,bal_pmdeamo,standard,25,happy,0.6076384117458745,0.6239127095447263,happy
1153,dixon,bal_pmdeamo,standard,25,happy,0.5294602302252668,0.5471275488000256,happy
1154,dixon,bal_pmdeamo,standard,25,happy,0.5625910507916175,0.6089054270285441,happy
1155,dixon,bal_pmdeamo,standard,25,happy,0.3711935945072825,0.4313745757793424,sad
1156,dixon,bal_pmdeamo,standard,25,happy,0.46536888501496876,0.5031096753385906,angry
1157,dixon,bal_pmdeamo,standard,25,happy,0.6909196583981229,0.772910147457365,happy
1158,dixon,bal_pmdeamo,standard,25,happy,0.5531754915720414,0.6131272228660958,happy
1159,dixon,bal_pmdeamo,standard,25,happy,0.5498162162062884,0.5512430643672399,happy
1160,dixon,bal_pmdeamo,standard,25,happy,0.5444371854174223,0.5895830295389839,happy
1161,dixon,bal_pmdeamo,standard,25,happy,0.5372166007689146,0.6649424965843007,happy
1162,dixon,bal_pmdeamo,standard,25,happy,0.5933362468643183,0.40143535041020156,relax
1163,dixon,bal_pmdeamo,standard,25,happy,0.4713584408965624,0.5335394327065348,angry
1164,dixon,bal_pmdeamo,standard,25,happy,0.6053124327960832,0.6716593813561058,happy
1165,dixon,bal_pmdeamo,standard,25,happy,0.4407750584490061,0.39396024276076785,sad
1166,dixon,bal_pmdeamo,standard,25,happy,0.630402866853018,0.6323700982558602,happy
1167,dixon,bal_pmdeamo,standard,25,happy,0.6373626856475242,0.6492934747302623,happy
1168,dixon,bal_pmdeamo,standard,25,happy,0.6272236946208737,0.6541844378376691,happy
1169,dixon,bal_pmdeamo,standard,25,happy,0.591043341701969,0.5578704972041759,happy
1170,dixon,bal_pmdeamo,standard,25,happy,0.4934256382495513,0.4612799910877197,sad
1171,dixon,bal_pmdeamo,standard,25,happy,0.5647666112036448,0.48711521850978384,relax
1172,dixon,bal_pmdeamo,standard,25,happy,0.5920718839065203,0.6157815110300628,happy
1173,dixon,bal_pmdeamo,standard,25,happy,0.5748004493679028,0.5502579986330756,happy
1174,dixon,bal_pmdeamo,standard,25,happy,0.5858759209985146,0.5548870214894783,happy
1175,dixon,bal_pmdeamo,standard,25,happy,0.6871946966362615,0.6691534778339285,happy
1176,dixon,bal_pmdeamo,standard,25,happy,0.6060190433437002,0.5714530514944496,happy
1177,dixon,bal_pmdeamo,standard,25,happy,0.5706126118158253,0.5824948161511241,happy
1178,dixon,bal_pmdeamo,standard,25,happy,0.5736356023774293,0.5568862116911415,happy
1179,dixon,bal_pmdeamo,standard,25,happy,0.43661711823758875,0.44925548389267617,sad
1180,dixon,bal_pmdeamo,standard,25,happy,0.4309702447622997,0.44305281830008,sad
1181,dixon,bal_pmdeamo,standard,25,happy,0.6477449738075977,0.7072363795743808,happy
1182,dixon,bal_pmdeamo,standard,25,happy,0.45466233315001914,0.46068444355642063,sad
1183,dixon,bal_pmdeamo,standard,25,happy,0.5581355451064739,0.5041266506296989,happy
1184,dixon,bal_pmdeamo,standard,25,happy,0.5910006051275191,0.5549535604710893,happy
1185,dixon,bal_pmdeamo,standard,25,happy,0.5889453406915931,0.5482740672730966,happy
1186,dixon,bal_pmdeamo,standard,25,happy,0.6391216748270311,0.6581114506222416,happy
1187,dixon,bal_pmdeamo,standard,25,happy,0.5729916332506094,0.531879112534666,happy
1188,dixon,bal_pmdeamo,standard,25,happy,0.5068026760146936,0.6064679612531574,happy
1189,dixon,bal_pmdeamo,standard,25,happy,0.4853363550688511,0.5350469211875133,angry
1190,dixon,bal_pmdeamo,standard,25,happy,0.5845868930477068,0.6887289191554782,happy
1191,dixon,bal_pmdeamo,standard,25,happy,0.636234265699109,0.6558574921410791,happy
1192,dixon,bal_pmdeamo,standard,25,happy,0.6975103459281861,0.7321048784263251,happy
1193,dixon,bal_pmdeamo,standard,25,happy,0.4478772908547769,0.3912430232204241,sad
1194,dixon,bal_pmdeamo,standard,25,happy,0.5033163051667914,0.5370233263190851,happy
1195,dixon,bal_pmdeamo,standard,25,happy,0.6674758694799118,0.618773256197171,happy
1196,dixon,bal_pmdeamo,standard,25,happy,0.6496968777425068,0.6744664061241661,happy
1197,dixon,bal_pmdeamo,standard,25,happy,0.4739831855318518,0.4444522370147355,sad
1198,dixon,bal_pmdeamo,standard,25,happy,0.5876443321826487,0.6225956192309052,happy
1199,dixon,bal_pmdeamo,standard,25,happy,0.5587509047331879,0.46518850448710763,relax
1200,dixon,bal_pmdeamo,standard,25,happy,0.49937465749355436,0.5335597302415902,angry
1201,dixon,bal_pmdeamo,standard,25,happy,0.6968843370132946,0.7885396489540408,happy
1202,dixon,bal_pmdeamo,standard,25,happy,0.5986664040077941,0.5643225826309628,happy
1203,dixon,bal_pmdeamo,standard,25,happy,0.7309108940308492,0.7731424360662782,happy
1205,dixon,bal_pmdeamo,standard,25,happy,0.4513046496625429,0.4195019915266283,sad
1206,dixon,bal_pmdeamo,standard,25,happy,0.44242659970457165,0.4356311379885565,sad
1208,dixon,bal_pmdeamo,standard,25,happy,0.5232538492333686,0.5580469376166075,happy
1209,dixon,bal_pmdeamo,standard,25,happy,0.6374355011544354,0.6357587608000568,happy
1210,dixon,bal_pmdeamo,standard,25,happy,0.42807642410178215,0.5201393036871291,angry
1211,dixon,bal_pmdeamo,standard,25,happy,0.6329142299357856,0.6566561046253394,happy
1212,dixon,bal_pmdeamo,standard,25,happy,0.5837369488969771,0.5694120349785674,happy
1213,dixon,bal_pmdeamo,standard,25,happy,0.5085636522070872,0.5443532227447019,happy
1214,dixon,bal_pmdeamo,standard,25,happy,0.5629865110086884,0.6478540838950249,happy
1215,dixon,bal_pmdeamo,standard,25,happy,0.7005554372215884,0.6499497411285784,happy
1216,dixon,bal_pmdeamo,standard,25,happy,0.7101988631051414,0.7772089096209793,happy
1217,dixon,bal_pmdeamo,standard,25,happy,0.6536778397779771,0.7378303174118326,happy
1218,dixon,bal_pmdeamo,standard,25,happy,0.5451552652902266,0.609528362931604,happy
1219,dixon,bal_pmdeamo,standard,25,happy,0.34619130109842555,0.3788644433414757,sad
1220,dixon,bal_pmdeamo,standard,25,happy,0.4711688643509825,0.41497139438646086,sad
1221,dixon,bal_pmdeamo,standard,25,happy,0.5592426464326757,0.5819009898499328,happy
1222,dixon,bal_pmdeamo,standard,25,happy,0.5593562626685512,0.5642075426538877,happy
1223,dixon,bal_pmdeamo,standard,25,happy,0.8389589096899447,0.7975852679605833,happy
1224,dixon,bal_pmdeamo,standard,25,happy,0.7551131671798502,0.7822448522801988,happy
1225,dixon,bal_pmdeamo,standard,25,happy,0.4921575435265454,0.4762080545707033,sad
1226,dixon,bal_pmdeamo,standard,25,happy,0.5893549379136048,0.6634612360998329,happy
1227,dixon,bal_pmdeamo,standard,25,happy,0.510226430979624,0.4866632198904082,relax
1228,dixon,bal_pmdeamo,standard,25,happy,0.47099342640402153,0.5061061839250112,angry
1229,dixon,bal_pmdeamo,standard,25,happy,0.4820398489047443,0.4405321953425077,sad
1230,dixon,bal_pmdeamo,standard,25,happy,0.6100348032717094,0.6297577958507059,happy
1231,dixon,bal_pmdeamo,standard,25,happy,0.6847927128215688,0.7007295233377544,happy
1232,dixon,bal_pmdeamo,standard,25,happy,0.5843084800531956,0.5476746180022989,happy
1233,dixon,bal_pmdeamo,standard,25,happy,0.5430388171264796,0.5764155234965909,happy
1234,dixon,bal_pmdeamo,standard,25,happy,0.5530031848713081,0.5099730350840428,happy
1235,dixon,bal_pmdeamo,standard,25,happy,0.4891254032393634,0.5056748635435451,angry
1236,dixon,bal_pmdeamo,standard,25,happy,0.5473922863954287,0.5550395919552482,happy
1237,dixon,bal_pmdeamo,standard,25,happy,0.5448097372193318,0.4928385164200169,relax
1238,dixon,bal_pmdeamo,standard,25,happy,0.727440092289804,0.704813778038611,happy
1239,dixon,bal_pmdeamo,standard,25,happy,0.41797540769833585,0.45008924074526396,sad
1240,dixon,bal_pmdeamo,standard,25,happy,0.5951598142680689,0.5536059126079547,happy
1241,dixon,bal_pmdeamo,standard,25,happy,0.7507040195505185,0.78180279941793,happy
1242,dixon,bal_pmdeamo,standard,25,happy,0.4922521826747045,0.5213940307102245,angry
1243,dixon,bal_pmdeamo,standard,25,happy,0.5589690992356929,0.5338664676068472,happy
1244,dixon,bal_pmdeamo,standard,25,happy,0.5102649889494942,0.538217548152387,happy
1245,dixon,bal_pmdeamo,standard,25,happy,0.5113197055504274,0.5532261553526734,happy
1246,dixon,bal_pmdeamo,standard,25,happy,0.5089827285894871,0.4747506888948028,relax
1247,dixon,bal_pmdeamo,standard,25,happy,0.696555679934079,0.7777433514302583,happy
1248,dixon,bal_pmdeamo,standard,25,happy,0.5310877355715392,0.5719278924101285,happy
1249,dixon,bal_pmdeamo,standard,25,happy,0.542325833920721,0.5537271590450654,happy
1250,dixon,bal_pmdeamo,standard,25,happy,0.48764286598320805,0.511626248378958,angry
1251,dixon,bal_pmdeamo,standard,25,happy,0.721388372965528,0.7372824704179077,happy
1252,dixon,bal_pmdeamo,standard,25,happy,0.6268796904064652,0.6845580116521415,happy
1253,dixon,bal_pmdeamo,standard,25,happy,0.4969431029530825,0.5528172837811358,angry
1254,dixon,bal_pmdeamo,standard,25,happy,0.5066317325737392,0.4790500896150221,relax
1255,dixon,bal_pmdeamo,standard,25,happy,0.5524357197769448,0.5725468204699649,happy
1256,dixon,bal_pmdeamo,standard,25,happy,0.513067783475826,0.5019407694706199,happy
1257,dixon,bal_pmdeamo,standard,25,happy,0.4836530333942052,0.4416767684022656,sad
1258,dixon,bal_pmdeamo,standard,25,happy,0.4029577622642161,0.41690341383637813,sad
1259,dixon,bal_pmdeamo,standard,25,happy,0.5582848825434789,0.6062056298124912,happy
1260,dixon,bal_pmdeamo,standard,25,happy,0.5064219582411519,0.47720159917676425,relax
1261,dixon,bal_pmdeamo,standard,25,happy,0.606588876811479,0.5394402959262106,happy
1262,dixon,bal_pmdeamo,standard,25,happy,0.6425597390439962,0.6073571281517314,happy
1263,dixon,bal_pmdeamo,standard,25,happy,0.39436734160603504,0.36389501337197144,sad
1264,dixon,bal_pmdeamo,standard,25,happy,0.6876322503874875,0.6823845164051061,happy
1265,dixon,bal_pmdeamo,standard,25,happy,0.4328868490406147,0.4638596029510023,sad
1266,dixon,bal_pmdeamo,standard,25,happy,0.5226916082214929,0.5730652562063892,happy
1267,dixon,bal_pmdeamo,standard,25,happy,0.5021736943317024,0.4990802022442207,relax
1268,dixon,bal_pmdeamo,standard,25,happy,0.6066475879184169,0.6687964968009066,happy
1269,dixon,bal_pmdeamo,standard,25,happy,0.40064313981118727,0.35663309563999773,sad
1270,dixon,bal_pmdeamo,standard,25,happy,0.6374725997640455,0.632888565551978,happy
1271,dixon,bal_pmdeamo,standard,25,happy,0.4732085250751227,0.5102403211333506,angry
1272,dixon,bal_pmdeamo,standard,25,happy,0.5114190951278418,0.5302699507481048,happy
1273,dixon,bal_pmdeamo,standard,25,happy,0.46122856740499796,0.3907382487767546,sad
1274,dixon,bal_pmdeamo,standard,25,happy,0.5999583581906479,0.5714495980516272,happy
1275,dixon,bal_pmdeamo,standard,25,happy,0.6212263529921388,0.62595512274528,happy
1276,dixon,bal_pmdeamo,standard,25,happy,0.443646505779384,0.4324866671703003,sad
1277,dixon,bal_pmdeamo,standard,25,happy,0.5829172022422712,0.5814360116289219,happy
1278,dixon,bal_pmdeamo,standard,25,happy,0.6034533180583922,0.5848814305369654,happy
1279,dixon,bal_pmdeamo,standard,25,happy,0.5796411159791363,0.603545342351337,happy
1280,dixon,bal_pmdeamo,standard,25,happy,0.6653570979396265,0.679089516598621,happy
1281,dixon,bal_pmdeamo,standard,25,happy,0.6496302212579722,0.6875136359974743,happy
1282,dixon,bal_pmdeamo,standard,25,happy,0.6182477694452048,0.5935304466235447,happy
1283,dixon,bal_pmdeamo,standard,25,happy,0.5133379543326059,0.5255770559442094,happy
1284,dixon,bal_pmdeamo,standard,25,happy,0.4633336438350498,0.49848748571437623,sad
1285,dixon,bal_pmdeamo,standard,25,happy,0.5729363617292941,0.5730714737915701,happy
1286,dixon,bal_pmdeamo,standard,25,happy,0.6125875793030887,0.6215215862158896,happy
1287,dixon,bal_pmdeamo,standard,25,happy,0.45064652351769763,0.4812414232057716,sad
1288,dixon,bal_pmdeamo,standard,25,happy,0.5382201781413088,0.5688875859269711,happy
1289,dixon,bal_pmdeamo,standard,25,happy,0.7489950263242947,0.7700693818738937,happy
1290,dixon,bal_pmdeamo,standard,25,happy,0.533627863551363,0.480466378007888,relax
1291,dixon,bal_pmdeamo,standard,25,happy,0.3848778632908535,0.3605128235839843,sad
1292,dixon,bal_pmdeamo,standard,25,happy,0.5886062007293803,0.5836014230459821,happy
1293,dixon,bal_pmdeamo,standard,25,happy,0.5954721051790771,0.5116858949950096,happy
1294,dixon,bal_pmdeamo,standard,25,happy,0.6575020501440819,0.6683004312677081,happy
1295,dixon,bal_pmdeamo,standard,25,happy,0.6443845916969694,0.6090362867922448,happy
1296,dixon,bal_pmdeamo,standard,25,happy,0.5813185153441297,0.6339026993941683,happy
1297,dixon,bal_pmdeamo,standard,25,happy,0.4564375512267348,0.4447406005990811,sad
1298,dixon,bal_pmdeamo,standard,25,happy,0.7051344698400116,0.6784641927911235,happy
1299,dixon,bal_pmdeamo,standard,25,happy,0.8105548743643071,0.914468037587822,happy
1300,dixon,bal_pmdeamo,standard,25,happy,0.7650634703447495,0.6952010052453925,happy
1301,dixon,bal_pmdeamo,standard,25,happy,0.8007129192498966,0.8302330549921333,happy
1302,dixon,bal_pmdeamo,standard,25,happy,0.4852772924285561,0.5248034521785723,angry
1303,dixon,bal_pmdeamo,standard,25,happy,0.7449268107812302,0.7622206461153933,happy
1304,dixon,bal_pmdeamo,standard,25,happy,0.5801803060094884,0.6013251874928738,happy
1305,dixon,bal_pmdeamo,standard,25,happy,0.6822498986343605,0.6700478096933562,happy
1306,dixon,bal_pmdeamo,standard,25,happy,0.5651209797886027,0.5570243756458382,happy
1307,dixon,bal_pmdeamo,standard,25,happy,0.5899776056921909,0.5425450288627456,happy
1308,dixon,bal_pmdeamo,standard,25,happy,0.6398997705117467,0.6098724832126674,happy
