song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
953,dixon,pmemo,robust,25,happy,0.6500345793760142,0.7962098068255986,happy
954,dixon,pmemo,robust,25,happy,0.6127901308983207,0.628735928246937,happy
955,dixon,pmemo,robust,25,happy,0.5463321132015034,0.5070647928241218,happy
957,dixon,pmemo,robust,25,happy,0.699200530595301,0.6432508621107732,happy
958,dixon,pmemo,robust,25,happy,0.6213744172711794,0.6171806777909029,happy
959,dixon,pmemo,robust,25,happy,0.571464769279404,0.5145653265735578,happy
960,dixon,pmemo,robust,25,happy,0.47563554020848164,0.5027548764967246,angry
961,dixon,pmemo,robust,25,happy,0.5569862241626305,0.6269865906769471,happy
962,dixon,pmemo,robust,25,happy,0.5109603152913517,0.486908463776783,relax
963,dixon,pmemo,robust,25,happy,0.537954221346484,0.4903937672562836,relax
964,dixon,pmemo,robust,25,happy,0.7643568474174197,0.899339473566113,happy
965,dixon,pmemo,robust,25,happy,0.5672833488159365,0.43002759167697235,relax
966,dixon,pmemo,robust,25,happy,0.4584579374945742,0.4370928311226808,sad
967,dixon,pmemo,robust,25,happy,0.5160521916639335,0.44794611443811505,relax
968,dixon,pmemo,robust,25,happy,0.43549773291022353,0.31441368935983605,sad
969,dixon,pmemo,robust,25,happy,0.5627997916555808,0.4964070333364222,relax
970,dixon,pmemo,robust,25,happy,0.6635180642504631,0.6239566410623755,happy
971,dixon,pmemo,robust,25,happy,0.6365320843995429,0.6324078385617301,happy
972,dixon,pmemo,robust,25,happy,0.6273479453839622,0.7558663006603236,happy
973,dixon,pmemo,robust,25,happy,0.6849658618323909,0.6570296948054742,happy
974,dixon,pmemo,robust,25,happy,0.5536731143712098,0.5271167265652369,happy
975,dixon,pmemo,robust,25,happy,0.5682883926790391,0.4979689840817133,relax
976,dixon,pmemo,robust,25,happy,0.6413963184346466,0.6395274975204589,happy
977,dixon,pmemo,robust,25,happy,0.5128534387040441,0.36727987921619587,relax
978,dixon,pmemo,robust,25,happy,0.598268746029421,0.6491218051023183,happy
979,dixon,pmemo,robust,25,happy,0.6924842469002718,0.726639901851411,happy
980,dixon,pmemo,robust,25,happy,0.5270529543452783,0.5548793107413462,happy
981,dixon,pmemo,robust,25,happy,0.7480466120823218,0.8805290963695401,happy
982,dixon,pmemo,robust,25,happy,0.5827207015096102,0.6144731251973222,happy
983,dixon,pmemo,robust,25,happy,0.6221822920953765,0.606364272499822,happy
984,dixon,pmemo,robust,25,happy,0.5621246580938953,0.5223829032717237,happy
985,dixon,pmemo,robust,25,happy,0.5892791411061064,0.6049605022416148,happy
986,dixon,pmemo,robust,25,happy,0.5984458243328229,0.5626561626749479,happy
987,dixon,pmemo,robust,25,happy,0.6251733352293508,0.6528485046151814,happy
988,dixon,pmemo,robust,25,happy,0.5610231111169158,0.6169326304423538,happy
989,dixon,pmemo,robust,25,happy,0.5019301528884791,0.5072279368802298,happy
990,dixon,pmemo,robust,25,happy,0.613136878658184,0.711911180171133,happy
991,dixon,pmemo,robust,25,happy,0.6760910148338747,0.9298985799735934,happy
992,dixon,pmemo,robust,25,happy,0.49609741167421595,0.3940974310856379,sad
993,dixon,pmemo,robust,25,happy,0.9225605089521617,1.0183878980389212,happy
995,dixon,pmemo,robust,25,happy,0.6496068168585462,0.7176322143240955,happy
996,dixon,pmemo,robust,25,happy,0.5512791808554335,0.6237235017582324,happy
997,dixon,pmemo,robust,25,happy,0.6427384710901999,0.716051734194549,happy
998,dixon,pmemo,robust,25,happy,0.6600093449013992,0.8069269861855562,happy
999,dixon,pmemo,robust,25,happy,0.7000139639806827,0.8301900427347394,happy
1000,dixon,pmemo,robust,25,happy,0.6718658570017576,0.6427709407119525,happy
1001,dixon,pmemo,robust,25,happy,0.5552146150578944,0.528290502222399,happy
1002,dixon,pmemo,robust,25,happy,0.6419631217681735,0.5899128057652564,happy
1003,dixon,pmemo,robust,25,happy,0.6877814742359641,0.7627468397077851,happy
1004,dixon,pmemo,robust,25,happy,0.5751900255614318,0.5488054936667927,happy
1005,dixon,pmemo,robust,25,happy,0.5254317150802473,0.45687058411974946,relax
1006,dixon,pmemo,robust,25,happy,0.5735341810017355,0.5378228436117755,happy
1007,dixon,pmemo,robust,25,happy,0.6755847795301074,0.6190791079829615,happy
1008,dixon,pmemo,robust,25,happy,0.5826679774555311,0.5166159526252488,happy
1009,dixon,pmemo,robust,25,happy,0.5781302944541716,0.5518180834295708,happy
1010,dixon,pmemo,robust,25,happy,0.40253307549920214,0.5699624985058495,angry
1011,dixon,pmemo,robust,25,happy,0.7023940723418486,0.8790660258993813,happy
1012,dixon,pmemo,robust,25,happy,0.5357429771453349,0.4494112169475858,relax
1013,dixon,pmemo,robust,25,happy,0.5659771722311172,0.5259318564545669,happy
1014,dixon,pmemo,robust,25,happy,0.6240853175097906,0.6509092004918681,happy
1015,dixon,pmemo,robust,25,happy,0.7618161682454693,0.8079340255566915,happy
1016,dixon,pmemo,robust,25,happy,0.6168301572129825,0.647628250069583,happy
1017,dixon,pmemo,robust,25,happy,0.5193932108375089,0.4890860897129451,relax
1018,dixon,pmemo,robust,25,happy,0.6474346306142374,0.6437154113828615,happy
1019,dixon,pmemo,robust,25,happy,0.5505277295970524,0.4566549229710023,relax
1021,dixon,pmemo,robust,25,happy,0.5631986261453955,0.4345553965554717,relax
1022,dixon,pmemo,robust,25,happy,0.6869878187972304,0.7265658871543607,happy
1023,dixon,pmemo,robust,25,happy,0.6343318376239794,0.6164220263281034,happy
1024,dixon,pmemo,robust,25,happy,0.5536648563427514,0.4651300751740993,relax
1025,dixon,pmemo,robust,25,happy,0.5645775672514072,0.615860224463547,happy
1026,dixon,pmemo,robust,25,happy,0.6434879835222037,0.6610833458179083,happy
1027,dixon,pmemo,robust,25,happy,0.5675278702820089,0.678814869893981,happy
1028,dixon,pmemo,robust,25,happy,0.6035260259990617,0.7339354706642044,happy
1029,dixon,pmemo,robust,25,happy,0.6200438089337889,0.5993698918657461,happy
1030,dixon,pmemo,robust,25,happy,0.5527224331574937,0.47631106894789454,relax
1031,dixon,pmemo,robust,25,happy,0.5452300788200001,0.4537753895621758,relax
1032,dixon,pmemo,robust,25,happy,0.6386920530277985,0.5675120842527593,happy
1033,dixon,pmemo,robust,25,happy,0.7497424487249896,0.835222097520501,happy
1034,dixon,pmemo,robust,25,happy,0.5531517971432459,0.47533999070375643,relax
1035,dixon,pmemo,robust,25,happy,0.6953059208445632,0.8561365047467079,happy
1036,dixon,pmemo,robust,25,happy,0.6195851635730941,0.589101252782979,happy
1037,dixon,pmemo,robust,25,happy,0.6091208388898212,0.5548924202769011,happy
1038,dixon,pmemo,robust,25,happy,0.8978038461022232,1.050592264075239,happy
1039,dixon,pmemo,robust,25,happy,0.5411157156156202,0.7069642253583953,happy
1040,dixon,pmemo,robust,25,happy,0.5267652487350342,0.6204470986469427,happy
1041,dixon,pmemo,robust,25,happy,0.6257255171579766,0.6857743285121006,happy
1042,dixon,pmemo,robust,25,happy,0.49407094022663733,0.5478957661689555,angry
1043,dixon,pmemo,robust,25,happy,0.5654935869462628,0.5610900014404169,happy
1044,dixon,pmemo,robust,25,happy,0.7728496172159135,0.9071569954847308,happy
1045,dixon,pmemo,robust,25,happy,0.5634145424464118,0.5305489156178541,happy
1046,dixon,pmemo,robust,25,happy,0.6190573492160768,0.5634299456755488,happy
1047,dixon,pmemo,robust,25,happy,0.5677058988851252,0.6366874416270721,happy
1048,dixon,pmemo,robust,25,happy,0.6222659170239547,0.6352169286617314,happy
1049,dixon,pmemo,robust,25,happy,0.7083128222345488,0.8352500303739393,happy
1050,dixon,pmemo,robust,25,happy,0.5898827577484577,0.6143788364267319,happy
1051,dixon,pmemo,robust,25,happy,0.6581233850296707,0.6360644415648881,happy
1052,dixon,pmemo,robust,25,happy,0.4786591283458984,0.38915427497255906,sad
1053,dixon,pmemo,robust,25,happy,0.7133304784620998,0.9366315658412506,happy
1054,dixon,pmemo,robust,25,happy,0.6846152137970046,0.7761572544577265,happy
1055,dixon,pmemo,robust,25,happy,0.5540048099614255,0.503910451946502,happy
1056,dixon,pmemo,robust,25,happy,0.7853709883931282,0.9115637167406102,happy
1057,dixon,pmemo,robust,25,happy,0.6732121917160635,0.7667526632311638,happy
1058,dixon,pmemo,robust,25,happy,0.5637213484209577,0.5736690770889591,happy
1059,dixon,pmemo,robust,25,happy,0.573728629383839,0.5392809076841064,happy
1060,dixon,pmemo,robust,25,happy,0.6477834172530544,0.6365111231367254,happy
1061,dixon,pmemo,robust,25,happy,0.5020876322498685,0.6233646713609612,happy
1062,dixon,pmemo,robust,25,happy,0.7667772832053595,0.8306448908836163,happy
1063,dixon,pmemo,robust,25,happy,0.47747025540619126,0.44631721134968416,sad
1064,dixon,pmemo,robust,25,happy,0.6306700389978085,0.6307644244361922,happy
1065,dixon,pmemo,robust,25,happy,0.6102712638393039,0.5779032305891764,happy
1066,dixon,pmemo,robust,25,happy,0.5971369935353176,0.5755237461059252,happy
1067,dixon,pmemo,robust,25,happy,0.5659676206551746,0.46987895415562975,relax
1068,dixon,pmemo,robust,25,happy,0.7117237124302017,0.9332821122567526,happy
1069,dixon,pmemo,robust,25,happy,0.6881515957710397,0.7224789062050806,happy
1070,dixon,pmemo,robust,25,happy,0.6095378953082241,0.6828162687665876,happy
1071,dixon,pmemo,robust,25,happy,0.5733717580488371,0.5370757742581783,happy
1072,dixon,pmemo,robust,25,happy,0.52760342285116,0.5241919261391647,happy
1073,dixon,pmemo,robust,25,happy,0.6228170479256813,0.5380746110266986,happy
1074,dixon,pmemo,robust,25,happy,0.873381267957131,1.025037754487518,happy
1075,dixon,pmemo,robust,25,happy,0.6374000954295221,0.644814088262419,happy
1076,dixon,pmemo,robust,25,happy,0.6511377493509679,0.658488261557909,happy
1077,dixon,pmemo,robust,25,happy,0.5579534141829351,0.46951998682448626,relax
1078,dixon,pmemo,robust,25,happy,0.5748883677435851,0.47598170044097643,relax
1079,dixon,pmemo,robust,25,happy,0.7028115416625559,0.7104468191414092,happy
1080,dixon,pmemo,robust,25,happy,0.5383866023858724,0.36231629426161505,relax
1081,dixon,pmemo,robust,25,happy,0.45827276611547296,0.3894020300130566,sad
1082,dixon,pmemo,robust,25,happy,0.4900798265676679,0.3897272352438367,sad
1083,dixon,pmemo,robust,25,happy,0.6653982237889361,0.6009138838787155,happy
1084,dixon,pmemo,robust,25,happy,0.8816404404935577,1.152742685220539,happy
1085,dixon,pmemo,robust,25,happy,0.692968623943275,0.8110369153693188,happy
1086,dixon,pmemo,robust,25,happy,0.5141587876920136,0.39617353204698447,relax
1087,dixon,pmemo,robust,25,happy,0.7087299141602467,0.8314986361052902,happy
1088,dixon,pmemo,robust,25,happy,0.6454319833934671,0.7336734098486676,happy
1089,dixon,pmemo,robust,25,happy,0.8615725880240769,1.2567852182493953,happy
1090,dixon,pmemo,robust,25,happy,0.6635806987887657,0.8289450147517538,happy
1091,dixon,pmemo,robust,25,happy,0.617359120646008,0.6381070557620961,happy
1092,dixon,pmemo,robust,25,happy,0.5685721157667368,0.5262995907578204,happy
1093,dixon,pmemo,robust,25,happy,0.5892973249249872,0.6848454874059416,happy
1094,dixon,pmemo,robust,25,happy,0.6561179035002193,0.6610212038683275,happy
1095,dixon,pmemo,robust,25,happy,0.6174768376088006,0.5965838588302123,happy
1096,dixon,pmemo,robust,25,happy,0.7223406420932031,0.7760239865859805,happy
1097,dixon,pmemo,robust,25,happy,0.605420508204079,0.6972882482310833,happy
1098,dixon,pmemo,robust,25,happy,0.7498344003554843,0.8141551367730574,happy
1099,dixon,pmemo,robust,25,happy,0.5350795963241689,0.5118457133723641,happy
1100,dixon,pmemo,robust,25,happy,0.6026843426217733,0.5841200330565403,happy
1101,dixon,pmemo,robust,25,happy,0.5854904332246657,0.7183012155063412,happy
1102,dixon,pmemo,robust,25,happy,0.6323859090990803,0.6667503474110258,happy
1103,dixon,pmemo,robust,25,happy,0.496086848644668,0.4245011737782721,sad
1104,dixon,pmemo,robust,25,happy,0.5576531792028133,0.5759426094913965,happy
1105,dixon,pmemo,robust,25,happy,0.5480288157228325,0.4265360810915172,relax
1106,dixon,pmemo,robust,25,happy,0.7648941894840094,0.8583975784094245,happy
1107,dixon,pmemo,robust,25,happy,0.8156353344166428,0.891321694444689,happy
1108,dixon,pmemo,robust,25,happy,0.5749383835428384,0.4922604703936796,relax
1109,dixon,pmemo,robust,25,happy,0.7618132581017024,0.7772983431180523,happy
1110,dixon,pmemo,robust,25,happy,0.6222186987303667,0.5881786637750085,happy
1111,dixon,pmemo,robust,25,happy,0.6832806256463494,0.7889319317007281,happy
1112,dixon,pmemo,robust,25,happy,0.5235608576879566,0.6690263171898368,happy
1113,dixon,pmemo,robust,25,happy,0.6916443792056596,0.6848782258242859,happy
1114,dixon,pmemo,robust,25,happy,0.6008334147100266,0.6912186843236557,happy
1115,dixon,pmemo,robust,25,happy,0.4812379115147133,0.3973237347684747,sad
1116,dixon,pmemo,robust,25,happy,0.5963981173153409,0.5939840598848126,happy
1117,dixon,pmemo,robust,25,happy,0.6298426000268146,0.7259573890931438,happy
1118,dixon,pmemo,robust,25,happy,0.7393951449306281,0.8787265819254461,happy
1119,dixon,pmemo,robust,25,happy,0.5538008591846074,0.6507008574619252,happy
1120,dixon,pmemo,robust,25,happy,0.5397099968634779,0.41782058637664143,relax
1121,dixon,pmemo,robust,25,happy,0.6316077896794235,0.6636325158650084,happy
1122,dixon,pmemo,robust,25,happy,0.5624003879245288,0.44151066761173496,relax
1123,dixon,pmemo,robust,25,happy,0.5228483003993697,0.6198978129950251,happy
1124,dixon,pmemo,robust,25,happy,0.6721638793511483,0.6947510431217135,happy
1125,dixon,pmemo,robust,25,happy,0.6536348164143698,0.7331308358324221,happy
1126,dixon,pmemo,robust,25,happy,0.45471788161973115,0.5039795581306842,angry
1127,dixon,pmemo,robust,25,happy,0.612914668883152,0.6737769684933578,happy
1128,dixon,pmemo,robust,25,happy,0.5044960157051032,0.41753593186370097,relax
1129,dixon,pmemo,robust,25,happy,0.6344883732232264,0.6133831367398673,happy
1130,dixon,pmemo,robust,25,happy,0.4461391172276331,0.4793763509222845,sad
1131,dixon,pmemo,robust,25,happy,0.5437539676039359,0.5118511057542366,happy
1132,dixon,pmemo,robust,25,happy,0.5425531462950582,0.46994318988926154,relax
1133,dixon,pmemo,robust,25,happy,0.5399422727584403,0.6405732371029674,happy
1134,dixon,pmemo,robust,25,happy,0.6757131588325317,0.7236877994982694,happy
1135,dixon,pmemo,robust,25,happy,0.616488109597238,0.5416467883444859,happy
1136,dixon,pmemo,robust,25,happy,0.5790657251797194,0.5768530927234475,happy
1137,dixon,pmemo,robust,25,happy,0.6769769359791861,0.8667852024511379,happy
1138,dixon,pmemo,robust,25,happy,0.6541670094150002,0.6882616408635417,happy
1139,dixon,pmemo,robust,25,happy,0.6425734520034562,0.7640493010912915,happy
1140,dixon,pmemo,robust,25,happy,0.63909696611834,0.6337483622447212,happy
1141,dixon,pmemo,robust,25,happy,0.6761545132562384,0.7224535462476692,happy
1142,dixon,pmemo,robust,25,happy,0.661811863962202,0.670934517408612,happy
1143,dixon,pmemo,robust,25,happy,0.5446775219835113,0.5652072731473342,happy
1144,dixon,pmemo,robust,25,happy,0.6266686477743401,0.6122923819993008,happy
1145,dixon,pmemo,robust,25,happy,0.7530737269799547,0.8195662431451228,happy
1146,dixon,pmemo,robust,25,happy,0.6282654406805898,0.6274940833612962,happy
1147,dixon,pmemo,robust,25,happy,0.5711306464699556,0.6006077886247897,happy
1148,dixon,pmemo,robust,25,happy,0.6102850260249492,0.59176710920642,happy
1149,dixon,pmemo,robust,25,happy,0.4708386585274221,0.45483691674535287,sad
1150,dixon,pmemo,robust,25,happy,0.4330172195612102,0.29320975477604094,sad
1151,dixon,pmemo,robust,25,happy,0.6294973941106173,0.7799542745729414,happy
1152,dixon,pmemo,robust,25,happy,0.5947862252370465,0.5494279595627801,happy
1153,dixon,pmemo,robust,25,happy,0.5672065945654149,0.43667506518648225,relax
1154,dixon,pmemo,robust,25,happy,0.6017636246021395,0.6752750797546777,happy
1155,dixon,pmemo,robust,25,happy,0.41349232505263933,0.4433525436015141,sad
1156,dixon,pmemo,robust,25,happy,0.5254036979207536,0.43145273313456045,relax
1157,dixon,pmemo,robust,25,happy,0.7768738447364024,1.0231943084607709,happy
1158,dixon,pmemo,robust,25,happy,0.5915759333370924,0.6936364029385899,happy
1159,dixon,pmemo,robust,25,happy,0.6563699526724444,0.6747532903894796,happy
1160,dixon,pmemo,robust,25,happy,0.5797228451983069,0.5964548056690059,happy
1161,dixon,pmemo,robust,25,happy,0.698759296781534,0.8696920349270086,happy
1162,dixon,pmemo,robust,25,happy,0.5854115137759545,0.41558914690008664,relax
1163,dixon,pmemo,robust,25,happy,0.505605903777211,0.4729560178449229,relax
1164,dixon,pmemo,robust,25,happy,0.6227625577136303,0.7233712613240445,happy
1165,dixon,pmemo,robust,25,happy,0.47805822248956764,0.3832969391481714,sad
1166,dixon,pmemo,robust,25,happy,0.6457644572885087,0.6950860255298973,happy
1167,dixon,pmemo,robust,25,happy,0.6967314540191426,0.6893542482654783,happy
1168,dixon,pmemo,robust,25,happy,0.7008152672342215,0.8238724191166763,happy
1169,dixon,pmemo,robust,25,happy,0.660298889946557,0.6434898134537167,happy
1170,dixon,pmemo,robust,25,happy,0.5181272190172758,0.42414001942232205,relax
1171,dixon,pmemo,robust,25,happy,0.6476822945142852,0.5791067166722171,happy
1172,dixon,pmemo,robust,25,happy,0.6639263975768893,0.7663139749124045,happy
1173,dixon,pmemo,robust,25,happy,0.6178233094990612,0.537945230734363,happy
1174,dixon,pmemo,robust,25,happy,0.6483445184462534,0.5730257800583988,happy
1175,dixon,pmemo,robust,25,happy,0.6530415911802644,0.7968934292590834,happy
1176,dixon,pmemo,robust,25,happy,0.6209965784858108,0.5752385911550412,happy
1177,dixon,pmemo,robust,25,happy,0.5787136704368289,0.584936213798355,happy
1178,dixon,pmemo,robust,25,happy,0.6285749306774685,0.6413044145394241,happy
1179,dixon,pmemo,robust,25,happy,0.4810676866648317,0.35674524068485625,sad
1180,dixon,pmemo,robust,25,happy,0.5170901802491011,0.5060049882606609,happy
1181,dixon,pmemo,robust,25,happy,0.7633703703933913,0.7985359606576284,happy
1182,dixon,pmemo,robust,25,happy,0.5099954807323167,0.4721341348243274,relax
1183,dixon,pmemo,robust,25,happy,0.5701228866990095,0.5729144125444946,happy
1184,dixon,pmemo,robust,25,happy,0.7122747408357052,0.7695357796900214,happy
1185,dixon,pmemo,robust,25,happy,0.6140786812638931,0.5876232311181343,happy
1186,dixon,pmemo,robust,25,happy,0.6700998886957473,0.839293521605268,happy
1187,dixon,pmemo,robust,25,happy,0.6539970563129197,0.5717006887772814,happy
1188,dixon,pmemo,robust,25,happy,0.5696476070558868,0.633138816290857,happy
1189,dixon,pmemo,robust,25,happy,0.53533829636365,0.5653954500897928,happy
1190,dixon,pmemo,robust,25,happy,0.6676910062819866,0.7570738194137309,happy
1191,dixon,pmemo,robust,25,happy,0.6993111215287181,0.7839298767085882,happy
1192,dixon,pmemo,robust,25,happy,0.7317169213752402,0.836008285920884,happy
1193,dixon,pmemo,robust,25,happy,0.4685994847859002,0.29282928215661486,sad
1194,dixon,pmemo,robust,25,happy,0.6378747037504789,0.6870392186565094,happy
1195,dixon,pmemo,robust,25,happy,0.6445157154140079,0.6801961833229672,happy
1196,dixon,pmemo,robust,25,happy,0.7064874575184229,0.8417699712881134,happy
1197,dixon,pmemo,robust,25,happy,0.5577007658483831,0.5042951289098198,happy
