song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1029,dixon,deam,standard,50,happy,0.5276388891026113,0.5782452364009523,happy
1030,dixon,deam,standard,50,happy,0.5051634095050354,0.5159858057156541,happy
1031,dixon,deam,standard,50,happy,0.5031274294488469,0.539866952434845,happy
1032,dixon,deam,standard,50,happy,0.5976401391903622,0.5893640993156908,happy
1033,dixon,deam,standard,50,happy,0.6699307073133213,0.6620464127867891,happy
1034,dixon,deam,standard,50,happy,0.5836558103429669,0.5171996339672387,happy
1035,dixon,deam,standard,50,happy,0.8820190104516229,0.5446051705464712,happy
1036,dixon,deam,standard,50,happy,0.5978059734119686,0.5200109057385938,happy
1037,dixon,deam,standard,50,happy,0.5820056871439668,0.6433754761815778,happy
1038,dixon,deam,standard,50,happy,0.8093733082430049,0.6699539168916389,happy
1039,dixon,deam,standard,50,happy,0.7876259832959193,0.6646495815608049,happy
1040,dixon,deam,standard,50,happy,0.6436981591484013,0.7790840063091296,happy
1041,dixon,deam,standard,50,happy,0.7003682879768093,0.6775334466246037,happy
1042,dixon,deam,standard,50,happy,0.6688689146552435,0.49902030042900525,relax
1043,dixon,deam,standard,50,happy,0.6980188730812046,0.5477781527690937,happy
1044,dixon,deam,standard,50,happy,0.840465131663089,0.6955221409787911,happy
1045,dixon,deam,standard,50,happy,0.5240919536739167,0.5608535835205892,happy
1046,dixon,deam,standard,50,happy,0.49656644877345857,0.55662979794064,angry
1047,dixon,deam,standard,50,happy,0.6103603318731189,0.6324926465013008,happy
1048,dixon,deam,standard,50,happy,0.6478843043452699,0.6486241553810317,happy
1049,dixon,deam,standard,50,happy,0.8020712603412022,0.5883455815488745,happy
1050,dixon,deam,standard,50,happy,0.6234142400310475,0.545912825452642,happy
1051,dixon,deam,standard,50,happy,0.6067012506240147,0.6504951065432636,happy
1052,dixon,deam,standard,50,happy,0.47547949112502297,0.4796838673841559,sad
1053,dixon,deam,standard,50,happy,0.8264762357779972,0.6195962378495168,happy
1054,dixon,deam,standard,50,happy,0.7381182503332667,0.7271083084936507,happy
1055,dixon,deam,standard,50,happy,0.45904818207954323,0.5258535838562992,angry
1056,dixon,deam,standard,50,happy,0.7723919843421442,0.6995924644254032,happy
1057,dixon,deam,standard,50,happy,0.7259079056664409,0.6291367529024072,happy
1058,dixon,deam,standard,50,happy,0.6041778310694653,0.5895457706749696,happy
1059,dixon,deam,standard,50,happy,0.5422359163213685,0.5597099219984039,happy
1060,dixon,deam,standard,50,happy,0.5358426860246613,0.6264179088310755,happy
1061,dixon,deam,standard,50,happy,0.614367693261579,0.6754281833719447,happy
1062,dixon,deam,standard,50,happy,0.7383998260569286,0.6482084174900351,happy
1063,dixon,deam,standard,50,happy,0.5342525020228429,0.49387867731603596,relax
1064,dixon,deam,standard,50,happy,0.6260605350257237,0.6052659479476248,happy
1065,dixon,deam,standard,50,happy,0.5741939567201811,0.6251132262656516,happy
1066,dixon,deam,standard,50,happy,0.5967390002704939,0.5949388386767993,happy
1067,dixon,deam,standard,50,happy,0.5560704222408696,0.5219231217610496,happy
1068,dixon,deam,standard,50,happy,0.9429988055829824,0.4847237732980674,relax
1069,dixon,deam,standard,50,happy,0.7403680399879932,0.6635893949487113,happy
1070,dixon,deam,standard,50,happy,0.668740696665823,0.5678547210974998,happy
1071,dixon,deam,standard,50,happy,0.5855571834433079,0.5520332776094492,happy
1072,dixon,deam,standard,50,happy,0.5410400420016629,0.45678005868955585,relax
1073,dixon,deam,standard,50,happy,0.5171585069189503,0.5835961573561081,happy
1074,dixon,deam,standard,50,happy,0.8502772562198487,0.7029084108986823,happy
1075,dixon,deam,standard,50,happy,0.5661045690755998,0.6897045768433749,happy
1076,dixon,deam,standard,50,happy,0.6381354558368436,0.6695924247040239,happy
1077,dixon,deam,standard,50,happy,0.5421449287154921,0.5356849360267504,happy
1078,dixon,deam,standard,50,happy,0.5393388697106453,0.5642153761320217,happy
1079,dixon,deam,standard,50,happy,0.6369231330853552,0.6627274447053613,happy
1080,dixon,deam,standard,50,happy,0.3991256769296939,0.43358256626392344,sad
1081,dixon,deam,standard,50,happy,0.513246790345718,0.5437977233867486,happy
1082,dixon,deam,standard,50,happy,0.5394420453224967,0.5258722498874253,happy
1083,dixon,deam,standard,50,happy,0.6084925236658446,0.6618705017209792,happy
1084,dixon,deam,standard,50,happy,0.9514412102030804,0.6710139900629841,happy
1085,dixon,deam,standard,50,happy,0.7022006218763736,0.6161821737755517,happy
1086,dixon,deam,standard,50,happy,0.5522385147458749,0.5011960859899702,happy
1087,dixon,deam,standard,50,happy,0.7337618286907542,0.5174678993525064,happy
1088,dixon,deam,standard,50,happy,0.5347452734586625,0.6204748541265233,happy
1089,dixon,deam,standard,50,happy,1.2893611176876845,0.5347239151369607,happy
1090,dixon,deam,standard,50,happy,0.8177998873152404,0.5918598185597219,happy
1091,dixon,deam,standard,50,happy,0.6847371386888398,0.6025033093718222,happy
1092,dixon,deam,standard,50,happy,0.5438032783818884,0.5626769118681836,happy
1093,dixon,deam,standard,50,happy,0.6725613231356841,0.6918680480640582,happy
1094,dixon,deam,standard,50,happy,0.6424292387646503,0.6864175903536947,happy
1095,dixon,deam,standard,50,happy,0.5419129328004156,0.5758378476038992,happy
1096,dixon,deam,standard,50,happy,0.5159373567072209,0.6691722259517932,happy
1097,dixon,deam,standard,50,happy,0.786314410787648,0.6209721350607496,happy
1098,dixon,deam,standard,50,happy,0.7772803117598329,0.7204616713226344,happy
1099,dixon,deam,standard,50,happy,0.5813437796355757,0.6367981593549843,happy
1100,dixon,deam,standard,50,happy,0.4861431336225014,0.5148101608010152,angry
1101,dixon,deam,standard,50,happy,0.6639613279700086,0.5273413276787509,happy
1102,dixon,deam,standard,50,happy,0.5834225746114342,0.5955864160945581,happy
1103,dixon,deam,standard,50,happy,0.5400594784459761,0.5460128610248092,happy
1104,dixon,deam,standard,50,happy,0.561998706604102,0.551787491706736,happy
1105,dixon,deam,standard,50,happy,0.5221410425991465,0.5661960779951152,happy
1106,dixon,deam,standard,50,happy,0.8381449973838017,0.6555738456905786,happy
1107,dixon,deam,standard,50,happy,0.7905340507622199,0.7188489523095101,happy
1108,dixon,deam,standard,50,happy,0.5634705791571598,0.5361563174858539,happy
1109,dixon,deam,standard,50,happy,0.6604138015502713,0.8258051047156088,happy
1110,dixon,deam,standard,50,happy,0.5033998805842202,0.47288757923020275,relax
1111,dixon,deam,standard,50,happy,0.700008519107422,0.5823321405562709,happy
1112,dixon,deam,standard,50,happy,0.6557628473299474,0.5140959397197336,happy
1113,dixon,deam,standard,50,happy,0.6455717680454264,0.7074088920801522,happy
1114,dixon,deam,standard,50,happy,0.6296486097814068,0.6217112347726996,happy
1115,dixon,deam,standard,50,happy,0.5023552392188672,0.4599194709890846,relax
1116,dixon,deam,standard,50,happy,0.5606374953544929,0.5746645459827235,happy
1117,dixon,deam,standard,50,happy,0.639792059713416,0.7466876551377724,happy
1118,dixon,deam,standard,50,happy,0.7214914066130064,0.5825629670469781,happy
1119,dixon,deam,standard,50,happy,0.6349953847957807,0.6145020309068869,happy
1120,dixon,deam,standard,50,happy,0.5010732856495711,0.48089950982220975,relax
1121,dixon,deam,standard,50,happy,0.6342571491309542,0.6166429867461674,happy
1122,dixon,deam,standard,50,happy,0.42541662403161384,0.5133259153796559,angry
1123,dixon,deam,standard,50,happy,0.6182990575361093,0.810115210717629,happy
1124,dixon,deam,standard,50,happy,0.6417089197234219,0.606881404176913,happy
1125,dixon,deam,standard,50,happy,0.7169878837622022,0.6580917863162157,happy
1126,dixon,deam,standard,50,happy,0.5883745641098074,0.5955164773693824,happy
1127,dixon,deam,standard,50,happy,0.534013612177796,0.5829399514165303,happy
1128,dixon,deam,standard,50,happy,0.4203510391265045,0.47613422486670776,sad
1129,dixon,deam,standard,50,happy,0.6513532311636198,0.6524314757960454,happy
1130,dixon,deam,standard,50,happy,0.5272908139387568,0.5488155925674747,happy
1131,dixon,deam,standard,50,happy,0.5410877089674436,0.5294429392082087,happy
1132,dixon,deam,standard,50,happy,0.5615481483211952,0.5752395245214956,happy
1133,dixon,deam,standard,50,happy,0.5566495526886911,0.5680335920498536,happy
1134,dixon,deam,standard,50,happy,0.6827415152368431,0.5893751627784483,happy
1135,dixon,deam,standard,50,happy,0.5876472493416373,0.638212553247864,happy
1136,dixon,deam,standard,50,happy,0.5227715014665698,0.5152998084871563,happy
1137,dixon,deam,standard,50,happy,0.7850742822091746,0.7397983596557893,happy
1138,dixon,deam,standard,50,happy,0.670783222264491,0.5848883157271658,happy
1139,dixon,deam,standard,50,happy,0.6414217443067344,0.5302170726392135,happy
1140,dixon,deam,standard,50,happy,0.6101226085950394,0.6730248676169872,happy
1141,dixon,deam,standard,50,happy,0.6495152900240498,0.6550614392676508,happy
1142,dixon,deam,standard,50,happy,0.6465632519979195,0.6551858235895154,happy
1143,dixon,deam,standard,50,happy,0.5239628196530198,0.6338930138409566,happy
1144,dixon,deam,standard,50,happy,0.6009809820163297,0.575980096521971,happy
1145,dixon,deam,standard,50,happy,0.696391672253904,0.6659577696151004,happy
1146,dixon,deam,standard,50,happy,0.6067929243756446,0.6814093970530692,happy
1147,dixon,deam,standard,50,happy,0.6154035624919431,0.5898433554426987,happy
1148,dixon,deam,standard,50,happy,0.5439049213951052,0.6242265000536833,happy
1149,dixon,deam,standard,50,happy,0.6107565456620613,0.6438562889535391,happy
1150,dixon,deam,standard,50,happy,0.36892380480791476,0.39601847818129987,sad
1151,dixon,deam,standard,50,happy,0.689079358979933,0.5850568836472363,happy
1152,dixon,deam,standard,50,happy,0.6023562441080103,0.6172218349714484,happy
1153,dixon,deam,standard,50,happy,0.5144923266630755,0.5337722095198913,happy
1154,dixon,deam,standard,50,happy,0.6791184836959602,0.5660514174959517,happy
1155,dixon,deam,standard,50,happy,0.44915867513049934,0.48218424479506017,sad
1156,dixon,deam,standard,50,happy,0.5335162432625072,0.5163906456242195,happy
1157,dixon,deam,standard,50,happy,0.6798678500093956,0.5401916070297788,happy
1158,dixon,deam,standard,50,happy,0.7237908072244338,0.6259399462731594,happy
1159,dixon,deam,standard,50,happy,0.5800259604311805,0.5596773840711429,happy
1160,dixon,deam,standard,50,happy,0.5397869098641778,0.6047621322704828,happy
1161,dixon,deam,standard,50,happy,0.6976112115396532,0.6684525571028488,happy
1162,dixon,deam,standard,50,happy,0.500254969864217,0.5994082208827323,happy
1163,dixon,deam,standard,50,happy,0.596077568645876,0.6165645677023008,happy
1164,dixon,deam,standard,50,happy,0.6625430104860698,0.583365141539214,happy
1165,dixon,deam,standard,50,happy,0.5701842751981886,0.5252151129950804,happy
1166,dixon,deam,standard,50,happy,0.6303584604839131,0.6367912023957942,happy
1167,dixon,deam,standard,50,happy,0.5925455339321047,0.6495318115858979,happy
1168,dixon,deam,standard,50,happy,0.7049520091598481,0.6169059374200245,happy
1169,dixon,deam,standard,50,happy,0.5573918986089282,0.5056678505100749,happy
1170,dixon,deam,standard,50,happy,0.46211153017493667,0.5052559780359005,angry
1171,dixon,deam,standard,50,happy,0.5210914336360958,0.5184942802518109,happy
1172,dixon,deam,standard,50,happy,0.5900393083931817,0.6238507863092722,happy
1173,dixon,deam,standard,50,happy,0.5505019814018383,0.5817388767778404,happy
1174,dixon,deam,standard,50,happy,0.5601674696497106,0.5832298259282134,happy
1175,dixon,deam,standard,50,happy,0.8107572860951052,0.7739999407946201,happy
1176,dixon,deam,standard,50,happy,0.5748304854461864,0.63500309761736,happy
1177,dixon,deam,standard,50,happy,0.6537829921343189,0.5298866911818962,happy
1178,dixon,deam,standard,50,happy,0.6162811995249214,0.6033047461473686,happy
1179,dixon,deam,standard,50,happy,0.4927136827531232,0.45125977056820266,sad
1180,dixon,deam,standard,50,happy,0.5720545907121363,0.5535194170788842,happy
1181,dixon,deam,standard,50,happy,0.6877883410687057,0.753833223079382,happy
1182,dixon,deam,standard,50,happy,0.5813632087080364,0.5860512350363571,happy
1183,dixon,deam,standard,50,happy,0.5429530605163478,0.579299021813209,happy
1184,dixon,deam,standard,50,happy,0.6725446525456619,0.48674367807457064,relax
1185,dixon,deam,standard,50,happy,0.5489211520534468,0.5439683111333047,happy
1186,dixon,deam,standard,50,happy,0.7296684413799653,0.6082257690198916,happy
1187,dixon,deam,standard,50,happy,0.5271119611903089,0.5584583117107307,happy
1188,dixon,deam,standard,50,happy,0.5782250359277811,0.5183719521884271,happy
1189,dixon,deam,standard,50,happy,0.6195319387335957,0.6137459363642066,happy
1190,dixon,deam,standard,50,happy,0.7854889363506686,0.7318332067208744,happy
1191,dixon,deam,standard,50,happy,0.8067597746140521,0.5886443920185329,happy
1192,dixon,deam,standard,50,happy,0.7280536897829052,0.7580531311676524,happy
1193,dixon,deam,standard,50,happy,0.3870947599356246,0.37725778679377275,sad
1194,dixon,deam,standard,50,happy,0.7092942026127528,0.5896846383311278,happy
1195,dixon,deam,standard,50,happy,0.661078581697646,0.6251796224583004,happy
1196,dixon,deam,standard,50,happy,0.6800941401051773,0.6776907008161246,happy
1197,dixon,deam,standard,50,happy,0.45203641187031496,0.49933150770828694,sad
1198,dixon,deam,standard,50,happy,0.508770849981731,0.5628151398577999,happy
1199,dixon,deam,standard,50,happy,0.5069851795604393,0.36222761974145645,relax
1200,dixon,deam,standard,50,happy,0.5486894910747196,0.6075755226460686,happy
1201,dixon,deam,standard,50,happy,0.6751660818446027,0.5322383488008839,happy
1202,dixon,deam,standard,50,happy,0.6040739215857741,0.6133775481655122,happy
1203,dixon,deam,standard,50,happy,0.9340699343529565,0.6190687078129102,happy
1205,dixon,deam,standard,50,happy,0.3961122758138039,0.4223667913127287,sad
1206,dixon,deam,standard,50,happy,0.4950673093490897,0.4689714480824716,sad
1208,dixon,deam,standard,50,happy,0.5555818988833942,0.5367313422135525,happy
1209,dixon,deam,standard,50,happy,0.6028805790720441,0.5937996753839727,happy
1210,dixon,deam,standard,50,happy,0.6528094545561217,0.722696772704839,happy
1211,dixon,deam,standard,50,happy,0.7130615524094509,0.5689241852375588,happy
1212,dixon,deam,standard,50,happy,0.5977850414492508,0.5970706451435845,happy
1213,dixon,deam,standard,50,happy,0.6485857221249113,0.6002011981464748,happy
1214,dixon,deam,standard,50,happy,0.6867263569145138,0.4955945808114237,relax
1215,dixon,deam,standard,50,happy,0.7047729468669474,0.5875225210535107,happy
1216,dixon,deam,standard,50,happy,0.8274533091753199,0.6055832870103146,happy
1217,dixon,deam,standard,50,happy,0.7471953358805138,0.532348569807904,happy
1218,dixon,deam,standard,50,happy,0.49959622118727653,0.5659089621035023,angry
1219,dixon,deam,standard,50,happy,0.49001976583582485,0.5307876004226444,angry
1220,dixon,deam,standard,50,happy,0.4303711643037019,0.45703954073071107,sad
1221,dixon,deam,standard,50,happy,0.5616219088525242,0.5888820330318467,happy
1222,dixon,deam,standard,50,happy,0.5708758682895564,0.5139987853914747,happy
1223,dixon,deam,standard,50,happy,0.8762928996625817,0.6853209664889406,happy
1224,dixon,deam,standard,50,happy,0.7985331940816792,0.641904955574286,happy
1225,dixon,deam,standard,50,happy,0.5316216515730413,0.4904198124619825,relax
1226,dixon,deam,standard,50,happy,0.6303165445202069,0.5657035002967306,happy
1227,dixon,deam,standard,50,happy,0.48142169294609405,0.4952203549092957,sad
1228,dixon,deam,standard,50,happy,0.5709816589923286,0.5675702583302169,happy
1229,dixon,deam,standard,50,happy,0.48773313015703545,0.638208810893736,angry
1230,dixon,deam,standard,50,happy,0.589227989974583,0.5579407606845976,happy
1231,dixon,deam,standard,50,happy,0.6868058654075583,0.7220500082585304,happy
1232,dixon,deam,standard,50,happy,0.5256358158639373,0.5828579681385826,happy
1233,dixon,deam,standard,50,happy,0.7082936932313985,0.494859989973228,relax
1234,dixon,deam,standard,50,happy,0.5917668068888823,0.5302812588688142,happy
1235,dixon,deam,standard,50,happy,0.6338717763490195,0.5493153981980854,happy
1236,dixon,deam,standard,50,happy,0.6599591326035693,0.5524997313851714,happy
1237,dixon,deam,standard,50,happy,0.5222766854095738,0.48061125589246534,relax
1238,dixon,deam,standard,50,happy,0.8036060081292306,0.6332925090768413,happy
1239,dixon,deam,standard,50,happy,0.558108607309511,0.544735036609022,happy
1240,dixon,deam,standard,50,happy,0.6380532837574219,0.585110439810556,happy
1241,dixon,deam,standard,50,happy,0.6877839292120541,0.5487156299729989,happy
1242,dixon,deam,standard,50,happy,0.6092380899558393,0.5283040952382552,happy
1243,dixon,deam,standard,50,happy,0.554191870746395,0.48994745884968016,relax
1244,dixon,deam,standard,50,happy,0.6154402593505744,0.6004265742927821,happy
1245,dixon,deam,standard,50,happy,0.579048802264731,0.46059393850903096,relax
