song_id,dataset,train,scaling,pca_val,label,pred_valence,pred_arousal,pred_quadrant
975,dixon,bal_pmemo,standard,25,happy,0.563583535504968,0.48112403227669714,relax
976,dixon,bal_pmemo,standard,25,happy,0.567752579086798,0.5222058659715384,happy
977,dixon,bal_pmemo,standard,25,happy,0.4860665247152576,0.28361903002659317,sad
978,dixon,bal_pmemo,standard,25,happy,0.5902558499175097,0.6323465359236632,happy
979,dixon,bal_pmemo,standard,25,happy,0.6669323753501575,0.7436583776501805,happy
980,dixon,bal_pmemo,standard,25,happy,0.5276739298589591,0.5297721838642354,happy
981,dixon,bal_pmemo,standard,25,happy,0.7423731737297641,0.912338114540662,happy
982,dixon,bal_pmemo,standard,25,happy,0.5506707758922041,0.5557479245849534,happy
983,dixon,bal_pmemo,standard,25,happy,0.6052000161736828,0.5735647620708191,happy
984,dixon,bal_pmemo,standard,25,happy,0.490891972411704,0.4249911465902902,sad
985,dixon,bal_pmemo,standard,25,happy,0.5154025111991362,0.5307567595084856,happy
986,dixon,bal_pmemo,standard,25,happy,0.5214350826549985,0.4920067666078403,relax
987,dixon,bal_pmemo,standard,25,happy,0.5423735072604922,0.5785592654035375,happy
988,dixon,bal_pmemo,standard,25,happy,0.5331880549907941,0.618675208068196,happy
989,dixon,bal_pmemo,standard,25,happy,0.5651565803134404,0.48351646409178367,relax
990,dixon,bal_pmemo,standard,25,happy,0.4314151058112542,0.6373394266120529,angry
991,dixon,bal_pmemo,standard,25,happy,0.59910312712373,0.8390986102034852,happy
992,dixon,bal_pmemo,standard,25,happy,0.5222632898620604,0.3497536976413646,relax
993,dixon,bal_pmemo,standard,25,happy,0.5897117135123733,0.835026934149476,happy
995,dixon,bal_pmemo,standard,25,happy,0.5887124748316879,0.662441824237491,happy
996,dixon,bal_pmemo,standard,25,happy,0.4371714423031925,0.4977629719394495,sad
997,dixon,bal_pmemo,standard,25,happy,0.6292573651480637,0.704202887152767,happy
998,dixon,bal_pmemo,standard,25,happy,0.5483333069671539,0.8335211893691081,happy
999,dixon,bal_pmemo,standard,25,happy,0.634596273998107,0.8019167388123534,happy
1000,dixon,bal_pmemo,standard,25,happy,0.6116952124348171,0.6276311069870476,happy
1001,dixon,bal_pmemo,standard,25,happy,0.5793951456982692,0.5517159501192538,happy
1002,dixon,bal_pmemo,standard,25,happy,0.4920096065926126,0.4642884317519772,sad
1003,dixon,bal_pmemo,standard,25,happy,0.6491341623800944,0.7490936378543589,happy
1004,dixon,bal_pmemo,standard,25,happy,0.5528493466540176,0.5252811537865212,happy
1005,dixon,bal_pmemo,standard,25,happy,0.4257978155593944,0.3693167382978634,sad
1006,dixon,bal_pmemo,standard,25,happy,0.5171876836120778,0.4404273129592924,relax
1007,dixon,bal_pmemo,standard,25,happy,0.5766954914366939,0.5316761080261498,happy
1008,dixon,bal_pmemo,standard,25,happy,0.5527078612724288,0.45164595868843693,relax
1009,dixon,bal_pmemo,standard,25,happy,0.5805220589127764,0.5265713662281659,happy
1010,dixon,bal_pmemo,standard,25,happy,0.3311224471184743,0.47644840172567854,sad
1011,dixon,bal_pmemo,standard,25,happy,0.6539454166701226,0.8770595217398823,happy
1012,dixon,bal_pmemo,standard,25,happy,0.49886683856724734,0.37736126057529906,sad
1013,dixon,bal_pmemo,standard,25,happy,0.5085945930126824,0.44936173518361844,relax
1014,dixon,bal_pmemo,standard,25,happy,0.5608243420475906,0.6284929299172246,happy
1015,dixon,bal_pmemo,standard,25,happy,0.7048718808316078,0.8171143761630535,happy
1016,dixon,bal_pmemo,standard,25,happy,0.5467497648345899,0.559613473789108,happy
1017,dixon,bal_pmemo,standard,25,happy,0.5606500636629921,0.4762024383619211,relax
1018,dixon,bal_pmemo,standard,25,happy,0.617859717474014,0.5692776739153389,happy
1019,dixon,bal_pmemo,standard,25,happy,0.5267032951311854,0.3873971516832848,relax
1021,dixon,bal_pmemo,standard,25,happy,0.5185076434111908,0.317523505119642,relax
1022,dixon,bal_pmemo,standard,25,happy,0.6827457945943656,0.7128234668452276,happy
1023,dixon,bal_pmemo,standard,25,happy,0.5497696274135659,0.5143429759572127,happy
1024,dixon,bal_pmemo,standard,25,happy,0.5073177191328755,0.39442365790813877,relax
1025,dixon,bal_pmemo,standard,25,happy,0.5361947921858096,0.6248697444419054,happy
1026,dixon,bal_pmemo,standard,25,happy,0.5987003061242511,0.6138728520686494,happy
1027,dixon,bal_pmemo,standard,25,happy,0.4630943849048087,0.6074745252964403,angry
1028,dixon,bal_pmemo,standard,25,happy,0.5160959504839155,0.6379330162442474,happy
1029,dixon,bal_pmemo,standard,25,happy,0.546456364399626,0.5040076794092071,happy
1030,dixon,bal_pmemo,standard,25,happy,0.539095893406743,0.3879858531124816,relax
1031,dixon,bal_pmemo,standard,25,happy,0.47702938292280106,0.364831123056709,sad
1032,dixon,bal_pmemo,standard,25,happy,0.5623559019466661,0.4594957460057534,relax
1033,dixon,bal_pmemo,standard,25,happy,0.6355485262830087,0.7925782120976568,happy
1034,dixon,bal_pmemo,standard,25,happy,0.5119071328595581,0.42435853472658847,relax
1035,dixon,bal_pmemo,standard,25,happy,0.6891497583497787,0.8686673636110405,happy
1036,dixon,bal_pmemo,standard,25,happy,0.5639695104239082,0.5269586418770975,happy
1037,dixon,bal_pmemo,standard,25,happy,0.5271194018696458,0.4664440160576009,relax
1038,dixon,bal_pmemo,standard,25,happy,0.7808091101556196,1.051882217909794,happy
1039,dixon,bal_pmemo,standard,25,happy,0.5155530507295782,0.7788041239428882,happy
1040,dixon,bal_pmemo,standard,25,happy,0.4360137488141236,0.5139039311263233,angry
1041,dixon,bal_pmemo,standard,25,happy,0.538701457271517,0.5850878524109088,happy
1042,dixon,bal_pmemo,standard,25,happy,0.47287455055931726,0.4994452570859437,sad
1043,dixon,bal_pmemo,standard,25,happy,0.5327318265601448,0.5940108426769662,happy
1044,dixon,bal_pmemo,standard,25,happy,0.643276709656405,0.8875239392060983,happy
1045,dixon,bal_pmemo,standard,25,happy,0.5085253339033557,0.41149006900997576,relax
1046,dixon,bal_pmemo,standard,25,happy,0.5503147943811416,0.4736700734539,relax
1047,dixon,bal_pmemo,standard,25,happy,0.49017090994716295,0.5846858793556253,angry
1048,dixon,bal_pmemo,standard,25,happy,0.5252312949329729,0.5454578866672338,happy
1049,dixon,bal_pmemo,standard,25,happy,0.6876649312873742,0.8407503911751826,happy
1050,dixon,bal_pmemo,standard,25,happy,0.5759603249713771,0.6019623872546637,happy
1051,dixon,bal_pmemo,standard,25,happy,0.6392960570559868,0.6008638079059521,happy
1052,dixon,bal_pmemo,standard,25,happy,0.449886509804294,0.29896724761170224,sad
1053,dixon,bal_pmemo,standard,25,happy,0.6393415958627376,0.8881182363913662,happy
1054,dixon,bal_pmemo,standard,25,happy,0.5587925346288818,0.7045456245609043,happy
1055,dixon,bal_pmemo,standard,25,happy,0.5864784115922113,0.47163840129277,relax
1056,dixon,bal_pmemo,standard,25,happy,0.6516967369894932,0.8576152851440294,happy
1057,dixon,bal_pmemo,standard,25,happy,0.5868007866293327,0.6876910169138494,happy
1058,dixon,bal_pmemo,standard,25,happy,0.5319741338042179,0.5430908071522087,happy
1059,dixon,bal_pmemo,standard,25,happy,0.518285910911728,0.46250742795143873,relax
1060,dixon,bal_pmemo,standard,25,happy,0.585532773960558,0.4998195218925746,relax
1061,dixon,bal_pmemo,standard,25,happy,0.46914348174667814,0.560949506726594,angry
1062,dixon,bal_pmemo,standard,25,happy,0.7074786754591134,0.849816947557759,happy
1063,dixon,bal_pmemo,standard,25,happy,0.46560805301894653,0.37808345927226317,sad
1064,dixon,bal_pmemo,standard,25,happy,0.5164091735692611,0.5066406854725709,happy
1065,dixon,bal_pmemo,standard,25,happy,0.5153309901630062,0.44997369590148056,relax
1066,dixon,bal_pmemo,standard,25,happy,0.535344255089892,0.4962041434918262,relax
1067,dixon,bal_pmemo,standard,25,happy,0.5088464643325092,0.3885957731498679,relax
1068,dixon,bal_pmemo,standard,25,happy,0.6450761061894884,0.8483039161142888,happy
1069,dixon,bal_pmemo,standard,25,happy,0.6582382838467404,0.7591934074714062,happy
1070,dixon,bal_pmemo,standard,25,happy,0.5732839045115349,0.6529148305286235,happy
1071,dixon,bal_pmemo,standard,25,happy,0.47251755430332953,0.439067785031108,sad
1072,dixon,bal_pmemo,standard,25,happy,0.4965186627613029,0.4387685842355922,sad
1073,dixon,bal_pmemo,standard,25,happy,0.5629890249638924,0.4687379681382124,relax
1074,dixon,bal_pmemo,standard,25,happy,0.7017361921804474,1.0598526460159785,happy
1075,dixon,bal_pmemo,standard,25,happy,0.5632407054863683,0.5408897063918854,happy
1076,dixon,bal_pmemo,standard,25,happy,0.5877788234308754,0.5864305883371673,happy
1077,dixon,bal_pmemo,standard,25,happy,0.5179006625315065,0.40319912136624947,relax
1078,dixon,bal_pmemo,standard,25,happy,0.5137619015694991,0.40063186959761604,relax
1079,dixon,bal_pmemo,standard,25,happy,0.5898812074421605,0.6048471200015423,happy
1080,dixon,bal_pmemo,standard,25,happy,0.5306718885243311,0.30061117536384063,relax
1081,dixon,bal_pmemo,standard,25,happy,0.3938427905503323,0.27987413822713214,sad
1082,dixon,bal_pmemo,standard,25,happy,0.46808023829706036,0.30416387716324483,sad
1083,dixon,bal_pmemo,standard,25,happy,0.6229473991773842,0.5508857072261192,happy
1084,dixon,bal_pmemo,standard,25,happy,0.801731753863204,1.2948192498149744,happy
1085,dixon,bal_pmemo,standard,25,happy,0.6222084535201,0.7398689970151991,happy
1086,dixon,bal_pmemo,standard,25,happy,0.48043998112382014,0.3494428222944903,sad
1087,dixon,bal_pmemo,standard,25,happy,0.6427822150827812,0.8044729587392314,happy
1088,dixon,bal_pmemo,standard,25,happy,0.5788970847065334,0.7143631095929245,happy
1089,dixon,bal_pmemo,standard,25,happy,0.7440261328710311,1.2734169488339981,happy
1090,dixon,bal_pmemo,standard,25,happy,0.6477852141456022,0.869132517130671,happy
1091,dixon,bal_pmemo,standard,25,happy,0.5634870227524187,0.648760892072418,happy
1092,dixon,bal_pmemo,standard,25,happy,0.5069765697140962,0.4887612057829362,relax
1093,dixon,bal_pmemo,standard,25,happy,0.5041786931158488,0.6182932009506847,happy
1094,dixon,bal_pmemo,standard,25,happy,0.5075070048656013,0.4867207238213858,relax
1095,dixon,bal_pmemo,standard,25,happy,0.5796997274508676,0.5034461373963692,happy
1096,dixon,bal_pmemo,standard,25,happy,0.6025257581101612,0.7041758090787011,happy
1097,dixon,bal_pmemo,standard,25,happy,0.5772742132629074,0.6763455763174192,happy
1098,dixon,bal_pmemo,standard,25,happy,0.5854397072892503,0.7083832082909811,happy
1099,dixon,bal_pmemo,standard,25,happy,0.46322923800371973,0.4623006373217753,sad
1100,dixon,bal_pmemo,standard,25,happy,0.5658644265355846,0.4972570560189288,relax
1101,dixon,bal_pmemo,standard,25,happy,0.5746729384769541,0.6817496448901816,happy
1102,dixon,bal_pmemo,standard,25,happy,0.6131104059622898,0.6716980778827228,happy
1103,dixon,bal_pmemo,standard,25,happy,0.41702214980552926,0.3197467256558365,sad
1104,dixon,bal_pmemo,standard,25,happy,0.5517651038494842,0.5202798054200551,happy
1105,dixon,bal_pmemo,standard,25,happy,0.5420540608114675,0.37038987690909153,relax
1106,dixon,bal_pmemo,standard,25,happy,0.7204292142390945,0.9106972775291653,happy
1107,dixon,bal_pmemo,standard,25,happy,0.6877293082105206,0.8344019640880396,happy
1108,dixon,bal_pmemo,standard,25,happy,0.5218661180553857,0.42338573942973573,relax
1109,dixon,bal_pmemo,standard,25,happy,0.7197241965732992,0.8269390322006466,happy
1110,dixon,bal_pmemo,standard,25,happy,0.5716846846020596,0.4935087704009457,relax
1111,dixon,bal_pmemo,standard,25,happy,0.614629685380897,0.7734288959350959,happy
1112,dixon,bal_pmemo,standard,25,happy,0.5662376284505399,0.6620960142562253,happy
1113,dixon,bal_pmemo,standard,25,happy,0.590594058599802,0.6151349229825696,happy
1114,dixon,bal_pmemo,standard,25,happy,0.6174523491084247,0.7754154903566892,happy
1115,dixon,bal_pmemo,standard,25,happy,0.4283230169437793,0.2964122091676432,sad
1116,dixon,bal_pmemo,standard,25,happy,0.5699622370110216,0.5179124196957273,happy
1117,dixon,bal_pmemo,standard,25,happy,0.621453524622399,0.695344664981095,happy
1118,dixon,bal_pmemo,standard,25,happy,0.6675515225832817,0.8004927667451452,happy
1119,dixon,bal_pmemo,standard,25,happy,0.47736862819337667,0.6001204342431707,angry
1120,dixon,bal_pmemo,standard,25,happy,0.4931298626005283,0.30810918994873704,sad
1121,dixon,bal_pmemo,standard,25,happy,0.5584622668655145,0.6201980645818285,happy
1122,dixon,bal_pmemo,standard,25,happy,0.5485533918786656,0.3662977345892503,relax
1123,dixon,bal_pmemo,standard,25,happy,0.48901208006711405,0.6053412977740202,angry
1124,dixon,bal_pmemo,standard,25,happy,0.6637154210786371,0.7278015731222849,happy
1125,dixon,bal_pmemo,standard,25,happy,0.6195525780507647,0.6989705338515666,happy
1126,dixon,bal_pmemo,standard,25,happy,0.4487891235734579,0.4689792899741982,sad
1127,dixon,bal_pmemo,standard,25,happy,0.5859221173481876,0.652640616505793,happy
1128,dixon,bal_pmemo,standard,25,happy,0.524459708755437,0.38306677764589037,relax
1129,dixon,bal_pmemo,standard,25,happy,0.5614642783106396,0.5695374648357191,happy
1130,dixon,bal_pmemo,standard,25,happy,0.451209671251065,0.40937715261795665,sad
1131,dixon,bal_pmemo,standard,25,happy,0.4941115772775989,0.4123813269269929,sad
1132,dixon,bal_pmemo,standard,25,happy,0.493043219469697,0.42757901505036655,sad
1133,dixon,bal_pmemo,standard,25,happy,0.5233718035397995,0.6212685493360669,happy
1134,dixon,bal_pmemo,standard,25,happy,0.6070439157989682,0.7253851179344317,happy
1135,dixon,bal_pmemo,standard,25,happy,0.5661937058008754,0.509056951192469,happy
1136,dixon,bal_pmemo,standard,25,happy,0.5408112622745982,0.5309255535229616,happy
1137,dixon,bal_pmemo,standard,25,happy,0.6280851642556422,0.8921294733915126,happy
1138,dixon,bal_pmemo,standard,25,happy,0.5662253381448001,0.6407593368578044,happy
1139,dixon,bal_pmemo,standard,25,happy,0.6461207842051291,0.7820705668815442,happy
1140,dixon,bal_pmemo,standard,25,happy,0.5647343864692315,0.5084784406089646,happy
1141,dixon,bal_pmemo,standard,25,happy,0.5795454356200341,0.6674611385967912,happy
1142,dixon,bal_pmemo,standard,25,happy,0.5824454515128071,0.6061191335040367,happy
1143,dixon,bal_pmemo,standard,25,happy,0.4791699445064935,0.46339126760013977,sad
1144,dixon,bal_pmemo,standard,25,happy,0.6302806216588404,0.6230281015592629,happy
1145,dixon,bal_pmemo,standard,25,happy,0.6534412999727497,0.8053766962902462,happy
1146,dixon,bal_pmemo,standard,25,happy,0.6047987946993517,0.566454080511308,happy
1147,dixon,bal_pmemo,standard,25,happy,0.5313630584097176,0.5613386214849043,happy
1148,dixon,bal_pmemo,standard,25,happy,0.5700765849701683,0.5624676183735032,happy
1149,dixon,bal_pmemo,standard,25,happy,0.4303034690982557,0.45059620353766344,sad
1150,dixon,bal_pmemo,standard,25,happy,0.4659906814366896,0.2932196230392159,sad
1151,dixon,bal_pmemo,standard,25,happy,0.5339494706376902,0.680095196589292,happy
1152,dixon,bal_pmemo,standard,25,happy,0.486950081601551,0.46578460899670626,sad
1153,dixon,bal_pmemo,standard,25,happy,0.5271338146439856,0.3991411087856986,relax
1154,dixon,bal_pmemo,standard,25,happy,0.505486567301372,0.6254416972446021,happy
1155,dixon,bal_pmemo,standard,25,happy,0.44105193566325507,0.4028876721983069,sad
1156,dixon,bal_pmemo,standard,25,happy,0.5082916148302612,0.31634094406853086,relax
1157,dixon,bal_pmemo,standard,25,happy,0.6463478450938371,1.0229676858734338,happy
1158,dixon,bal_pmemo,standard,25,happy,0.5479992135074102,0.6639799060413025,happy
1159,dixon,bal_pmemo,standard,25,happy,0.6500543330394584,0.6415158870544508,happy
1160,dixon,bal_pmemo,standard,25,happy,0.5326876092048983,0.5257836208808743,happy
1161,dixon,bal_pmemo,standard,25,happy,0.616758122138265,0.8120000427440693,happy
1162,dixon,bal_pmemo,standard,25,happy,0.517444895626615,0.3053877286818597,relax
1163,dixon,bal_pmemo,standard,25,happy,0.4109690103595368,0.3769276890497336,sad
1164,dixon,bal_pmemo,standard,25,happy,0.4987815441250904,0.625421928356003,angry
1165,dixon,bal_pmemo,standard,25,happy,0.4014549312150188,0.280069048045247,sad
1166,dixon,bal_pmemo,standard,25,happy,0.5566673336653882,0.6362593761829279,happy
1167,dixon,bal_pmemo,standard,25,happy,0.5847526026375605,0.6101287389035457,happy
1168,dixon,bal_pmemo,standard,25,happy,0.6337838627212312,0.7855712102942795,happy
1169,dixon,bal_pmemo,standard,25,happy,0.6364239616619609,0.5964571590324144,happy
1170,dixon,bal_pmemo,standard,25,happy,0.4846834293176655,0.3345861801950981,sad
1171,dixon,bal_pmemo,standard,25,happy,0.5821824321259789,0.5438171793742129,happy
1172,dixon,bal_pmemo,standard,25,happy,0.5638041559239454,0.7572726724208035,happy
1173,dixon,bal_pmemo,standard,25,happy,0.5404159370163891,0.44178909234388763,relax
1174,dixon,bal_pmemo,standard,25,happy,0.600914771345151,0.47414112720409307,relax
1175,dixon,bal_pmemo,standard,25,happy,0.6032762718244653,0.8979694630898714,happy
1176,dixon,bal_pmemo,standard,25,happy,0.5253229110200222,0.5167914684893714,happy
1177,dixon,bal_pmemo,standard,25,happy,0.5854109872996225,0.5763374583766859,happy
1178,dixon,bal_pmemo,standard,25,happy,0.5156958698290186,0.6091833036499659,happy
1179,dixon,bal_pmemo,standard,25,happy,0.47862889969166417,0.31473490473886767,sad
1180,dixon,bal_pmemo,standard,25,happy,0.49071380377200857,0.410812795409978,sad
1181,dixon,bal_pmemo,standard,25,happy,0.5418417794310242,0.6099883949599536,happy
1182,dixon,bal_pmemo,standard,25,happy,0.4588843511112408,0.4004349960375737,sad
1183,dixon,bal_pmemo,standard,25,happy,0.5069177804980907,0.5281638783022801,happy
1184,dixon,bal_pmemo,standard,25,happy,0.5744236624112481,0.6779698472317959,happy
1185,dixon,bal_pmemo,standard,25,happy,0.587130825054524,0.5364131963984926,happy
1186,dixon,bal_pmemo,standard,25,happy,0.5729917374725563,0.8716502283418044,happy
1187,dixon,bal_pmemo,standard,25,happy,0.6183908356550754,0.505632719337093,happy
1188,dixon,bal_pmemo,standard,25,happy,0.5056440138311191,0.5784775440909357,happy
1189,dixon,bal_pmemo,standard,25,happy,0.4541888512786477,0.5142365250239282,angry
1190,dixon,bal_pmemo,standard,25,happy,0.5422589295377147,0.677311511903472,happy
1191,dixon,bal_pmemo,standard,25,happy,0.691615595230533,0.8219277955683396,happy
1192,dixon,bal_pmemo,standard,25,happy,0.6395296190596463,0.778571096186288,happy
1193,dixon,bal_pmemo,standard,25,happy,0.5042075004716504,0.24015023808302594,relax
1194,dixon,bal_pmemo,standard,25,happy,0.5524170218776684,0.5802513014840055,happy
1195,dixon,bal_pmemo,standard,25,happy,0.565562249122312,0.6373212794590649,happy
1196,dixon,bal_pmemo,standard,25,happy,0.613516510249727,0.8266900774165615,happy
1197,dixon,bal_pmemo,standard,25,happy,0.49706104338078044,0.41063564785864926,sad
1198,dixon,bal_pmemo,standard,25,happy,0.5601863293087882,0.5492927258877861,happy
1199,dixon,bal_pmemo,standard,25,happy,0.5755270646657615,0.45712638187853116,relax
