song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1027,dixon,deam,standard,50,happy,0.5290358134113818,0.4929248011038643,relax
1028,dixon,deam,standard,50,happy,0.4799930548465093,0.47292803214468343,sad
1029,dixon,deam,standard,50,happy,0.5731211210114191,0.5715255512378774,happy
1030,dixon,deam,standard,50,happy,0.5177336805151495,0.5167461402593734,happy
1031,dixon,deam,standard,50,happy,0.5072766953754444,0.5532060453351717,happy
1032,dixon,deam,standard,50,happy,0.6510700733049734,0.593296282070015,happy
1033,dixon,deam,standard,50,happy,0.623704949508418,0.5383478288485795,happy
1034,dixon,deam,standard,50,happy,0.534091276636387,0.5378841657745572,happy
1035,dixon,deam,standard,50,happy,0.48638065457810126,0.4760772658159375,sad
1036,dixon,deam,standard,50,happy,0.5334522173929167,0.560160730873574,happy
1037,dixon,deam,standard,50,happy,0.5139274820455233,0.5295617535018955,happy
1038,dixon,deam,standard,50,happy,0.49995689099385704,0.48664172672391387,sad
1039,dixon,deam,standard,50,happy,0.49841101115090763,0.4904729622705208,sad
1040,dixon,deam,standard,50,happy,0.47880748116140376,0.4888886754716624,sad
1041,dixon,deam,standard,50,happy,0.5603626540421472,0.504142965271383,happy
1042,dixon,deam,standard,50,happy,0.5134331140160243,0.5080147786792475,happy
1043,dixon,deam,standard,50,happy,0.5451515334713406,0.5500611574801364,happy
1044,dixon,deam,standard,50,happy,0.5180307422096434,0.4977190955197235,relax
1045,dixon,deam,standard,50,happy,0.49800384020291144,0.5722642036482803,angry
1046,dixon,deam,standard,50,happy,0.5371135190254209,0.6051359950252289,happy
1047,dixon,deam,standard,50,happy,0.5292977418653616,0.5026717904355804,happy
1048,dixon,deam,standard,50,happy,0.6051898517398336,0.6222488789236058,happy
1049,dixon,deam,standard,50,happy,0.5371554504987783,0.5154359124366568,happy
1050,dixon,deam,standard,50,happy,0.5950273396150716,0.5446654462993155,happy
1051,dixon,deam,standard,50,happy,0.6168870112474284,0.6173216895200644,happy
1052,dixon,deam,standard,50,happy,0.4972371952038688,0.49379737674754287,sad
1053,dixon,deam,standard,50,happy,0.4822124010244189,0.47372163437686526,sad
1054,dixon,deam,standard,50,happy,0.5133649359928648,0.49432655914521556,relax
1055,dixon,deam,standard,50,happy,0.5013698976697697,0.5413273727607794,happy
1056,dixon,deam,standard,50,happy,0.5017989164601925,0.49339720254043967,relax
1057,dixon,deam,standard,50,happy,0.5799271811827842,0.5505387419053559,happy
1058,dixon,deam,standard,50,happy,0.5517343330828309,0.5215630777457275,happy
1059,dixon,deam,standard,50,happy,0.59051888472241,0.6041367419665367,happy
1060,dixon,deam,standard,50,happy,0.5181899892770572,0.5799462399211242,happy
1061,dixon,deam,standard,50,happy,0.5112631353558102,0.48931828603629135,relax
1062,dixon,deam,standard,50,happy,0.6356417031452161,0.5412345316542433,happy
1063,dixon,deam,standard,50,happy,0.5254787858485096,0.5443553023493537,happy
1064,dixon,deam,standard,50,happy,0.517694087150389,0.5648204582063612,happy
1065,dixon,deam,standard,50,happy,0.5657776111021324,0.6140804408027928,happy
1066,dixon,deam,standard,50,happy,0.5783364420780845,0.5449975509360522,happy
1067,dixon,deam,standard,50,happy,0.5574329141800695,0.49041446479234513,relax
1068,dixon,deam,standard,50,happy,0.48153860381201136,0.4725990313852743,sad
1069,dixon,deam,standard,50,happy,0.6080195102104079,0.561407389818779,happy
1070,dixon,deam,standard,50,happy,0.588742423285152,0.5488990214239791,happy
1071,dixon,deam,standard,50,happy,0.5584103043490953,0.5678551045659869,happy
1072,dixon,deam,standard,50,happy,0.5669626432274008,0.5858627094999671,happy
1073,dixon,deam,standard,50,happy,0.5232538360541692,0.6142027077265267,happy
1074,dixon,deam,standard,50,happy,0.5006204830477341,0.4877247928735321,relax
1075,dixon,deam,standard,50,happy,0.6125103016206579,0.5826350174866881,happy
1076,dixon,deam,standard,50,happy,0.6274633268886272,0.654599495279232,happy
1077,dixon,deam,standard,50,happy,0.5542920316880816,0.6503455462058185,happy
1078,dixon,deam,standard,50,happy,0.4899717408589575,0.5049587852040591,angry
1079,dixon,deam,standard,50,happy,0.6245667299836649,0.6638216106977702,happy
1080,dixon,deam,standard,50,happy,0.4248855226760312,0.5087967898538908,angry
1081,dixon,deam,standard,50,happy,0.4972821011530609,0.4847765013233918,sad
1082,dixon,deam,standard,50,happy,0.5231839222712643,0.49834394284049544,relax
1083,dixon,deam,standard,50,happy,0.5858549818939404,0.7097035856778808,happy
1084,dixon,deam,standard,50,happy,0.47972658495795956,0.47224483623526076,sad
1085,dixon,deam,standard,50,happy,0.5561158346567344,0.5067078403614808,happy
1086,dixon,deam,standard,50,happy,0.49302707984724065,0.497324568178049,sad
1087,dixon,deam,standard,50,happy,0.5395910212878142,0.5126846766299423,happy
1088,dixon,deam,standard,50,happy,0.5265445529098655,0.5052414544039947,happy
1089,dixon,deam,standard,50,happy,0.4789514508609679,0.47191649619926235,sad
1090,dixon,deam,standard,50,happy,0.4850275032470923,0.47952253520870586,sad
1091,dixon,deam,standard,50,happy,0.6262163762779641,0.5939116720651051,happy
1092,dixon,deam,standard,50,happy,0.5531272879620069,0.632828680202088,happy
1093,dixon,deam,standard,50,happy,0.5525377086397614,0.5291856607370428,happy
1094,dixon,deam,standard,50,happy,0.5727557426542613,0.6120053043694873,happy
1095,dixon,deam,standard,50,happy,0.5718904247790494,0.5597140423854254,happy
1096,dixon,deam,standard,50,happy,0.4924239338689351,0.4739266311708023,sad
1097,dixon,deam,standard,50,happy,0.504511016687441,0.4918653117539643,relax
1098,dixon,deam,standard,50,happy,0.6095956459325063,0.5715697476599707,happy
1099,dixon,deam,standard,50,happy,0.5301403027406921,0.5988420212654806,happy
1100,dixon,deam,standard,50,happy,0.621448897641256,0.5477520840687023,happy
1101,dixon,deam,standard,50,happy,0.5139133365000816,0.4987667220909837,relax
1102,dixon,deam,standard,50,happy,0.6150653990774761,0.5959895877657198,happy
1103,dixon,deam,standard,50,happy,0.5407189453710707,0.47730306989502785,relax
1104,dixon,deam,standard,50,happy,0.5875334857029368,0.5627156832038802,happy
1105,dixon,deam,standard,50,happy,0.5203562751083752,0.6167195107777931,happy
1106,dixon,deam,standard,50,happy,0.514995635921564,0.4977421439995349,relax
1107,dixon,deam,standard,50,happy,0.5335806083959775,0.49755666604001847,relax
1108,dixon,deam,standard,50,happy,0.517923705458872,0.5100480729648447,happy
1109,dixon,deam,standard,50,happy,0.4800646435940139,0.4733218063128496,sad
1110,dixon,deam,standard,50,happy,0.5275676028803856,0.5182729196432869,happy
1111,dixon,deam,standard,50,happy,0.5167934926174004,0.49500815455656005,relax
1112,dixon,deam,standard,50,happy,0.48425802066223034,0.47208988495063936,sad
1113,dixon,deam,standard,50,happy,0.5959204632614988,0.6582000366571256,happy
1114,dixon,deam,standard,50,happy,0.5056764466101684,0.49332236660365036,relax
1115,dixon,deam,standard,50,happy,0.5105274805927273,0.46305246752501406,relax
1116,dixon,deam,standard,50,happy,0.6019909187793926,0.5486056187236373,happy
1117,dixon,deam,standard,50,happy,0.5746075226982155,0.5204202754287194,happy
1118,dixon,deam,standard,50,happy,0.5038420072225336,0.4842150795982591,relax
1119,dixon,deam,standard,50,happy,0.5448657779033411,0.508714760959907,happy
1120,dixon,deam,standard,50,happy,0.4861965315335978,0.47659881124445813,sad
1121,dixon,deam,standard,50,happy,0.5995681162903841,0.5702782846114965,happy
1122,dixon,deam,standard,50,happy,0.3761736340200148,0.41249317600880847,sad
1123,dixon,deam,standard,50,happy,0.4870319933302533,0.48123955128265283,sad
1124,dixon,deam,standard,50,happy,0.5739404332232649,0.5303479730558329,happy
1125,dixon,deam,standard,50,happy,0.55877582902077,0.524284444117985,happy
1126,dixon,deam,standard,50,happy,0.5617084884813726,0.5886145424544658,happy
1127,dixon,deam,standard,50,happy,0.5455673832396166,0.5083767745879356,happy
1128,dixon,deam,standard,50,happy,0.43394213547230154,0.4576508519882569,sad
1129,dixon,deam,standard,50,happy,0.5794467410791441,0.5369209113655665,happy
1130,dixon,deam,standard,50,happy,0.5119402133534519,0.5129906108591265,happy
1131,dixon,deam,standard,50,happy,0.49211412715730696,0.5313462075201324,angry
1132,dixon,deam,standard,50,happy,0.5607506070546738,0.5328449541010645,happy
1133,dixon,deam,standard,50,happy,0.5003703317191973,0.47766326336845205,relax
1134,dixon,deam,standard,50,happy,0.642616478621306,0.5474970529073812,happy
1135,dixon,deam,standard,50,happy,0.5891953869679643,0.6250666593816172,happy
1136,dixon,deam,standard,50,happy,0.5920554176893674,0.5654867228084047,happy
1137,dixon,deam,standard,50,happy,0.5280527472520854,0.48574817346813376,relax
1138,dixon,deam,standard,50,happy,0.6928946496059012,0.555798317843846,happy
1139,dixon,deam,standard,50,happy,0.5627364938671333,0.5278828630233819,happy
1140,dixon,deam,standard,50,happy,0.5367423533031158,0.6208765420639224,happy
1141,dixon,deam,standard,50,happy,0.6134235962844279,0.5994692147905651,happy
1142,dixon,deam,standard,50,happy,0.5399313993321295,0.5098926609290503,happy
1143,dixon,deam,standard,50,happy,0.4829108688110363,0.5192940843764845,angry
1144,dixon,deam,standard,50,happy,0.6508642015407466,0.5067011280100606,happy
1145,dixon,deam,standard,50,happy,0.6192444337792362,0.5714579739857841,happy
1146,dixon,deam,standard,50,happy,0.6426265061184434,0.5623547963113396,happy
1147,dixon,deam,standard,50,happy,0.5746604861179208,0.5578954760856495,happy
1148,dixon,deam,standard,50,happy,0.5958206436981386,0.5802836958910139,happy
1149,dixon,deam,standard,50,happy,0.5242815681011134,0.5457016121524303,happy
1150,dixon,deam,standard,50,happy,0.3959637437507414,0.4662765470220774,sad
1151,dixon,deam,standard,50,happy,0.5044235687918778,0.48071787992887016,relax
1152,dixon,deam,standard,50,happy,0.5625592137650561,0.642015926658964,happy
1153,dixon,deam,standard,50,happy,0.4370052513690845,0.5623829107336216,angry
1154,dixon,deam,standard,50,happy,0.6022812979319755,0.5753593686140457,happy
1155,dixon,deam,standard,50,happy,0.534673228704035,0.4883456305122523,relax
1156,dixon,deam,standard,50,happy,0.4892114224947438,0.4931313283020769,sad
1157,dixon,deam,standard,50,happy,0.47906567502944347,0.47204115972456084,sad
1158,dixon,deam,standard,50,happy,0.5741480854390212,0.5456600596195366,happy
1159,dixon,deam,standard,50,happy,0.62194487979966,0.5243783373897792,happy
1160,dixon,deam,standard,50,happy,0.6091763217245191,0.626136763297473,happy
1161,dixon,deam,standard,50,happy,0.5152507857602692,0.4838612654611658,relax
1162,dixon,deam,standard,50,happy,0.46846245985728346,0.5094016171985539,angry
1163,dixon,deam,standard,50,happy,0.5072711947285128,0.5685353174944651,happy
1164,dixon,deam,standard,50,happy,0.4869818808062774,0.4788255224651693,sad
1165,dixon,deam,standard,50,happy,0.48278798071259466,0.47974884405855633,sad
1166,dixon,deam,standard,50,happy,0.6265066915430348,0.6494186443389538,happy
1167,dixon,deam,standard,50,happy,0.5997820171024015,0.6568005745145394,happy
1168,dixon,deam,standard,50,happy,0.5551407444691533,0.5174680427653978,happy
1169,dixon,deam,standard,50,happy,0.5778222586231209,0.5360702410723884,happy
1170,dixon,deam,standard,50,happy,0.44423987897752215,0.47464787088663024,sad
1171,dixon,deam,standard,50,happy,0.5770708089530197,0.5389584453359071,happy
1172,dixon,deam,standard,50,happy,0.4918172882124087,0.4813987067595459,sad
1173,dixon,deam,standard,50,happy,0.561108515453586,0.648804963650422,happy
1174,dixon,deam,standard,50,happy,0.5316273721625289,0.6416839023987877,happy
1175,dixon,deam,standard,50,happy,0.4914602254648553,0.47879931773818857,sad
1176,dixon,deam,standard,50,happy,0.5217233017211017,0.6514972238859273,happy
1177,dixon,deam,standard,50,happy,0.5489928184059494,0.5316017157742137,happy
1178,dixon,deam,standard,50,happy,0.5751209484176129,0.5441125098938049,happy
1179,dixon,deam,standard,50,happy,0.4819141056651675,0.44593862837306597,sad
1180,dixon,deam,standard,50,happy,0.538012521288196,0.5314589894007622,happy
1181,dixon,deam,standard,50,happy,0.4691994109071834,0.5033872735428144,angry
1182,dixon,deam,standard,50,happy,0.5753137332268864,0.6245369474606104,happy
1183,dixon,deam,standard,50,happy,0.598015639537013,0.5758490738531431,happy
1184,dixon,deam,standard,50,happy,0.529690696920213,0.49471272545202416,relax
1185,dixon,deam,standard,50,happy,0.6415466484722672,0.5722937706735,happy
1186,dixon,deam,standard,50,happy,0.4878067286126755,0.4801371597761661,sad
1187,dixon,deam,standard,50,happy,0.5434586123505023,0.5391497414634983,happy
1188,dixon,deam,standard,50,happy,0.5098713860442079,0.4941869998226715,relax
1189,dixon,deam,standard,50,happy,0.5541968183847766,0.531770680480176,happy
1190,dixon,deam,standard,50,happy,0.5589784006002972,0.5086103706411667,happy
1191,dixon,deam,standard,50,happy,0.5605419631986253,0.5288225476452802,happy
1192,dixon,deam,standard,50,happy,0.584078011297824,0.5268176402965933,happy
1193,dixon,deam,standard,50,happy,0.34133773390083316,0.38837255261846465,sad
1194,dixon,deam,standard,50,happy,0.5751697281576477,0.5504769057888107,happy
1195,dixon,deam,standard,50,happy,0.5901379053826044,0.6117605712271541,happy
1196,dixon,deam,standard,50,happy,0.48380312581310875,0.47488831408426097,sad
1197,dixon,deam,standard,50,happy,0.5027288558484433,0.5384406331458269,happy
1198,dixon,deam,standard,50,happy,0.5373744518986676,0.5799155932423791,happy
1199,dixon,deam,standard,50,happy,0.5018507459657788,0.500456152503061,happy
1200,dixon,deam,standard,50,happy,0.5219602811546589,0.4876902411863799,relax
1201,dixon,deam,standard,50,happy,0.48021399981895296,0.47257700992033264,sad
1202,dixon,deam,standard,50,happy,0.5724058220167635,0.589454770928636,happy
1203,dixon,deam,standard,50,happy,0.49013161736657646,0.48509410734035485,sad
1205,dixon,deam,standard,50,happy,0.41941921716991615,0.43079222001746775,sad
1206,dixon,deam,standard,50,happy,0.49515264920377,0.5378128539039682,angry
1208,dixon,deam,standard,50,happy,0.4733854707660187,0.46944511577374465,sad
1209,dixon,deam,standard,50,happy,0.5780696569453693,0.5473357814690092,happy
1210,dixon,deam,standard,50,happy,0.48503796845141894,0.49376297865622765,sad
1211,dixon,deam,standard,50,happy,0.505476498112546,0.485692984255414,relax
1212,dixon,deam,standard,50,happy,0.5712345951796268,0.5576730499072529,happy
1213,dixon,deam,standard,50,happy,0.5646458309673998,0.5565240203587193,happy
1214,dixon,deam,standard,50,happy,0.49513674112975853,0.4849223343333511,sad
1215,dixon,deam,standard,50,happy,0.5631484243617975,0.507129328020854,happy
1216,dixon,deam,standard,50,happy,0.48405532209792973,0.47701110439153976,sad
1217,dixon,deam,standard,50,happy,0.48926527430045186,0.48290523387508516,sad
1218,dixon,deam,standard,50,happy,0.5062184259081143,0.5069137343418967,happy
1219,dixon,deam,standard,50,happy,0.48172501036360865,0.5450322384177457,angry
1220,dixon,deam,standard,50,happy,0.43410228284623,0.5472689880223545,angry
1221,dixon,deam,standard,50,happy,0.5485763131965761,0.5919758232030009,happy
1222,dixon,deam,standard,50,happy,0.6018957067478654,0.5591019492362028,happy
1223,dixon,deam,standard,50,happy,0.4849872033457414,0.4743226010208901,sad
1224,dixon,deam,standard,50,happy,0.5345000187231005,0.5040018144374651,happy
1225,dixon,deam,standard,50,happy,0.5414854250947324,0.5180080437782736,happy
1226,dixon,deam,standard,50,happy,0.49127608347314394,0.4699880309686058,sad
1227,dixon,deam,standard,50,happy,0.5048773371923052,0.5158580597345592,happy
1228,dixon,deam,standard,50,happy,0.5867849463334057,0.5224488150396264,happy
1229,dixon,deam,standard,50,happy,0.49754990224661233,0.5390249981145383,angry
1230,dixon,deam,standard,50,happy,0.5569565116495079,0.5143283044197846,happy
1231,dixon,deam,standard,50,happy,0.6361234858119628,0.5974528778563796,happy
1232,dixon,deam,standard,50,happy,0.5204747952003882,0.5502667744862993,happy
1233,dixon,deam,standard,50,happy,0.5422338493421199,0.502931591878519,happy
1234,dixon,deam,standard,50,happy,0.49124109271586014,0.49681082737011495,sad
1235,dixon,deam,standard,50,happy,0.5547172679002589,0.5312927485040135,happy
1236,dixon,deam,standard,50,happy,0.48237619755092903,0.47199170880554425,sad
1237,dixon,deam,standard,50,happy,0.530776812777666,0.5080488509913904,happy
1238,dixon,deam,standard,50,happy,0.6082785045387301,0.4923143346072253,relax
1239,dixon,deam,standard,50,happy,0.515742391401934,0.5401954641227991,happy
1240,dixon,deam,standard,50,happy,0.6225610527886923,0.5193082257859186,happy
1241,dixon,deam,standard,50,happy,0.47972857088836995,0.47233942530557915,sad
1242,dixon,deam,standard,50,happy,0.5878045683780384,0.5377736952859699,happy
1243,dixon,deam,standard,50,happy,0.5864737394337722,0.5863363131632865,happy
1244,dixon,deam,standard,50,happy,0.6274485259639979,0.5353475338213439,happy
