song_id,dataset,train,scaling,pca_val,label,pred_valence,pred_arousal,pred_quadrant
969,dixon,pmdeamo,standard,25,happy,0.6375784807758142,0.5214575804546412,happy
970,dixon,pmdeamo,standard,25,happy,0.6589339155236484,0.5966709266441501,happy
971,dixon,pmdeamo,standard,25,happy,0.630182917514879,0.6320996068486566,happy
972,dixon,pmdeamo,standard,25,happy,0.6632381831525445,0.6668186205649147,happy
973,dixon,pmdeamo,standard,25,happy,0.7230122879211571,0.7003020364708921,happy
974,dixon,pmdeamo,standard,25,happy,0.5066604408552773,0.5206629502588911,happy
975,dixon,pmdeamo,standard,25,happy,0.5086683984341027,0.47135528983534,relax
976,dixon,pmdeamo,standard,25,happy,0.5660220874074711,0.5538538745123428,happy
977,dixon,pmdeamo,standard,25,happy,0.4129235416863465,0.5182959033308878,angry
978,dixon,pmdeamo,standard,25,happy,0.6484718970135452,0.6719759511965743,happy
979,dixon,pmdeamo,standard,25,happy,0.6210918495856145,0.6734679060672304,happy
980,dixon,pmdeamo,standard,25,happy,0.6045891987178844,0.6639661795352759,happy
981,dixon,pmdeamo,standard,25,happy,0.7521866859882655,0.7886553639175384,happy
982,dixon,pmdeamo,standard,25,happy,0.573822262510025,0.6013550720668941,happy
983,dixon,pmdeamo,standard,25,happy,0.6731395441243938,0.5923711374228227,happy
984,dixon,pmdeamo,standard,25,happy,0.5311451941534675,0.5450546898934855,happy
985,dixon,pmdeamo,standard,25,happy,0.6279593308569414,0.6166814156267733,happy
986,dixon,pmdeamo,standard,25,happy,0.5542660525177492,0.5256194154742586,happy
987,dixon,pmdeamo,standard,25,happy,0.688492299435267,0.6790734987957007,happy
988,dixon,pmdeamo,standard,25,happy,0.6541808184034548,0.6351657566396207,happy
989,dixon,pmdeamo,standard,25,happy,0.555433647824412,0.6473259396867133,happy
990,dixon,pmdeamo,standard,25,happy,0.6192490809459573,0.6605372075503485,happy
991,dixon,pmdeamo,standard,25,happy,0.5150856902652703,0.5422708862600799,happy
992,dixon,pmdeamo,standard,25,happy,0.4566851482454851,0.388062444173236,sad
993,dixon,pmdeamo,standard,25,happy,0.5042106658408436,0.5247071976060238,happy
995,dixon,pmdeamo,standard,25,happy,0.6195380523996634,0.7071868723540958,happy
996,dixon,pmdeamo,standard,25,happy,0.5749836192670683,0.5138630693003425,happy
997,dixon,pmdeamo,standard,25,happy,0.6180607380086571,0.7293135844966396,happy
998,dixon,pmdeamo,standard,25,happy,0.6029978914805494,0.715358099713495,happy
999,dixon,pmdeamo,standard,25,happy,0.6787675573664156,0.7316104274088028,happy
1000,dixon,pmdeamo,standard,25,happy,0.6781376305819258,0.6793874248911149,happy
1001,dixon,pmdeamo,standard,25,happy,0.647043980951683,0.6627266836427489,happy
1002,dixon,pmdeamo,standard,25,happy,0.6864725772857133,0.5701999465534096,happy
1003,dixon,pmdeamo,standard,25,happy,0.5948699883195943,0.6739719560910691,happy
1004,dixon,pmdeamo,standard,25,happy,0.616181289302963,0.5497941257602441,happy
1005,dixon,pmdeamo,standard,25,happy,0.44674552390950195,0.5442352283440985,angry
1006,dixon,pmdeamo,standard,25,happy,0.5267242204367144,0.4474927967465935,relax
1007,dixon,pmdeamo,standard,25,happy,0.6531388264552278,0.5994150398311207,happy
1008,dixon,pmdeamo,standard,25,happy,0.6730891439608326,0.5484942128252644,happy
1009,dixon,pmdeamo,standard,25,happy,0.5787021626743925,0.5876072444444762,happy
1010,dixon,pmdeamo,standard,25,happy,0.4628562669504468,0.5091314765620057,angry
1011,dixon,pmdeamo,standard,25,happy,0.638359118749016,0.6988711672599651,happy
1012,dixon,pmdeamo,standard,25,happy,0.4908394113894977,0.4891184149152874,sad
1013,dixon,pmdeamo,standard,25,happy,0.5961822088144317,0.5225319325599114,happy
1014,dixon,pmdeamo,standard,25,happy,0.7230906286078269,0.6833392994575864,happy
1015,dixon,pmdeamo,standard,25,happy,0.6447490232366437,0.7122971744433928,happy
1016,dixon,pmdeamo,standard,25,happy,0.6223380512092309,0.6476956971013663,happy
1017,dixon,pmdeamo,standard,25,happy,0.6082724122277541,0.5981785192158243,happy
1018,dixon,pmdeamo,standard,25,happy,0.6303841310954581,0.6311418882083041,happy
1019,dixon,pmdeamo,standard,25,happy,0.5213039253252295,0.6084693628907171,happy
1021,dixon,pmdeamo,standard,25,happy,0.4911653190942204,0.49794519120140623,sad
1022,dixon,pmdeamo,standard,25,happy,0.5677693864511189,0.6611046188290733,happy
1023,dixon,pmdeamo,standard,25,happy,0.7469300118462493,0.6297652931203221,happy
1024,dixon,pmdeamo,standard,25,happy,0.4563497215941856,0.43745230689654635,sad
1025,dixon,pmdeamo,standard,25,happy,0.533307821947316,0.5987083273067247,happy
1026,dixon,pmdeamo,standard,25,happy,0.5951442429046881,0.575305996939502,happy
1027,dixon,pmdeamo,standard,25,happy,0.5441038848894707,0.6568934376437849,happy
1028,dixon,pmdeamo,standard,25,happy,0.5390831566470854,0.6225441538582017,happy
1029,dixon,pmdeamo,standard,25,happy,0.6354929735457848,0.6000841540579596,happy
1030,dixon,pmdeamo,standard,25,happy,0.5306772815425044,0.5742997758956906,happy
1031,dixon,pmdeamo,standard,25,happy,0.4750104475458073,0.45781182057099445,sad
1032,dixon,pmdeamo,standard,25,happy,0.7202908143844017,0.6280028729876947,happy
1033,dixon,pmdeamo,standard,25,happy,0.7134918764169134,0.6568427181632421,happy
1034,dixon,pmdeamo,standard,25,happy,0.5889465170287758,0.559435760704101,happy
1035,dixon,pmdeamo,standard,25,happy,0.6234239446102389,0.6610369437295898,happy
1036,dixon,pmdeamo,standard,25,happy,0.6064724423705378,0.6189672930145946,happy
1037,dixon,pmdeamo,standard,25,happy,0.5443146362858055,0.43283108763776806,relax
1038,dixon,pmdeamo,standard,25,happy,0.7520206176285685,0.8299294985299575,happy
1039,dixon,pmdeamo,standard,25,happy,0.607771571593861,0.7056208243577121,happy
1040,dixon,pmdeamo,standard,25,happy,0.47010781993417733,0.503465781527957,angry
1041,dixon,pmdeamo,standard,25,happy,0.6640151895161359,0.6669257105451397,happy
1042,dixon,pmdeamo,standard,25,happy,0.5233542971080434,0.5867788462036029,happy
1043,dixon,pmdeamo,standard,25,happy,0.607027836101355,0.6832029799799646,happy
1044,dixon,pmdeamo,standard,25,happy,0.7610446481146053,0.7642027724090085,happy
1045,dixon,pmdeamo,standard,25,happy,0.4856536485853745,0.47952857653488545,sad
1046,dixon,pmdeamo,standard,25,happy,0.6473796991927636,0.5745981273997463,happy
1047,dixon,pmdeamo,standard,25,happy,0.6287869999059362,0.7332041066904511,happy
1048,dixon,pmdeamo,standard,25,happy,0.7162281913956421,0.7035734812699503,happy
1049,dixon,pmdeamo,standard,25,happy,0.697104496923703,0.778816464882087,happy
1050,dixon,pmdeamo,standard,25,happy,0.6402343647497268,0.6719624337068765,happy
1051,dixon,pmdeamo,standard,25,happy,0.6839708063068588,0.6168209551955816,happy
1052,dixon,pmdeamo,standard,25,happy,0.5296066477294981,0.4110279214649233,relax
1053,dixon,pmdeamo,standard,25,happy,0.5915257305606267,0.6258431147555679,happy
1054,dixon,pmdeamo,standard,25,happy,0.6510948347147388,0.7023456722660115,happy
1055,dixon,pmdeamo,standard,25,happy,0.6194810110341993,0.6307280578083663,happy
1056,dixon,pmdeamo,standard,25,happy,0.6544246657804985,0.724872633035922,happy
1057,dixon,pmdeamo,standard,25,happy,0.6609801112971704,0.7046386614602855,happy
1058,dixon,pmdeamo,standard,25,happy,0.6420186909124812,0.6282086245137931,happy
1059,dixon,pmdeamo,standard,25,happy,0.6032389355706103,0.5485883997540403,happy
1060,dixon,pmdeamo,standard,25,happy,0.5487038883353117,0.6049426725031362,happy
1061,dixon,pmdeamo,standard,25,happy,0.4641683879460081,0.5194781737764184,angry
1062,dixon,pmdeamo,standard,25,happy,0.734227147574267,0.7712798345959062,happy
1063,dixon,pmdeamo,standard,25,happy,0.5226927721684183,0.5151844283226901,happy
1064,dixon,pmdeamo,standard,25,happy,0.597634724753247,0.5980995583260231,happy
1065,dixon,pmdeamo,standard,25,happy,0.6336037501366041,0.5356098530281052,happy
1066,dixon,pmdeamo,standard,25,happy,0.6428622684030294,0.618889084462493,happy
1067,dixon,pmdeamo,standard,25,happy,0.595688456614589,0.500556665682921,happy
1068,dixon,pmdeamo,standard,25,happy,0.5585029632725199,0.5654159968508721,happy
1069,dixon,pmdeamo,standard,25,happy,0.6707370168689066,0.7208059810543784,happy
1070,dixon,pmdeamo,standard,25,happy,0.6375217993488613,0.7353830300494435,happy
1071,dixon,pmdeamo,standard,25,happy,0.6408416090966194,0.5146493410410596,happy
1072,dixon,pmdeamo,standard,25,happy,0.5572072222627913,0.6538018449219537,happy
1073,dixon,pmdeamo,standard,25,happy,0.6048174242999347,0.5140342829278922,happy
1074,dixon,pmdeamo,standard,25,happy,0.6616261571541883,0.6875938009318772,happy
1075,dixon,pmdeamo,standard,25,happy,0.6304704452469957,0.5812721173674756,happy
1076,dixon,pmdeamo,standard,25,happy,0.8004384943793286,0.7477510240592475,happy
1077,dixon,pmdeamo,standard,25,happy,0.6007197208415855,0.49686749432317034,relax
1078,dixon,pmdeamo,standard,25,happy,0.5383580312410761,0.525740814498687,happy
1079,dixon,pmdeamo,standard,25,happy,0.7245153543584173,0.659796203715715,happy
1080,dixon,pmdeamo,standard,25,happy,0.3947961106982083,0.3866810983310905,sad
1081,dixon,pmdeamo,standard,25,happy,0.4875016642833145,0.4416551689836641,sad
1082,dixon,pmdeamo,standard,25,happy,0.5310709454163105,0.4693780738158576,relax
1083,dixon,pmdeamo,standard,25,happy,0.6533736947917738,0.6399311426254283,happy
1084,dixon,pmdeamo,standard,25,happy,0.5728452762182448,0.574840017905753,happy
1085,dixon,pmdeamo,standard,25,happy,0.7330234186458828,0.7181525715454372,happy
1086,dixon,pmdeamo,standard,25,happy,0.5817664265477379,0.48186626885750716,relax
1087,dixon,pmdeamo,standard,25,happy,0.6528081245724098,0.7382381819509045,happy
1088,dixon,pmdeamo,standard,25,happy,0.6572785753046209,0.6857253393129934,happy
1089,dixon,pmdeamo,standard,25,happy,0.5079125405012911,0.5289551575466455,happy
1090,dixon,pmdeamo,standard,25,happy,0.6176343280645926,0.6853765341257848,happy
1091,dixon,pmdeamo,standard,25,happy,0.7039137131974469,0.6620197111086702,happy
1092,dixon,pmdeamo,standard,25,happy,0.5506660353452733,0.573439277517213,happy
1093,dixon,pmdeamo,standard,25,happy,0.6294652226471515,0.6095389458611467,happy
1094,dixon,pmdeamo,standard,25,happy,0.6141222462937513,0.6008332926379223,happy
1095,dixon,pmdeamo,standard,25,happy,0.614950553566922,0.5746527343975958,happy
1096,dixon,pmdeamo,standard,25,happy,0.563773520337004,0.6547434767411069,happy
1097,dixon,pmdeamo,standard,25,happy,0.6189681323628436,0.6876277911994455,happy
1098,dixon,pmdeamo,standard,25,happy,0.7685086502286588,0.7204086424514486,happy
1099,dixon,pmdeamo,standard,25,happy,0.540363662484002,0.4741931181931369,relax
1100,dixon,pmdeamo,standard,25,happy,0.5592736052990748,0.4885982658426803,relax
1101,dixon,pmdeamo,standard,25,happy,0.6488278915835051,0.7607629438479981,happy
1102,dixon,pmdeamo,standard,25,happy,0.7188279255308002,0.760782461861188,happy
1103,dixon,pmdeamo,standard,25,happy,0.5355214462731607,0.460786669838977,relax
1104,dixon,pmdeamo,standard,25,happy,0.5857745393227818,0.6170863586953188,happy
1105,dixon,pmdeamo,standard,25,happy,0.5725904539884128,0.49261895447627047,relax
1106,dixon,pmdeamo,standard,25,happy,0.7425362526819624,0.8627290179118658,happy
1107,dixon,pmdeamo,standard,25,happy,0.7328886795822092,0.7002829214052361,happy
1108,dixon,pmdeamo,standard,25,happy,0.6203892275531384,0.4266826225797543,relax
1109,dixon,pmdeamo,standard,25,happy,0.5666137600426009,0.5788123976096802,happy
1110,dixon,pmdeamo,standard,25,happy,0.6563742633353902,0.5509028421985768,happy
1111,dixon,pmdeamo,standard,25,happy,0.6701531712050173,0.7830112370441653,happy
1112,dixon,pmdeamo,standard,25,happy,0.5407597586435516,0.57626457517811,happy
1113,dixon,pmdeamo,standard,25,happy,0.7200640961664843,0.6678946616449335,happy
1114,dixon,pmdeamo,standard,25,happy,0.6315178477742512,0.70321230717148,happy
1115,dixon,pmdeamo,standard,25,happy,0.4724170757573364,0.40144565101516627,sad
1116,dixon,pmdeamo,standard,25,happy,0.6030146762366195,0.5790967789085174,happy
1117,dixon,pmdeamo,standard,25,happy,0.59231505062411,0.666847234324107,happy
1118,dixon,pmdeamo,standard,25,happy,0.6446606164852403,0.6642749975508829,happy
1119,dixon,pmdeamo,standard,25,happy,0.6112412174461771,0.6705681501219317,happy
1120,dixon,pmdeamo,standard,25,happy,0.5552292515825565,0.3519942493575406,relax
1121,dixon,pmdeamo,standard,25,happy,0.6580887157947755,0.721832845279252,happy
1122,dixon,pmdeamo,standard,25,happy,0.3944884601778562,0.40133066446161747,sad
1123,dixon,pmdeamo,standard,25,happy,0.5475590484621189,0.6340204221635036,happy
1124,dixon,pmdeamo,standard,25,happy,0.6448114620877679,0.6464010312855103,happy
1125,dixon,pmdeamo,standard,25,happy,0.6592271054725505,0.6888664133188566,happy
1126,dixon,pmdeamo,standard,25,happy,0.4647647455630642,0.5674968423798578,angry
1127,dixon,pmdeamo,standard,25,happy,0.6585909576798223,0.6480935302020375,happy
1128,dixon,pmdeamo,standard,25,happy,0.3666022673401296,0.42780414361495245,sad
1129,dixon,pmdeamo,standard,25,happy,0.6770772294982981,0.5752332957955351,happy
1130,dixon,pmdeamo,standard,25,happy,0.4900943101997177,0.4587262958480583,sad
1131,dixon,pmdeamo,standard,25,happy,0.5218349902418973,0.4251919633838762,relax
1132,dixon,pmdeamo,standard,25,happy,0.5221890712490689,0.4522479853190066,relax
1133,dixon,pmdeamo,standard,25,happy,0.5834231958421562,0.6420540853279547,happy
1134,dixon,pmdeamo,standard,25,happy,0.7252822591983856,0.7405717857440407,happy
1135,dixon,pmdeamo,standard,25,happy,0.6526119348017831,0.6833447140745655,happy
1136,dixon,pmdeamo,standard,25,happy,0.5596424219377749,0.5094624777986212,happy
1137,dixon,pmdeamo,standard,25,happy,0.7151048409800982,0.7879801814940639,happy
1138,dixon,pmdeamo,standard,25,happy,0.6957943848597921,0.5813649724794467,happy
1139,dixon,pmdeamo,standard,25,happy,0.6880693958265965,0.7939405870377396,happy
1140,dixon,pmdeamo,standard,25,happy,0.6068799848605564,0.6390877875586927,happy
1141,dixon,pmdeamo,standard,25,happy,0.6820548924840699,0.7187475895753556,happy
1142,dixon,pmdeamo,standard,25,happy,0.6593097498423973,0.5866139136113583,happy
1143,dixon,pmdeamo,standard,25,happy,0.4635093957851831,0.5050544742474065,angry
1144,dixon,pmdeamo,standard,25,happy,0.6708584932117624,0.6411942460190379,happy
1145,dixon,pmdeamo,standard,25,happy,0.7245777556309783,0.7868028867755659,happy
1146,dixon,pmdeamo,standard,25,happy,0.5971659038666313,0.6421444461946503,happy
1147,dixon,pmdeamo,standard,25,happy,0.635693235054764,0.5790840659254638,happy
1148,dixon,pmdeamo,standard,25,happy,0.712082071660305,0.6050881621753896,happy
1149,dixon,pmdeamo,standard,25,happy,0.4903946438872545,0.5984761473145539,angry
1150,dixon,pmdeamo,standard,25,happy,0.35246052040571313,0.35768749207034,sad
1151,dixon,pmdeamo,standard,25,happy,0.6406244236154606,0.7154882169203197,happy
1152,dixon,pmdeamo,standard,25,happy,0.5914255494287579,0.659813936614486,happy
1153,dixon,pmdeamo,standard,25,happy,0.4288398842960929,0.5245274041718964,angry
1154,dixon,pmdeamo,standard,25,happy,0.6927538995674655,0.6796188466368174,happy
1155,dixon,pmdeamo,standard,25,happy,0.4987589421540829,0.5874423009194041,angry
1156,dixon,pmdeamo,standard,25,happy,0.4882913344348733,0.4331221561578903,sad
1157,dixon,pmdeamo,standard,25,happy,0.6016095811401572,0.653820505111943,happy
1158,dixon,pmdeamo,standard,25,happy,0.6379264652957528,0.7346273969451905,happy
1159,dixon,pmdeamo,standard,25,happy,0.5917231809057049,0.622816303768952,happy
1160,dixon,pmdeamo,standard,25,happy,0.6036571349508506,0.5967463139297624,happy
1161,dixon,pmdeamo,standard,25,happy,0.6308945793131129,0.5802890199291059,happy
1162,dixon,pmdeamo,standard,25,happy,0.5355404722527598,0.5390729548107356,happy
1163,dixon,pmdeamo,standard,25,happy,0.49240097748543876,0.46463281437436355,sad
1164,dixon,pmdeamo,standard,25,happy,0.5701171323104195,0.6637068849603325,happy
1165,dixon,pmdeamo,standard,25,happy,0.40761058573124226,0.3579088841874406,sad
1166,dixon,pmdeamo,standard,25,happy,0.7068257052871529,0.6903087248862025,happy
1167,dixon,pmdeamo,standard,25,happy,0.7145725014023965,0.6397454871694255,happy
1168,dixon,pmdeamo,standard,25,happy,0.6886562190835364,0.8097175791116322,happy
1169,dixon,pmdeamo,standard,25,happy,0.6541866352773995,0.5317693512528909,happy
1170,dixon,pmdeamo,standard,25,happy,0.4622922483163915,0.40786099984826607,sad
1171,dixon,pmdeamo,standard,25,happy,0.6399077830309582,0.6105214855397567,happy
1172,dixon,pmdeamo,standard,25,happy,0.6419532379627754,0.7100804565204158,happy
1173,dixon,pmdeamo,standard,25,happy,0.6131635031045357,0.5638435854311497,happy
1174,dixon,pmdeamo,standard,25,happy,0.5916080425025683,0.5980907431328628,happy
1175,dixon,pmdeamo,standard,25,happy,0.6986969768820281,0.7352672216182098,happy
1176,dixon,pmdeamo,standard,25,happy,0.5541345969112339,0.6087061357370145,happy
1177,dixon,pmdeamo,standard,25,happy,0.6253624803319835,0.6882183718550283,happy
1178,dixon,pmdeamo,standard,25,happy,0.6827326855239264,0.5469949773801883,happy
1179,dixon,pmdeamo,standard,25,happy,0.4538638706970327,0.409575128791571,sad
1180,dixon,pmdeamo,standard,25,happy,0.5230982077496938,0.4416492520327675,relax
1181,dixon,pmdeamo,standard,25,happy,0.5523562674395462,0.5313650113992945,happy
1182,dixon,pmdeamo,standard,25,happy,0.5374905998987669,0.49259947023770434,relax
1183,dixon,pmdeamo,standard,25,happy,0.561068380190935,0.6217691486783055,happy
1184,dixon,pmdeamo,standard,25,happy,0.6540159542416533,0.5060501116601331,happy
1185,dixon,pmdeamo,standard,25,happy,0.5802545243275612,0.516879580683582,happy
1186,dixon,pmdeamo,standard,25,happy,0.6476226248478051,0.7651726955354378,happy
1187,dixon,pmdeamo,standard,25,happy,0.6376866686586444,0.4833166298131878,relax
1188,dixon,pmdeamo,standard,25,happy,0.6007630375473605,0.5897883514315605,happy
1189,dixon,pmdeamo,standard,25,happy,0.5111346288643692,0.5767630836798917,happy
1190,dixon,pmdeamo,standard,25,happy,0.6982834415597665,0.669526730115953,happy
1191,dixon,pmdeamo,standard,25,happy,0.6237897365099844,0.6488912075660056,happy
1192,dixon,pmdeamo,standard,25,happy,0.7578005951519264,0.7656495654984623,happy
1193,dixon,pmdeamo,standard,25,happy,0.3788228695865156,0.27218660381978654,sad
1194,dixon,pmdeamo,standard,25,happy,0.6788449250523282,0.591058568028257,happy
1195,dixon,pmdeamo,standard,25,happy,0.6640148331380004,0.6515933620375571,happy
1196,dixon,pmdeamo,standard,25,happy,0.643499298980535,0.7211658042509319,happy
1197,dixon,pmdeamo,standard,25,happy,0.5199043282864486,0.405214830573028,relax
1198,dixon,pmdeamo,standard,25,happy,0.6164860445210715,0.6878010225685409,happy
1199,dixon,pmdeamo,standard,25,happy,0.5106567689053775,0.5334878615599312,happy
