song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
969,dixon,bal_pmdeamo,robust,50,happy,0.4792904205577575,0.5013482344620332,angry
970,dixon,bal_pmdeamo,robust,50,happy,0.6312987600301743,0.5963003939572122,happy
971,dixon,bal_pmdeamo,robust,50,happy,0.6262085094997023,0.5765730869604131,happy
972,dixon,bal_pmdeamo,robust,50,happy,0.6410559709730113,0.6187054946043038,happy
973,dixon,bal_pmdeamo,robust,50,happy,0.6891374717986853,0.7031802926757014,happy
974,dixon,bal_pmdeamo,robust,50,happy,0.4272571568935437,0.3716046077934625,sad
975,dixon,bal_pmdeamo,robust,50,happy,0.4864640165316392,0.4317470254529969,sad
976,dixon,bal_pmdeamo,robust,50,happy,0.5689460017627372,0.56282071893643,happy
977,dixon,bal_pmdeamo,robust,50,happy,0.4631433034997461,0.3754697007045469,sad
978,dixon,bal_pmdeamo,robust,50,happy,0.6383526902115453,0.612274789305123,happy
979,dixon,bal_pmdeamo,robust,50,happy,0.7997049677782944,0.8034101324204432,happy
980,dixon,bal_pmdeamo,robust,50,happy,0.5329314319799867,0.557876626593232,happy
981,dixon,bal_pmdeamo,robust,50,happy,0.8050820993941532,0.9018153717745652,happy
982,dixon,bal_pmdeamo,robust,50,happy,0.522800340657992,0.45334792621027487,relax
983,dixon,bal_pmdeamo,robust,50,happy,0.5006242766430067,0.5222502451182909,happy
984,dixon,bal_pmdeamo,robust,50,happy,0.4639120208642675,0.46958857148503097,sad
985,dixon,bal_pmdeamo,robust,50,happy,0.5290890806322726,0.4949749397935552,relax
986,dixon,bal_pmdeamo,robust,50,happy,0.5753338381083044,0.5651488326505985,happy
987,dixon,bal_pmdeamo,robust,50,happy,0.5419378730863376,0.5737571589768795,happy
988,dixon,bal_pmdeamo,robust,50,happy,0.5152597746304626,0.5837119641281749,happy
989,dixon,bal_pmdeamo,robust,50,happy,0.424880528387914,0.3718881745946494,sad
990,dixon,bal_pmdeamo,robust,50,happy,0.6626069170225695,0.7427615457013605,happy
991,dixon,bal_pmdeamo,robust,50,happy,0.6343780646956791,1.1885266154248104,happy
992,dixon,bal_pmdeamo,robust,50,happy,0.4725572697286087,0.4188230981997709,sad
993,dixon,bal_pmdeamo,robust,50,happy,0.858752609187545,1.365216933815437,happy
995,dixon,bal_pmdeamo,robust,50,happy,0.6256653956839362,0.6457202720369726,happy
996,dixon,bal_pmdeamo,robust,50,happy,0.5449371053819025,0.7001663824871243,happy
997,dixon,bal_pmdeamo,robust,50,happy,0.6786274534261996,0.6596226929312554,happy
998,dixon,bal_pmdeamo,robust,50,happy,0.48290231824188123,0.5611554516101098,angry
999,dixon,bal_pmdeamo,robust,50,happy,0.6493895383804873,0.5530254247994055,happy
1000,dixon,bal_pmdeamo,robust,50,happy,0.6760735014663883,0.5959714637376312,happy
1001,dixon,bal_pmdeamo,robust,50,happy,0.5784917851383657,0.5438559239010392,happy
1002,dixon,bal_pmdeamo,robust,50,happy,0.6296413803006946,0.5655651128031896,happy
1003,dixon,bal_pmdeamo,robust,50,happy,0.7125156328196429,0.6976671700419008,happy
1004,dixon,bal_pmdeamo,robust,50,happy,0.5816573932466416,0.5571114659505458,happy
1005,dixon,bal_pmdeamo,robust,50,happy,0.5021342509827822,0.4902878599290734,relax
1006,dixon,bal_pmdeamo,robust,50,happy,0.5067253354804937,0.5092297753364268,happy
1007,dixon,bal_pmdeamo,robust,50,happy,0.5878069871379215,0.5077275661373808,happy
1008,dixon,bal_pmdeamo,robust,50,happy,0.5292328745651507,0.4672360321594813,relax
1009,dixon,bal_pmdeamo,robust,50,happy,0.5365966343825483,0.4893009810663944,relax
1010,dixon,bal_pmdeamo,robust,50,happy,0.11906663010739504,0.504577496463374,angry
1011,dixon,bal_pmdeamo,robust,50,happy,0.7423553665751659,0.8581992194725292,happy
1012,dixon,bal_pmdeamo,robust,50,happy,0.4959059998006101,0.46144582578718496,sad
1013,dixon,bal_pmdeamo,robust,50,happy,0.5395336643345534,0.5201667330732864,happy
1014,dixon,bal_pmdeamo,robust,50,happy,0.649226331210284,0.6820997248184331,happy
1015,dixon,bal_pmdeamo,robust,50,happy,0.7230354139936115,0.7915189255926027,happy
1016,dixon,bal_pmdeamo,robust,50,happy,0.6020108118454435,0.6738169250798098,happy
1017,dixon,bal_pmdeamo,robust,50,happy,0.4850144356057602,0.4687108132458395,sad
1018,dixon,bal_pmdeamo,robust,50,happy,0.5974436393603331,0.5826191098376559,happy
1019,dixon,bal_pmdeamo,robust,50,happy,0.5287114127555228,0.5074119531934305,happy
1021,dixon,bal_pmdeamo,robust,50,happy,0.4809091980558415,0.41042115729699913,sad
1022,dixon,bal_pmdeamo,robust,50,happy,0.6996516018862142,0.6758839059276245,happy
1023,dixon,bal_pmdeamo,robust,50,happy,0.5224376825457935,0.6180376598634088,happy
1024,dixon,bal_pmdeamo,robust,50,happy,0.47407155589538985,0.42216731212040526,sad
1025,dixon,bal_pmdeamo,robust,50,happy,0.5412421418583879,0.5403327555213953,happy
1026,dixon,bal_pmdeamo,robust,50,happy,0.6270798437722054,0.6052793280489557,happy
1027,dixon,bal_pmdeamo,robust,50,happy,0.4881654015420598,0.6051154191972234,angry
1028,dixon,bal_pmdeamo,robust,50,happy,0.5910248934168838,0.7024074957470436,happy
1029,dixon,bal_pmdeamo,robust,50,happy,0.5366104960884048,0.49615260177281084,relax
1030,dixon,bal_pmdeamo,robust,50,happy,0.5000539931919346,0.46341334024997516,relax
1031,dixon,bal_pmdeamo,robust,50,happy,0.5062975939227148,0.4586738377538542,relax
1032,dixon,bal_pmdeamo,robust,50,happy,0.5119095348614995,0.5344307155274255,happy
1033,dixon,bal_pmdeamo,robust,50,happy,0.6866100674710627,0.6802648501162782,happy
1034,dixon,bal_pmdeamo,robust,50,happy,0.5285503439579007,0.5300678304452167,happy
1035,dixon,bal_pmdeamo,robust,50,happy,0.7284655671189146,0.7790409817190114,happy
1036,dixon,bal_pmdeamo,robust,50,happy,0.5313592871024444,0.5119903260264398,happy
1037,dixon,bal_pmdeamo,robust,50,happy,0.5124308783965976,0.5824284843623577,happy
1038,dixon,bal_pmdeamo,robust,50,happy,0.6866641827020292,0.7941151444138843,happy
1039,dixon,bal_pmdeamo,robust,50,happy,0.5660799085599681,0.726024218289145,happy
1040,dixon,bal_pmdeamo,robust,50,happy,0.2860463163864868,0.5976747032076635,angry
1041,dixon,bal_pmdeamo,robust,50,happy,0.5557725401267792,0.7167990237770898,happy
1042,dixon,bal_pmdeamo,robust,50,happy,0.4938437236816047,0.4221215348353742,sad
1043,dixon,bal_pmdeamo,robust,50,happy,0.6146826744327971,0.5480495982122495,happy
1044,dixon,bal_pmdeamo,robust,50,happy,0.7770620429429844,0.8920912856057346,happy
1045,dixon,bal_pmdeamo,robust,50,happy,0.5419476807810473,0.5252823779985978,happy
1046,dixon,bal_pmdeamo,robust,50,happy,0.6100297050889456,0.5795664436730921,happy
1047,dixon,bal_pmdeamo,robust,50,happy,0.5418196202447778,0.6394114300553799,happy
1048,dixon,bal_pmdeamo,robust,50,happy,0.575334083372778,0.6029150122488194,happy
1049,dixon,bal_pmdeamo,robust,50,happy,0.8245345348075805,0.829312201726869,happy
1050,dixon,bal_pmdeamo,robust,50,happy,0.6228990530937584,0.6024397723462773,happy
1051,dixon,bal_pmdeamo,robust,50,happy,0.6090378722217313,0.6317241932587383,happy
1052,dixon,bal_pmdeamo,robust,50,happy,0.4352773927441522,0.44095710906946306,sad
1053,dixon,bal_pmdeamo,robust,50,happy,0.7064254320987946,0.94499162399588,happy
1054,dixon,bal_pmdeamo,robust,50,happy,0.6720842097560624,0.7236917932754257,happy
1055,dixon,bal_pmdeamo,robust,50,happy,0.5862717211074202,0.6199731401397817,happy
1056,dixon,bal_pmdeamo,robust,50,happy,0.92402386731595,0.9016502951368086,happy
1057,dixon,bal_pmdeamo,robust,50,happy,0.6199959901595637,0.6512028297094805,happy
1058,dixon,bal_pmdeamo,robust,50,happy,0.5256048605329486,0.5282064388615784,happy
1059,dixon,bal_pmdeamo,robust,50,happy,0.522575658852934,0.5098485383712881,happy
1060,dixon,bal_pmdeamo,robust,50,happy,0.5358557845655672,0.5636043331315481,happy
1061,dixon,bal_pmdeamo,robust,50,happy,0.4450682706153064,0.6090807978272512,angry
1062,dixon,bal_pmdeamo,robust,50,happy,0.7666769740210928,0.797792161924993,happy
1063,dixon,bal_pmdeamo,robust,50,happy,0.37641909995258627,0.37044321781866896,sad
1064,dixon,bal_pmdeamo,robust,50,happy,0.54348592169593,0.5736869042191206,happy
1065,dixon,bal_pmdeamo,robust,50,happy,0.5203807218395273,0.5888376024217241,happy
1066,dixon,bal_pmdeamo,robust,50,happy,0.46265634072758854,0.4963132258810721,sad
1067,dixon,bal_pmdeamo,robust,50,happy,0.4650680035492176,0.48399581683888937,sad
1068,dixon,bal_pmdeamo,robust,50,happy,0.8800444138714145,0.9738137457020646,happy
1069,dixon,bal_pmdeamo,robust,50,happy,0.7591287385802137,0.7874949722797926,happy
1070,dixon,bal_pmdeamo,robust,50,happy,0.6403127884317972,0.707481943426804,happy
1071,dixon,bal_pmdeamo,robust,50,happy,0.508857350449728,0.5444812309092673,happy
1072,dixon,bal_pmdeamo,robust,50,happy,0.46233632238090405,0.36914063770986627,sad
1073,dixon,bal_pmdeamo,robust,50,happy,0.5317220257642365,0.49511546005440477,relax
1074,dixon,bal_pmdeamo,robust,50,happy,0.9903729567290018,0.9701740137872055,happy
1075,dixon,bal_pmdeamo,robust,50,happy,0.5758791101207354,0.5908911082437573,happy
1076,dixon,bal_pmdeamo,robust,50,happy,0.6705945792735026,0.6909708849345766,happy
1077,dixon,bal_pmdeamo,robust,50,happy,0.5476972471873455,0.465361527302693,relax
1078,dixon,bal_pmdeamo,robust,50,happy,0.5012224631399225,0.5122984987089911,happy
1079,dixon,bal_pmdeamo,robust,50,happy,0.6209131588674925,0.6135101172652917,happy
1080,dixon,bal_pmdeamo,robust,50,happy,0.4311546194332412,0.35071954272766814,sad
1081,dixon,bal_pmdeamo,robust,50,happy,0.4400567816548151,0.4600255179565995,sad
1082,dixon,bal_pmdeamo,robust,50,happy,0.45972435789087496,0.45309470100663884,sad
1083,dixon,bal_pmdeamo,robust,50,happy,0.6028194626946946,0.5970994893741992,happy
1084,dixon,bal_pmdeamo,robust,50,happy,1.0971861945063754,1.0548839116184656,happy
1085,dixon,bal_pmdeamo,robust,50,happy,0.6418398011048201,0.831129839656531,happy
1086,dixon,bal_pmdeamo,robust,50,happy,0.5214539939550467,0.39663121802495493,relax
1087,dixon,bal_pmdeamo,robust,50,happy,0.7184020405937279,0.7836563598629784,happy
1088,dixon,bal_pmdeamo,robust,50,happy,0.6033902822884418,0.6022486983781807,happy
1089,dixon,bal_pmdeamo,robust,50,happy,1.1601426165754536,1.213733333190324,happy
1090,dixon,bal_pmdeamo,robust,50,happy,0.7576963657859868,0.8483848875981341,happy
1091,dixon,bal_pmdeamo,robust,50,happy,0.61141947925307,0.6468913460911285,happy
1092,dixon,bal_pmdeamo,robust,50,happy,0.5698962880510383,0.5129441531523231,happy
1093,dixon,bal_pmdeamo,robust,50,happy,0.5495757627060105,0.6724461981591692,happy
1094,dixon,bal_pmdeamo,robust,50,happy,0.6094916698853556,0.5972112007347523,happy
1095,dixon,bal_pmdeamo,robust,50,happy,0.5586530772366036,0.5171680417075433,happy
1096,dixon,bal_pmdeamo,robust,50,happy,0.5648492263591696,0.6085716767489278,happy
1097,dixon,bal_pmdeamo,robust,50,happy,0.574902463315593,0.5411900685072244,happy
1098,dixon,bal_pmdeamo,robust,50,happy,0.6681787394247725,0.7663112008417177,happy
1099,dixon,bal_pmdeamo,robust,50,happy,0.5685913046483482,0.5502754236961149,happy
1100,dixon,bal_pmdeamo,robust,50,happy,0.5410272574192379,0.5497629504595924,happy
1101,dixon,bal_pmdeamo,robust,50,happy,0.5351440212210126,0.5642036679092446,happy
1102,dixon,bal_pmdeamo,robust,50,happy,0.5479800922813329,0.5720573085257474,happy
1103,dixon,bal_pmdeamo,robust,50,happy,0.48119478705268404,0.486310294742059,sad
1104,dixon,bal_pmdeamo,robust,50,happy,0.5330292169294328,0.5432867037036051,happy
1105,dixon,bal_pmdeamo,robust,50,happy,0.4729620728976276,0.45306499838988157,sad
1106,dixon,bal_pmdeamo,robust,50,happy,0.8370793383805311,0.9141007643756514,happy
1107,dixon,bal_pmdeamo,robust,50,happy,0.6672409280734517,0.8694978121009929,happy
1108,dixon,bal_pmdeamo,robust,50,happy,0.5119929256358351,0.5125765407562757,happy
1109,dixon,bal_pmdeamo,robust,50,happy,0.6979149514991694,0.9385818613812564,happy
1110,dixon,bal_pmdeamo,robust,50,happy,0.5036554218387981,0.5306246724417722,happy
1111,dixon,bal_pmdeamo,robust,50,happy,0.6954198868872343,0.6639246253717108,happy
1112,dixon,bal_pmdeamo,robust,50,happy,0.5119248975705066,0.671547533364522,happy
1113,dixon,bal_pmdeamo,robust,50,happy,0.6259691914076317,0.6635152098162298,happy
1114,dixon,bal_pmdeamo,robust,50,happy,0.6569640327032265,0.6359886771059184,happy
1115,dixon,bal_pmdeamo,robust,50,happy,0.47319810929795136,0.4407090533299869,sad
1116,dixon,bal_pmdeamo,robust,50,happy,0.5025083194826128,0.4426833142635094,relax
1117,dixon,bal_pmdeamo,robust,50,happy,0.6761384094079379,0.695556074773511,happy
1118,dixon,bal_pmdeamo,robust,50,happy,0.7685194747764943,1.0659355874040177,happy
1119,dixon,bal_pmdeamo,robust,50,happy,0.4975678562146275,0.5978783146026292,angry
1120,dixon,bal_pmdeamo,robust,50,happy,0.5003683314019274,0.43195048441089523,relax
1121,dixon,bal_pmdeamo,robust,50,happy,0.652647430189629,0.65828235157331,happy
1122,dixon,bal_pmdeamo,robust,50,happy,0.484540675439715,0.4496118833028835,sad
1123,dixon,bal_pmdeamo,robust,50,happy,0.5679892224688363,0.9208058138471718,happy
1124,dixon,bal_pmdeamo,robust,50,happy,0.6453386089813737,0.6488090997979346,happy
1125,dixon,bal_pmdeamo,robust,50,happy,0.691848727382703,0.7243268412332402,happy
1126,dixon,bal_pmdeamo,robust,50,happy,0.5278705474018441,0.5167856511334226,happy
1127,dixon,bal_pmdeamo,robust,50,happy,0.4938163795104036,0.686215278172104,angry
1128,dixon,bal_pmdeamo,robust,50,happy,0.4462748314227103,0.3664023246640309,sad
1129,dixon,bal_pmdeamo,robust,50,happy,0.5661423375117327,0.5587177685086335,happy
1130,dixon,bal_pmdeamo,robust,50,happy,0.37642433459984415,0.49787829858678845,sad
1131,dixon,bal_pmdeamo,robust,50,happy,0.45198329914839985,0.4726308259827665,sad
1132,dixon,bal_pmdeamo,robust,50,happy,0.5112251431382451,0.49178270971312554,relax
1133,dixon,bal_pmdeamo,robust,50,happy,0.515366394879661,0.5768948124122819,happy
1134,dixon,bal_pmdeamo,robust,50,happy,0.6732108083158412,0.6136300533290939,happy
1135,dixon,bal_pmdeamo,robust,50,happy,0.5439006947985636,0.5452792463303571,happy
1136,dixon,bal_pmdeamo,robust,50,happy,0.5491147274135362,0.5077851293111071,happy
1137,dixon,bal_pmdeamo,robust,50,happy,0.7587829403765316,1.0182467487348579,happy
1138,dixon,bal_pmdeamo,robust,50,happy,0.6320318180619868,0.6372707253858796,happy
1139,dixon,bal_pmdeamo,robust,50,happy,0.7905116973963093,0.6169182786014364,happy
1140,dixon,bal_pmdeamo,robust,50,happy,0.5452991589447678,0.57491124470839,happy
1141,dixon,bal_pmdeamo,robust,50,happy,0.6155686877987112,0.6721571277593246,happy
1142,dixon,bal_pmdeamo,robust,50,happy,0.587018392609534,0.7633622288944271,happy
1143,dixon,bal_pmdeamo,robust,50,happy,0.5576855715655402,0.590889324781313,happy
1144,dixon,bal_pmdeamo,robust,50,happy,0.5952988696448334,0.5815812655981223,happy
1145,dixon,bal_pmdeamo,robust,50,happy,0.7034308925817048,0.7442154165679729,happy
1146,dixon,bal_pmdeamo,robust,50,happy,0.5857399374945349,0.6117416961197553,happy
1147,dixon,bal_pmdeamo,robust,50,happy,0.6177056652265354,0.6695810674390448,happy
1148,dixon,bal_pmdeamo,robust,50,happy,0.5480446640297292,0.5342210861651513,happy
1149,dixon,bal_pmdeamo,robust,50,happy,0.4945255794648322,0.4780255706278542,sad
1150,dixon,bal_pmdeamo,robust,50,happy,0.44438388495220704,0.3568765215760845,sad
1151,dixon,bal_pmdeamo,robust,50,happy,0.4857822774220584,0.6359137199418303,angry
1152,dixon,bal_pmdeamo,robust,50,happy,0.5849489115515756,0.5252025461095677,happy
1153,dixon,bal_pmdeamo,robust,50,happy,0.5311450037235492,0.4393738823093092,relax
1154,dixon,bal_pmdeamo,robust,50,happy,0.5656988493017796,0.575647171494656,happy
1155,dixon,bal_pmdeamo,robust,50,happy,0.4194048824508603,0.385400800084047,sad
1156,dixon,bal_pmdeamo,robust,50,happy,0.4559705156945857,0.4519362948289445,sad
1157,dixon,bal_pmdeamo,robust,50,happy,0.5915468137956712,0.702943915970953,happy
1158,dixon,bal_pmdeamo,robust,50,happy,0.616134660584746,0.6580536975151479,happy
1159,dixon,bal_pmdeamo,robust,50,happy,0.6057398671308623,0.6014903363088326,happy
1160,dixon,bal_pmdeamo,robust,50,happy,0.5821330645162253,0.625421495891634,happy
1161,dixon,bal_pmdeamo,robust,50,happy,0.6428000057555299,0.8193577141506314,happy
1162,dixon,bal_pmdeamo,robust,50,happy,0.5696523298089151,0.4542912948928308,relax
1163,dixon,bal_pmdeamo,robust,50,happy,0.4714869346006172,0.5297806379300021,angry
1164,dixon,bal_pmdeamo,robust,50,happy,0.5983462556445691,0.6516106647296926,happy
1165,dixon,bal_pmdeamo,robust,50,happy,0.46999832013747533,0.4312941171985376,sad
1166,dixon,bal_pmdeamo,robust,50,happy,0.623250765264513,0.6423294444516661,happy
1167,dixon,bal_pmdeamo,robust,50,happy,0.627630924710471,0.6551630837605888,happy
1168,dixon,bal_pmdeamo,robust,50,happy,0.7538275111776873,0.7059776196990317,happy
1169,dixon,bal_pmdeamo,robust,50,happy,0.530550834322921,0.5289687021052221,happy
1170,dixon,bal_pmdeamo,robust,50,happy,0.4970305737928673,0.45647204456016266,sad
1171,dixon,bal_pmdeamo,robust,50,happy,0.597792351669509,0.5478118617316359,happy
1172,dixon,bal_pmdeamo,robust,50,happy,0.4909685846935734,0.5910458787584123,angry
1173,dixon,bal_pmdeamo,robust,50,happy,0.5567647978298169,0.5058988194158769,happy
1174,dixon,bal_pmdeamo,robust,50,happy,0.5497793639256916,0.5080661774654989,happy
1175,dixon,bal_pmdeamo,robust,50,happy,0.8462192614805961,0.864454041960774,happy
1176,dixon,bal_pmdeamo,robust,50,happy,0.6080408059958675,0.544980855681467,happy
1177,dixon,bal_pmdeamo,robust,50,happy,0.5634925620802822,0.42307854599882444,relax
1178,dixon,bal_pmdeamo,robust,50,happy,0.5825101921655549,0.6343147012556944,happy
1179,dixon,bal_pmdeamo,robust,50,happy,0.4112958918010723,0.4128435474026493,sad
1180,dixon,bal_pmdeamo,robust,50,happy,0.40766172312563964,0.4447222620218174,sad
1181,dixon,bal_pmdeamo,robust,50,happy,0.6551001611095078,0.7873292564862215,happy
1182,dixon,bal_pmdeamo,robust,50,happy,0.47181382488498014,0.5154105451196431,angry
1183,dixon,bal_pmdeamo,robust,50,happy,0.5397761954803262,0.5156230264749884,happy
1184,dixon,bal_pmdeamo,robust,50,happy,0.5979182928791087,0.4125261788774328,relax
1185,dixon,bal_pmdeamo,robust,50,happy,0.5414735598569937,0.5254944649767357,happy
1186,dixon,bal_pmdeamo,robust,50,happy,0.7812254588256426,0.8522697892285767,happy
1187,dixon,bal_pmdeamo,robust,50,happy,0.5496195868662259,0.4990920259034699,relax
1188,dixon,bal_pmdeamo,robust,50,happy,0.47414674176934324,0.5408954620537163,angry
1189,dixon,bal_pmdeamo,robust,50,happy,0.4799860727184726,0.5483235666527169,angry
1190,dixon,bal_pmdeamo,robust,50,happy,0.6584244433563502,0.8445138114046149,happy
1191,dixon,bal_pmdeamo,robust,50,happy,0.7980874064647285,0.7567605224037568,happy
1192,dixon,bal_pmdeamo,robust,50,happy,0.6852412511249188,0.7950804607498203,happy
1193,dixon,bal_pmdeamo,robust,50,happy,0.4355466911034658,0.3654651577358312,sad
1194,dixon,bal_pmdeamo,robust,50,happy,0.6027644413445874,0.6343685013442173,happy
1195,dixon,bal_pmdeamo,robust,50,happy,0.6457173919420687,0.6340727479542256,happy
1196,dixon,bal_pmdeamo,robust,50,happy,0.5466484824818825,0.6402220343876099,happy
1197,dixon,bal_pmdeamo,robust,50,happy,0.5068932697023005,0.48470564868329746,relax
1198,dixon,bal_pmdeamo,robust,50,happy,0.5442053432916769,0.57482353798945,happy
1199,dixon,bal_pmdeamo,robust,50,happy,0.37092899827061143,0.2608767711309572,sad
1200,dixon,bal_pmdeamo,robust,50,happy,0.5699745681465036,0.6471670949715265,happy
1201,dixon,bal_pmdeamo,robust,50,happy,0.6013819884964822,0.6912714784808334,happy
1202,dixon,bal_pmdeamo,robust,50,happy,0.6032388898701104,0.551965313498916,happy
1203,dixon,bal_pmdeamo,robust,50,happy,0.8777839140209924,0.9432721079931146,happy
1205,dixon,bal_pmdeamo,robust,50,happy,0.4617612761427925,0.44732704048994276,sad
1206,dixon,bal_pmdeamo,robust,50,happy,0.42568701556939215,0.4612178125393005,sad
1208,dixon,bal_pmdeamo,robust,50,happy,0.4785205447561911,0.4433673260574722,sad
1209,dixon,bal_pmdeamo,robust,50,happy,0.6446481697708439,0.6049153745774636,happy
1210,dixon,bal_pmdeamo,robust,50,happy,0.46679443147791955,0.6869269323050464,angry
