song_id,dataset,train,scaling,pca_val,label,pred_valence,pred_arousal,pred_quadrant
1051,dixon,bal_deam,standard,25,happy,0.6417255419326457,0.5959158216839902,happy
1052,dixon,bal_deam,standard,25,happy,0.5523436881871462,0.44354757281881124,relax
1053,dixon,bal_deam,standard,25,happy,0.5138033741211694,0.4841076306097921,relax
1054,dixon,bal_deam,standard,25,happy,0.552006262818484,0.5277612552769005,happy
1055,dixon,bal_deam,standard,25,happy,0.5107137193692473,0.5235671415636949,happy
1056,dixon,bal_deam,standard,25,happy,0.5337847528579281,0.5054816288575478,happy
1057,dixon,bal_deam,standard,25,happy,0.6584356451879791,0.6046931360328082,happy
1058,dixon,bal_deam,standard,25,happy,0.5785631261175895,0.5610787094675344,happy
1059,dixon,bal_deam,standard,25,happy,0.5271528630380712,0.5172642311711003,happy
1060,dixon,bal_deam,standard,25,happy,0.46519255441690943,0.48420387034581247,sad
1061,dixon,bal_deam,standard,25,happy,0.5619836189896181,0.5552557014957993,happy
1062,dixon,bal_deam,standard,25,happy,0.6530863207471183,0.5717232480000927,happy
1063,dixon,bal_deam,standard,25,happy,0.5472918112246703,0.5830074058681308,happy
1064,dixon,bal_deam,standard,25,happy,0.587792743833679,0.6145777797105179,happy
1065,dixon,bal_deam,standard,25,happy,0.6981132592977336,0.6079357838680632,happy
1066,dixon,bal_deam,standard,25,happy,0.6517804142221476,0.5839507461934458,happy
1067,dixon,bal_deam,standard,25,happy,0.6416949147696429,0.5233614594980684,happy
1068,dixon,bal_deam,standard,25,happy,0.5133390010614804,0.49187533197341415,relax
1069,dixon,bal_deam,standard,25,happy,0.6418935555016672,0.543615668984211,happy
1070,dixon,bal_deam,standard,25,happy,0.6440431146148304,0.616448247252809,happy
1071,dixon,bal_deam,standard,25,happy,0.651109049943503,0.5909395948388804,happy
1072,dixon,bal_deam,standard,25,happy,0.6595311724240067,0.7246898550305876,happy
1073,dixon,bal_deam,standard,25,happy,0.4517224265843949,0.5689018897866269,angry
1074,dixon,bal_deam,standard,25,happy,0.5297126170619317,0.5079722848127011,happy
1075,dixon,bal_deam,standard,25,happy,0.5705670366521509,0.5575778126146357,happy
1076,dixon,bal_deam,standard,25,happy,0.5427930466352753,0.6195472707937706,happy
1077,dixon,bal_deam,standard,25,happy,0.4432675153223597,0.5701502268771299,angry
1078,dixon,bal_deam,standard,25,happy,0.5622318134916473,0.5778916544850617,happy
1079,dixon,bal_deam,standard,25,happy,0.5551419878939731,0.588813104022279,happy
1080,dixon,bal_deam,standard,25,happy,0.4023910590091905,0.4287474621242522,sad
1081,dixon,bal_deam,standard,25,happy,0.5674748954675598,0.5085800776293479,happy
1082,dixon,bal_deam,standard,25,happy,0.5542261818781906,0.48738557969283514,relax
1083,dixon,bal_deam,standard,25,happy,0.4448064437740417,0.6212096479167994,angry
1084,dixon,bal_deam,standard,25,happy,0.5050527927368533,0.4875734765843305,relax
1085,dixon,bal_deam,standard,25,happy,0.6049584601715803,0.551867264291987,happy
1086,dixon,bal_deam,standard,25,happy,0.5369251049028639,0.5092244761976219,happy
1087,dixon,bal_deam,standard,25,happy,0.5888742845055058,0.5602157314199708,happy
1088,dixon,bal_deam,standard,25,happy,0.5601100353278111,0.5317244782826255,happy
1089,dixon,bal_deam,standard,25,happy,0.5030921931367347,0.48777046004888663,relax
1090,dixon,bal_deam,standard,25,happy,0.5171148871471977,0.5055001502156541,happy
1091,dixon,bal_deam,standard,25,happy,0.6517669117178693,0.6102740291840278,happy
1092,dixon,bal_deam,standard,25,happy,0.4705555091880817,0.6168675408297253,angry
1093,dixon,bal_deam,standard,25,happy,0.6208160632050328,0.5650351715821444,happy
1094,dixon,bal_deam,standard,25,happy,0.4100749814027418,0.5324323367050706,angry
1095,dixon,bal_deam,standard,25,happy,0.5426560663035174,0.5422508681194463,happy
1096,dixon,bal_deam,standard,25,happy,0.5253950447080676,0.4863246696945847,relax
1097,dixon,bal_deam,standard,25,happy,0.5446014592270743,0.5145934351011663,happy
1098,dixon,bal_deam,standard,25,happy,0.6292232297428982,0.6187904196184641,happy
1099,dixon,bal_deam,standard,25,happy,0.45871458643654545,0.5228081723759501,angry
1100,dixon,bal_deam,standard,25,happy,0.5582460254220467,0.48966135814226763,relax
1101,dixon,bal_deam,standard,25,happy,0.592854734836667,0.5624023382915998,happy
1102,dixon,bal_deam,standard,25,happy,0.6469485518151914,0.6281145490202439,happy
1103,dixon,bal_deam,standard,25,happy,0.6143842191703377,0.5051965344421085,happy
1104,dixon,bal_deam,standard,25,happy,0.5841827270326169,0.5781883228019807,happy
1105,dixon,bal_deam,standard,25,happy,0.44945692219557704,0.5743648947632978,angry
1106,dixon,bal_deam,standard,25,happy,0.5833189023896422,0.5450473102812139,happy
1107,dixon,bal_deam,standard,25,happy,0.5850043763167145,0.5439593668799452,happy
1108,dixon,bal_deam,standard,25,happy,0.6206537101804087,0.562346506277819,happy
1109,dixon,bal_deam,standard,25,happy,0.5104429249021268,0.4913193660312383,relax
1110,dixon,bal_deam,standard,25,happy,0.5910440250073086,0.5379204357289781,happy
1111,dixon,bal_deam,standard,25,happy,0.5488472536936847,0.5212511746600919,happy
1112,dixon,bal_deam,standard,25,happy,0.5204778704239662,0.48545285069912175,relax
1113,dixon,bal_deam,standard,25,happy,0.5029799286221308,0.5811200727011347,happy
1114,dixon,bal_deam,standard,25,happy,0.5396492106591585,0.5208421710993483,happy
1115,dixon,bal_deam,standard,25,happy,0.537052738272722,0.46963153036473154,relax
1116,dixon,bal_deam,standard,25,happy,0.6273598668962327,0.6008349665646465,happy
1117,dixon,bal_deam,standard,25,happy,0.6168360850622514,0.5397086244287956,happy
1118,dixon,bal_deam,standard,25,happy,0.5530481853881707,0.5135394256231995,happy
1119,dixon,bal_deam,standard,25,happy,0.5602634895576327,0.5336489946233771,happy
1120,dixon,bal_deam,standard,25,happy,0.5642011316301959,0.5268697601477903,happy
1121,dixon,bal_deam,standard,25,happy,0.6218872175635595,0.601264406757302,happy
1122,dixon,bal_deam,standard,25,happy,0.3566320835927337,0.4321294573547191,sad
1123,dixon,bal_deam,standard,25,happy,0.5396460403992063,0.5479670505362095,happy
1124,dixon,bal_deam,standard,25,happy,0.6560216072137565,0.6148389980265003,happy
1125,dixon,bal_deam,standard,25,happy,0.6293696456394772,0.5846089966938421,happy
1126,dixon,bal_deam,standard,25,happy,0.590443002737891,0.628892615295124,happy
1127,dixon,bal_deam,standard,25,happy,0.561283145431917,0.5230026431130959,happy
1128,dixon,bal_deam,standard,25,happy,0.4336160099577227,0.5020789760455858,angry
1129,dixon,bal_deam,standard,25,happy,0.6302575459928368,0.6048741027135847,happy
1130,dixon,bal_deam,standard,25,happy,0.5404034816611494,0.5689555385531612,happy
1131,dixon,bal_deam,standard,25,happy,0.5423130653691127,0.5563597134191487,happy
1132,dixon,bal_deam,standard,25,happy,0.5778455654672539,0.5914607517244752,happy
1133,dixon,bal_deam,standard,25,happy,0.5311120179189797,0.49764652754168776,relax
1134,dixon,bal_deam,standard,25,happy,0.6604947782486409,0.5515618109505073,happy
1135,dixon,bal_deam,standard,25,happy,0.5346198223454149,0.6212402389983082,happy
1136,dixon,bal_deam,standard,25,happy,0.5475388058126691,0.48738031360904005,relax
1137,dixon,bal_deam,standard,25,happy,0.5661699625232364,0.5193816768152144,happy
1138,dixon,bal_deam,standard,25,happy,0.7303508617698001,0.6025775116638965,happy
1139,dixon,bal_deam,standard,25,happy,0.6098049147627473,0.562137968265934,happy
1140,dixon,bal_deam,standard,25,happy,0.5218124796545547,0.5052396935461014,happy
1141,dixon,bal_deam,standard,25,happy,0.6074143253547579,0.6089927650946387,happy
1142,dixon,bal_deam,standard,25,happy,0.5437580774497526,0.562928870023454,happy
1143,dixon,bal_deam,standard,25,happy,0.46109565933836616,0.540026907773359,angry
1144,dixon,bal_deam,standard,25,happy,0.6968078395912822,0.5234912642905525,happy
1145,dixon,bal_deam,standard,25,happy,0.6265682136489894,0.5483981965472234,happy
1146,dixon,bal_deam,standard,25,happy,0.6268321249387024,0.5521839016396122,happy
1147,dixon,bal_deam,standard,25,happy,0.6871774188357453,0.647256519172609,happy
1148,dixon,bal_deam,standard,25,happy,0.6085905706373792,0.5702714804501656,happy
1149,dixon,bal_deam,standard,25,happy,0.5712621592301376,0.5954824138931454,happy
1150,dixon,bal_deam,standard,25,happy,0.3800506954027514,0.5412926098986611,angry
1151,dixon,bal_deam,standard,25,happy,0.5513344268604949,0.5083183756809023,happy
1152,dixon,bal_deam,standard,25,happy,0.48322151271831415,0.5925148945002119,angry
1153,dixon,bal_deam,standard,25,happy,0.33451694261417025,0.6341363200565886,angry
1154,dixon,bal_deam,standard,25,happy,0.6450157727532959,0.6315401756296015,happy
1155,dixon,bal_deam,standard,25,happy,0.5717413992591459,0.5269438511137868,happy
1156,dixon,bal_deam,standard,25,happy,0.5301369671011636,0.44176202747600846,relax
1157,dixon,bal_deam,standard,25,happy,0.5044863832378506,0.4896500629982351,relax
1158,dixon,bal_deam,standard,25,happy,0.625481267820959,0.606355440114246,happy
1159,dixon,bal_deam,standard,25,happy,0.6473954666205668,0.5566021162609964,happy
1160,dixon,bal_deam,standard,25,happy,0.5538852792712647,0.6018877322987706,happy
1161,dixon,bal_deam,standard,25,happy,0.5481292324004368,0.5081641806826804,happy
1162,dixon,bal_deam,standard,25,happy,0.5102336128031696,0.521760279433673,happy
1163,dixon,bal_deam,standard,25,happy,0.6100309721950747,0.5514552586671604,happy
1164,dixon,bal_deam,standard,25,happy,0.52719624945737,0.5014136395199886,happy
1165,dixon,bal_deam,standard,25,happy,0.4938049645317767,0.4394926510871059,sad
1166,dixon,bal_deam,standard,25,happy,0.6159837613859387,0.598216390937167,happy
1167,dixon,bal_deam,standard,25,happy,0.5424206817403947,0.6017954291652999,happy
1168,dixon,bal_deam,standard,25,happy,0.6179479431973308,0.5785726563320402,happy
1169,dixon,bal_deam,standard,25,happy,0.603016993041009,0.564115325575569,happy
1170,dixon,bal_deam,standard,25,happy,0.4100669093948818,0.49957027237122775,sad
1171,dixon,bal_deam,standard,25,happy,0.5470680784674458,0.59032680823463,happy
1172,dixon,bal_deam,standard,25,happy,0.5287350767428726,0.5051656932481225,happy
1173,dixon,bal_deam,standard,25,happy,0.42745443496460156,0.6097353299798305,angry
1174,dixon,bal_deam,standard,25,happy,0.46629036186855943,0.5681038803348281,angry
1175,dixon,bal_deam,standard,25,happy,0.5270630409639009,0.5030124587166789,happy
1176,dixon,bal_deam,standard,25,happy,0.4614474330114936,0.6550854339294443,angry
1177,dixon,bal_deam,standard,25,happy,0.5909873528254663,0.5817639732514446,happy
1178,dixon,bal_deam,standard,25,happy,0.6203395838055565,0.5722303465389532,happy
1179,dixon,bal_deam,standard,25,happy,0.498833247160988,0.43845026965784584,sad
1180,dixon,bal_deam,standard,25,happy,0.5718035330641585,0.5795693505179123,happy
1181,dixon,bal_deam,standard,25,happy,0.6751440353472603,0.5942171094753194,happy
1182,dixon,bal_deam,standard,25,happy,0.5999805308902453,0.5917623352757315,happy
1183,dixon,bal_deam,standard,25,happy,0.5956229405438908,0.6678925429522043,happy
1184,dixon,bal_deam,standard,25,happy,0.5944146222564033,0.5642321354058313,happy
1185,dixon,bal_deam,standard,25,happy,0.5821835132927837,0.5155741664157585,happy
1186,dixon,bal_deam,standard,25,happy,0.5207203388857943,0.503936735772857,happy
1187,dixon,bal_deam,standard,25,happy,0.5073675615402673,0.5050487806226913,happy
1188,dixon,bal_deam,standard,25,happy,0.5507445803448913,0.5067953589462736,happy
1189,dixon,bal_deam,standard,25,happy,0.5522891517265929,0.5541632111580744,happy
1190,dixon,bal_deam,standard,25,happy,0.5944347424070888,0.5635912772216963,happy
1191,dixon,bal_deam,standard,25,happy,0.608038453061367,0.5644772325760075,happy
1192,dixon,bal_deam,standard,25,happy,0.6077021241719787,0.5459251191814896,happy
1193,dixon,bal_deam,standard,25,happy,0.39382995390995856,0.484592321296771,sad
1194,dixon,bal_deam,standard,25,happy,0.6740156176120562,0.6275161665136839,happy
1195,dixon,bal_deam,standard,25,happy,0.5652423483687733,0.6071305468515796,happy
1196,dixon,bal_deam,standard,25,happy,0.5162889721911841,0.4988383597638385,relax
1197,dixon,bal_deam,standard,25,happy,0.4186333120301562,0.47592688777815123,sad
1198,dixon,bal_deam,standard,25,happy,0.4960595109993204,0.5651306120889488,angry
1199,dixon,bal_deam,standard,25,happy,0.513360524249067,0.5670369150538338,happy
1200,dixon,bal_deam,standard,25,happy,0.5605351623910201,0.5355787590061922,happy
1201,dixon,bal_deam,standard,25,happy,0.509528715844097,0.4925141515497883,relax
1202,dixon,bal_deam,standard,25,happy,0.5648487288743138,0.6874428610515397,happy
1203,dixon,bal_deam,standard,25,happy,0.5280372843017556,0.5193634754053191,happy
1205,dixon,bal_deam,standard,25,happy,0.36706891335895525,0.39636112354712044,sad
1206,dixon,bal_deam,standard,25,happy,0.5433276440090683,0.4643270172096649,relax
1208,dixon,bal_deam,standard,25,happy,0.5251328740772476,0.45522036720194015,relax
1209,dixon,bal_deam,standard,25,happy,0.6092398309168546,0.5771297676649841,happy
1210,dixon,bal_deam,standard,25,happy,0.5233159920193308,0.5471989313761754,happy
1211,dixon,bal_deam,standard,25,happy,0.560165811458001,0.516494271693756,happy
1212,dixon,bal_deam,standard,25,happy,0.5907634854725303,0.583446196751061,happy
1213,dixon,bal_deam,standard,25,happy,0.6381740195423398,0.5511865344527264,happy
1214,dixon,bal_deam,standard,25,happy,0.536938038767887,0.49292489954532,relax
1215,dixon,bal_deam,standard,25,happy,0.5958719540314054,0.51568865393381,happy
1216,dixon,bal_deam,standard,25,happy,0.5197683938662394,0.5058300771045199,happy
1217,dixon,bal_deam,standard,25,happy,0.5280648461702513,0.5141667311020481,happy
1218,dixon,bal_deam,standard,25,happy,0.5788560661626981,0.5604489546287283,happy
1219,dixon,bal_deam,standard,25,happy,0.5071996503032365,0.557831704209094,happy
1220,dixon,bal_deam,standard,25,happy,0.4135140371581255,0.5689179570791323,angry
1221,dixon,bal_deam,standard,25,happy,0.5057636910117836,0.5863665228070082,happy
1222,dixon,bal_deam,standard,25,happy,0.6242172742725262,0.6330095492791324,happy
1223,dixon,bal_deam,standard,25,happy,0.5149169664442699,0.49397873074308957,relax
1224,dixon,bal_deam,standard,25,happy,0.5705419843815168,0.5226281992399954,happy
1225,dixon,bal_deam,standard,25,happy,0.632129139897305,0.5493877997630422,happy
1226,dixon,bal_deam,standard,25,happy,0.5312548513490664,0.4780779569951813,relax
1227,dixon,bal_deam,standard,25,happy,0.40572770747794784,0.49285122193071684,sad
1228,dixon,bal_deam,standard,25,happy,0.6785302578975532,0.5818444498881806,happy
1229,dixon,bal_deam,standard,25,happy,0.49404039590330157,0.5202256750863139,angry
1230,dixon,bal_deam,standard,25,happy,0.6027869697744442,0.5603931584920978,happy
1231,dixon,bal_deam,standard,25,happy,0.5961168259210958,0.6279605563322085,happy
1232,dixon,bal_deam,standard,25,happy,0.3772049979779597,0.5075035858068369,angry
1233,dixon,bal_deam,standard,25,happy,0.611975093209991,0.5159362769882679,happy
1234,dixon,bal_deam,standard,25,happy,0.5570587519333855,0.5748380172112456,happy
1235,dixon,bal_deam,standard,25,happy,0.5974782428444035,0.5735986351112735,happy
1236,dixon,bal_deam,standard,25,happy,0.514623453418006,0.48960650129016725,relax
1237,dixon,bal_deam,standard,25,happy,0.488574408121408,0.5454797916899662,angry
1238,dixon,bal_deam,standard,25,happy,0.6394184845352167,0.45497279387917916,relax
1239,dixon,bal_deam,standard,25,happy,0.5250601070999995,0.5775479107014959,happy
1240,dixon,bal_deam,standard,25,happy,0.6412051719893879,0.5135232618326127,happy
1241,dixon,bal_deam,standard,25,happy,0.5084172811398611,0.4934502013915282,relax
1242,dixon,bal_deam,standard,25,happy,0.6547206434353674,0.5782420947466892,happy
1243,dixon,bal_deam,standard,25,happy,0.5379108652957822,0.5991687618251766,happy
1244,dixon,bal_deam,standard,25,happy,0.7147980304792294,0.6128819594325073,happy
1245,dixon,bal_deam,standard,25,happy,0.5787153614021051,0.5983283523811664,happy
1246,dixon,bal_deam,standard,25,happy,0.38157671774782986,0.5453371646170647,angry
1247,dixon,bal_deam,standard,25,happy,0.5637818189488275,0.49266630386369903,relax
1248,dixon,bal_deam,standard,25,happy,0.7331391182021931,0.6810262993049961,happy
1249,dixon,bal_deam,standard,25,happy,0.6427724923684166,0.6419628025013793,happy
1250,dixon,bal_deam,standard,25,happy,0.6678610522739841,0.541032636513755,happy
1251,dixon,bal_deam,standard,25,happy,0.5113786417764918,0.48233015720542055,relax
1252,dixon,bal_deam,standard,25,happy,0.6368229052581711,0.5910629424890946,happy
1253,dixon,bal_deam,standard,25,happy,0.6135328373315406,0.5959127524202198,happy
1254,dixon,bal_deam,standard,25,happy,0.5392040093129249,0.4844011496544295,relax
1255,dixon,bal_deam,standard,25,happy,0.6372494687427954,0.6410307243912856,happy
1256,dixon,bal_deam,standard,25,happy,0.640270497840625,0.609319997640294,happy
1257,dixon,bal_deam,standard,25,happy,0.46818802877692256,0.4841441903562525,sad
1258,dixon,bal_deam,standard,25,happy,0.551075606022876,0.5383936927657312,happy
1259,dixon,bal_deam,standard,25,happy,0.7388503848212522,0.610652911664417,happy
1260,dixon,bal_deam,standard,25,happy,0.44626986572897476,0.5078641646092448,angry
1261,dixon,bal_deam,standard,25,happy,0.5540763391226622,0.4928565798307212,relax
1262,dixon,bal_deam,standard,25,happy,0.6323513771984522,0.6021004342705347,happy
1263,dixon,bal_deam,standard,25,happy,0.3624906113862383,0.5804590638750062,angry
1264,dixon,bal_deam,standard,25,happy,0.6072902577021144,0.5310333203147258,happy
1265,dixon,bal_deam,standard,25,happy,0.4566987763458084,0.5453139664458773,angry
1266,dixon,bal_deam,standard,25,happy,0.7246736234624701,0.6790453322983901,happy
