song_id,dataset,train,scaling,pca_val,label,pred_valence,pred_arousal,pred_quadrant
1029,dixon,pmdeamo,standard,25,happy,0.583639511583872,0.5813149675064709,happy
1030,dixon,pmdeamo,standard,25,happy,0.504520348711366,0.4990557323287629,relax
1031,dixon,pmdeamo,standard,25,happy,0.5019126910974209,0.4786404328757735,relax
1032,dixon,pmdeamo,standard,25,happy,0.5904945823190654,0.5966116074824855,happy
1033,dixon,pmdeamo,standard,25,happy,0.722966233983037,0.769625015027613,happy
1034,dixon,pmdeamo,standard,25,happy,0.54651343834562,0.5346573752886729,happy
1035,dixon,pmdeamo,standard,25,happy,0.6771526576612353,0.780869742737251,happy
1036,dixon,pmdeamo,standard,25,happy,0.579970670767734,0.5600396196068177,happy
1037,dixon,pmdeamo,standard,25,happy,0.5384371095495738,0.537804528324307,happy
1038,dixon,pmdeamo,standard,25,happy,0.8651052449176132,0.9212474956854054,happy
1039,dixon,pmdeamo,standard,25,happy,0.5649188689802261,0.6478628581714064,happy
1040,dixon,pmdeamo,standard,25,happy,0.46280414185887764,0.5146464470274698,angry
1041,dixon,pmdeamo,standard,25,happy,0.5785776480095072,0.6394567266298937,happy
1042,dixon,pmdeamo,standard,25,happy,0.5322440650684569,0.5562024683335937,happy
1043,dixon,pmdeamo,standard,25,happy,0.6137566782169365,0.6335841046351606,happy
1044,dixon,pmdeamo,standard,25,happy,0.7642491005783453,0.8190970661025846,happy
1045,dixon,pmdeamo,standard,25,happy,0.5557393544595249,0.5523626359666581,happy
1046,dixon,pmdeamo,standard,25,happy,0.5884590048703371,0.5707225225687568,happy
1047,dixon,pmdeamo,standard,25,happy,0.5611826800719212,0.6235403436780859,happy
1048,dixon,pmdeamo,standard,25,happy,0.6241357631718604,0.633346095828634,happy
1049,dixon,pmdeamo,standard,25,happy,0.7337196208498479,0.8035191191422358,happy
1050,dixon,pmdeamo,standard,25,happy,0.6175834988593568,0.6330906596350291,happy
1051,dixon,pmdeamo,standard,25,happy,0.6363378185583689,0.6500346831898002,happy
1052,dixon,pmdeamo,standard,25,happy,0.43585962018331925,0.43297965756178647,sad
1053,dixon,pmdeamo,standard,25,happy,0.6686931819099399,0.8091508948360785,happy
1054,dixon,pmdeamo,standard,25,happy,0.6631677512236794,0.7346229938875682,happy
1055,dixon,pmdeamo,standard,25,happy,0.5288290670621646,0.5356773561015299,happy
1056,dixon,pmdeamo,standard,25,happy,0.7898104889343377,0.8307550605748576,happy
1057,dixon,pmdeamo,standard,25,happy,0.6081538330874866,0.6754888989174491,happy
1058,dixon,pmdeamo,standard,25,happy,0.5419308573298572,0.5638458196859931,happy
1059,dixon,pmdeamo,standard,25,happy,0.5480566013441611,0.5481614931532223,happy
1060,dixon,pmdeamo,standard,25,happy,0.5884106135577757,0.6026652783709624,happy
1061,dixon,pmdeamo,standard,25,happy,0.5051610413724449,0.5824143929495508,happy
1062,dixon,pmdeamo,standard,25,happy,0.7631388395842272,0.7902731130810837,happy
1063,dixon,pmdeamo,standard,25,happy,0.4633600442334874,0.48882165006674694,sad
1064,dixon,pmdeamo,standard,25,happy,0.6213208913019607,0.6508584119786694,happy
1065,dixon,pmdeamo,standard,25,happy,0.550146132919047,0.5598609479301674,happy
1066,dixon,pmdeamo,standard,25,happy,0.5722187173990404,0.5906057736386844,happy
1067,dixon,pmdeamo,standard,25,happy,0.528948458740098,0.5293345417832344,happy
1068,dixon,pmdeamo,standard,25,happy,0.7184948657675162,0.856258260978335,happy
1069,dixon,pmdeamo,standard,25,happy,0.713063736119144,0.7596323419412118,happy
1070,dixon,pmdeamo,standard,25,happy,0.5944731369975226,0.6643592336519492,happy
1071,dixon,pmdeamo,standard,25,happy,0.540661486997931,0.5583657408715714,happy
1072,dixon,pmdeamo,standard,25,happy,0.5397529905134514,0.5616157681185842,happy
1073,dixon,pmdeamo,standard,25,happy,0.567752573096223,0.5586790593604883,happy
1074,dixon,pmdeamo,standard,25,happy,0.8684647526714385,0.9522368094389707,happy
1075,dixon,pmdeamo,standard,25,happy,0.6166060623269454,0.6327602417472885,happy
1076,dixon,pmdeamo,standard,25,happy,0.6686873686925714,0.694848451066998,happy
1077,dixon,pmdeamo,standard,25,happy,0.5684877759889064,0.5240623315403378,happy
1078,dixon,pmdeamo,standard,25,happy,0.5415157010195225,0.5186751380015538,happy
1079,dixon,pmdeamo,standard,25,happy,0.6808410366909123,0.6983282943317507,happy
1080,dixon,pmdeamo,standard,25,happy,0.3771300378128114,0.3319413117674218,sad
1081,dixon,pmdeamo,standard,25,happy,0.4519700771518841,0.45827132334899423,sad
1082,dixon,pmdeamo,standard,25,happy,0.4829967549293971,0.4721373394763889,sad
1083,dixon,pmdeamo,standard,25,happy,0.6620320275264455,0.6599145465472002,happy
1084,dixon,pmdeamo,standard,25,happy,0.8560006419800034,0.9615935864546815,happy
1085,dixon,pmdeamo,standard,25,happy,0.6328717807322471,0.7191179374255642,happy
1086,dixon,pmdeamo,standard,25,happy,0.5623582769492438,0.49268711877317506,relax
1087,dixon,pmdeamo,standard,25,happy,0.6575572462245184,0.7342150247740721,happy
1088,dixon,pmdeamo,standard,25,happy,0.5932661744977549,0.6272487442493558,happy
1089,dixon,pmdeamo,standard,25,happy,0.8749715999934732,1.0776500189024873,happy
1090,dixon,pmdeamo,standard,25,happy,0.6481923160893263,0.7502931272911427,happy
1091,dixon,pmdeamo,standard,25,happy,0.6732130179763224,0.7064144857769593,happy
1092,dixon,pmdeamo,standard,25,happy,0.5965058112705256,0.5897784048766882,happy
1093,dixon,pmdeamo,standard,25,happy,0.558965217966613,0.6158122901034903,happy
1094,dixon,pmdeamo,standard,25,happy,0.6843795410847114,0.677570480345621,happy
1095,dixon,pmdeamo,standard,25,happy,0.5746785188591654,0.5971839290608557,happy
1096,dixon,pmdeamo,standard,25,happy,0.6440953872023557,0.7317892732896768,happy
1097,dixon,pmdeamo,standard,25,happy,0.658225901108593,0.7057970357107296,happy
1098,dixon,pmdeamo,standard,25,happy,0.7267250106791742,0.7788981309116908,happy
1099,dixon,pmdeamo,standard,25,happy,0.5932096013018647,0.58712228868793,happy
1100,dixon,pmdeamo,standard,25,happy,0.5403375742198772,0.5258012884867315,happy
1101,dixon,pmdeamo,standard,25,happy,0.5575906358970092,0.6238269775312505,happy
1102,dixon,pmdeamo,standard,25,happy,0.6413198029287147,0.6808481850274918,happy
1103,dixon,pmdeamo,standard,25,happy,0.5050745482040644,0.49096632173528454,relax
1104,dixon,pmdeamo,standard,25,happy,0.5498786012297793,0.575588026169021,happy
1105,dixon,pmdeamo,standard,25,happy,0.5618826405890914,0.5475529686469761,happy
1106,dixon,pmdeamo,standard,25,happy,0.7680120847675914,0.8433759478733679,happy
1107,dixon,pmdeamo,standard,25,happy,0.7203619710207395,0.8058850291242822,happy
1108,dixon,pmdeamo,standard,25,happy,0.546606202279333,0.5256010712657281,happy
1109,dixon,pmdeamo,standard,25,happy,0.6260077386799178,0.6141817047460153,happy
1110,dixon,pmdeamo,standard,25,happy,0.5390237143980071,0.5752117663612412,happy
1111,dixon,pmdeamo,standard,25,happy,0.6654074496044348,0.7336225777246442,happy
1112,dixon,pmdeamo,standard,25,happy,0.4741762008228899,0.536222656316396,angry
1113,dixon,pmdeamo,standard,25,happy,0.6902905020016515,0.7111955030868421,happy
1114,dixon,pmdeamo,standard,25,happy,0.6363892199306412,0.6628558167853656,happy
1115,dixon,pmdeamo,standard,25,happy,0.4417166611169884,0.4186987141610873,sad
1116,dixon,pmdeamo,standard,25,happy,0.5535906764221182,0.5533707682812109,happy
1117,dixon,pmdeamo,standard,25,happy,0.6399958903993604,0.6877997408719226,happy
1118,dixon,pmdeamo,standard,25,happy,0.6734029782958634,0.7937874941226527,happy
1119,dixon,pmdeamo,standard,25,happy,0.5302181708248829,0.5958553615560321,happy
1120,dixon,pmdeamo,standard,25,happy,0.4906705615028952,0.4637404833139863,sad
1121,dixon,pmdeamo,standard,25,happy,0.6500409852547412,0.6749291568141716,happy
1122,dixon,pmdeamo,standard,25,happy,0.4781632058023876,0.45593280066727593,sad
1123,dixon,pmdeamo,standard,25,happy,0.5076675009487156,0.5889948417340657,happy
1124,dixon,pmdeamo,standard,25,happy,0.6649909983763053,0.6829827900741338,happy
1125,dixon,pmdeamo,standard,25,happy,0.6230514832229407,0.6805010988519188,happy
1126,dixon,pmdeamo,standard,25,happy,0.5071979942518939,0.5159471321024102,happy
1127,dixon,pmdeamo,standard,25,happy,0.5197435784201333,0.6023840991971797,happy
1128,dixon,pmdeamo,standard,25,happy,0.43473897168308706,0.41099299916810017,sad
1129,dixon,pmdeamo,standard,25,happy,0.584673864640166,0.5973329902192847,happy
1130,dixon,pmdeamo,standard,25,happy,0.4000477023296559,0.43820081222280527,sad
1131,dixon,pmdeamo,standard,25,happy,0.47696906253831955,0.4846697688813736,sad
1132,dixon,pmdeamo,standard,25,happy,0.504094994317617,0.49992151887613423,relax
1133,dixon,pmdeamo,standard,25,happy,0.49919327665252233,0.5200359273396759,angry
1134,dixon,pmdeamo,standard,25,happy,0.7019066373461921,0.7172958830614805,happy
1135,dixon,pmdeamo,standard,25,happy,0.6023887298090137,0.59975491556393,happy
1136,dixon,pmdeamo,standard,25,happy,0.5346859295226717,0.5344187223160449,happy
1137,dixon,pmdeamo,standard,25,happy,0.6700306422628081,0.7919806386717442,happy
1138,dixon,pmdeamo,standard,25,happy,0.5960235467304139,0.6343882290468331,happy
1139,dixon,pmdeamo,standard,25,happy,0.6250003621566661,0.6922873176858092,happy
1140,dixon,pmdeamo,standard,25,happy,0.6102926919158476,0.6240972154579426,happy
1141,dixon,pmdeamo,standard,25,happy,0.667098889354588,0.7184063214268678,happy
1142,dixon,pmdeamo,standard,25,happy,0.5827543911382406,0.6474466963611706,happy
1143,dixon,pmdeamo,standard,25,happy,0.5433695466335863,0.5651206617081309,happy
1144,dixon,pmdeamo,standard,25,happy,0.594135464196704,0.6264345300513116,happy
1145,dixon,pmdeamo,standard,25,happy,0.7574535770073042,0.7825760994570873,happy
1146,dixon,pmdeamo,standard,25,happy,0.6325194369295756,0.6431123736700274,happy
1147,dixon,pmdeamo,standard,25,happy,0.561636068266716,0.5808680216983705,happy
1148,dixon,pmdeamo,standard,25,happy,0.5740617648928631,0.580379023501108,happy
1149,dixon,pmdeamo,standard,25,happy,0.49101737155956615,0.500381868717439,angry
1150,dixon,pmdeamo,standard,25,happy,0.40791813721207454,0.37372209910287657,sad
1151,dixon,pmdeamo,standard,25,happy,0.5696955214070148,0.6377120424140218,happy
1152,dixon,pmdeamo,standard,25,happy,0.6261171287664938,0.6274891514864885,happy
1153,dixon,pmdeamo,standard,25,happy,0.5585872933394369,0.5345579314655163,happy
1154,dixon,pmdeamo,standard,25,happy,0.5918989867899508,0.658372802483895,happy
1155,dixon,pmdeamo,standard,25,happy,0.3748162822800204,0.4028089994045262,sad
1156,dixon,pmdeamo,standard,25,happy,0.5111507136468035,0.501579731900455,happy
1157,dixon,pmdeamo,standard,25,happy,0.7085882649765242,0.8557341447966552,happy
1158,dixon,pmdeamo,standard,25,happy,0.6036632801249936,0.6700970680297745,happy
1159,dixon,pmdeamo,standard,25,happy,0.5617567787082229,0.5875857344483381,happy
1160,dixon,pmdeamo,standard,25,happy,0.557416898005279,0.5976427221356376,happy
1161,dixon,pmdeamo,standard,25,happy,0.5933389925126688,0.7141938167848553,happy
1162,dixon,pmdeamo,standard,25,happy,0.5992561174077,0.5016698742923383,happy
1163,dixon,pmdeamo,standard,25,happy,0.49313755327759157,0.5115582337925325,angry
1164,dixon,pmdeamo,standard,25,happy,0.6311916160429806,0.7164005616289147,happy
1165,dixon,pmdeamo,standard,25,happy,0.4399890177528285,0.4154299128757609,sad
1166,dixon,pmdeamo,standard,25,happy,0.6474202710680893,0.6646678876195035,happy
1167,dixon,pmdeamo,standard,25,happy,0.6545196734130202,0.6796724859730846,happy
1168,dixon,pmdeamo,standard,25,happy,0.6473505590897465,0.7171867678919727,happy
1169,dixon,pmdeamo,standard,25,happy,0.5865173031260414,0.5715702900217808,happy
1170,dixon,pmdeamo,standard,25,happy,0.4952364456528392,0.46871887362696063,sad
1171,dixon,pmdeamo,standard,25,happy,0.5250635157347306,0.49377345230236236,relax
1172,dixon,pmdeamo,standard,25,happy,0.6251206057143294,0.6779344307803671,happy
1173,dixon,pmdeamo,standard,25,happy,0.5859259232592983,0.5695633741671445,happy
1174,dixon,pmdeamo,standard,25,happy,0.5985309191624287,0.5705959564241058,happy
1175,dixon,pmdeamo,standard,25,happy,0.7363741010109061,0.7989266246606507,happy
1176,dixon,pmdeamo,standard,25,happy,0.62015654690576,0.5909412483950215,happy
1177,dixon,pmdeamo,standard,25,happy,0.5689752330935304,0.5760792149444273,happy
1178,dixon,pmdeamo,standard,25,happy,0.5989392696443875,0.6261134771579423,happy
1179,dixon,pmdeamo,standard,25,happy,0.4526110109655369,0.4355302861449234,sad
1180,dixon,pmdeamo,standard,25,happy,0.44982255965794904,0.46645568862248743,sad
1181,dixon,pmdeamo,standard,25,happy,0.7001443839611806,0.7307609044941744,happy
1182,dixon,pmdeamo,standard,25,happy,0.48062043813374006,0.48195313840591736,sad
1183,dixon,pmdeamo,standard,25,happy,0.5498875614021986,0.5495069944677754,happy
1184,dixon,pmdeamo,standard,25,happy,0.6287625944038971,0.6573178642813661,happy
1185,dixon,pmdeamo,standard,25,happy,0.591479787882942,0.5619548266749762,happy
1186,dixon,pmdeamo,standard,25,happy,0.6760550136068649,0.7612955545423846,happy
1187,dixon,pmdeamo,standard,25,happy,0.5896024015170087,0.5676069823422308,happy
1188,dixon,pmdeamo,standard,25,happy,0.5127884037122438,0.591638432922308,happy
1189,dixon,pmdeamo,standard,25,happy,0.5115817468482492,0.537307711124568,happy
1190,dixon,pmdeamo,standard,25,happy,0.6522601306155639,0.7424104239359922,happy
1191,dixon,pmdeamo,standard,25,happy,0.6886472710907549,0.7459092982700769,happy
1192,dixon,pmdeamo,standard,25,happy,0.7392067729125823,0.788732838334879,happy
1193,dixon,pmdeamo,standard,25,happy,0.42434979487598656,0.3730765719521886,sad
1194,dixon,pmdeamo,standard,25,happy,0.5562244912523059,0.594408432730488,happy
1195,dixon,pmdeamo,standard,25,happy,0.6883227318482318,0.679639455945703,happy
1196,dixon,pmdeamo,standard,25,happy,0.6821365766125825,0.7346063839201792,happy
1197,dixon,pmdeamo,standard,25,happy,0.472724594554118,0.4620988601541095,sad
1198,dixon,pmdeamo,standard,25,happy,0.6013875638256571,0.617502199353004,happy
1199,dixon,pmdeamo,standard,25,happy,0.5456268383355803,0.5148927164845803,happy
1200,dixon,pmdeamo,standard,25,happy,0.4890507223941808,0.5199550243619472,angry
1201,dixon,pmdeamo,standard,25,happy,0.6826867295335975,0.7869674765728961,happy
1202,dixon,pmdeamo,standard,25,happy,0.5953670290139909,0.5799560354829497,happy
1203,dixon,pmdeamo,standard,25,happy,0.7806657082017213,0.896314024441408,happy
1205,dixon,pmdeamo,standard,25,happy,0.405115045805177,0.38069759810863124,sad
1206,dixon,pmdeamo,standard,25,happy,0.4465995882753816,0.43985104931480257,sad
1208,dixon,pmdeamo,standard,25,happy,0.564577574825105,0.5554335222692425,happy
1209,dixon,pmdeamo,standard,25,happy,0.6580084519136872,0.6991634100489806,happy
1210,dixon,pmdeamo,standard,25,happy,0.47318866284203864,0.5092491192932217,angry
1211,dixon,pmdeamo,standard,25,happy,0.673612850405836,0.7406358300314354,happy
1212,dixon,pmdeamo,standard,25,happy,0.5897958821083248,0.6033128511411677,happy
1213,dixon,pmdeamo,standard,25,happy,0.5430274067293283,0.5826751681968775,happy
1214,dixon,pmdeamo,standard,25,happy,0.5766719710255971,0.6723267954085076,happy
1215,dixon,pmdeamo,standard,25,happy,0.7382547796035813,0.7512385498810646,happy
1216,dixon,pmdeamo,standard,25,happy,0.7617587664646576,0.8817013938567856,happy
1217,dixon,pmdeamo,standard,25,happy,0.6882260895435569,0.8257802271567117,happy
1218,dixon,pmdeamo,standard,25,happy,0.5503538811004652,0.6098355570161106,happy
1219,dixon,pmdeamo,standard,25,happy,0.35427759049724605,0.3709737563665231,sad
1220,dixon,pmdeamo,standard,25,happy,0.4506529407051133,0.4135447466412062,sad
1221,dixon,pmdeamo,standard,25,happy,0.5951560370867448,0.6065332870392398,happy
1222,dixon,pmdeamo,standard,25,happy,0.5567549730710065,0.5843534491006027,happy
1223,dixon,pmdeamo,standard,25,happy,0.8900157589003009,0.955061376777279,happy
1224,dixon,pmdeamo,standard,25,happy,0.7753963702368109,0.838643983637097,happy
1225,dixon,pmdeamo,standard,25,happy,0.5168878552392407,0.5016990039229571,happy
1226,dixon,pmdeamo,standard,25,happy,0.5813950225829042,0.6872675148101438,happy
1227,dixon,pmdeamo,standard,25,happy,0.515751441085842,0.4985900276928762,relax
1228,dixon,pmdeamo,standard,25,happy,0.5189762453709553,0.5488119309862741,happy
1229,dixon,pmdeamo,standard,25,happy,0.4877182981601689,0.47941197925303547,sad
1230,dixon,pmdeamo,standard,25,happy,0.6170116778557603,0.6547341523425404,happy
1231,dixon,pmdeamo,standard,25,happy,0.7309513251812315,0.7666397312545629,happy
1232,dixon,pmdeamo,standard,25,happy,0.5953733624197891,0.56684736821927,happy
1233,dixon,pmdeamo,standard,25,happy,0.5826151605880707,0.6356409333130119,happy
1234,dixon,pmdeamo,standard,25,happy,0.5394898488469176,0.5124491289973238,happy
1235,dixon,pmdeamo,standard,25,happy,0.500121014895251,0.5240842146247916,happy
1236,dixon,pmdeamo,standard,25,happy,0.5831809773821389,0.5774626993176343,happy
1237,dixon,pmdeamo,standard,25,happy,0.5555975719122923,0.5194394186001856,happy
1238,dixon,pmdeamo,standard,25,happy,0.7891966725893821,0.8462535939965209,happy
1239,dixon,pmdeamo,standard,25,happy,0.44928538685472325,0.46878555961576274,sad
1240,dixon,pmdeamo,standard,25,happy,0.6234475541335058,0.6279360752726483,happy
1241,dixon,pmdeamo,standard,25,happy,0.7443795106932188,0.84698919647053,happy
1242,dixon,pmdeamo,standard,25,happy,0.5201598638272357,0.5440043419991897,happy
1243,dixon,pmdeamo,standard,25,happy,0.5464528708426062,0.5420515356479562,happy
1244,dixon,pmdeamo,standard,25,happy,0.5456843979250917,0.5687940097174954,happy
1245,dixon,pmdeamo,standard,25,happy,0.5299615339308139,0.5813402881593094,happy
1246,dixon,pmdeamo,standard,25,happy,0.5094483692838127,0.4852369424365849,relax
1247,dixon,pmdeamo,standard,25,happy,0.7354044750916399,0.8021270413064189,happy
1248,dixon,pmdeamo,standard,25,happy,0.5818696645521252,0.6137031779705447,happy
1249,dixon,pmdeamo,standard,25,happy,0.5721454981449242,0.5884916654664055,happy
1250,dixon,pmdeamo,standard,25,happy,0.5243629782798881,0.5346253000186533,happy
1251,dixon,pmdeamo,standard,25,happy,0.7974004669020386,0.8986122628402585,happy
1252,dixon,pmdeamo,standard,25,happy,0.6919922595606666,0.7521356707496724,happy
1253,dixon,pmdeamo,standard,25,happy,0.5390112834171418,0.5811122369948963,happy
1254,dixon,pmdeamo,standard,25,happy,0.5019668583354127,0.45223147330970515,relax
1255,dixon,pmdeamo,standard,25,happy,0.5748073966043578,0.6151224463788753,happy
1256,dixon,pmdeamo,standard,25,happy,0.5217534645204509,0.5319083032342876,happy
1257,dixon,pmdeamo,standard,25,happy,0.47785352617648885,0.4519993568119093,sad
1258,dixon,pmdeamo,standard,25,happy,0.3913853205649942,0.3930412228145551,sad
1259,dixon,pmdeamo,standard,25,happy,0.6219611786404325,0.6476126973672459,happy
1260,dixon,pmdeamo,standard,25,happy,0.5056778093614475,0.4892314889563366,relax
