song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1097,dixon,pmemo,robust,25,happy,0.6096058586391288,0.6593879738502796,happy
1098,dixon,pmemo,robust,25,happy,0.7373922538443725,0.7694710813311161,happy
1099,dixon,pmemo,robust,25,happy,0.5619348722204818,0.4757000233231166,relax
1100,dixon,pmemo,robust,25,happy,0.5518853460034419,0.5073194022619911,happy
1101,dixon,pmemo,robust,25,happy,0.6547201782523348,0.7502773824699217,happy
1102,dixon,pmemo,robust,25,happy,0.6913566338783711,0.7620998844016202,happy
1103,dixon,pmemo,robust,25,happy,0.4063904473735929,0.30810889619086035,sad
1104,dixon,pmemo,robust,25,happy,0.5180474827309227,0.6243021294835889,happy
1105,dixon,pmemo,robust,25,happy,0.5837518145635997,0.339270369668132,relax
1106,dixon,pmemo,robust,25,happy,0.7075752786449534,0.8306834593019431,happy
1107,dixon,pmemo,robust,25,happy,0.7645065082989724,0.8499426619738233,happy
1108,dixon,pmemo,robust,25,happy,0.556274522758993,0.42415465346095493,relax
1109,dixon,pmemo,robust,25,happy,0.5622586356631551,0.6209670979111992,happy
1110,dixon,pmemo,robust,25,happy,0.6557267028746168,0.7021440065185435,happy
1111,dixon,pmemo,robust,25,happy,0.669276900391907,0.8174659997541727,happy
1112,dixon,pmemo,robust,25,happy,0.4918703107889728,0.6150186192462578,angry
1113,dixon,pmemo,robust,25,happy,0.734480877132676,0.7057817216891659,happy
1114,dixon,pmemo,robust,25,happy,0.614955910505162,0.7317185989159023,happy
1115,dixon,pmemo,robust,25,happy,0.34095173836879533,0.2569957133795456,sad
1116,dixon,pmemo,robust,25,happy,0.5851045919935889,0.6221533943766973,happy
1117,dixon,pmemo,robust,25,happy,0.5337487604058551,0.6557467955765576,happy
1118,dixon,pmemo,robust,25,happy,0.6814675589503805,0.8050937590985866,happy
1119,dixon,pmemo,robust,25,happy,0.5956502978271792,0.6844568311904524,happy
1120,dixon,pmemo,robust,25,happy,0.5224929315260898,0.39960191627686414,relax
1121,dixon,pmemo,robust,25,happy,0.6987804681042905,0.7407553230357561,happy
1122,dixon,pmemo,robust,25,happy,0.4359684525648019,0.3844674466127116,sad
1123,dixon,pmemo,robust,25,happy,0.4163376377390242,0.5445460026792881,angry
1124,dixon,pmemo,robust,25,happy,0.6900176590879981,0.6956976266847301,happy
1125,dixon,pmemo,robust,25,happy,0.6288050183740572,0.6964420068498203,happy
1126,dixon,pmemo,robust,25,happy,0.42945438069626324,0.521931196596637,angry
1127,dixon,pmemo,robust,25,happy,0.625620170510398,0.6912368436562316,happy
1128,dixon,pmemo,robust,25,happy,0.3613435214883921,0.3031391494606589,sad
1129,dixon,pmemo,robust,25,happy,0.6912968572196792,0.6465722376973346,happy
1130,dixon,pmemo,robust,25,happy,0.4360661653871168,0.469243714893029,sad
1131,dixon,pmemo,robust,25,happy,0.38431217999960676,0.3882562572939795,sad
1132,dixon,pmemo,robust,25,happy,0.5680145256100547,0.4597329621655041,relax
1133,dixon,pmemo,robust,25,happy,0.5068118061857182,0.6242483626263782,happy
1134,dixon,pmemo,robust,25,happy,0.7010148339212344,0.774656712855487,happy
1135,dixon,pmemo,robust,25,happy,0.6361160770084573,0.5743899756277006,happy
1136,dixon,pmemo,robust,25,happy,0.5144312076796491,0.4989842342465536,relax
1137,dixon,pmemo,robust,25,happy,0.6125420447033414,0.7246698935414132,happy
1138,dixon,pmemo,robust,25,happy,0.6406862145075665,0.700606686307829,happy
1139,dixon,pmemo,robust,25,happy,0.5970429306186519,0.7230408748883992,happy
1140,dixon,pmemo,robust,25,happy,0.5659526297012933,0.6004115221506111,happy
1141,dixon,pmemo,robust,25,happy,0.693809001353352,0.7250266527477267,happy
1142,dixon,pmemo,robust,25,happy,0.7013179860925686,0.7257152308728926,happy
1143,dixon,pmemo,robust,25,happy,0.5430575155434254,0.5091398327994726,happy
1144,dixon,pmemo,robust,25,happy,0.6055179125801616,0.6809776315687223,happy
1145,dixon,pmemo,robust,25,happy,0.7190054354613096,0.8144937073440639,happy
1146,dixon,pmemo,robust,25,happy,0.5289012886584709,0.6663774916752474,happy
1147,dixon,pmemo,robust,25,happy,0.5582777225324935,0.6182308764426615,happy
1148,dixon,pmemo,robust,25,happy,0.6676760179746422,0.6067011847566652,happy
1149,dixon,pmemo,robust,25,happy,0.4565798640915306,0.5237802448051149,angry
1150,dixon,pmemo,robust,25,happy,0.4269381814820973,0.22296843506572706,sad
1151,dixon,pmemo,robust,25,happy,0.6130543988838518,0.769285575096001,happy
1152,dixon,pmemo,robust,25,happy,0.610059222995908,0.5357572637481773,happy
1153,dixon,pmemo,robust,25,happy,0.6050121889796138,0.4087288393244948,relax
1154,dixon,pmemo,robust,25,happy,0.6453722672571505,0.7044864812139651,happy
1155,dixon,pmemo,robust,25,happy,0.5198772139817979,0.5651546837206957,happy
1156,dixon,pmemo,robust,25,happy,0.3511882878646959,0.29491337760923253,sad
1157,dixon,pmemo,robust,25,happy,0.6390567398430406,0.7309553661212872,happy
1158,dixon,pmemo,robust,25,happy,0.5990807330324486,0.663919428344398,happy
1159,dixon,pmemo,robust,25,happy,0.5847486868663017,0.7576482573337132,happy
1160,dixon,pmemo,robust,25,happy,0.6413901643453622,0.663672725774537,happy
1161,dixon,pmemo,robust,25,happy,0.5526368135704639,0.6396716586593322,happy
1162,dixon,pmemo,robust,25,happy,0.5829939362187698,0.5014550261500383,happy
1163,dixon,pmemo,robust,25,happy,0.4489191502977705,0.42999667223210636,sad
1164,dixon,pmemo,robust,25,happy,0.6111526789229542,0.7048569649146762,happy
1165,dixon,pmemo,robust,25,happy,0.31509886810713716,0.2986815728886436,sad
1166,dixon,pmemo,robust,25,happy,0.6734392112594775,0.7418780513857908,happy
1167,dixon,pmemo,robust,25,happy,0.7560695631327996,0.6937993174524218,happy
1168,dixon,pmemo,robust,25,happy,0.6698512214511735,0.7828838853399279,happy
1169,dixon,pmemo,robust,25,happy,0.6597305286809606,0.600024483724758,happy
1170,dixon,pmemo,robust,25,happy,0.39743863869241114,0.30845842173389526,sad
1171,dixon,pmemo,robust,25,happy,0.6819532837761652,0.5838632551274187,happy
1172,dixon,pmemo,robust,25,happy,0.6353906168536787,0.7347163182224858,happy
1173,dixon,pmemo,robust,25,happy,0.6212281615748636,0.43574378926575164,relax
1174,dixon,pmemo,robust,25,happy,0.5898280844949919,0.5247009666412482,happy
1175,dixon,pmemo,robust,25,happy,0.6247981603238341,0.7157263200327413,happy
1176,dixon,pmemo,robust,25,happy,0.5944530048713585,0.5984306045992873,happy
1177,dixon,pmemo,robust,25,happy,0.6226668986649331,0.6714807237140406,happy
1178,dixon,pmemo,robust,25,happy,0.6767658465481885,0.6635544737306196,happy
1179,dixon,pmemo,robust,25,happy,0.3658175988283499,0.24507702921557212,sad
1180,dixon,pmemo,robust,25,happy,0.4444735300573798,0.4980514389684418,sad
1181,dixon,pmemo,robust,25,happy,0.7642098331016023,0.7058804270520525,happy
1182,dixon,pmemo,robust,25,happy,0.4072524328444732,0.3903715654370471,sad
1183,dixon,pmemo,robust,25,happy,0.5696205765535592,0.6359680396984202,happy
1184,dixon,pmemo,robust,25,happy,0.6237224320833039,0.5796578784244285,happy
1185,dixon,pmemo,robust,25,happy,0.5634577704856815,0.5236991102261228,happy
1186,dixon,pmemo,robust,25,happy,0.6517749005083255,0.8180502339189069,happy
1187,dixon,pmemo,robust,25,happy,0.6184166951229011,0.5467581341297958,happy
1188,dixon,pmemo,robust,25,happy,0.6104412490086283,0.693590824638658,happy
1189,dixon,pmemo,robust,25,happy,0.49466641308278725,0.5888948601017265,angry
1190,dixon,pmemo,robust,25,happy,0.6665318207378691,0.7325272445290223,happy
1191,dixon,pmemo,robust,25,happy,0.6045028420220803,0.6973458613136662,happy
1192,dixon,pmemo,robust,25,happy,0.7341830078578018,0.8218984652547527,happy
1193,dixon,pmemo,robust,25,happy,0.38376450643518917,0.1969311976624229,sad
1194,dixon,pmemo,robust,25,happy,0.6333453247367344,0.7020152444194225,happy
1195,dixon,pmemo,robust,25,happy,0.621676243562939,0.6589920216840454,happy
1196,dixon,pmemo,robust,25,happy,0.5849669237620334,0.7232822587838472,happy
1197,dixon,pmemo,robust,25,happy,0.5710732667269451,0.45424110920804384,relax
1198,dixon,pmemo,robust,25,happy,0.6127740527952035,0.6808812900702009,happy
1199,dixon,pmemo,robust,25,happy,0.45273647451198,0.5195772663532077,angry
1200,dixon,pmemo,robust,25,happy,0.4755756061200802,0.5709046392258804,angry
1201,dixon,pmemo,robust,25,happy,0.599233734429344,0.6664546133625388,happy
1202,dixon,pmemo,robust,25,happy,0.5655198125267835,0.5715259943093088,happy
1203,dixon,pmemo,robust,25,happy,0.6629641973350708,0.7645763003423948,happy
1205,dixon,pmemo,robust,25,happy,0.42686629013970057,0.3016754016298354,sad
1206,dixon,pmemo,robust,25,happy,0.43737029230988567,0.3610573754512526,sad
1208,dixon,pmemo,robust,25,happy,0.6526497853644985,0.5558820179068962,happy
1209,dixon,pmemo,robust,25,happy,0.6624725026676079,0.7202049479212552,happy
1210,dixon,pmemo,robust,25,happy,0.42349558217786964,0.5137848980704965,angry
1211,dixon,pmemo,robust,25,happy,0.6089970535534293,0.6841601102047683,happy
1212,dixon,pmemo,robust,25,happy,0.6134787771086389,0.6451469008196404,happy
1213,dixon,pmemo,robust,25,happy,0.4765058553146978,0.5429196436758446,angry
1214,dixon,pmemo,robust,25,happy,0.5855295465603763,0.68326072427417,happy
1215,dixon,pmemo,robust,25,happy,0.6837851630027921,0.7933075487257832,happy
1216,dixon,pmemo,robust,25,happy,0.6883406628695345,0.816346030239665,happy
1217,dixon,pmemo,robust,25,happy,0.6433293349773439,0.7814431002802524,happy
1218,dixon,pmemo,robust,25,happy,0.5114187623918958,0.6296731222486309,happy
1219,dixon,pmemo,robust,25,happy,0.4502465918920603,0.4124123705115975,sad
1220,dixon,pmemo,robust,25,happy,0.42163316214909485,0.2931105824850223,sad
1221,dixon,pmemo,robust,25,happy,0.5792255017469063,0.6286835370117421,happy
1222,dixon,pmemo,robust,25,happy,0.5767692957840371,0.6086247111241903,happy
1223,dixon,pmemo,robust,25,happy,0.6273440913668934,0.7021815275570837,happy
1224,dixon,pmemo,robust,25,happy,0.7052961358836365,0.8344340660782916,happy
1225,dixon,pmemo,robust,25,happy,0.4508827297703692,0.3575676013479355,sad
1226,dixon,pmemo,robust,25,happy,0.5314009002912347,0.6678994675735701,happy
1227,dixon,pmemo,robust,25,happy,0.4594994685483867,0.40479814249039836,sad
1228,dixon,pmemo,robust,25,happy,0.5857955656355032,0.5996555880834855,happy
1229,dixon,pmemo,robust,25,happy,0.44135128783191424,0.44609122885271235,sad
1230,dixon,pmemo,robust,25,happy,0.6792066085572933,0.7373852493332955,happy
1231,dixon,pmemo,robust,25,happy,0.7423292635770508,0.8269110285548813,happy
1232,dixon,pmemo,robust,25,happy,0.6780549596879835,0.5763521969108749,happy
1233,dixon,pmemo,robust,25,happy,0.560860211584792,0.6974152827248917,happy
1234,dixon,pmemo,robust,25,happy,0.5459263809183897,0.46809454962911407,relax
1235,dixon,pmemo,robust,25,happy,0.4619236349081132,0.5820109531606199,angry
1236,dixon,pmemo,robust,25,happy,0.5399101302083958,0.5475832696672747,happy
1237,dixon,pmemo,robust,25,happy,0.5319044822954074,0.45666642514561584,relax
1238,dixon,pmemo,robust,25,happy,0.640626838906566,0.7475198055722132,happy
1239,dixon,pmemo,robust,25,happy,0.40220636586381403,0.42337580722130685,sad
1240,dixon,pmemo,robust,25,happy,0.5465690848361292,0.6088292991289113,happy
1241,dixon,pmemo,robust,25,happy,0.672684101279714,0.7842971775595781,happy
1242,dixon,pmemo,robust,25,happy,0.5904202277896423,0.6276032322394091,happy
1243,dixon,pmemo,robust,25,happy,0.56086973028597,0.5220446641514124,happy
1244,dixon,pmemo,robust,25,happy,0.6141580120067143,0.6532787224233692,happy
1245,dixon,pmemo,robust,25,happy,0.6180852076285641,0.5897570424833692,happy
1246,dixon,pmemo,robust,25,happy,0.49482924436531234,0.4288839216474858,sad
1247,dixon,pmemo,robust,25,happy,0.5976711388494678,0.6813408219986521,happy
1248,dixon,pmemo,robust,25,happy,0.5941836625730277,0.7138986365982756,happy
1249,dixon,pmemo,robust,25,happy,0.6409429261414563,0.6547598469798549,happy
1250,dixon,pmemo,robust,25,happy,0.6013189083829404,0.5367282507488983,happy
1251,dixon,pmemo,robust,25,happy,0.5468741525637559,0.5713386351943665,happy
1252,dixon,pmemo,robust,25,happy,0.7693926281380783,0.8164580528128222,happy
1253,dixon,pmemo,robust,25,happy,0.49997430145248734,0.5024520845608715,angry
1254,dixon,pmemo,robust,25,happy,0.47417471848943504,0.286717612738796,sad
1255,dixon,pmemo,robust,25,happy,0.7003387285954586,0.7789129379040408,happy
1256,dixon,pmemo,robust,25,happy,0.4750940790697382,0.5627538431622908,angry
1257,dixon,pmemo,robust,25,happy,0.43380964753428963,0.34645578743893485,sad
1258,dixon,pmemo,robust,25,happy,0.32758511123838974,0.2794096319776866,sad
1259,dixon,pmemo,robust,25,happy,0.5459661290010547,0.6942438285043606,happy
1260,dixon,pmemo,robust,25,happy,0.6044752548753428,0.45371023723940573,relax
1261,dixon,pmemo,robust,25,happy,0.5721337999826305,0.6175446103699964,happy
1262,dixon,pmemo,robust,25,happy,0.7249363772329669,0.7166248510109634,happy
1263,dixon,pmemo,robust,25,happy,0.5104215598933963,0.23967831568143055,relax
1264,dixon,pmemo,robust,25,happy,0.6562885881881343,0.7207494813818041,happy
1265,dixon,pmemo,robust,25,happy,0.39366874554167197,0.38878510387330545,sad
1266,dixon,pmemo,robust,25,happy,0.576329607707342,0.6177497382548708,happy
1267,dixon,pmemo,robust,25,happy,0.5232938852370306,0.4592950760091109,relax
1268,dixon,pmemo,robust,25,happy,0.6240271080642545,0.7176145634999102,happy
1269,dixon,pmemo,robust,25,happy,0.4412141339262661,0.3134356223449597,sad
1270,dixon,pmemo,robust,25,happy,0.5994872583130579,0.700856840770508,happy
1271,dixon,pmemo,robust,25,happy,0.5949119113340643,0.6802631437286976,happy
1272,dixon,pmemo,robust,25,happy,0.5330958931609359,0.5187814404824324,happy
1273,dixon,pmemo,robust,25,happy,0.3467809198396038,0.23890815853905895,sad
1274,dixon,pmemo,robust,25,happy,0.591961911751324,0.6103524840038429,happy
1275,dixon,pmemo,robust,25,happy,0.6171994542744795,0.538018385876885,happy
1276,dixon,pmemo,robust,25,happy,0.47095481364374725,0.4242377935278615,sad
1277,dixon,pmemo,robust,25,happy,0.6934588240509497,0.6832708504397815,happy
1278,dixon,pmemo,robust,25,happy,0.5947590637886286,0.7070118882998875,happy
1279,dixon,pmemo,robust,25,happy,0.5896087478594193,0.6937855234717754,happy
1280,dixon,pmemo,robust,25,happy,0.6476910154604671,0.7993526273642291,happy
1281,dixon,pmemo,robust,25,happy,0.6860216056948696,0.7363972594805633,happy
1282,dixon,pmemo,robust,25,happy,0.6580354692127232,0.6755656340776984,happy
1283,dixon,pmemo,robust,25,happy,0.5357479747577267,0.6146039000274495,happy
1284,dixon,pmemo,robust,25,happy,0.4926132718013573,0.5275445911298948,angry
1285,dixon,pmemo,robust,25,happy,0.6139414315509923,0.5052276099270335,happy
1286,dixon,pmemo,robust,25,happy,0.6373903323682053,0.683954375329131,happy
1287,dixon,pmemo,robust,25,happy,0.5092378383014949,0.5785214134314427,happy
1288,dixon,pmemo,robust,25,happy,0.6040360930425028,0.5816962423670897,happy
1289,dixon,pmemo,robust,25,happy,0.728269731170127,0.8350055762080115,happy
1290,dixon,pmemo,robust,25,happy,0.45981244623303946,0.47165338492109643,sad
1291,dixon,pmemo,robust,25,happy,0.5002833555354379,0.42746781477667256,relax
1292,dixon,pmemo,robust,25,happy,0.5522909727084357,0.6256565786829412,happy
1293,dixon,pmemo,robust,25,happy,0.525941497282738,0.44418407927400894,relax
1294,dixon,pmemo,robust,25,happy,0.6542946708233652,0.6810377793259781,happy
1295,dixon,pmemo,robust,25,happy,0.6564099550103218,0.7036600892784249,happy
1296,dixon,pmemo,robust,25,happy,0.4790421415414866,0.6517040473567479,angry
1297,dixon,pmemo,robust,25,happy,0.5300567594955508,0.370632643668952,relax
1298,dixon,pmemo,robust,25,happy,0.6768050947163436,0.730638036769037,happy
1299,dixon,pmemo,robust,25,happy,0.5904480701289039,0.6576892221565451,happy
1300,dixon,pmemo,robust,25,happy,0.6453099642138618,0.6839696714702883,happy
1301,dixon,pmemo,robust,25,happy,0.6855634996476514,0.7598270098330602,happy
1302,dixon,pmemo,robust,25,happy,0.5342733715457859,0.5538648899969066,happy
1303,dixon,pmemo,robust,25,happy,0.6811456034578911,0.7487959217580298,happy
1304,dixon,pmemo,robust,25,happy,0.6060603664643462,0.6563047611240989,happy
1305,dixon,pmemo,robust,25,happy,0.6111054592748635,0.7417056174111326,happy
1306,dixon,pmemo,robust,25,happy,0.5277553794490885,0.47446114840988557,relax
1307,dixon,pmemo,robust,25,happy,0.6102921157748292,0.626406361236662,happy
1308,dixon,pmemo,robust,25,happy,0.6870515416257821,0.6574166143347946,happy
1309,dixon,pmemo,robust,25,happy,0.42606664971912067,0.4178758813558494,sad
1310,dixon,pmemo,robust,25,happy,0.6324617526347671,0.704779842274611,happy
1311,dixon,pmemo,robust,25,happy,0.49200157293948266,0.49125315696217603,sad
1312,dixon,pmemo,robust,25,happy,0.5091331493944471,0.5854224663619402,happy
1313,dixon,pmemo,robust,25,happy,0.5315146962147556,0.4519713160441575,relax
1314,dixon,pmemo,robust,25,happy,0.5510621093970707,0.6286011532351113,happy
1315,dixon,pmemo,robust,25,happy,0.7614293633092132,0.8206734432082088,happy
1316,dixon,pmemo,robust,25,happy,0.5483004920185672,0.5931171137386169,happy
1317,dixon,pmemo,robust,25,happy,0.6606615514381221,0.6361860556815685,happy
1318,dixon,pmemo,robust,25,happy,0.5480583453505427,0.5049178173541414,happy
1319,dixon,pmemo,robust,25,happy,0.39921224270241173,0.35703457030310914,sad
1320,dixon,pmemo,robust,25,happy,0.5436914296892849,0.39572827840472846,relax
1321,dixon,pmemo,robust,25,happy,0.6330977907960119,0.7083129601423281,happy
1322,dixon,pmemo,robust,25,happy,0.6613263652414275,0.8036566065140274,happy
1323,dixon,pmemo,robust,25,happy,0.5303956552243965,0.5709415823242544,happy
1324,dixon,pmemo,robust,25,happy,0.5837356457732361,0.6747468396042022,happy
1325,dixon,pmemo,robust,25,happy,0.5134049866789694,0.4529753647733075,relax
1326,dixon,pmemo,robust,25,happy,0.7751270342848735,0.8239058020571569,happy
1327,dixon,pmemo,robust,25,happy,0.6228172818896756,0.667046525703918,happy
1328,dixon,pmemo,robust,25,happy,0.7601907571058142,0.7414262160648717,happy
1329,dixon,pmemo,robust,25,happy,0.690063676320587,0.8357749307322702,happy
1330,dixon,pmemo,robust,25,happy,0.5026664058177713,0.4411886495400741,relax
1331,dixon,pmemo,robust,25,happy,0.6897469210861569,0.7873873825543017,happy
1332,dixon,pmemo,robust,25,happy,0.594113420718363,0.6191294324454831,happy
1333,dixon,pmemo,robust,25,happy,0.4933923523099033,0.49973136932200085,sad
1334,dixon,pmemo,robust,25,happy,0.789917846620867,0.9175571163155833,happy
1335,dixon,pmemo,robust,25,happy,0.5445179483500231,0.5519013836168565,happy
1336,dixon,pmemo,robust,25,happy,0.5695883290032856,0.6325835596669659,happy
1337,dixon,pmemo,robust,25,happy,0.6076686037419743,0.41179408389064764,relax
1338,dixon,pmemo,robust,25,happy,0.6046811193205233,0.7407619313219393,happy
1339,dixon,pmemo,robust,25,happy,0.665556156170874,0.7534529841554332,happy
1340,dixon,pmemo,robust,25,happy,0.6243677657785298,0.7149641829086159,happy
1341,dixon,pmemo,robust,25,happy,0.6510562216946723,0.78649178951594,happy
