song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1002,dixon,pmemo,robust,50,happy,0.6547029293359643,0.5814481536324141,happy
1003,dixon,pmemo,robust,50,happy,0.6231260823015208,0.7260301887138766,happy
1004,dixon,pmemo,robust,50,happy,0.5881954335697234,0.5655212828949834,happy
1005,dixon,pmemo,robust,50,happy,0.44663977493363494,0.41516179395248176,sad
1006,dixon,pmemo,robust,50,happy,0.4907835979471184,0.4852426811310264,sad
1007,dixon,pmemo,robust,50,happy,0.619553841324563,0.6003888165757347,happy
1008,dixon,pmemo,robust,50,happy,0.5606600191347654,0.5058507010566071,happy
1009,dixon,pmemo,robust,50,happy,0.6197920284823057,0.5818060919880159,happy
1010,dixon,pmemo,robust,50,happy,0.2196479221880251,0.4388568492875529,sad
1011,dixon,pmemo,robust,50,happy,0.6318198166219454,0.8670797425809676,happy
1012,dixon,pmemo,robust,50,happy,0.4856623189820779,0.4085866349592081,sad
1013,dixon,pmemo,robust,50,happy,0.5068250713997074,0.4914784664717426,relax
1014,dixon,pmemo,robust,50,happy,0.6421506668832171,0.6806867709454005,happy
1015,dixon,pmemo,robust,50,happy,0.7297163791726541,0.7896850212614606,happy
1016,dixon,pmemo,robust,50,happy,0.5755854113759518,0.6224505463431623,happy
1017,dixon,pmemo,robust,50,happy,0.4879661393982301,0.4340044852377506,sad
1018,dixon,pmemo,robust,50,happy,0.6081812195026968,0.615015982315466,happy
1019,dixon,pmemo,robust,50,happy,0.5564802514885732,0.4481288197563184,relax
1021,dixon,pmemo,robust,50,happy,0.4622051340995186,0.37015497598111957,sad
1022,dixon,pmemo,robust,50,happy,0.7187396270549609,0.815777800461035,happy
1023,dixon,pmemo,robust,50,happy,0.5753610375111394,0.5646520073860447,happy
1024,dixon,pmemo,robust,50,happy,0.4605558287446134,0.35008435493595397,sad
1025,dixon,pmemo,robust,50,happy,0.609350914182802,0.6460235299062139,happy
1026,dixon,pmemo,robust,50,happy,0.5939031103331421,0.6286771160156988,happy
1027,dixon,pmemo,robust,50,happy,0.4448010109817175,0.5638144594622364,angry
1028,dixon,pmemo,robust,50,happy,0.49508456896530745,0.6050662621249752,angry
1029,dixon,pmemo,robust,50,happy,0.5844108238290854,0.5415913092558976,happy
1030,dixon,pmemo,robust,50,happy,0.557898561602536,0.449967075289776,relax
1031,dixon,pmemo,robust,50,happy,0.5077527257831354,0.43567511440863693,relax
1032,dixon,pmemo,robust,50,happy,0.6206887978551113,0.5526697525407321,happy
1033,dixon,pmemo,robust,50,happy,0.6678473923822104,0.7695749233975089,happy
1034,dixon,pmemo,robust,50,happy,0.5860029311829428,0.5086291127100805,happy
1035,dixon,pmemo,robust,50,happy,0.6657456027215282,0.8060575499214853,happy
1036,dixon,pmemo,robust,50,happy,0.5977251804713688,0.5911602168796031,happy
1037,dixon,pmemo,robust,50,happy,0.5773788734273481,0.5193179740204732,happy
1038,dixon,pmemo,robust,50,happy,0.7643360391044387,0.9397725216723547,happy
1039,dixon,pmemo,robust,50,happy,0.47736694805708957,0.6518234136072039,angry
1040,dixon,pmemo,robust,50,happy,0.4044522896341706,0.5560889595782894,angry
1041,dixon,pmemo,robust,50,happy,0.5784125603536256,0.6519447348036926,happy
1042,dixon,pmemo,robust,50,happy,0.3920107886766651,0.44597640840392205,sad
1043,dixon,pmemo,robust,50,happy,0.6063732065112295,0.6017282722096805,happy
1044,dixon,pmemo,robust,50,happy,0.668611698512422,0.7726900627871632,happy
1045,dixon,pmemo,robust,50,happy,0.5395689061544234,0.5147586083111274,happy
1046,dixon,pmemo,robust,50,happy,0.6488313112221137,0.5456837102119407,happy
1047,dixon,pmemo,robust,50,happy,0.49050217478023905,0.5747264888798204,angry
1048,dixon,pmemo,robust,50,happy,0.6053559577910138,0.5838070603060119,happy
1049,dixon,pmemo,robust,50,happy,0.7318360824933747,0.8805827202776036,happy
1050,dixon,pmemo,robust,50,happy,0.6265806859644697,0.6426039030585029,happy
1051,dixon,pmemo,robust,50,happy,0.6846813919167215,0.6473130753166036,happy
1052,dixon,pmemo,robust,50,happy,0.4865625018529771,0.387818107352934,sad
1053,dixon,pmemo,robust,50,happy,0.6435626013637372,0.8910290594950565,happy
1054,dixon,pmemo,robust,50,happy,0.6049780687165476,0.664758183992108,happy
1055,dixon,pmemo,robust,50,happy,0.6340113259414942,0.5306948086966453,happy
1056,dixon,pmemo,robust,50,happy,0.7479271630412008,0.8941742837200413,happy
1057,dixon,pmemo,robust,50,happy,0.5707673372272969,0.6810452483822685,happy
1058,dixon,pmemo,robust,50,happy,0.47336741738044275,0.51258858872771,angry
1059,dixon,pmemo,robust,50,happy,0.5345644079823058,0.4947725000187231,relax
1060,dixon,pmemo,robust,50,happy,0.5900920746037185,0.5935458409159956,happy
1061,dixon,pmemo,robust,50,happy,0.4880917376917628,0.5549526364314905,angry
1062,dixon,pmemo,robust,50,happy,0.7594429429224444,0.8463129130933121,happy
1063,dixon,pmemo,robust,50,happy,0.4033516613029915,0.3735411208120939,sad
1064,dixon,pmemo,robust,50,happy,0.5775445705567429,0.584904040984486,happy
1065,dixon,pmemo,robust,50,happy,0.5272055942261372,0.518498501277217,happy
1066,dixon,pmemo,robust,50,happy,0.49295894712091504,0.4918277405841022,sad
1067,dixon,pmemo,robust,50,happy,0.5379240605777065,0.47562770851352054,relax
1068,dixon,pmemo,robust,50,happy,0.7101604031885906,0.9503735980812579,happy
1069,dixon,pmemo,robust,50,happy,0.6642389933301595,0.7223657313396725,happy
1070,dixon,pmemo,robust,50,happy,0.6010145524649169,0.6893257909178736,happy
1071,dixon,pmemo,robust,50,happy,0.48540546278092067,0.4413624041272022,sad
1072,dixon,pmemo,robust,50,happy,0.5216851837871505,0.5037595054450491,happy
1073,dixon,pmemo,robust,50,happy,0.6064989796979143,0.5196714882040354,happy
1074,dixon,pmemo,robust,50,happy,0.7854564315555882,0.9884063167379108,happy
1075,dixon,pmemo,robust,50,happy,0.580723880576168,0.5912083793877941,happy
1076,dixon,pmemo,robust,50,happy,0.7225319349829242,0.6761536333251073,happy
1077,dixon,pmemo,robust,50,happy,0.5594982031477572,0.47401805285212734,relax
1078,dixon,pmemo,robust,50,happy,0.5640543114520025,0.47568062220684915,relax
1079,dixon,pmemo,robust,50,happy,0.6769146158785421,0.6600408337346455,happy
1080,dixon,pmemo,robust,50,happy,0.4604196950753039,0.3165777106280296,sad
1081,dixon,pmemo,robust,50,happy,0.44663048103138275,0.378894474716436,sad
1082,dixon,pmemo,robust,50,happy,0.4680847370940948,0.36025235597946953,sad
1083,dixon,pmemo,robust,50,happy,0.6913354661253754,0.6279379829744544,happy
1084,dixon,pmemo,robust,50,happy,0.7693004134233392,1.0699876117182368,happy
1085,dixon,pmemo,robust,50,happy,0.6516348185425126,0.7613834741533265,happy
1086,dixon,pmemo,robust,50,happy,0.45614928780054176,0.3482251769356006,sad
1087,dixon,pmemo,robust,50,happy,0.6843282682702609,0.8170809099811802,happy
1088,dixon,pmemo,robust,50,happy,0.5148195701540621,0.555952780655034,happy
1089,dixon,pmemo,robust,50,happy,0.8276063776538887,1.2216376370922144,happy
1090,dixon,pmemo,robust,50,happy,0.6240476178337744,0.8148549627515321,happy
1091,dixon,pmemo,robust,50,happy,0.5863126559499277,0.622266398899553,happy
1092,dixon,pmemo,robust,50,happy,0.569861952902549,0.5342827969926974,happy
1093,dixon,pmemo,robust,50,happy,0.5594215083491523,0.6538849063929496,happy
1094,dixon,pmemo,robust,50,happy,0.6430818747033069,0.631616508426163,happy
1095,dixon,pmemo,robust,50,happy,0.574693315710872,0.5466504332794438,happy
1096,dixon,pmemo,robust,50,happy,0.6130066598108799,0.6541695840661098,happy
1097,dixon,pmemo,robust,50,happy,0.5684342044643973,0.6437099319868346,happy
1098,dixon,pmemo,robust,50,happy,0.7289200118323766,0.8069182773465098,happy
1099,dixon,pmemo,robust,50,happy,0.5717054429824789,0.5419086371278578,happy
1100,dixon,pmemo,robust,50,happy,0.5251941856624293,0.5229433747229848,happy
1101,dixon,pmemo,robust,50,happy,0.4565710101272452,0.553225873956602,angry
1102,dixon,pmemo,robust,50,happy,0.6588165248963389,0.6846898024392656,happy
1103,dixon,pmemo,robust,50,happy,0.44398243035796503,0.35874661134793323,sad
1104,dixon,pmemo,robust,50,happy,0.5487481860701814,0.5624412534492581,happy
1105,dixon,pmemo,robust,50,happy,0.5752516106094979,0.4530742948064957,relax
1106,dixon,pmemo,robust,50,happy,0.7803938778620868,0.9254525398763793,happy
1107,dixon,pmemo,robust,50,happy,0.7628046940334665,0.8698038038168017,happy
1108,dixon,pmemo,robust,50,happy,0.539832982105898,0.47594597200235705,relax
1109,dixon,pmemo,robust,50,happy,0.6314555481123757,0.6971322147988676,happy
1110,dixon,pmemo,robust,50,happy,0.5049122578234987,0.4787751246271981,relax
1111,dixon,pmemo,robust,50,happy,0.6204427247713296,0.739355301638839,happy
1112,dixon,pmemo,robust,50,happy,0.4542729457753054,0.581803909777163,angry
1113,dixon,pmemo,robust,50,happy,0.69432177166175,0.6750871347635868,happy
1114,dixon,pmemo,robust,50,happy,0.5668454029486628,0.6957308277270968,happy
1115,dixon,pmemo,robust,50,happy,0.4377760793201927,0.34568279272569247,sad
1116,dixon,pmemo,robust,50,happy,0.5287061171955052,0.528430632699474,happy
1117,dixon,pmemo,robust,50,happy,0.5918908804142203,0.6853083720684049,happy
1118,dixon,pmemo,robust,50,happy,0.7348586916163201,0.8740123411856943,happy
1119,dixon,pmemo,robust,50,happy,0.39362877169292754,0.49930944550800516,sad
1120,dixon,pmemo,robust,50,happy,0.5032512133113997,0.3837890928363154,relax
1121,dixon,pmemo,robust,50,happy,0.6033213423403341,0.6629132035138491,happy
1122,dixon,pmemo,robust,50,happy,0.5287924014444765,0.4157468222299121,relax
1123,dixon,pmemo,robust,50,happy,0.54340306962495,0.6328083206902497,happy
1124,dixon,pmemo,robust,50,happy,0.6526461874090346,0.6945899079053407,happy
1125,dixon,pmemo,robust,50,happy,0.6961273371899352,0.7619325464239597,happy
1126,dixon,pmemo,robust,50,happy,0.4244925939306,0.47280213422940864,sad
1127,dixon,pmemo,robust,50,happy,0.5476248301846703,0.5930171725855936,happy
1128,dixon,pmemo,robust,50,happy,0.42386986515444947,0.35137101469823667,sad
1129,dixon,pmemo,robust,50,happy,0.5449783723632184,0.5570712430695248,happy
1130,dixon,pmemo,robust,50,happy,0.4197605388296306,0.42484298122040864,sad
1131,dixon,pmemo,robust,50,happy,0.5035273536610967,0.4767807866096042,relax
1132,dixon,pmemo,robust,50,happy,0.5100644182640576,0.44420303685023116,relax
1133,dixon,pmemo,robust,50,happy,0.44519108740898694,0.5713165462024051,angry
1134,dixon,pmemo,robust,50,happy,0.6869598403837961,0.7307350965034456,happy
1135,dixon,pmemo,robust,50,happy,0.6233616645129496,0.569027911870721,happy
1136,dixon,pmemo,robust,50,happy,0.5679914811808309,0.5470694744751835,happy
1137,dixon,pmemo,robust,50,happy,0.6780755008993051,0.8608576314021492,happy
1138,dixon,pmemo,robust,50,happy,0.625892935703114,0.6663034303536457,happy
1139,dixon,pmemo,robust,50,happy,0.6786848885166902,0.7908561860703976,happy
1140,dixon,pmemo,robust,50,happy,0.6065384020145582,0.5973015324505413,happy
1141,dixon,pmemo,robust,50,happy,0.65250503569082,0.6961712071940513,happy
1142,dixon,pmemo,robust,50,happy,0.6407844295789342,0.657571981146209,happy
1143,dixon,pmemo,robust,50,happy,0.5164666414695861,0.5387059056055574,happy
1144,dixon,pmemo,robust,50,happy,0.6297502401893763,0.6053378028861788,happy
1145,dixon,pmemo,robust,50,happy,0.7058526619269954,0.7950244457044844,happy
1146,dixon,pmemo,robust,50,happy,0.6084739058596182,0.608837316899572,happy
1147,dixon,pmemo,robust,50,happy,0.6140936486184156,0.6280007035845077,happy
1148,dixon,pmemo,robust,50,happy,0.66847740719665,0.6250288191784932,happy
1149,dixon,pmemo,robust,50,happy,0.42950518147033745,0.4265347852946545,sad
1150,dixon,pmemo,robust,50,happy,0.42141695649985866,0.28500469162815034,sad
1151,dixon,pmemo,robust,50,happy,0.5097580861292477,0.6476848696196388,happy
1152,dixon,pmemo,robust,50,happy,0.6536681305099421,0.5904941487376114,happy
1153,dixon,pmemo,robust,50,happy,0.6255264983856033,0.4623702935723991,relax
1154,dixon,pmemo,robust,50,happy,0.4961915175519088,0.6092749027002318,angry
1155,dixon,pmemo,robust,50,happy,0.3652161813116426,0.36379092252257245,sad
1156,dixon,pmemo,robust,50,happy,0.5241870524930492,0.4156266296403898,relax
1157,dixon,pmemo,robust,50,happy,0.5676524490089137,0.814910578516987,happy
1158,dixon,pmemo,robust,50,happy,0.542482569489385,0.6487140178072016,happy
1159,dixon,pmemo,robust,50,happy,0.6388089409669582,0.66489546351421,happy
1160,dixon,pmemo,robust,50,happy,0.518959501576063,0.5710232992740858,happy
1161,dixon,pmemo,robust,50,happy,0.5675240523942098,0.7495075518294636,happy
1162,dixon,pmemo,robust,50,happy,0.6482294809948326,0.46018640557908524,relax
1163,dixon,pmemo,robust,50,happy,0.45972962028729547,0.4292569390230927,sad
1164,dixon,pmemo,robust,50,happy,0.5325966155532802,0.6390144851618911,happy
1165,dixon,pmemo,robust,50,happy,0.391148230856215,0.301038748494156,sad
1166,dixon,pmemo,robust,50,happy,0.6261524716766703,0.6708452402807812,happy
1167,dixon,pmemo,robust,50,happy,0.7004520771914118,0.6754709822264493,happy
1168,dixon,pmemo,robust,50,happy,0.6314005929581915,0.7431929631607472,happy
1169,dixon,pmemo,robust,50,happy,0.5949100677833381,0.5948792398003044,happy
1170,dixon,pmemo,robust,50,happy,0.4726244307305242,0.3991191661147021,sad
1171,dixon,pmemo,robust,50,happy,0.6125785882269239,0.5379896874558958,happy
1172,dixon,pmemo,robust,50,happy,0.4826954092096666,0.6058964864525442,angry
1173,dixon,pmemo,robust,50,happy,0.6055973260429275,0.5082297628803405,happy
1174,dixon,pmemo,robust,50,happy,0.6465803048930805,0.5457913351256107,happy
1175,dixon,pmemo,robust,50,happy,0.7174468546391318,0.8092359410094687,happy
1176,dixon,pmemo,robust,50,happy,0.612581376978955,0.5671291875774032,happy
1177,dixon,pmemo,robust,50,happy,0.5136896716175089,0.5145373574260284,happy
1178,dixon,pmemo,robust,50,happy,0.5863529391252589,0.5779060442732535,happy
1179,dixon,pmemo,robust,50,happy,0.45456653252646073,0.35766613663763436,sad
1180,dixon,pmemo,robust,50,happy,0.43070038100014807,0.4268807294642636,sad
1181,dixon,pmemo,robust,50,happy,0.6577531228435654,0.7170273719790277,happy
1182,dixon,pmemo,robust,50,happy,0.47437529130956513,0.4316997229836131,sad
1183,dixon,pmemo,robust,50,happy,0.49231608100825236,0.4900408533080671,sad
1184,dixon,pmemo,robust,50,happy,0.5884372495206136,0.6470283427070508,happy
1185,dixon,pmemo,robust,50,happy,0.590348905305712,0.5422416638963182,happy
1186,dixon,pmemo,robust,50,happy,0.6166561794925514,0.798597305025498,happy
1187,dixon,pmemo,robust,50,happy,0.6288684166174828,0.5555716777374465,happy
1188,dixon,pmemo,robust,50,happy,0.43781097728367285,0.5017999813187916,angry
1189,dixon,pmemo,robust,50,happy,0.4507598055944261,0.5020049673701897,angry
1190,dixon,pmemo,robust,50,happy,0.5984368697205651,0.7266278574919813,happy
1191,dixon,pmemo,robust,50,happy,0.6292088932500002,0.7787420720102936,happy
1192,dixon,pmemo,robust,50,happy,0.7414219338863106,0.7908135456813076,happy
1193,dixon,pmemo,robust,50,happy,0.48870334762842893,0.31467236204672977,sad
1194,dixon,pmemo,robust,50,happy,0.5828218534831212,0.6414720905354093,happy
1195,dixon,pmemo,robust,50,happy,0.6521374551092876,0.6635167802942723,happy
1196,dixon,pmemo,robust,50,happy,0.505657912971808,0.6646809361440551,happy
1197,dixon,pmemo,robust,50,happy,0.5195430273226798,0.4392826973978342,relax
1198,dixon,pmemo,robust,50,happy,0.5785757116184777,0.5974802474604605,happy
1199,dixon,pmemo,robust,50,happy,0.48976059143612005,0.4621443278423746,sad
1200,dixon,pmemo,robust,50,happy,0.5088912633276526,0.5772313328799399,happy
1201,dixon,pmemo,robust,50,happy,0.7237448863904862,0.8130607308666986,happy
1202,dixon,pmemo,robust,50,happy,0.5878137628670076,0.5312358960884624,happy
1203,dixon,pmemo,robust,50,happy,0.7214484080388681,0.9759502957603783,happy
1205,dixon,pmemo,robust,50,happy,0.47255231782006113,0.31915203062084524,sad
1206,dixon,pmemo,robust,50,happy,0.5019879879367986,0.44969218249872234,relax
1208,dixon,pmemo,robust,50,happy,0.5361533102127733,0.4134018753816421,relax
1209,dixon,pmemo,robust,50,happy,0.5783723564599788,0.645073747787888,happy
1210,dixon,pmemo,robust,50,happy,0.4721936053908015,0.5540885725799722,angry
1211,dixon,pmemo,robust,50,happy,0.6559066913275222,0.8230678903092902,happy
1212,dixon,pmemo,robust,50,happy,0.5151227905874374,0.6007532101448243,happy
1213,dixon,pmemo,robust,50,happy,0.5177406972005318,0.5939462571502078,happy
1214,dixon,pmemo,robust,50,happy,0.4432804693567069,0.5863960983050217,angry
1215,dixon,pmemo,robust,50,happy,0.6924403470101358,0.796523778949321,happy
1216,dixon,pmemo,robust,50,happy,0.7754779280410891,0.9644539933713009,happy
1217,dixon,pmemo,robust,50,happy,0.826920616082414,0.9785075162062249,happy
1218,dixon,pmemo,robust,50,happy,0.6269949526830347,0.6660499624241099,happy
1219,dixon,pmemo,robust,50,happy,0.383377454569347,0.34784069451231237,sad
1220,dixon,pmemo,robust,50,happy,0.4609165580504655,0.3485608403556618,sad
1221,dixon,pmemo,robust,50,happy,0.6313408407973959,0.6153821003349635,happy
1222,dixon,pmemo,robust,50,happy,0.4977595337423323,0.5155689619681793,angry
1223,dixon,pmemo,robust,50,happy,0.7932827960214546,0.9535911680494746,happy
1224,dixon,pmemo,robust,50,happy,0.732288027304261,0.8579692043766204,happy
1225,dixon,pmemo,robust,50,happy,0.5387165904520476,0.443724639205922,relax
1226,dixon,pmemo,robust,50,happy,0.49936691904698216,0.658592382807498,angry
1227,dixon,pmemo,robust,50,happy,0.5386588812141653,0.45237057228648736,relax
1228,dixon,pmemo,robust,50,happy,0.5394657114091143,0.5195111309561176,happy
1229,dixon,pmemo,robust,50,happy,0.48821323414474416,0.45286695413324585,sad
1230,dixon,pmemo,robust,50,happy,0.5398577901081894,0.5976076728939999,happy
1231,dixon,pmemo,robust,50,happy,0.7450169757418761,0.7735167350078026,happy
1232,dixon,pmemo,robust,50,happy,0.6739573021049947,0.5821695700595806,happy
1233,dixon,pmemo,robust,50,happy,0.6127245862268024,0.7297251956052888,happy
1234,dixon,pmemo,robust,50,happy,0.473933272479382,0.44326456493821353,sad
1235,dixon,pmemo,robust,50,happy,0.4594444586937442,0.545023524183962,angry
1236,dixon,pmemo,robust,50,happy,0.5665715745877635,0.5796489446115645,happy
1237,dixon,pmemo,robust,50,happy,0.575350983847677,0.4593297263748354,relax
1238,dixon,pmemo,robust,50,happy,0.79671344637969,0.9284947418549521,happy
1239,dixon,pmemo,robust,50,happy,0.480394181054961,0.4864121609066535,sad
1240,dixon,pmemo,robust,50,happy,0.6180017379027748,0.6055821012450676,happy
1241,dixon,pmemo,robust,50,happy,0.618351735806052,0.8148791393742174,happy
1242,dixon,pmemo,robust,50,happy,0.533768754242824,0.5782126481895982,happy
1243,dixon,pmemo,robust,50,happy,0.5676132334881816,0.5073752533686297,happy
1244,dixon,pmemo,robust,50,happy,0.5768279067273144,0.5597266084793937,happy
1245,dixon,pmemo,robust,50,happy,0.5295565696348172,0.5095311773784631,happy
1246,dixon,pmemo,robust,50,happy,0.5216720659714238,0.4277858364793765,relax
