song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
981,dixon,pmemo,robust,25,happy,0.7523568202088031,0.8599369107340991,happy
982,dixon,pmemo,robust,25,happy,0.5833880069653181,0.606037793580749,happy
983,dixon,pmemo,robust,25,happy,0.612895525752333,0.6141995025053719,happy
984,dixon,pmemo,robust,25,happy,0.5474678749303852,0.5212432910059381,happy
985,dixon,pmemo,robust,25,happy,0.5748502265483275,0.6027028466519776,happy
986,dixon,pmemo,robust,25,happy,0.5859399501232098,0.5683079057599189,happy
987,dixon,pmemo,robust,25,happy,0.6079014015309222,0.6384240716676574,happy
988,dixon,pmemo,robust,25,happy,0.5582844569193313,0.6039276306485583,happy
989,dixon,pmemo,robust,25,happy,0.5176608941210262,0.5089803922219076,happy
990,dixon,pmemo,robust,25,happy,0.5919633038398,0.7085552410595576,happy
991,dixon,pmemo,robust,25,happy,0.6830365247013575,0.9142601837096577,happy
992,dixon,pmemo,robust,25,happy,0.4994620270419031,0.3982256137271679,sad
993,dixon,pmemo,robust,25,happy,0.9435180822320984,0.9868535118477526,happy
995,dixon,pmemo,robust,25,happy,0.6312873589595986,0.7072991854463598,happy
996,dixon,pmemo,robust,25,happy,0.5360122760789242,0.6122448307567566,happy
997,dixon,pmemo,robust,25,happy,0.6508886421070796,0.7103792751906258,happy
998,dixon,pmemo,robust,25,happy,0.6635704420984068,0.7936728428372745,happy
999,dixon,pmemo,robust,25,happy,0.6947766586481912,0.8126859011698088,happy
1000,dixon,pmemo,robust,25,happy,0.6568194730731324,0.6621799239250798,happy
1001,dixon,pmemo,robust,25,happy,0.5587913001409175,0.5272117499898639,happy
1002,dixon,pmemo,robust,25,happy,0.6169932470589342,0.587613920272164,happy
1003,dixon,pmemo,robust,25,happy,0.6757193763915369,0.7515895596832836,happy
1004,dixon,pmemo,robust,25,happy,0.5729908692122101,0.5363381998433926,happy
1005,dixon,pmemo,robust,25,happy,0.5033583837803567,0.44323987278758037,relax
1006,dixon,pmemo,robust,25,happy,0.5587253370196881,0.531401108761753,happy
1007,dixon,pmemo,robust,25,happy,0.6578276000517657,0.6228305816411254,happy
1008,dixon,pmemo,robust,25,happy,0.5811721538333332,0.5131586558991463,happy
1009,dixon,pmemo,robust,25,happy,0.5750525981548527,0.5584430732504267,happy
1010,dixon,pmemo,robust,25,happy,0.40242408131870283,0.5518187066105423,angry
1011,dixon,pmemo,robust,25,happy,0.6978048817759094,0.8816449548724195,happy
1012,dixon,pmemo,robust,25,happy,0.5297101413999192,0.45233580811150526,relax
1013,dixon,pmemo,robust,25,happy,0.5613275491700528,0.5271260243632071,happy
1014,dixon,pmemo,robust,25,happy,0.6147049015410937,0.6523215751027699,happy
1015,dixon,pmemo,robust,25,happy,0.7579008535023439,0.8087370816780232,happy
1016,dixon,pmemo,robust,25,happy,0.6007249202330184,0.6351680423756808,happy
1017,dixon,pmemo,robust,25,happy,0.5302912935675066,0.4962314930825139,relax
1018,dixon,pmemo,robust,25,happy,0.6463161994915687,0.6376273391472332,happy
1019,dixon,pmemo,robust,25,happy,0.548639477629222,0.46831787024674065,relax
1021,dixon,pmemo,robust,25,happy,0.5575456917967809,0.4358617764777054,relax
1022,dixon,pmemo,robust,25,happy,0.6980459731166635,0.7059864908172586,happy
1023,dixon,pmemo,robust,25,happy,0.6163068797988155,0.6092620095739385,happy
1024,dixon,pmemo,robust,25,happy,0.5476353196158912,0.4599105258973526,relax
1025,dixon,pmemo,robust,25,happy,0.5594488278372357,0.6030283409628496,happy
1026,dixon,pmemo,robust,25,happy,0.6327223410173641,0.6569436528272506,happy
1027,dixon,pmemo,robust,25,happy,0.560311396696968,0.666284533232416,happy
1028,dixon,pmemo,robust,25,happy,0.607887444211943,0.7219556952970958,happy
1029,dixon,pmemo,robust,25,happy,0.612877162955327,0.5992959976576869,happy
1030,dixon,pmemo,robust,25,happy,0.5505631337601165,0.481323675982794,relax
1031,dixon,pmemo,robust,25,happy,0.5299236840513691,0.4574118251307585,relax
1032,dixon,pmemo,robust,25,happy,0.6163995711814546,0.5624120837646372,happy
1033,dixon,pmemo,robust,25,happy,0.7416817255544419,0.8199618964458247,happy
1034,dixon,pmemo,robust,25,happy,0.5413797948796472,0.47173411952382727,relax
1035,dixon,pmemo,robust,25,happy,0.705445972759924,0.8373612734999446,happy
1036,dixon,pmemo,robust,25,happy,0.6101377921429352,0.5844728136331292,happy
1037,dixon,pmemo,robust,25,happy,0.5848306917631545,0.5436446996528118,happy
1038,dixon,pmemo,robust,25,happy,0.896975381624783,1.0330982187184785,happy
1039,dixon,pmemo,robust,25,happy,0.5306380717457255,0.7131251320085847,happy
1040,dixon,pmemo,robust,25,happy,0.5113185054665521,0.6160992345749642,happy
1041,dixon,pmemo,robust,25,happy,0.6149997090122856,0.6834885161478006,happy
1042,dixon,pmemo,robust,25,happy,0.4845642122674922,0.5454568139668163,angry
1043,dixon,pmemo,robust,25,happy,0.5513862499816405,0.56733378995846,happy
1044,dixon,pmemo,robust,25,happy,0.755385425719167,0.8983980416647153,happy
1045,dixon,pmemo,robust,25,happy,0.5589926820655142,0.5336058269541732,happy
1046,dixon,pmemo,robust,25,happy,0.6069769822712956,0.5594366249283944,happy
1047,dixon,pmemo,robust,25,happy,0.5620504049686952,0.6229930445107161,happy
1048,dixon,pmemo,robust,25,happy,0.6130346644092834,0.6303869010357577,happy
1049,dixon,pmemo,robust,25,happy,0.7032758593189055,0.8136218650878428,happy
1050,dixon,pmemo,robust,25,happy,0.5912412158645308,0.5997902861398907,happy
1051,dixon,pmemo,robust,25,happy,0.6563093738126292,0.6337487104328884,happy
1052,dixon,pmemo,robust,25,happy,0.4662895267542887,0.3907813346565397,sad
1053,dixon,pmemo,robust,25,happy,0.711201713811127,0.9423074719077931,happy
1054,dixon,pmemo,robust,25,happy,0.6704057982208692,0.7551775403810754,happy
1055,dixon,pmemo,robust,25,happy,0.566006258593579,0.5006814260818035,happy
1056,dixon,pmemo,robust,25,happy,0.7735843245131694,0.8931678170128623,happy
1057,dixon,pmemo,robust,25,happy,0.6569275784408842,0.7487355961628988,happy
1058,dixon,pmemo,robust,25,happy,0.5549020208295752,0.5692420872307952,happy
1059,dixon,pmemo,robust,25,happy,0.5671984982622685,0.5368432662362229,happy
1060,dixon,pmemo,robust,25,happy,0.6407634108852487,0.6258473280297784,happy
1061,dixon,pmemo,robust,25,happy,0.49487596738150885,0.6078347475113824,angry
1062,dixon,pmemo,robust,25,happy,0.7639957875620438,0.8407693086476635,happy
1063,dixon,pmemo,robust,25,happy,0.4722980322862625,0.45445710889401814,sad
1064,dixon,pmemo,robust,25,happy,0.619428851257845,0.6279844088309006,happy
1065,dixon,pmemo,robust,25,happy,0.5917535492450396,0.5707597718829427,happy
1066,dixon,pmemo,robust,25,happy,0.5851273910279549,0.5621814321133947,happy
1067,dixon,pmemo,robust,25,happy,0.5446458420079283,0.4674883490260755,relax
1068,dixon,pmemo,robust,25,happy,0.7054776239499361,0.9300660946656514,happy
1069,dixon,pmemo,robust,25,happy,0.6770887797052992,0.7282575640227811,happy
1070,dixon,pmemo,robust,25,happy,0.6013010269293007,0.6779583114691151,happy
1071,dixon,pmemo,robust,25,happy,0.5557599829721177,0.5291646686841982,happy
1072,dixon,pmemo,robust,25,happy,0.5369299243333321,0.5292220121542682,happy
1073,dixon,pmemo,robust,25,happy,0.6089141388921304,0.5336176302466731,happy
1074,dixon,pmemo,robust,25,happy,0.8510416937137173,1.0346204168518836,happy
1075,dixon,pmemo,robust,25,happy,0.6311534395760867,0.6378274326502865,happy
1076,dixon,pmemo,robust,25,happy,0.6445142229147705,0.6599005588924489,happy
1077,dixon,pmemo,robust,25,happy,0.55316554948622,0.4640900682401744,relax
1078,dixon,pmemo,robust,25,happy,0.5526110002769671,0.48223695444304465,relax
1079,dixon,pmemo,robust,25,happy,0.69002385088696,0.6966902567882418,happy
1080,dixon,pmemo,robust,25,happy,0.5318316731320748,0.37479166600542285,relax
1081,dixon,pmemo,robust,25,happy,0.4429673553850242,0.3903115998916308,sad
1082,dixon,pmemo,robust,25,happy,0.48204115612926485,0.3901148852771433,sad
1083,dixon,pmemo,robust,25,happy,0.6580642491402079,0.6061817767671673,happy
1084,dixon,pmemo,robust,25,happy,0.8706116528580297,1.1350035830282605,happy
1085,dixon,pmemo,robust,25,happy,0.6848497978553714,0.7951845099244292,happy
1086,dixon,pmemo,robust,25,happy,0.5089419442098402,0.38701876850518035,relax
1087,dixon,pmemo,robust,25,happy,0.6997223586672172,0.8241129546882308,happy
1088,dixon,pmemo,robust,25,happy,0.6499829944432899,0.7135650370983541,happy
1089,dixon,pmemo,robust,25,happy,0.8482146037961076,1.2317702029797064,happy
1090,dixon,pmemo,robust,25,happy,0.6600085747747312,0.8390619506197071,happy
1091,dixon,pmemo,robust,25,happy,0.6070499392104692,0.6335182482448907,happy
1092,dixon,pmemo,robust,25,happy,0.5689110767891113,0.5214128379885725,happy
1093,dixon,pmemo,robust,25,happy,0.5757291248421719,0.6717486295375458,happy
1094,dixon,pmemo,robust,25,happy,0.6393387690689251,0.6552534674107742,happy
1095,dixon,pmemo,robust,25,happy,0.6139460908556716,0.592214818169711,happy
1096,dixon,pmemo,robust,25,happy,0.7311099038675493,0.7493946780991613,happy
1097,dixon,pmemo,robust,25,happy,0.600413670437472,0.6834619907177517,happy
1098,dixon,pmemo,robust,25,happy,0.725973589771471,0.8028431195769317,happy
1099,dixon,pmemo,robust,25,happy,0.5244999370425374,0.5172588633085928,happy
1100,dixon,pmemo,robust,25,happy,0.6017730877699725,0.5858740143548022,happy
1101,dixon,pmemo,robust,25,happy,0.6030344329220507,0.7197491781165956,happy
1102,dixon,pmemo,robust,25,happy,0.6345445656459175,0.66078049039349,happy
1103,dixon,pmemo,robust,25,happy,0.47814079778399293,0.42009361623755515,sad
1104,dixon,pmemo,robust,25,happy,0.5612193005350319,0.5722844493425124,happy
1105,dixon,pmemo,robust,25,happy,0.5429728838434364,0.4227036111428382,relax
1106,dixon,pmemo,robust,25,happy,0.7515424556842369,0.8633150592629661,happy
1107,dixon,pmemo,robust,25,happy,0.7964475939138178,0.8913046325378114,happy
1108,dixon,pmemo,robust,25,happy,0.5595221671047593,0.4864808241096396,relax
1109,dixon,pmemo,robust,25,happy,0.742289720497293,0.8058153220237685,happy
1110,dixon,pmemo,robust,25,happy,0.6189622933523927,0.5753569930311272,happy
1111,dixon,pmemo,robust,25,happy,0.6877792425927284,0.767707758734337,happy
1112,dixon,pmemo,robust,25,happy,0.5369748064699524,0.6796103688706923,happy
1113,dixon,pmemo,robust,25,happy,0.6799153314217995,0.6833116783342804,happy
1114,dixon,pmemo,robust,25,happy,0.6043549681174587,0.6864911540156592,happy
1115,dixon,pmemo,robust,25,happy,0.4655989444677654,0.39882798624795224,sad
1116,dixon,pmemo,robust,25,happy,0.5993039278045837,0.5900924132832981,happy
1117,dixon,pmemo,robust,25,happy,0.6291729856590553,0.71823192309289,happy
1118,dixon,pmemo,robust,25,happy,0.7456840120833881,0.8649999454723474,happy
1119,dixon,pmemo,robust,25,happy,0.5501942576260833,0.6326342357785176,happy
1120,dixon,pmemo,robust,25,happy,0.5247199411660846,0.4167634729036936,relax
1121,dixon,pmemo,robust,25,happy,0.6194914446091678,0.6614259076178736,happy
1122,dixon,pmemo,robust,25,happy,0.5572222143552369,0.44742403122774316,relax
1123,dixon,pmemo,robust,25,happy,0.5125381573369733,0.6039453935588691,happy
1124,dixon,pmemo,robust,25,happy,0.6727570898730618,0.6977209168191632,happy
1125,dixon,pmemo,robust,25,happy,0.6536163559342466,0.7087080592474166,happy
1126,dixon,pmemo,robust,25,happy,0.4595130528923086,0.5087299911199185,angry
1127,dixon,pmemo,robust,25,happy,0.618365084601953,0.6736554747144752,happy
1128,dixon,pmemo,robust,25,happy,0.509338018468133,0.4254829497512485,relax
1129,dixon,pmemo,robust,25,happy,0.6190869743855557,0.5969058268013852,happy
1130,dixon,pmemo,robust,25,happy,0.4408227620631125,0.4703040369591281,sad
1131,dixon,pmemo,robust,25,happy,0.5358083455173044,0.5072946683573443,happy
1132,dixon,pmemo,robust,25,happy,0.5271552166174158,0.47411024302199933,relax
1133,dixon,pmemo,robust,25,happy,0.5464839627959786,0.6369061174868217,happy
1134,dixon,pmemo,robust,25,happy,0.6673019958647607,0.7292930728297492,happy
1135,dixon,pmemo,robust,25,happy,0.6016451497554651,0.5539665872216377,happy
1136,dixon,pmemo,robust,25,happy,0.5773568582648395,0.5634432235688208,happy
1137,dixon,pmemo,robust,25,happy,0.6723514183980536,0.8505975306771066,happy
1138,dixon,pmemo,robust,25,happy,0.642044541016064,0.6849134637874389,happy
1139,dixon,pmemo,robust,25,happy,0.6514451371096411,0.7387514222967174,happy
1140,dixon,pmemo,robust,25,happy,0.6310766263144599,0.6303286075806487,happy
1141,dixon,pmemo,robust,25,happy,0.6672056663140206,0.7108296610266469,happy
1142,dixon,pmemo,robust,25,happy,0.6496249355155075,0.6697417110379035,happy
1143,dixon,pmemo,robust,25,happy,0.5393803468895642,0.5614085527250058,happy
1144,dixon,pmemo,robust,25,happy,0.6282792461980883,0.616431002521907,happy
1145,dixon,pmemo,robust,25,happy,0.7385183790284794,0.8094960170093068,happy
1146,dixon,pmemo,robust,25,happy,0.6272495492134876,0.6257157520153741,happy
1147,dixon,pmemo,robust,25,happy,0.5583430512815641,0.5820020446194429,happy
1148,dixon,pmemo,robust,25,happy,0.5969068248081751,0.5901986948764079,happy
1149,dixon,pmemo,robust,25,happy,0.4556816257327365,0.4588008729304598,sad
1150,dixon,pmemo,robust,25,happy,0.4355532099289134,0.2993498818183201,sad
1151,dixon,pmemo,robust,25,happy,0.631153766966528,0.7594318083860448,happy
1152,dixon,pmemo,robust,25,happy,0.5814557901593298,0.5522844415595412,happy
1153,dixon,pmemo,robust,25,happy,0.5534466504802298,0.4430181778313762,relax
1154,dixon,pmemo,robust,25,happy,0.5887544622724508,0.6692485374427544,happy
1155,dixon,pmemo,robust,25,happy,0.43278224113305586,0.45669606585223543,sad
1156,dixon,pmemo,robust,25,happy,0.5185539388869893,0.43048532411831153,relax
1157,dixon,pmemo,robust,25,happy,0.7721680522336972,0.9843348143998354,happy
1158,dixon,pmemo,robust,25,happy,0.5834075888732786,0.6756256682662437,happy
1159,dixon,pmemo,robust,25,happy,0.6589450069142905,0.6710427917865031,happy
1160,dixon,pmemo,robust,25,happy,0.5815226996025188,0.591294497482269,happy
1161,dixon,pmemo,robust,25,happy,0.6961528368078442,0.8605558540439546,happy
1162,dixon,pmemo,robust,25,happy,0.5714940961973809,0.3861068307275064,relax
1163,dixon,pmemo,robust,25,happy,0.4866080028643252,0.46531856420369944,sad
1164,dixon,pmemo,robust,25,happy,0.6133859514446375,0.684909180375842,happy
1165,dixon,pmemo,robust,25,happy,0.45428796482858735,0.3809148353896192,sad
1166,dixon,pmemo,robust,25,happy,0.6423048844356962,0.6915889812586208,happy
1167,dixon,pmemo,robust,25,happy,0.6799426296251568,0.6787691092381114,happy
1168,dixon,pmemo,robust,25,happy,0.7032469244826591,0.8021202633878499,happy
1169,dixon,pmemo,robust,25,happy,0.6601084624235667,0.6413349797367648,happy
1170,dixon,pmemo,robust,25,happy,0.5139947198718446,0.42792696828953547,relax
1171,dixon,pmemo,robust,25,happy,0.6395951121666703,0.586691514656536,happy
1172,dixon,pmemo,robust,25,happy,0.6515466227245279,0.7353646182288193,happy
1173,dixon,pmemo,robust,25,happy,0.6073313850710348,0.5398023120132587,happy
1174,dixon,pmemo,robust,25,happy,0.6402367658623129,0.5699128508571469,happy
1175,dixon,pmemo,robust,25,happy,0.6578958048319232,0.789697590116681,happy
1176,dixon,pmemo,robust,25,happy,0.6102699626093854,0.5795776127570351,happy
1177,dixon,pmemo,robust,25,happy,0.5780415044040609,0.5995277692850717,happy
1178,dixon,pmemo,robust,25,happy,0.6143974808778323,0.6322319031138165,happy
1179,dixon,pmemo,robust,25,happy,0.46947117762052193,0.3614285344743933,sad
1180,dixon,pmemo,robust,25,happy,0.5107301316579229,0.5063096287480947,happy
1181,dixon,pmemo,robust,25,happy,0.7351118864446846,0.7860837069225719,happy
1182,dixon,pmemo,robust,25,happy,0.49570644345305426,0.4729655525263923,sad
1183,dixon,pmemo,robust,25,happy,0.5669668044489714,0.571001220228538,happy
1184,dixon,pmemo,robust,25,happy,0.6870317296848831,0.74616899244797,happy
1185,dixon,pmemo,robust,25,happy,0.6090825042423461,0.5835291958635289,happy
1186,dixon,pmemo,robust,25,happy,0.6609350851881143,0.8200679383281665,happy
1187,dixon,pmemo,robust,25,happy,0.6482119941563012,0.574395091927428,happy
1188,dixon,pmemo,robust,25,happy,0.5692906134212599,0.6290379347876133,happy
1189,dixon,pmemo,robust,25,happy,0.5229691483520419,0.5700588936365316,happy
1190,dixon,pmemo,robust,25,happy,0.6484137055157974,0.7502769508699694,happy
1191,dixon,pmemo,robust,25,happy,0.689775723496721,0.792122006473747,happy
1192,dixon,pmemo,robust,25,happy,0.7259078069643257,0.8192690771681717,happy
1193,dixon,pmemo,robust,25,happy,0.4716015083034373,0.30753941793850503,sad
1194,dixon,pmemo,robust,25,happy,0.6227039742277508,0.6756054184822934,happy
1195,dixon,pmemo,robust,25,happy,0.6434361057857053,0.6681142896407772,happy
1196,dixon,pmemo,robust,25,happy,0.7016832402508864,0.8214889705281261,happy
1197,dixon,pmemo,robust,25,happy,0.5527663022022679,0.4980258556609668,relax
1198,dixon,pmemo,robust,25,happy,0.5998761821044541,0.589913264233386,happy
1199,dixon,pmemo,robust,25,happy,0.5989575455553887,0.5339791868516275,happy
1200,dixon,pmemo,robust,25,happy,0.5560805230054809,0.6244062614324755,happy
1201,dixon,pmemo,robust,25,happy,0.6495841267473311,0.780867769689704,happy
1202,dixon,pmemo,robust,25,happy,0.5962375524908906,0.5336968097947444,happy
1203,dixon,pmemo,robust,25,happy,0.7828248207748306,0.9675188701231696,happy
1205,dixon,pmemo,robust,25,happy,0.5096672097134646,0.3950456451160188,relax
1206,dixon,pmemo,robust,25,happy,0.5343884510224038,0.47874573991785896,relax
1208,dixon,pmemo,robust,25,happy,0.5296467229661782,0.4308748632984245,relax
1209,dixon,pmemo,robust,25,happy,0.6267916647894242,0.637532076009112,happy
1210,dixon,pmemo,robust,25,happy,0.4347326756939636,0.5115503907845651,angry
1211,dixon,pmemo,robust,25,happy,0.6745915337352313,0.8213574419336409,happy
1212,dixon,pmemo,robust,25,happy,0.6163313713438574,0.6747884346373536,happy
1213,dixon,pmemo,robust,25,happy,0.5424080032671432,0.5898787236271592,happy
1214,dixon,pmemo,robust,25,happy,0.5676660621188708,0.7072907898302494,happy
1215,dixon,pmemo,robust,25,happy,0.7536607038224469,0.8476873877288834,happy
1216,dixon,pmemo,robust,25,happy,0.8389270747708365,1.0109546583044766,happy
1217,dixon,pmemo,robust,25,happy,0.7104340387226429,0.8984742042112064,happy
1218,dixon,pmemo,robust,25,happy,0.590915752105448,0.643693251578862,happy
1219,dixon,pmemo,robust,25,happy,0.388726743086211,0.34816613133869023,sad
1220,dixon,pmemo,robust,25,happy,0.5054365597805661,0.38251141168562264,relax
1221,dixon,pmemo,robust,25,happy,0.6195182287624902,0.6233846802989577,happy
1222,dixon,pmemo,robust,25,happy,0.5668538716761339,0.6066704442499938,happy
1223,dixon,pmemo,robust,25,happy,0.7913475365601368,1.0260313184752778,happy
1224,dixon,pmemo,robust,25,happy,0.764510811132967,0.8832769881695586,happy
1225,dixon,pmemo,robust,25,happy,0.5321289087504705,0.4732532486984477,relax
1226,dixon,pmemo,robust,25,happy,0.5890555316908305,0.7153127542568282,happy
