song_id,dataset,train,scaling,pca_val,label,pred_valence,pred_arousal,pred_quadrant
881,dixon,bal_pmdeamo,standard,25,happy,0.5282561732623106,0.5597606399754986,happy
882,dixon,bal_pmdeamo,standard,25,happy,0.5960453815611726,0.5793315281860578,happy
883,dixon,bal_pmdeamo,standard,25,happy,0.5011958084881667,0.5783777713475309,happy
884,dixon,bal_pmdeamo,standard,25,happy,0.5704072818644801,0.5971626833881039,happy
885,dixon,bal_pmdeamo,standard,25,happy,0.5735661675806978,0.5927073294177041,happy
886,dixon,bal_pmdeamo,standard,25,happy,0.5481201678374252,0.5989348822140026,happy
887,dixon,bal_pmdeamo,standard,25,happy,0.38523088160278407,0.34807441249810506,sad
888,dixon,bal_pmdeamo,standard,25,happy,0.6545541147464289,0.6498133713384795,happy
889,dixon,bal_pmdeamo,standard,25,happy,0.6894197454539648,0.6737413073755198,happy
890,dixon,bal_pmdeamo,standard,25,happy,0.5747218520181048,0.5249627680352495,happy
891,dixon,bal_pmdeamo,standard,25,happy,0.49499432339735394,0.44188504088580555,sad
892,dixon,bal_pmdeamo,standard,25,happy,0.5323068248610636,0.5343657650746443,happy
893,dixon,bal_pmdeamo,standard,25,happy,0.5841674043403562,0.575335194881029,happy
894,dixon,bal_pmdeamo,standard,25,happy,0.41769841511394334,0.4677685494851978,sad
895,dixon,bal_pmdeamo,standard,25,happy,0.5988065982339532,0.6403465716128216,happy
896,dixon,bal_pmdeamo,standard,25,happy,0.6106529006758277,0.5871842886805161,happy
897,dixon,bal_pmdeamo,standard,25,happy,0.437315270571887,0.47248713480598564,sad
898,dixon,bal_pmdeamo,standard,25,happy,0.3542625521271998,0.4166266108135637,sad
899,dixon,bal_pmdeamo,standard,25,happy,0.5181700292057951,0.5096675984046732,happy
900,dixon,bal_pmdeamo,standard,25,happy,0.48468205628838357,0.46257814429221217,sad
901,dixon,bal_pmdeamo,standard,25,happy,0.49634867870473753,0.4220140622397835,sad
902,dixon,bal_pmdeamo,standard,25,happy,0.5644746706475599,0.5752770714008881,happy
903,dixon,bal_pmdeamo,standard,25,happy,0.5945614423860559,0.5662555008239116,happy
904,dixon,bal_pmdeamo,standard,25,happy,0.6015638142759694,0.6299472799353913,happy
905,dixon,bal_pmdeamo,standard,25,happy,0.6053012015216024,0.65398423867232,happy
906,dixon,bal_pmdeamo,standard,25,happy,0.5201518916127426,0.5597618017999628,happy
907,dixon,bal_pmdeamo,standard,25,happy,0.6103383719536919,0.5215287947086558,happy
908,dixon,bal_pmdeamo,standard,25,happy,0.527798872894675,0.5324489787390099,happy
909,dixon,bal_pmdeamo,standard,25,happy,0.35108422974665077,0.3167494488806262,sad
910,dixon,bal_pmdeamo,standard,25,happy,0.6489591568617468,0.6555854394573806,happy
911,dixon,bal_pmdeamo,standard,25,happy,0.45545069591446774,0.46842498125945436,sad
912,dixon,bal_pmdeamo,standard,25,happy,0.631631706419626,0.6283333983747474,happy
913,dixon,bal_pmdeamo,standard,25,happy,0.5735669968464774,0.5693262065628768,happy
914,dixon,bal_pmdeamo,standard,25,happy,0.49214035876645257,0.48775424029926523,sad
915,dixon,bal_pmdeamo,standard,25,happy,0.5578256287106194,0.5758758211674055,happy
916,dixon,bal_pmdeamo,standard,25,happy,0.624260740392867,0.7377359353313131,happy
917,dixon,bal_pmdeamo,standard,25,happy,0.428251070645143,0.5491973632637985,angry
918,dixon,bal_pmdeamo,standard,25,happy,0.43042980356554716,0.41152946184464906,sad
919,dixon,bal_pmdeamo,standard,25,happy,0.6454946828584096,0.6349256465142168,happy
920,dixon,bal_pmdeamo,standard,25,happy,0.7765342879286448,0.8091996461595676,happy
921,dixon,bal_pmdeamo,standard,25,happy,0.5805645515805407,0.5888937740613875,happy
922,dixon,bal_pmdeamo,standard,25,happy,0.49514432972679545,0.5511607895785153,angry
923,dixon,bal_pmdeamo,standard,25,happy,0.6163507777538837,0.6060871523610252,happy
924,dixon,bal_pmdeamo,standard,25,happy,0.4895578722235432,0.5510901727168522,angry
925,dixon,bal_pmdeamo,standard,25,happy,0.5522955026275782,0.5349164953831802,happy
926,dixon,bal_pmdeamo,standard,25,happy,0.5474762902793242,0.6266634601798677,happy
927,dixon,bal_pmdeamo,standard,25,happy,0.5966244667252067,0.6559307273797521,happy
928,dixon,bal_pmdeamo,standard,25,happy,0.49085375056279856,0.4244772962202031,sad
929,dixon,bal_pmdeamo,standard,25,happy,0.5784376483818083,0.6213562551518499,happy
930,dixon,bal_pmdeamo,standard,25,happy,0.6924886851025644,0.6953056358833556,happy
931,dixon,bal_pmdeamo,standard,25,happy,0.4674738882197187,0.4593596640306337,sad
932,dixon,bal_pmdeamo,standard,25,happy,0.4828121670547785,0.5278247939957317,angry
933,dixon,bal_pmdeamo,standard,25,happy,0.7880983642701023,0.7919417217986342,happy
934,dixon,bal_pmdeamo,standard,25,happy,0.5948694452873657,0.5558675676408149,happy
935,dixon,bal_pmdeamo,standard,25,happy,0.4902352158714547,0.52721466432939,angry
936,dixon,bal_pmdeamo,standard,25,happy,0.5857820258200772,0.5502266461521805,happy
937,dixon,bal_pmdeamo,standard,25,happy,0.4911710898487809,0.48775388721413787,sad
938,dixon,bal_pmdeamo,standard,25,happy,0.5966761634205864,0.6775037952413476,happy
939,dixon,bal_pmdeamo,standard,25,happy,0.4559058432193326,0.4272016778596473,sad
940,dixon,bal_pmdeamo,standard,25,happy,0.45644242081392905,0.48565678933532436,sad
941,dixon,bal_pmdeamo,standard,25,happy,0.5637323023741669,0.5460489158243269,happy
942,dixon,bal_pmdeamo,standard,25,happy,0.6182645291166762,0.5494333217176126,happy
943,dixon,bal_pmdeamo,standard,25,happy,0.4791458122280132,0.47036894867709617,sad
944,dixon,bal_pmdeamo,standard,25,happy,0.551957076452052,0.5309366731133074,happy
945,dixon,bal_pmdeamo,standard,25,happy,0.5221955296323313,0.5928176712410909,happy
946,dixon,bal_pmdeamo,standard,25,happy,0.530557187945885,0.551403539798057,happy
947,dixon,bal_pmdeamo,standard,25,happy,0.5417038766512277,0.5882856992939316,happy
948,dixon,bal_pmdeamo,standard,25,happy,0.5761568993696256,0.5741491028169157,happy
949,dixon,bal_pmdeamo,standard,25,happy,0.5530268832572074,0.6133396137048357,happy
950,dixon,bal_pmdeamo,standard,25,happy,0.5298310700476105,0.561576372496956,happy
951,dixon,bal_pmdeamo,standard,25,happy,0.7124889811799062,0.7391136112392309,happy
952,dixon,bal_pmdeamo,standard,25,happy,0.5368227018800451,0.5463932085026975,happy
953,dixon,bal_pmdeamo,standard,25,happy,0.6325671780176845,0.6993281863499994,happy
954,dixon,bal_pmdeamo,standard,25,happy,0.5540892715743166,0.5910558599003486,happy
955,dixon,bal_pmdeamo,standard,25,happy,0.4588656860127327,0.46684695967561535,sad
957,dixon,bal_pmdeamo,standard,25,happy,0.6328283693233812,0.6469049332216961,happy
958,dixon,bal_pmdeamo,standard,25,happy,0.5516005445055723,0.5556592686443458,happy
959,dixon,bal_pmdeamo,standard,25,happy,0.45708889961656896,0.48300451736173994,sad
960,dixon,bal_pmdeamo,standard,25,happy,0.4227790030408767,0.43743506150904704,sad
961,dixon,bal_pmdeamo,standard,25,happy,0.613422454974903,0.6858414127954808,happy
962,dixon,bal_pmdeamo,standard,25,happy,0.5072181522098256,0.5314776692662853,happy
963,dixon,bal_pmdeamo,standard,25,happy,0.4600412048637481,0.46443052921388667,sad
964,dixon,bal_pmdeamo,standard,25,happy,0.6726825779117473,0.7669315112298825,happy
965,dixon,bal_pmdeamo,standard,25,happy,0.4861588573504432,0.4594048638358124,sad
966,dixon,bal_pmdeamo,standard,25,happy,0.3944345379408323,0.3920100358993373,sad
967,dixon,bal_pmdeamo,standard,25,happy,0.43152238969148415,0.46131387401357277,sad
968,dixon,bal_pmdeamo,standard,25,happy,0.3896896008090569,0.38957790292705635,sad
969,dixon,bal_pmdeamo,standard,25,happy,0.4891789353901861,0.5292758653677274,angry
970,dixon,bal_pmdeamo,standard,25,happy,0.6404922632694974,0.5821610454612034,happy
971,dixon,bal_pmdeamo,standard,25,happy,0.5987472523591397,0.5983336079453685,happy
972,dixon,bal_pmdeamo,standard,25,happy,0.6033301969153695,0.6037554531728069,happy
973,dixon,bal_pmdeamo,standard,25,happy,0.6828946825482132,0.6866725147843602,happy
974,dixon,bal_pmdeamo,standard,25,happy,0.5364954927673122,0.5485475784672516,happy
975,dixon,bal_pmdeamo,standard,25,happy,0.44670057632490456,0.40190892747115253,sad
976,dixon,bal_pmdeamo,standard,25,happy,0.5475049179386713,0.5307256528898967,happy
977,dixon,bal_pmdeamo,standard,25,happy,0.47117739801541747,0.3977167852072348,sad
978,dixon,bal_pmdeamo,standard,25,happy,0.5788230478904421,0.6070261676267541,happy
979,dixon,bal_pmdeamo,standard,25,happy,0.7047035778212813,0.6976589292158031,happy
980,dixon,bal_pmdeamo,standard,25,happy,0.5052048062983698,0.5326038769876482,happy
981,dixon,bal_pmdeamo,standard,25,happy,0.7450418687305569,0.7437961128004367,happy
982,dixon,bal_pmdeamo,standard,25,happy,0.611242455503552,0.6286551553969963,happy
983,dixon,bal_pmdeamo,standard,25,happy,0.5076812890216797,0.5644474792815521,happy
984,dixon,bal_pmdeamo,standard,25,happy,0.46242797634561983,0.4672198437321807,sad
985,dixon,bal_pmdeamo,standard,25,happy,0.5494004332462308,0.5730993925168497,happy
986,dixon,bal_pmdeamo,standard,25,happy,0.567975694749276,0.5122169020441159,happy
987,dixon,bal_pmdeamo,standard,25,happy,0.5504287120870228,0.5606224377608107,happy
988,dixon,bal_pmdeamo,standard,25,happy,0.5142431575250197,0.5465667207382956,happy
989,dixon,bal_pmdeamo,standard,25,happy,0.5024684431837483,0.5316788049562269,happy
990,dixon,bal_pmdeamo,standard,25,happy,0.664309023104455,0.7549843245540848,happy
991,dixon,bal_pmdeamo,standard,25,happy,0.5152198032280659,0.7371875220803594,happy
992,dixon,bal_pmdeamo,standard,25,happy,0.49587411599100806,0.5112836492878876,angry
993,dixon,bal_pmdeamo,standard,25,happy,0.7384747969939949,0.7516453573463884,happy
995,dixon,bal_pmdeamo,standard,25,happy,0.564985139045977,0.6118712220020206,happy
996,dixon,bal_pmdeamo,standard,25,happy,0.5251607893163635,0.6047132823116335,happy
997,dixon,bal_pmdeamo,standard,25,happy,0.6553871989517046,0.6622732978935466,happy
998,dixon,bal_pmdeamo,standard,25,happy,0.5892765993322269,0.6728457610043228,happy
999,dixon,bal_pmdeamo,standard,25,happy,0.5938140394122411,0.7078192014011626,happy
1000,dixon,bal_pmdeamo,standard,25,happy,0.6455059718901563,0.6527448589496792,happy
1001,dixon,bal_pmdeamo,standard,25,happy,0.5701707908951303,0.5634708282008041,happy
1002,dixon,bal_pmdeamo,standard,25,happy,0.6607822761036073,0.6244888973976592,happy
1003,dixon,bal_pmdeamo,standard,25,happy,0.5912661046630814,0.6231511896240653,happy
1004,dixon,bal_pmdeamo,standard,25,happy,0.5870972421524443,0.5588653348380013,happy
1005,dixon,bal_pmdeamo,standard,25,happy,0.5173448431581034,0.48950365232307785,relax
1006,dixon,bal_pmdeamo,standard,25,happy,0.5056918754109714,0.5097620796885614,happy
1007,dixon,bal_pmdeamo,standard,25,happy,0.5847537648915275,0.5201833263262379,happy
1008,dixon,bal_pmdeamo,standard,25,happy,0.5196234653259748,0.5226429593467983,happy
1009,dixon,bal_pmdeamo,standard,25,happy,0.5417931773787434,0.5569291433031327,happy
1010,dixon,bal_pmdeamo,standard,25,happy,0.34271556919931045,0.4400586125589548,sad
1011,dixon,bal_pmdeamo,standard,25,happy,0.6980791472427978,0.7145030163573671,happy
1012,dixon,bal_pmdeamo,standard,25,happy,0.5252707456408641,0.48917692540136454,relax
1013,dixon,bal_pmdeamo,standard,25,happy,0.5172207536387643,0.5037591434458171,happy
1014,dixon,bal_pmdeamo,standard,25,happy,0.6642729324008241,0.659989573352687,happy
1015,dixon,bal_pmdeamo,standard,25,happy,0.7458900816821026,0.7234914391006391,happy
1016,dixon,bal_pmdeamo,standard,25,happy,0.5674918053419238,0.5917443741343198,happy
1017,dixon,bal_pmdeamo,standard,25,happy,0.4568431176916872,0.4724803945739758,sad
1018,dixon,bal_pmdeamo,standard,25,happy,0.5877675920613918,0.5818906658005267,happy
1019,dixon,bal_pmdeamo,standard,25,happy,0.5472763895241841,0.5369196063372339,happy
1021,dixon,bal_pmdeamo,standard,25,happy,0.5044959004113676,0.4299834031011343,relax
1022,dixon,bal_pmdeamo,standard,25,happy,0.6845847938129492,0.5785956519732856,happy
1023,dixon,bal_pmdeamo,standard,25,happy,0.5257684782565666,0.616250018802075,happy
1024,dixon,bal_pmdeamo,standard,25,happy,0.47332965325808773,0.39328547069443826,sad
1025,dixon,bal_pmdeamo,standard,25,happy,0.547168427867494,0.6089346096760244,happy
1026,dixon,bal_pmdeamo,standard,25,happy,0.5611691229329989,0.5701780856206233,happy
1027,dixon,bal_pmdeamo,standard,25,happy,0.5147833572486431,0.5576118701714257,happy
1028,dixon,bal_pmdeamo,standard,25,happy,0.5541382453418078,0.6511925209488374,happy
1029,dixon,bal_pmdeamo,standard,25,happy,0.5492712248694969,0.5515870516028243,happy
1030,dixon,bal_pmdeamo,standard,25,happy,0.4862300281676828,0.5233699448240121,angry
1031,dixon,bal_pmdeamo,standard,25,happy,0.49891246839749614,0.4669291292768541,sad
1032,dixon,bal_pmdeamo,standard,25,happy,0.5344378261689653,0.5624585793867118,happy
1033,dixon,bal_pmdeamo,standard,25,happy,0.7064883892988516,0.6841959365755321,happy
1034,dixon,bal_pmdeamo,standard,25,happy,0.5164111395728832,0.5292394926403552,happy
1035,dixon,bal_pmdeamo,standard,25,happy,0.6336110116254372,0.7178961908622177,happy
1036,dixon,bal_pmdeamo,standard,25,happy,0.5614919380685675,0.5291490587420191,happy
1037,dixon,bal_pmdeamo,standard,25,happy,0.4869952638070285,0.49766341950097864,sad
1038,dixon,bal_pmdeamo,standard,25,happy,0.8149509783785658,0.7824349985615533,happy
1039,dixon,bal_pmdeamo,standard,25,happy,0.541483911123056,0.5736000839526247,happy
1040,dixon,bal_pmdeamo,standard,25,happy,0.4141463736417319,0.5297955256234181,angry
1041,dixon,bal_pmdeamo,standard,25,happy,0.516863779819364,0.5824503585733374,happy
1042,dixon,bal_pmdeamo,standard,25,happy,0.5153796534383344,0.5437523728181168,happy
1043,dixon,bal_pmdeamo,standard,25,happy,0.5605561837031812,0.6014247311994985,happy
1044,dixon,bal_pmdeamo,standard,25,happy,0.7622528841535297,0.7620875878997544,happy
1045,dixon,bal_pmdeamo,standard,25,happy,0.5352728543966774,0.5366243639150343,happy
1046,dixon,bal_pmdeamo,standard,25,happy,0.5808203180705562,0.5561275590002714,happy
1047,dixon,bal_pmdeamo,standard,25,happy,0.5357598989915684,0.5990660332343913,happy
1048,dixon,bal_pmdeamo,standard,25,happy,0.6026556915089754,0.5833311687636509,happy
1049,dixon,bal_pmdeamo,standard,25,happy,0.6532904663539978,0.7084529027654134,happy
1050,dixon,bal_pmdeamo,standard,25,happy,0.5893311083447554,0.5891561417892723,happy
1051,dixon,bal_pmdeamo,standard,25,happy,0.6137534009557908,0.6121876651012292,happy
1052,dixon,bal_pmdeamo,standard,25,happy,0.40507478090470217,0.42174840271414166,sad
1053,dixon,bal_pmdeamo,standard,25,happy,0.6150107100470632,0.7186549438047058,happy
1054,dixon,bal_pmdeamo,standard,25,happy,0.6219797896063608,0.6746115631716356,happy
1055,dixon,bal_pmdeamo,standard,25,happy,0.5430735986128679,0.5534230834346565,happy
1056,dixon,bal_pmdeamo,standard,25,happy,0.7798355976236349,0.7321948891223093,happy
1057,dixon,bal_pmdeamo,standard,25,happy,0.5538123932815506,0.638570580913052,happy
1058,dixon,bal_pmdeamo,standard,25,happy,0.5135186907645033,0.5539893772360762,happy
1059,dixon,bal_pmdeamo,standard,25,happy,0.5384291308472275,0.5274841408897983,happy
1060,dixon,bal_pmdeamo,standard,25,happy,0.5560263494921611,0.6172828763063953,happy
1061,dixon,bal_pmdeamo,standard,25,happy,0.46977955512278813,0.5756149159361832,angry
1062,dixon,bal_pmdeamo,standard,25,happy,0.7011930502184183,0.6738476275000784,happy
1063,dixon,bal_pmdeamo,standard,25,happy,0.42465177397022247,0.47917796653116757,sad
1064,dixon,bal_pmdeamo,standard,25,happy,0.581440146528529,0.6540796652539647,happy
1065,dixon,bal_pmdeamo,standard,25,happy,0.5020989171774954,0.5371997540546718,happy
1066,dixon,bal_pmdeamo,standard,25,happy,0.5338090494915915,0.5800534865252849,happy
1067,dixon,bal_pmdeamo,standard,25,happy,0.5054175203812332,0.540279575047554,happy
1068,dixon,bal_pmdeamo,standard,25,happy,0.6713830707828703,0.7819224017076016,happy
1069,dixon,bal_pmdeamo,standard,25,happy,0.7152293657463997,0.7245638995024257,happy
1070,dixon,bal_pmdeamo,standard,25,happy,0.5446191616840719,0.6299543248931037,happy
1071,dixon,bal_pmdeamo,standard,25,happy,0.5172480666140333,0.5455891109210755,happy
1072,dixon,bal_pmdeamo,standard,25,happy,0.5435626989232714,0.5320954252322543,happy
1073,dixon,bal_pmdeamo,standard,25,happy,0.5669661679272093,0.557272525195811,happy
1074,dixon,bal_pmdeamo,standard,25,happy,0.8448521911176283,0.8368443255744018,happy
1075,dixon,bal_pmdeamo,standard,25,happy,0.5831172147963746,0.5901842280748588,happy
1076,dixon,bal_pmdeamo,standard,25,happy,0.5971542435121262,0.6641778587074803,happy
1077,dixon,bal_pmdeamo,standard,25,happy,0.5663209452387048,0.5027781213405187,happy
1078,dixon,bal_pmdeamo,standard,25,happy,0.5123069639127178,0.5022839002636643,happy
1079,dixon,bal_pmdeamo,standard,25,happy,0.6449230722708674,0.6642640794702408,happy
1080,dixon,bal_pmdeamo,standard,25,happy,0.43175574145909623,0.36633529837661666,sad
1081,dixon,bal_pmdeamo,standard,25,happy,0.4133590500377662,0.4545529482314073,sad
1082,dixon,bal_pmdeamo,standard,25,happy,0.46232446879134637,0.4886359584176297,sad
1083,dixon,bal_pmdeamo,standard,25,happy,0.629481824505524,0.6477425018633816,happy
1084,dixon,bal_pmdeamo,standard,25,happy,0.8098753204174227,0.8053489062502712,happy
1085,dixon,bal_pmdeamo,standard,25,happy,0.5749122489086216,0.6704140736342317,happy
1086,dixon,bal_pmdeamo,standard,25,happy,0.5458894983849842,0.5053557030558102,happy
1087,dixon,bal_pmdeamo,standard,25,happy,0.6153705945130707,0.6621464914870336,happy
1088,dixon,bal_pmdeamo,standard,25,happy,0.6059165441347898,0.568101280602304,happy
1089,dixon,bal_pmdeamo,standard,25,happy,0.864221143180306,0.9421972973633337,happy
1090,dixon,bal_pmdeamo,standard,25,happy,0.6005023016580151,0.6904247003526911,happy
1091,dixon,bal_pmdeamo,standard,25,happy,0.646624514908059,0.6682453831727435,happy
1092,dixon,bal_pmdeamo,standard,25,happy,0.5802707919257597,0.5793534526827044,happy
1093,dixon,bal_pmdeamo,standard,25,happy,0.5006348924429642,0.5790189127368399,happy
1094,dixon,bal_pmdeamo,standard,25,happy,0.6215755688546278,0.6532749794586752,happy
1095,dixon,bal_pmdeamo,standard,25,happy,0.5526945910465391,0.5777956107882267,happy
1096,dixon,bal_pmdeamo,standard,25,happy,0.6447477956265115,0.7385583027968159,happy
1097,dixon,bal_pmdeamo,standard,25,happy,0.6223345223294712,0.6337716373996449,happy
1098,dixon,bal_pmdeamo,standard,25,happy,0.6626631185539762,0.7374527380249396,happy
1099,dixon,bal_pmdeamo,standard,25,happy,0.5458190583859772,0.575195786049759,happy
1100,dixon,bal_pmdeamo,standard,25,happy,0.5249671912644023,0.47347011391391686,relax
1101,dixon,bal_pmdeamo,standard,25,happy,0.5802603379684723,0.5983213610789,happy
1102,dixon,bal_pmdeamo,standard,25,happy,0.6024397258745151,0.6352883331102084,happy
1103,dixon,bal_pmdeamo,standard,25,happy,0.48284164721878087,0.4714607364639725,sad
1104,dixon,bal_pmdeamo,standard,25,happy,0.5352643980206193,0.5629868241225302,happy
1105,dixon,bal_pmdeamo,standard,25,happy,0.5536432625218564,0.5527782273407644,happy
1106,dixon,bal_pmdeamo,standard,25,happy,0.7466716612984396,0.7705543448065959,happy
1107,dixon,bal_pmdeamo,standard,25,happy,0.6436282803416202,0.7414788758527044,happy
1108,dixon,bal_pmdeamo,standard,25,happy,0.5044270056800397,0.4900909083679657,relax
1109,dixon,bal_pmdeamo,standard,25,happy,0.6510550171324962,0.5193925930472125,happy
