song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1018,dixon,bal_pmemo,standard,50,happy,0.5331947592460394,0.5147895330060387,happy
1019,dixon,bal_pmemo,standard,50,happy,0.5621901155815815,0.4271561158153437,relax
1021,dixon,bal_pmemo,standard,50,happy,0.42198127582218975,0.29371814299342597,sad
1022,dixon,bal_pmemo,standard,50,happy,0.6146831841503486,0.7986918176459029,happy
1023,dixon,bal_pmemo,standard,50,happy,0.5034065972058246,0.4994166501889768,relax
1024,dixon,bal_pmemo,standard,50,happy,0.43038251377251413,0.35526352212777146,sad
1025,dixon,bal_pmemo,standard,50,happy,0.5604609054132801,0.6338723056872975,happy
1026,dixon,bal_pmemo,standard,50,happy,0.542598514659727,0.6203750642503264,happy
1027,dixon,bal_pmemo,standard,50,happy,0.35481438589189085,0.5693583190374011,angry
1028,dixon,bal_pmemo,standard,50,happy,0.44545812317711075,0.662628525575973,angry
1029,dixon,bal_pmemo,standard,50,happy,0.5755170151517888,0.52903814483218,happy
1030,dixon,bal_pmemo,standard,50,happy,0.5738986944356022,0.3704140201510244,relax
1031,dixon,bal_pmemo,standard,50,happy,0.5298068279648105,0.35035139190133435,relax
1032,dixon,bal_pmemo,standard,50,happy,0.5860195828104033,0.4519381213742951,relax
1033,dixon,bal_pmemo,standard,50,happy,0.6018311345890203,0.7605740776873664,happy
1034,dixon,bal_pmemo,standard,50,happy,0.5416792887312407,0.42959536183423513,relax
1035,dixon,bal_pmemo,standard,50,happy,0.5027919760315216,0.8616783053437869,happy
1036,dixon,bal_pmemo,standard,50,happy,0.598453842606058,0.528640058671166,happy
1037,dixon,bal_pmemo,standard,50,happy,0.5068479975073062,0.4747194179853332,relax
1038,dixon,bal_pmemo,standard,50,happy,0.7449135050555196,1.0431354162870772,happy
1039,dixon,bal_pmemo,standard,50,happy,0.4396121248032993,0.6978218376400795,angry
1040,dixon,bal_pmemo,standard,50,happy,0.3486701152734415,0.44258806371520987,sad
1041,dixon,bal_pmemo,standard,50,happy,0.47265660378993674,0.5876757443547442,angry
1042,dixon,bal_pmemo,standard,50,happy,0.41653680422442485,0.4255361492423777,sad
1043,dixon,bal_pmemo,standard,50,happy,0.581816301048898,0.6445647147632327,happy
1044,dixon,bal_pmemo,standard,50,happy,0.6017626099373301,0.8194210035277494,happy
1045,dixon,bal_pmemo,standard,50,happy,0.5129668742834772,0.40293388190314877,relax
1046,dixon,bal_pmemo,standard,50,happy,0.6553752265927727,0.48942064276095676,relax
1047,dixon,bal_pmemo,standard,50,happy,0.384798488184282,0.5504900718587539,angry
1048,dixon,bal_pmemo,standard,50,happy,0.4943257930719303,0.5381878383309402,angry
1049,dixon,bal_pmemo,standard,50,happy,0.6789876525556117,0.8566482642821235,happy
1050,dixon,bal_pmemo,standard,50,happy,0.6217639592746258,0.6199729989014258,happy
1051,dixon,bal_pmemo,standard,50,happy,0.6927807444925165,0.6125157580262447,happy
1052,dixon,bal_pmemo,standard,50,happy,0.482904461144291,0.31454560012385724,sad
1053,dixon,bal_pmemo,standard,50,happy,0.5169528709793944,0.8820367616439271,happy
1054,dixon,bal_pmemo,standard,50,happy,0.4895731405980127,0.6674886346458884,angry
1055,dixon,bal_pmemo,standard,50,happy,0.6336169522338275,0.5144681795830616,happy
1056,dixon,bal_pmemo,standard,50,happy,0.6945877259319361,0.8948068572955068,happy
1057,dixon,bal_pmemo,standard,50,happy,0.5151891196722903,0.6465389095917102,happy
1058,dixon,bal_pmemo,standard,50,happy,0.474402759956591,0.5439247726017697,angry
1059,dixon,bal_pmemo,standard,50,happy,0.49011218848676547,0.4421964802285515,sad
1060,dixon,bal_pmemo,standard,50,happy,0.5582359537061287,0.4509649420764621,relax
1061,dixon,bal_pmemo,standard,50,happy,0.49599977844574833,0.5305398572281131,angry
1062,dixon,bal_pmemo,standard,50,happy,0.6933669844839412,0.8870641385392948,happy
1063,dixon,bal_pmemo,standard,50,happy,0.4383593740585058,0.3238566127285927,sad
1064,dixon,bal_pmemo,standard,50,happy,0.46105250518766155,0.4953902610567459,sad
1065,dixon,bal_pmemo,standard,50,happy,0.4632655094872071,0.4192657134397567,sad
1066,dixon,bal_pmemo,standard,50,happy,0.43015806497320114,0.4337485178069314,sad
1067,dixon,bal_pmemo,standard,50,happy,0.47043934276573196,0.36881004605486456,sad
1068,dixon,bal_pmemo,standard,50,happy,0.5771455193758295,0.9357258485159747,happy
1069,dixon,bal_pmemo,standard,50,happy,0.6400815091890322,0.7502385192288448,happy
1070,dixon,bal_pmemo,standard,50,happy,0.5849897797409092,0.6550781133344484,happy
1071,dixon,bal_pmemo,standard,50,happy,0.4677454773474374,0.43635757101115386,sad
1072,dixon,bal_pmemo,standard,50,happy,0.5045515575977549,0.4814503705404397,relax
1073,dixon,bal_pmemo,standard,50,happy,0.5493847918975528,0.43108040455461794,relax
1074,dixon,bal_pmemo,standard,50,happy,0.6868130450076877,1.0550025728881685,happy
1075,dixon,bal_pmemo,standard,50,happy,0.5362091521718999,0.4917031626532952,relax
1076,dixon,bal_pmemo,standard,50,happy,0.720488978872811,0.6066063639732899,happy
1077,dixon,bal_pmemo,standard,50,happy,0.5748955956753501,0.43224799289864574,relax
1078,dixon,bal_pmemo,standard,50,happy,0.5566408283668491,0.4154352382232608,relax
1079,dixon,bal_pmemo,standard,50,happy,0.5855957406432718,0.600912002876183,happy
1080,dixon,bal_pmemo,standard,50,happy,0.4820614510019195,0.20805554593143094,sad
1081,dixon,bal_pmemo,standard,50,happy,0.46590823955536936,0.3227433361251965,sad
1082,dixon,bal_pmemo,standard,50,happy,0.4301006615106253,0.2688748610893696,sad
1083,dixon,bal_pmemo,standard,50,happy,0.6929625848992029,0.5709456655940741,happy
1084,dixon,bal_pmemo,standard,50,happy,0.8154574478002212,1.2246735441510137,happy
1085,dixon,bal_pmemo,standard,50,happy,0.5722174598893092,0.7553964003029491,happy
1086,dixon,bal_pmemo,standard,50,happy,0.45272401746805624,0.35507287798494025,sad
1087,dixon,bal_pmemo,standard,50,happy,0.6673463226634625,0.8078428908894719,happy
1088,dixon,bal_pmemo,standard,50,happy,0.474305618341224,0.5867546163857557,angry
1089,dixon,bal_pmemo,standard,50,happy,0.7798986707669858,1.342659388645779,happy
1090,dixon,bal_pmemo,standard,50,happy,0.6419896265065292,0.8435889739109019,happy
1091,dixon,bal_pmemo,standard,50,happy,0.5574301018023986,0.6464878317704517,happy
1092,dixon,bal_pmemo,standard,50,happy,0.5198538379492408,0.4613439109062822,relax
1093,dixon,bal_pmemo,standard,50,happy,0.4764689633774334,0.5896095685835103,angry
1094,dixon,bal_pmemo,standard,50,happy,0.5582128229815436,0.5391793598442944,happy
1095,dixon,bal_pmemo,standard,50,happy,0.553216822958089,0.47816954866270145,relax
1096,dixon,bal_pmemo,standard,50,happy,0.5413151718127456,0.656169689683542,happy
1097,dixon,bal_pmemo,standard,50,happy,0.4727097490698599,0.6948821946807356,angry
1098,dixon,bal_pmemo,standard,50,happy,0.6196601637764796,0.73178809428483,happy
1099,dixon,bal_pmemo,standard,50,happy,0.5663600430809285,0.4994313809107148,relax
1100,dixon,bal_pmemo,standard,50,happy,0.4699780149877457,0.4702376434837051,sad
1101,dixon,bal_pmemo,standard,50,happy,0.45311748763290755,0.5692041400916067,angry
1102,dixon,bal_pmemo,standard,50,happy,0.6013273655024356,0.6872808454946416,happy
1103,dixon,bal_pmemo,standard,50,happy,0.4329750059758375,0.3204135939154252,sad
1104,dixon,bal_pmemo,standard,50,happy,0.5503805069266506,0.49244891475023056,relax
1105,dixon,bal_pmemo,standard,50,happy,0.5090187841320227,0.38229128414156,relax
1106,dixon,bal_pmemo,standard,50,happy,0.70902506881851,0.9590611047854412,happy
1107,dixon,bal_pmemo,standard,50,happy,0.6413204889892563,0.8467380329611754,happy
1108,dixon,bal_pmemo,standard,50,happy,0.5245384652609129,0.409385865205245,relax
1109,dixon,bal_pmemo,standard,50,happy,0.5719957956163483,0.7650733503790718,happy
1110,dixon,bal_pmemo,standard,50,happy,0.48515124080004157,0.4062015519876552,sad
1111,dixon,bal_pmemo,standard,50,happy,0.49196471900216066,0.7597504561625996,angry
1112,dixon,bal_pmemo,standard,50,happy,0.46427959730542,0.6076248013693962,angry
1113,dixon,bal_pmemo,standard,50,happy,0.6319234530342329,0.6332310038239359,happy
1114,dixon,bal_pmemo,standard,50,happy,0.5979627878555309,0.7822889892245052,happy
1115,dixon,bal_pmemo,standard,50,happy,0.4377219184350759,0.3279422322620009,sad
1116,dixon,bal_pmemo,standard,50,happy,0.5054590732583507,0.49758832131710495,relax
1117,dixon,bal_pmemo,standard,50,happy,0.6064966096255447,0.5878027873999417,happy
1118,dixon,bal_pmemo,standard,50,happy,0.6161948209445878,0.8452733804379722,happy
1119,dixon,bal_pmemo,standard,50,happy,0.32864520974724726,0.5255111283595615,angry
1120,dixon,bal_pmemo,standard,50,happy,0.4835858282091019,0.287619772532637,sad
1121,dixon,bal_pmemo,standard,50,happy,0.6039533843898126,0.6525962855083312,happy
1122,dixon,bal_pmemo,standard,50,happy,0.5160141513108172,0.3540099444125149,relax
1123,dixon,bal_pmemo,standard,50,happy,0.47846441760489417,0.6126520646804378,angry
1124,dixon,bal_pmemo,standard,50,happy,0.5555893814278201,0.7631487601566421,happy
1125,dixon,bal_pmemo,standard,50,happy,0.5904813879461864,0.7062283287038662,happy
1126,dixon,bal_pmemo,standard,50,happy,0.4281134405064469,0.467099116230812,sad
1127,dixon,bal_pmemo,standard,50,happy,0.54577728764058,0.624736658174479,happy
1128,dixon,bal_pmemo,standard,50,happy,0.4427120527575368,0.35506192070710774,sad
1129,dixon,bal_pmemo,standard,50,happy,0.4978244204336822,0.5385725780459477,angry
1130,dixon,bal_pmemo,standard,50,happy,0.5010900904068619,0.39938908051752764,relax
1131,dixon,bal_pmemo,standard,50,happy,0.4788554359709397,0.39786629035102344,sad
1132,dixon,bal_pmemo,standard,50,happy,0.4587146272129846,0.41592445571754993,sad
1133,dixon,bal_pmemo,standard,50,happy,0.39091350033232686,0.6200742202405564,angry
1134,dixon,bal_pmemo,standard,50,happy,0.6447241505925987,0.7556830668644406,happy
1135,dixon,bal_pmemo,standard,50,happy,0.6639865078786447,0.5077182095520162,happy
1136,dixon,bal_pmemo,standard,50,happy,0.5043028749588166,0.5272981134352853,happy
1137,dixon,bal_pmemo,standard,50,happy,0.47935845741732774,0.8776420704405552,angry
1138,dixon,bal_pmemo,standard,50,happy,0.553391033118748,0.6500905517045116,happy
1139,dixon,bal_pmemo,standard,50,happy,0.6242656435926394,0.8010536668518198,happy
1140,dixon,bal_pmemo,standard,50,happy,0.5555522629689619,0.49543648756491576,relax
1141,dixon,bal_pmemo,standard,50,happy,0.5300372299156635,0.6466504435747341,happy
1142,dixon,bal_pmemo,standard,50,happy,0.504226235505477,0.6309959057715814,happy
1143,dixon,bal_pmemo,standard,50,happy,0.4952606186388274,0.450664155118422,sad
1144,dixon,bal_pmemo,standard,50,happy,0.6034583516701164,0.6365612593777614,happy
1145,dixon,bal_pmemo,standard,50,happy,0.6688667163745734,0.7968491755007661,happy
1146,dixon,bal_pmemo,standard,50,happy,0.5845294773095804,0.5261677525973212,happy
1147,dixon,bal_pmemo,standard,50,happy,0.5401378899114474,0.5574836325871649,happy
1148,dixon,bal_pmemo,standard,50,happy,0.6368505420279842,0.574274847848131,happy
1149,dixon,bal_pmemo,standard,50,happy,0.4255872527563954,0.44299380671327204,sad
1150,dixon,bal_pmemo,standard,50,happy,0.5251896801384008,0.3006098206626272,relax
1151,dixon,bal_pmemo,standard,50,happy,0.3546007370456769,0.6846770630412339,angry
1152,dixon,bal_pmemo,standard,50,happy,0.6320841779636001,0.5164282365046005,happy
1153,dixon,bal_pmemo,standard,50,happy,0.6713611969297704,0.4208032733656872,relax
1154,dixon,bal_pmemo,standard,50,happy,0.44746461451708297,0.6116061290382785,angry
1155,dixon,bal_pmemo,standard,50,happy,0.3044569304889025,0.40738564567690516,sad
1156,dixon,bal_pmemo,standard,50,happy,0.5032052054086296,0.2903194001814634,relax
1157,dixon,bal_pmemo,standard,50,happy,0.4846944068625507,0.8978171332000419,angry
1158,dixon,bal_pmemo,standard,50,happy,0.4788503890800828,0.6589136512536052,angry
1159,dixon,bal_pmemo,standard,50,happy,0.5655483692009406,0.6470714480740175,happy
1160,dixon,bal_pmemo,standard,50,happy,0.521401872784928,0.5374071104884848,happy
1161,dixon,bal_pmemo,standard,50,happy,0.41451707952491956,0.7829978182501973,angry
1162,dixon,bal_pmemo,standard,50,happy,0.677254370715509,0.4153811761052378,relax
1163,dixon,bal_pmemo,standard,50,happy,0.4273190858757536,0.37003268313770216,sad
1164,dixon,bal_pmemo,standard,50,happy,0.4357566431940265,0.6426960921943919,angry
1165,dixon,bal_pmemo,standard,50,happy,0.41323431260745613,0.26781270221182363,sad
1166,dixon,bal_pmemo,standard,50,happy,0.570422433222419,0.6473215722436716,happy
1167,dixon,bal_pmemo,standard,50,happy,0.6471982789107444,0.5971018144691931,happy
1168,dixon,bal_pmemo,standard,50,happy,0.531834323010108,0.7725568022757475,happy
1169,dixon,bal_pmemo,standard,50,happy,0.5963247037377984,0.5826608323405875,happy
1170,dixon,bal_pmemo,standard,50,happy,0.4435857028934625,0.31695290928161757,sad
1171,dixon,bal_pmemo,standard,50,happy,0.5634274855742144,0.5413153424458671,happy
1172,dixon,bal_pmemo,standard,50,happy,0.4420405679321311,0.6439378636328991,angry
1173,dixon,bal_pmemo,standard,50,happy,0.5724029610332635,0.46547152780073797,relax
1174,dixon,bal_pmemo,standard,50,happy,0.617696055664972,0.46508578743960316,relax
1175,dixon,bal_pmemo,standard,50,happy,0.7051111695675268,1.0096924004076582,happy
1176,dixon,bal_pmemo,standard,50,happy,0.5601853053320726,0.5497982221636363,happy
1177,dixon,bal_pmemo,standard,50,happy,0.5375125074324814,0.5536111133236551,happy
1178,dixon,bal_pmemo,standard,50,happy,0.5261128356261712,0.603859615373133,happy
1179,dixon,bal_pmemo,standard,50,happy,0.49297541069867845,0.3090051564207021,sad
1180,dixon,bal_pmemo,standard,50,happy,0.4649845894226363,0.35953137590273626,sad
1181,dixon,bal_pmemo,standard,50,happy,0.4947934465276272,0.5820416169644616,angry
1182,dixon,bal_pmemo,standard,50,happy,0.4582033166265607,0.40880553663456104,sad
1183,dixon,bal_pmemo,standard,50,happy,0.4896661382993762,0.4923802396373009,sad
1184,dixon,bal_pmemo,standard,50,happy,0.586546875098865,0.5423174592060817,happy
1185,dixon,bal_pmemo,standard,50,happy,0.5800056531383625,0.4940783513679022,relax
1186,dixon,bal_pmemo,standard,50,happy,0.5728110879769299,0.8794585124648024,happy
1187,dixon,bal_pmemo,standard,50,happy,0.6642165644611313,0.491086490964282,relax
1188,dixon,bal_pmemo,standard,50,happy,0.3648110498823237,0.5133610558071002,angry
1189,dixon,bal_pmemo,standard,50,happy,0.3934534093435575,0.49684796266190673,sad
1190,dixon,bal_pmemo,standard,50,happy,0.4530164073762345,0.6725772696345831,angry
1191,dixon,bal_pmemo,standard,50,happy,0.6002642825165783,0.7911111607165612,happy
1192,dixon,bal_pmemo,standard,50,happy,0.7019451626594557,0.8136782144270853,happy
1193,dixon,bal_pmemo,standard,50,happy,0.5331871290253755,0.24150578248362475,relax
1194,dixon,bal_pmemo,standard,50,happy,0.5139220392510826,0.6178481470282025,happy
1195,dixon,bal_pmemo,standard,50,happy,0.6747678249467551,0.6467378112136836,happy
1196,dixon,bal_pmemo,standard,50,happy,0.5196721837768055,0.8147482940791412,happy
1197,dixon,bal_pmemo,standard,50,happy,0.4819215279526767,0.3894359482655677,sad
1198,dixon,bal_pmemo,standard,50,happy,0.5573372139455184,0.5811122843420967,happy
1199,dixon,bal_pmemo,standard,50,happy,0.5386918256020263,0.46105673662029784,relax
1200,dixon,bal_pmemo,standard,50,happy,0.5060037834112099,0.5744493557488842,happy
1201,dixon,bal_pmemo,standard,50,happy,0.5859140613264044,0.9841337501620977,happy
1202,dixon,bal_pmemo,standard,50,happy,0.5456269919939665,0.5138979410967935,happy
1203,dixon,bal_pmemo,standard,50,happy,0.6435977818154344,1.067654275147385,happy
1205,dixon,bal_pmemo,standard,50,happy,0.4948810631266703,0.32422339177545695,sad
1206,dixon,bal_pmemo,standard,50,happy,0.4501420713988966,0.3699334614706254,sad
1208,dixon,bal_pmemo,standard,50,happy,0.5554555849358351,0.3751123360059216,relax
1209,dixon,bal_pmemo,standard,50,happy,0.5891258381907879,0.6690791654536886,happy
1210,dixon,bal_pmemo,standard,50,happy,0.44690561675240675,0.48658731714974335,sad
1211,dixon,bal_pmemo,standard,50,happy,0.6976273515517357,0.8269932674570821,happy
1212,dixon,bal_pmemo,standard,50,happy,0.46136039111061905,0.607944320766383,angry
1213,dixon,bal_pmemo,standard,50,happy,0.4146979769577368,0.6030611299065024,angry
1214,dixon,bal_pmemo,standard,50,happy,0.34083319278620594,0.5838431091689363,angry
1215,dixon,bal_pmemo,standard,50,happy,0.6745039752677338,0.8319978691548228,happy
1216,dixon,bal_pmemo,standard,50,happy,0.6478191967822818,1.0098226686785818,happy
1217,dixon,bal_pmemo,standard,50,happy,0.7507521825119426,0.9659551399352164,happy
1218,dixon,bal_pmemo,standard,50,happy,0.5654773907704957,0.6205570227186142,happy
1219,dixon,bal_pmemo,standard,50,happy,0.395318414591442,0.3504006758803706,sad
1220,dixon,bal_pmemo,standard,50,happy,0.4539859081753638,0.30446866244110843,sad
1221,dixon,bal_pmemo,standard,50,happy,0.6281069126186931,0.5607172728595502,happy
1222,dixon,bal_pmemo,standard,50,happy,0.5085784407374385,0.511970503347482,happy
1223,dixon,bal_pmemo,standard,50,happy,0.7865444072239647,0.9827332860301401,happy
1224,dixon,bal_pmemo,standard,50,happy,0.6972355922620836,0.9231573738473986,happy
1225,dixon,bal_pmemo,standard,50,happy,0.5214813843216171,0.3893047711674308,relax
1226,dixon,bal_pmemo,standard,50,happy,0.5136359077779897,0.6870933435039093,happy
1227,dixon,bal_pmemo,standard,50,happy,0.5126625176245609,0.3975163480361139,relax
1228,dixon,bal_pmemo,standard,50,happy,0.4673982795213917,0.46144546861317554,sad
1229,dixon,bal_pmemo,standard,50,happy,0.4439158091803407,0.397272097902842,sad
1230,dixon,bal_pmemo,standard,50,happy,0.4598977454628946,0.6472675803194652,angry
1231,dixon,bal_pmemo,standard,50,happy,0.6664657345923231,0.7422014273800916,happy
1232,dixon,bal_pmemo,standard,50,happy,0.6374628166781368,0.5300683470060201,happy
1233,dixon,bal_pmemo,standard,50,happy,0.5689952961818984,0.710396048981369,happy
1234,dixon,bal_pmemo,standard,50,happy,0.44963900700752546,0.4308532213313898,sad
1235,dixon,bal_pmemo,standard,50,happy,0.42830572044912446,0.527736923086587,angry
1236,dixon,bal_pmemo,standard,50,happy,0.45056033080867486,0.5286595785112627,angry
1237,dixon,bal_pmemo,standard,50,happy,0.5391255666402002,0.42132314717756225,relax
1238,dixon,bal_pmemo,standard,50,happy,0.725590621704947,0.9559835948334605,happy
1239,dixon,bal_pmemo,standard,50,happy,0.4008087543567259,0.42552538047980604,sad
1240,dixon,bal_pmemo,standard,50,happy,0.5097935718370733,0.5405645441483209,happy
1241,dixon,bal_pmemo,standard,50,happy,0.5225923254537159,0.9306250034322747,happy
1242,dixon,bal_pmemo,standard,50,happy,0.4969352186251123,0.5074847153643479,angry
1243,dixon,bal_pmemo,standard,50,happy,0.5241748271874808,0.5188844913759958,happy
