song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1092,dixon,pmemo,robust,50,happy,0.5746417192890617,0.45295548885063697,relax
1093,dixon,pmemo,robust,50,happy,0.5487384154166455,0.6413093970125289,happy
1094,dixon,pmemo,robust,50,happy,0.6346024172122766,0.5381710994794016,happy
1095,dixon,pmemo,robust,50,happy,0.538667864406511,0.6019035914398035,happy
1096,dixon,pmemo,robust,50,happy,0.5756789330177936,0.6559110288557342,happy
1097,dixon,pmemo,robust,50,happy,0.6251284247581785,0.6609582632721301,happy
1098,dixon,pmemo,robust,50,happy,0.71648214190238,0.7595095966721874,happy
1099,dixon,pmemo,robust,50,happy,0.6129169160208359,0.4878175841789167,relax
1100,dixon,pmemo,robust,50,happy,0.5556436558919662,0.4906761732983958,relax
1101,dixon,pmemo,robust,50,happy,0.5660595506734962,0.694918685926778,happy
1102,dixon,pmemo,robust,50,happy,0.7235981164543237,0.7744986865211625,happy
1103,dixon,pmemo,robust,50,happy,0.4159555092932431,0.32405840539533476,sad
1104,dixon,pmemo,robust,50,happy,0.5225486336496376,0.5947875475606517,happy
1105,dixon,pmemo,robust,50,happy,0.6100714438816195,0.3822858094626325,relax
1106,dixon,pmemo,robust,50,happy,0.736160473696588,0.8330601213153552,happy
1107,dixon,pmemo,robust,50,happy,0.737092313432255,0.8532045513246476,happy
1108,dixon,pmemo,robust,50,happy,0.5444097080846612,0.405419958628486,relax
1109,dixon,pmemo,robust,50,happy,0.5447049784885823,0.5920276492295623,happy
1110,dixon,pmemo,robust,50,happy,0.5203273223258398,0.5750001886318008,happy
1111,dixon,pmemo,robust,50,happy,0.6237817494033449,0.7630820607563127,happy
1112,dixon,pmemo,robust,50,happy,0.5072146560683676,0.6263920633336771,happy
1113,dixon,pmemo,robust,50,happy,0.7826218983767547,0.6958167484065109,happy
1114,dixon,pmemo,robust,50,happy,0.6439659887015804,0.7347569038767792,happy
1115,dixon,pmemo,robust,50,happy,0.33588168999257595,0.2886880359623693,sad
1116,dixon,pmemo,robust,50,happy,0.5653081051672947,0.5912016320705669,happy
1117,dixon,pmemo,robust,50,happy,0.5424963262676132,0.6373474586829081,happy
1118,dixon,pmemo,robust,50,happy,0.6585994797125945,0.8220725568903515,happy
1119,dixon,pmemo,robust,50,happy,0.500146325563283,0.6265220924187601,happy
1120,dixon,pmemo,robust,50,happy,0.499334479527004,0.3739923756882157,sad
1121,dixon,pmemo,robust,50,happy,0.6804266479838064,0.7021678768228687,happy
1122,dixon,pmemo,robust,50,happy,0.4951758042518174,0.3874241389234173,sad
1123,dixon,pmemo,robust,50,happy,0.41666420174067387,0.5726586285770072,angry
1124,dixon,pmemo,robust,50,happy,0.6968702827181079,0.7164785999819491,happy
1125,dixon,pmemo,robust,50,happy,0.6417031222102887,0.7289904336525169,happy
1126,dixon,pmemo,robust,50,happy,0.3799755748034801,0.5056788391216823,angry
1127,dixon,pmemo,robust,50,happy,0.5674674785161568,0.6837294557769434,happy
1128,dixon,pmemo,robust,50,happy,0.31999727787519494,0.2726530156227879,sad
1129,dixon,pmemo,robust,50,happy,0.6325842798354974,0.6213510065447256,happy
1130,dixon,pmemo,robust,50,happy,0.40663009863185606,0.47454334290279676,sad
1131,dixon,pmemo,robust,50,happy,0.39904562017897,0.4011933628103791,sad
1132,dixon,pmemo,robust,50,happy,0.5158692754899386,0.42756904573650123,relax
1133,dixon,pmemo,robust,50,happy,0.5089023382031533,0.6298120943149684,happy
1134,dixon,pmemo,robust,50,happy,0.7644018367805004,0.7559278999416263,happy
1135,dixon,pmemo,robust,50,happy,0.675970981300285,0.6166740198384015,happy
1136,dixon,pmemo,robust,50,happy,0.5299218735547887,0.5207093412554138,happy
1137,dixon,pmemo,robust,50,happy,0.5927539532215486,0.7354483870125472,happy
1138,dixon,pmemo,robust,50,happy,0.6410138737925559,0.719965652727075,happy
1139,dixon,pmemo,robust,50,happy,0.6124768411917515,0.6926162060272202,happy
1140,dixon,pmemo,robust,50,happy,0.5424254586706317,0.5547443308793446,happy
1141,dixon,pmemo,robust,50,happy,0.6949031727353892,0.6910095427325162,happy
1142,dixon,pmemo,robust,50,happy,0.6858604868623233,0.7225276392259455,happy
1143,dixon,pmemo,robust,50,happy,0.5198921644007566,0.4884599766879715,relax
1144,dixon,pmemo,robust,50,happy,0.7076534517420132,0.7229726645538065,happy
1145,dixon,pmemo,robust,50,happy,0.7252338750510613,0.8022108502112768,happy
1146,dixon,pmemo,robust,50,happy,0.5489133102340625,0.596361868082732,happy
1147,dixon,pmemo,robust,50,happy,0.5386454231902706,0.5799945277097667,happy
1148,dixon,pmemo,robust,50,happy,0.7058121670276755,0.600559355021396,happy
1149,dixon,pmemo,robust,50,happy,0.4315625471805066,0.5047773947546572,angry
1150,dixon,pmemo,robust,50,happy,0.43001898436115776,0.2580641529265517,sad
1151,dixon,pmemo,robust,50,happy,0.587211870522067,0.7772542216021455,happy
1152,dixon,pmemo,robust,50,happy,0.7048096050871617,0.5454240381109325,happy
1153,dixon,pmemo,robust,50,happy,0.6472571941500879,0.4283433440479243,relax
1154,dixon,pmemo,robust,50,happy,0.5802344091650159,0.6978969262914567,happy
1155,dixon,pmemo,robust,50,happy,0.43933462388796835,0.5414476404429573,angry
1156,dixon,pmemo,robust,50,happy,0.34556445916557693,0.3443799283690733,sad
1157,dixon,pmemo,robust,50,happy,0.602569842941236,0.6795881141238611,happy
1158,dixon,pmemo,robust,50,happy,0.6221446981451507,0.7478426659192955,happy
1159,dixon,pmemo,robust,50,happy,0.6058213107943018,0.7329729213943771,happy
1160,dixon,pmemo,robust,50,happy,0.5487718403191524,0.6489691152848965,happy
1161,dixon,pmemo,robust,50,happy,0.5273282872529114,0.6578705757288744,happy
1162,dixon,pmemo,robust,50,happy,0.5936574605457319,0.541555754003292,happy
1163,dixon,pmemo,robust,50,happy,0.443083702080293,0.4062238702054871,sad
1164,dixon,pmemo,robust,50,happy,0.6063836864747464,0.6939573592152376,happy
1165,dixon,pmemo,robust,50,happy,0.27681475908444275,0.3279363020988524,sad
1166,dixon,pmemo,robust,50,happy,0.6928660035379521,0.7101485973412152,happy
1167,dixon,pmemo,robust,50,happy,0.8004140136369986,0.7270384854317933,happy
1168,dixon,pmemo,robust,50,happy,0.6567531822305868,0.7818218456494815,happy
1169,dixon,pmemo,robust,50,happy,0.6338746474796649,0.5857289288466119,happy
1170,dixon,pmemo,robust,50,happy,0.34261822473554515,0.32974624986166673,sad
1171,dixon,pmemo,robust,50,happy,0.6455473357103217,0.5769937284898997,happy
1172,dixon,pmemo,robust,50,happy,0.5996485677828457,0.6865445747749411,happy
1173,dixon,pmemo,robust,50,happy,0.6210336946267583,0.4164181413590463,relax
1174,dixon,pmemo,robust,50,happy,0.6007402213701684,0.5022975964977451,happy
1175,dixon,pmemo,robust,50,happy,0.6170465474818246,0.6754361276353175,happy
1176,dixon,pmemo,robust,50,happy,0.6362177044675403,0.6107911044471708,happy
1177,dixon,pmemo,robust,50,happy,0.618175934363084,0.6259475057122608,happy
1178,dixon,pmemo,robust,50,happy,0.6541126306609236,0.6078884792364494,happy
1179,dixon,pmemo,robust,50,happy,0.3265081871778458,0.3045393884339359,sad
1180,dixon,pmemo,robust,50,happy,0.41086195137416953,0.43915563342630703,sad
1181,dixon,pmemo,robust,50,happy,0.6417087294993848,0.6079930674359569,happy
1182,dixon,pmemo,robust,50,happy,0.37628575160199573,0.3899317088636496,sad
1183,dixon,pmemo,robust,50,happy,0.5185930515942296,0.5406107876483266,happy
1184,dixon,pmemo,robust,50,happy,0.631878635636474,0.5969071856563467,happy
1185,dixon,pmemo,robust,50,happy,0.5468454283247698,0.5018624960965788,happy
1186,dixon,pmemo,robust,50,happy,0.6666839510985694,0.8020677010350559,happy
1187,dixon,pmemo,robust,50,happy,0.5901074351423216,0.5243356100889318,happy
1188,dixon,pmemo,robust,50,happy,0.5523257029302897,0.6388931750016255,happy
1189,dixon,pmemo,robust,50,happy,0.44532982062308957,0.5638680934359137,angry
1190,dixon,pmemo,robust,50,happy,0.6232477890390654,0.7714800951602245,happy
1191,dixon,pmemo,robust,50,happy,0.638175699407667,0.7004645520198496,happy
1192,dixon,pmemo,robust,50,happy,0.7740517379786793,0.8622870828941106,happy
1193,dixon,pmemo,robust,50,happy,0.3993751202121055,0.22936865244894683,sad
1194,dixon,pmemo,robust,50,happy,0.5928278398601509,0.6769249907731336,happy
1195,dixon,pmemo,robust,50,happy,0.6592627206519464,0.6584729574919577,happy
1196,dixon,pmemo,robust,50,happy,0.5880235153904234,0.7098483302099649,happy
1197,dixon,pmemo,robust,50,happy,0.4989526209135967,0.3522527838784767,sad
1198,dixon,pmemo,robust,50,happy,0.6073510601146136,0.6780237047698776,happy
1199,dixon,pmemo,robust,50,happy,0.4738748859807339,0.5320303575343615,angry
1200,dixon,pmemo,robust,50,happy,0.46695641038785446,0.5894684662978278,angry
1201,dixon,pmemo,robust,50,happy,0.5928901032606237,0.66473728463096,happy
1202,dixon,pmemo,robust,50,happy,0.6172819753940255,0.588308917789022,happy
1203,dixon,pmemo,robust,50,happy,0.6673203168022301,0.7681719107903311,happy
1205,dixon,pmemo,robust,50,happy,0.36354428835155495,0.3044867268904038,sad
1206,dixon,pmemo,robust,50,happy,0.4140020404991659,0.36666726812692396,sad
1208,dixon,pmemo,robust,50,happy,0.5335746619903928,0.4531004728429636,relax
1209,dixon,pmemo,robust,50,happy,0.6420247687613762,0.6941360169588552,happy
1210,dixon,pmemo,robust,50,happy,0.431065806620053,0.5463267712504221,angry
1211,dixon,pmemo,robust,50,happy,0.6057656257639277,0.7041300318515027,happy
1212,dixon,pmemo,robust,50,happy,0.6222271483010214,0.6550892262311335,happy
1213,dixon,pmemo,robust,50,happy,0.46685202320424524,0.5607257860533985,angry
1214,dixon,pmemo,robust,50,happy,0.5258899942198952,0.6720772690922879,happy
1215,dixon,pmemo,robust,50,happy,0.6730345276079879,0.741056231042905,happy
1216,dixon,pmemo,robust,50,happy,0.6872090842137016,0.8241528034819516,happy
1217,dixon,pmemo,robust,50,happy,0.634535877671014,0.7233481554771406,happy
1218,dixon,pmemo,robust,50,happy,0.5663776800360307,0.6451557111441473,happy
1219,dixon,pmemo,robust,50,happy,0.4550840871477223,0.43380780369936134,sad
1220,dixon,pmemo,robust,50,happy,0.45418857363232235,0.3457511447988414,sad
1221,dixon,pmemo,robust,50,happy,0.5533216350975239,0.6401756692577563,happy
1222,dixon,pmemo,robust,50,happy,0.5085765606005734,0.5667559612305247,happy
1223,dixon,pmemo,robust,50,happy,0.6243235838833653,0.6785257209559791,happy
1224,dixon,pmemo,robust,50,happy,0.7579911819669637,0.8351210962144864,happy
1225,dixon,pmemo,robust,50,happy,0.4788036060669759,0.40253443864404953,sad
1226,dixon,pmemo,robust,50,happy,0.5230639828722887,0.6812740484977678,happy
1227,dixon,pmemo,robust,50,happy,0.4686223193759956,0.43051212445917725,sad
1228,dixon,pmemo,robust,50,happy,0.49447931675379775,0.5492443668474773,angry
1229,dixon,pmemo,robust,50,happy,0.42889301673790814,0.39082708403671795,sad
1230,dixon,pmemo,robust,50,happy,0.6289727936325076,0.7161424524051492,happy
1231,dixon,pmemo,robust,50,happy,0.8239698805667813,0.8460994875621289,happy
1232,dixon,pmemo,robust,50,happy,0.6409430327409616,0.5574377804138574,happy
1233,dixon,pmemo,robust,50,happy,0.587189041097437,0.6702966319755284,happy
1234,dixon,pmemo,robust,50,happy,0.5495319832848251,0.473483651420717,relax
1235,dixon,pmemo,robust,50,happy,0.47445962027631927,0.5869067854236207,angry
1236,dixon,pmemo,robust,50,happy,0.5468691575441641,0.5559761146267506,happy
1237,dixon,pmemo,robust,50,happy,0.495976982672917,0.445008295619953,sad
1238,dixon,pmemo,robust,50,happy,0.686106269092235,0.8012314379872337,happy
1239,dixon,pmemo,robust,50,happy,0.39310891386872654,0.4329480727218916,sad
1240,dixon,pmemo,robust,50,happy,0.5161141493850754,0.6310996697736851,happy
1241,dixon,pmemo,robust,50,happy,0.6623739524149765,0.7663757671708049,happy
1242,dixon,pmemo,robust,50,happy,0.525597790148463,0.6248754842422797,happy
1243,dixon,pmemo,robust,50,happy,0.5473314616990478,0.5677106611880248,happy
1244,dixon,pmemo,robust,50,happy,0.5334695247060861,0.6114201041694997,happy
1245,dixon,pmemo,robust,50,happy,0.5874301023017596,0.5680842572348125,happy
1246,dixon,pmemo,robust,50,happy,0.47482564099585123,0.4168553720718331,sad
1247,dixon,pmemo,robust,50,happy,0.6092904121210925,0.7345321648536387,happy
1248,dixon,pmemo,robust,50,happy,0.6003249146539795,0.6845394370394028,happy
1249,dixon,pmemo,robust,50,happy,0.5278629193871908,0.5801100270170838,happy
1250,dixon,pmemo,robust,50,happy,0.5457203444762929,0.5100525471859078,happy
1251,dixon,pmemo,robust,50,happy,0.5422937524174961,0.6125979511799458,happy
1252,dixon,pmemo,robust,50,happy,0.6953728794578459,0.7826884698222865,happy
1253,dixon,pmemo,robust,50,happy,0.4647242733222709,0.5354270304387606,angry
1254,dixon,pmemo,robust,50,happy,0.458596556946425,0.3067847426589642,sad
1255,dixon,pmemo,robust,50,happy,0.7072151937503266,0.7508860402848274,happy
1256,dixon,pmemo,robust,50,happy,0.5449483387379978,0.5539184291534204,happy
1257,dixon,pmemo,robust,50,happy,0.3959238395312049,0.3375113018966518,sad
1258,dixon,pmemo,robust,50,happy,0.3229670849509532,0.27941884842915327,sad
1259,dixon,pmemo,robust,50,happy,0.5101820663231902,0.6843313612400866,happy
1260,dixon,pmemo,robust,50,happy,0.5967094535262258,0.442917942295274,relax
1261,dixon,pmemo,robust,50,happy,0.6033071349813308,0.602312730849433,happy
1262,dixon,pmemo,robust,50,happy,0.7696710692301447,0.7197851356292375,happy
1263,dixon,pmemo,robust,50,happy,0.5073389535760493,0.3207342763369362,relax
1264,dixon,pmemo,robust,50,happy,0.674056825965718,0.7460540193315979,happy
1265,dixon,pmemo,robust,50,happy,0.45607789597383386,0.39043335803217316,sad
1266,dixon,pmemo,robust,50,happy,0.5269123147500945,0.6145006953963692,happy
1267,dixon,pmemo,robust,50,happy,0.4134559928330055,0.3954752491068637,sad
1268,dixon,pmemo,robust,50,happy,0.5220456114554564,0.5912476959825331,happy
1269,dixon,pmemo,robust,50,happy,0.4312020634622395,0.32454471907591476,sad
1270,dixon,pmemo,robust,50,happy,0.5773031281524803,0.6662190808437076,happy
1271,dixon,pmemo,robust,50,happy,0.5557480484025298,0.6345402369666515,happy
1272,dixon,pmemo,robust,50,happy,0.5376216722557419,0.5528881152379875,happy
1273,dixon,pmemo,robust,50,happy,0.327411567367889,0.22470888563934804,sad
1274,dixon,pmemo,robust,50,happy,0.560038892075458,0.606191765093059,happy
1275,dixon,pmemo,robust,50,happy,0.5424771461260411,0.49220696335424596,relax
1276,dixon,pmemo,robust,50,happy,0.44830383410814256,0.4224396295491407,sad
1277,dixon,pmemo,robust,50,happy,0.6928529593752678,0.6866397549759109,happy
1278,dixon,pmemo,robust,50,happy,0.5820678902320716,0.682897050712304,happy
1279,dixon,pmemo,robust,50,happy,0.5993421221453158,0.6887035872250132,happy
1280,dixon,pmemo,robust,50,happy,0.6514391475702896,0.7842265611188727,happy
1281,dixon,pmemo,robust,50,happy,0.735260425696087,0.7525666960487524,happy
1282,dixon,pmemo,robust,50,happy,0.6833466055568466,0.720805275178414,happy
1283,dixon,pmemo,robust,50,happy,0.5365339748084768,0.616886164404264,happy
1284,dixon,pmemo,robust,50,happy,0.4671784209815537,0.5103379956617177,angry
1285,dixon,pmemo,robust,50,happy,0.5885028495528405,0.48095443132342364,relax
1286,dixon,pmemo,robust,50,happy,0.6550135891108559,0.684219218855601,happy
1287,dixon,pmemo,robust,50,happy,0.5159916234497466,0.5489660953377755,happy
1288,dixon,pmemo,robust,50,happy,0.6046214129875979,0.6244341291386182,happy
1289,dixon,pmemo,robust,50,happy,0.6965445909836041,0.7996619968841274,happy
1290,dixon,pmemo,robust,50,happy,0.4138237790033338,0.47514805800274135,sad
1291,dixon,pmemo,robust,50,happy,0.46084532387717225,0.43104117826541233,sad
1292,dixon,pmemo,robust,50,happy,0.6287701708317885,0.6351734019717358,happy
1293,dixon,pmemo,robust,50,happy,0.5125699553034859,0.49818006195492825,relax
1294,dixon,pmemo,robust,50,happy,0.6862769648050507,0.6875361419551362,happy
1295,dixon,pmemo,robust,50,happy,0.7282598360713228,0.7175412145373079,happy
1296,dixon,pmemo,robust,50,happy,0.49524356315542784,0.6245753737732148,angry
1297,dixon,pmemo,robust,50,happy,0.5097145969852424,0.3844213203276692,relax
1298,dixon,pmemo,robust,50,happy,0.6276662927192471,0.7306611433674057,happy
1299,dixon,pmemo,robust,50,happy,0.5775349367358147,0.6468725056846653,happy
1300,dixon,pmemo,robust,50,happy,0.6233257243870811,0.683288102597714,happy
1301,dixon,pmemo,robust,50,happy,0.6776325629623237,0.7869801927866432,happy
1302,dixon,pmemo,robust,50,happy,0.46927880901585994,0.5021263755961549,angry
1303,dixon,pmemo,robust,50,happy,0.6769749310025365,0.7139502591130512,happy
1304,dixon,pmemo,robust,50,happy,0.593727522465449,0.6715266041339266,happy
1305,dixon,pmemo,robust,50,happy,0.5869313757117676,0.6704651014392886,happy
1306,dixon,pmemo,robust,50,happy,0.4804032004795398,0.44983759941122936,sad
1307,dixon,pmemo,robust,50,happy,0.57894765052182,0.6142464684618201,happy
1308,dixon,pmemo,robust,50,happy,0.6873927240857677,0.6628489116875617,happy
1309,dixon,pmemo,robust,50,happy,0.4332122078446802,0.4526747845041815,sad
1310,dixon,pmemo,robust,50,happy,0.634399720115232,0.7110775444237165,happy
1311,dixon,pmemo,robust,50,happy,0.4989505570730866,0.489526101322577,sad
1312,dixon,pmemo,robust,50,happy,0.491367917243499,0.5666704523948688,angry
1313,dixon,pmemo,robust,50,happy,0.5095791703763692,0.4504693857428447,relax
1314,dixon,pmemo,robust,50,happy,0.5399657493085619,0.7043462638639817,happy
1315,dixon,pmemo,robust,50,happy,0.7541068254042429,0.8056143079757239,happy
1316,dixon,pmemo,robust,50,happy,0.5422210557562819,0.5893290532502353,happy
1317,dixon,pmemo,robust,50,happy,0.6348225127670022,0.5564045980406371,happy
1318,dixon,pmemo,robust,50,happy,0.5313505516291934,0.4948191571613696,relax
1319,dixon,pmemo,robust,50,happy,0.4143860812512409,0.36961592349989003,sad
1320,dixon,pmemo,robust,50,happy,0.537678613811671,0.3773564114014545,relax
1321,dixon,pmemo,robust,50,happy,0.6214928170038477,0.6941152590641431,happy
1322,dixon,pmemo,robust,50,happy,0.6558576154740738,0.8066739448395626,happy
1323,dixon,pmemo,robust,50,happy,0.5267546628713796,0.5688850839166549,happy
1324,dixon,pmemo,robust,50,happy,0.614692611859083,0.6551138011477639,happy
1325,dixon,pmemo,robust,50,happy,0.4928787587427891,0.43723383512076697,sad
1326,dixon,pmemo,robust,50,happy,0.7922148773443137,0.8502943757890742,happy
1327,dixon,pmemo,robust,50,happy,0.6153890700081266,0.622071922742624,happy
1328,dixon,pmemo,robust,50,happy,0.8119086470834951,0.7952814174674891,happy
1329,dixon,pmemo,robust,50,happy,0.6184361197972144,0.7839517495384531,happy
1330,dixon,pmemo,robust,50,happy,0.4797987317792973,0.4482197013975076,sad
1331,dixon,pmemo,robust,50,happy,0.6532156831136776,0.793133303543591,happy
1332,dixon,pmemo,robust,50,happy,0.5203686390161327,0.5779699302407868,happy
1333,dixon,pmemo,robust,50,happy,0.4727725700207482,0.47175253313174714,sad
1334,dixon,pmemo,robust,50,happy,0.7739151927877223,0.8875301416175436,happy
1335,dixon,pmemo,robust,50,happy,0.4498625877006715,0.5151017261604696,angry
1336,dixon,pmemo,robust,50,happy,0.5579195666053718,0.662867884926685,happy
