song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1066,dixon,pmemo,standard,25,happy,0.5775344562682725,0.5426343046313034,happy
1067,dixon,pmemo,standard,25,happy,0.5856688774497605,0.4953059821255654,relax
1068,dixon,pmemo,standard,25,happy,0.7177228206303687,0.9142594246386371,happy
1069,dixon,pmemo,standard,25,happy,0.701677273891613,0.7108614793900618,happy
1070,dixon,pmemo,standard,25,happy,0.6274221363592551,0.7012591243094026,happy
1071,dixon,pmemo,standard,25,happy,0.5072999715790423,0.47747159331597233,relax
1072,dixon,pmemo,standard,25,happy,0.4821983079826828,0.455935459611887,sad
1073,dixon,pmemo,standard,25,happy,0.6359718620433887,0.5478107143568072,happy
1074,dixon,pmemo,standard,25,happy,0.8282506827368059,1.0081166828758303,happy
1075,dixon,pmemo,standard,25,happy,0.6055741320676353,0.6127543309366037,happy
1076,dixon,pmemo,standard,25,happy,0.671775799439883,0.6913289514388983,happy
1077,dixon,pmemo,standard,25,happy,0.5659179159205485,0.48670258022986745,relax
1078,dixon,pmemo,standard,25,happy,0.5651279254355166,0.46646338333065573,relax
1079,dixon,pmemo,standard,25,happy,0.6741913147583012,0.6914800689299345,happy
1080,dixon,pmemo,standard,25,happy,0.4946573293577763,0.3182701685959235,sad
1081,dixon,pmemo,standard,25,happy,0.4393066590400827,0.38564575616604957,sad
1082,dixon,pmemo,standard,25,happy,0.478712543930667,0.384102877506344,sad
1083,dixon,pmemo,standard,25,happy,0.7040412447276956,0.6426470679551177,happy
1084,dixon,pmemo,standard,25,happy,0.8112124701515291,1.0882269494610814,happy
1085,dixon,pmemo,standard,25,happy,0.6936122103702735,0.8098327138300552,happy
1086,dixon,pmemo,standard,25,happy,0.4850660423578623,0.3847028110331938,sad
1087,dixon,pmemo,standard,25,happy,0.6912722508937725,0.820260608038986,happy
1088,dixon,pmemo,standard,25,happy,0.5449863876282612,0.6159953794922406,happy
1089,dixon,pmemo,standard,25,happy,0.7822220972686558,1.1611816629642608,happy
1090,dixon,pmemo,standard,25,happy,0.6671158491079416,0.8257379056088117,happy
1091,dixon,pmemo,standard,25,happy,0.6168210633183935,0.6402400321040802,happy
1092,dixon,pmemo,standard,25,happy,0.5848643270111089,0.5331105457140883,happy
1093,dixon,pmemo,standard,25,happy,0.5830371075139573,0.6878465330263812,happy
1094,dixon,pmemo,standard,25,happy,0.6159215709679251,0.6408826989771303,happy
1095,dixon,pmemo,standard,25,happy,0.6134041032739588,0.5832691268999146,happy
1096,dixon,pmemo,standard,25,happy,0.6458032021729685,0.672192093471502,happy
1097,dixon,pmemo,standard,25,happy,0.6098874364940463,0.6962540625912337,happy
1098,dixon,pmemo,standard,25,happy,0.7325283339556967,0.818685370811274,happy
1099,dixon,pmemo,standard,25,happy,0.5487060903942598,0.5421996196332306,happy
1100,dixon,pmemo,standard,25,happy,0.5470889783737198,0.5250833998617925,happy
1101,dixon,pmemo,standard,25,happy,0.5305540940651361,0.625766173921328,happy
1102,dixon,pmemo,standard,25,happy,0.6521481672860694,0.675107901278027,happy
1103,dixon,pmemo,standard,25,happy,0.44487406019081055,0.3897413765816329,sad
1104,dixon,pmemo,standard,25,happy,0.5752615022681176,0.5784634712738144,happy
1105,dixon,pmemo,standard,25,happy,0.6060005634710683,0.46708678991135644,relax
1106,dixon,pmemo,standard,25,happy,0.7735763238223092,0.8673599514281212,happy
1107,dixon,pmemo,standard,25,happy,0.7972263614230974,0.8943325280493828,happy
1108,dixon,pmemo,standard,25,happy,0.5528282048189488,0.48655776349209434,relax
1109,dixon,pmemo,standard,25,happy,0.6557477838617891,0.678337505559075,happy
1110,dixon,pmemo,standard,25,happy,0.5797048122234094,0.5332064745581744,happy
1111,dixon,pmemo,standard,25,happy,0.6386818887782773,0.7401339759684409,happy
1112,dixon,pmemo,standard,25,happy,0.5348309087466112,0.620225896575541,happy
1113,dixon,pmemo,standard,25,happy,0.6944753719419405,0.7051103518603967,happy
1114,dixon,pmemo,standard,25,happy,0.6127974007065382,0.6827382306641501,happy
1115,dixon,pmemo,standard,25,happy,0.4236345454911521,0.3557151674227659,sad
1116,dixon,pmemo,standard,25,happy,0.5670223568536463,0.5540751312189731,happy
1117,dixon,pmemo,standard,25,happy,0.6531234231928269,0.728600653335143,happy
1118,dixon,pmemo,standard,25,happy,0.7514449642737566,0.8487041021111073,happy
1119,dixon,pmemo,standard,25,happy,0.4655610059702133,0.5455662220653683,angry
1120,dixon,pmemo,standard,25,happy,0.516436849970558,0.4014859346683939,relax
1121,dixon,pmemo,standard,25,happy,0.6136210845526384,0.6458024299864564,happy
1122,dixon,pmemo,standard,25,happy,0.5305876930172508,0.41577611169154993,relax
1123,dixon,pmemo,standard,25,happy,0.5893218778822962,0.6896725376422173,happy
1124,dixon,pmemo,standard,25,happy,0.6744233186654518,0.6836487622798164,happy
1125,dixon,pmemo,standard,25,happy,0.6499024856892404,0.7413005120611378,happy
1126,dixon,pmemo,standard,25,happy,0.4465072179244163,0.48562054758913,sad
1127,dixon,pmemo,standard,25,happy,0.5909179289090196,0.6393693677215784,happy
1128,dixon,pmemo,standard,25,happy,0.47894631219798844,0.3794634212984893,sad
1129,dixon,pmemo,standard,25,happy,0.5853152698873383,0.569403140827609,happy
1130,dixon,pmemo,standard,25,happy,0.44077719412976313,0.4477784342877169,sad
1131,dixon,pmemo,standard,25,happy,0.5305072741026726,0.5224688051191397,happy
1132,dixon,pmemo,standard,25,happy,0.5127477777269269,0.4450370145810827,relax
1133,dixon,pmemo,standard,25,happy,0.4985156544859968,0.5667737448330503,angry
1134,dixon,pmemo,standard,25,happy,0.675952781636274,0.7269546932184245,happy
1135,dixon,pmemo,standard,25,happy,0.6401739013183207,0.5721701649146635,happy
1136,dixon,pmemo,standard,25,happy,0.5472804265610143,0.5394003965995968,happy
1137,dixon,pmemo,standard,25,happy,0.7275094568602163,0.907943610689451,happy
1138,dixon,pmemo,standard,25,happy,0.6112313859125513,0.6721531031959604,happy
1139,dixon,pmemo,standard,25,happy,0.6450860876217255,0.7540124773709498,happy
1140,dixon,pmemo,standard,25,happy,0.6295678136150875,0.6295457865696439,happy
1141,dixon,pmemo,standard,25,happy,0.6582326434277923,0.7104153413839858,happy
1142,dixon,pmemo,standard,25,happy,0.6536009078900071,0.6900093640082265,happy
1143,dixon,pmemo,standard,25,happy,0.5301005169555935,0.558409338581662,happy
1144,dixon,pmemo,standard,25,happy,0.6267649325466755,0.6204570791902175,happy
1145,dixon,pmemo,standard,25,happy,0.7475295959545014,0.8084184250388167,happy
1146,dixon,pmemo,standard,25,happy,0.631102892911199,0.6287030200537278,happy
1147,dixon,pmemo,standard,25,happy,0.5871067015814648,0.6234173577149105,happy
1148,dixon,pmemo,standard,25,happy,0.6335494769267718,0.6097946420262237,happy
1149,dixon,pmemo,standard,25,happy,0.45884878999124146,0.4600680870005722,sad
1150,dixon,pmemo,standard,25,happy,0.42320709919525035,0.2751368159863792,sad
1151,dixon,pmemo,standard,25,happy,0.5587734223713006,0.6758694564410139,happy
1152,dixon,pmemo,standard,25,happy,0.6185445345094513,0.5905900016696894,happy
1153,dixon,pmemo,standard,25,happy,0.5815208395403437,0.4563770931196065,relax
1154,dixon,pmemo,standard,25,happy,0.5445216573600375,0.629294472663759,happy
1155,dixon,pmemo,standard,25,happy,0.3672421001182111,0.374122744312404,sad
1156,dixon,pmemo,standard,25,happy,0.5319675634407992,0.4474157349921275,relax
1157,dixon,pmemo,standard,25,happy,0.6952671710244807,0.8982743344749697,happy
1158,dixon,pmemo,standard,25,happy,0.5673451809356869,0.6721882011192055,happy
1159,dixon,pmemo,standard,25,happy,0.6514243378897162,0.6652815505259615,happy
1160,dixon,pmemo,standard,25,happy,0.5545777311072562,0.5518479465800303,happy
1161,dixon,pmemo,standard,25,happy,0.6661834807606204,0.8279246928447397,happy
1162,dixon,pmemo,standard,25,happy,0.6106918733709228,0.4747551327603863,relax
1163,dixon,pmemo,standard,25,happy,0.4530850651340024,0.44246444228995374,sad
1164,dixon,pmemo,standard,25,happy,0.5943715631458679,0.6663739235733392,happy
1165,dixon,pmemo,standard,25,happy,0.4062540330741604,0.335486315564133,sad
1166,dixon,pmemo,standard,25,happy,0.6138919813032966,0.6570214770474299,happy
1167,dixon,pmemo,standard,25,happy,0.6891656246308648,0.6887969286982014,happy
1168,dixon,pmemo,standard,25,happy,0.6536499397696054,0.7614507671045136,happy
1169,dixon,pmemo,standard,25,happy,0.6217805512246097,0.5830638247753872,happy
1170,dixon,pmemo,standard,25,happy,0.5012151359582311,0.4152403936431388,relax
1171,dixon,pmemo,standard,25,happy,0.5944727427986343,0.5482348234116761,happy
1172,dixon,pmemo,standard,25,happy,0.5492392650500881,0.6468845694113061,happy
1173,dixon,pmemo,standard,25,happy,0.5920222648857965,0.5193570863864712,happy
1174,dixon,pmemo,standard,25,happy,0.6502283576747891,0.5830423245898051,happy
1175,dixon,pmemo,standard,25,happy,0.5998438085441342,0.7570551327980941,happy
1176,dixon,pmemo,standard,25,happy,0.5919834567840261,0.5553665292753753,happy
1177,dixon,pmemo,standard,25,happy,0.5502595147926548,0.5256634062398438,happy
1178,dixon,pmemo,standard,25,happy,0.5750902210485616,0.6139505587887943,happy
1179,dixon,pmemo,standard,25,happy,0.48996640125215896,0.3633399764727092,sad
1180,dixon,pmemo,standard,25,happy,0.46335670422767583,0.4653580876015515,sad
1181,dixon,pmemo,standard,25,happy,0.6847619995068022,0.756223698073939,happy
1182,dixon,pmemo,standard,25,happy,0.4734666506352716,0.4510517125060365,sad
1183,dixon,pmemo,standard,25,happy,0.5050414236813139,0.5135199635667758,happy
1184,dixon,pmemo,standard,25,happy,0.6447729282012324,0.7259163938954463,happy
1185,dixon,pmemo,standard,25,happy,0.5970908698151667,0.5754642813374677,happy
1186,dixon,pmemo,standard,25,happy,0.6077727840829801,0.7787103067357823,happy
1187,dixon,pmemo,standard,25,happy,0.6558591713348938,0.5721507381083559,happy
1188,dixon,pmemo,standard,25,happy,0.5173107383992295,0.5537743717953068,happy
1189,dixon,pmemo,standard,25,happy,0.4859051601322171,0.5199778468207445,angry
1190,dixon,pmemo,standard,25,happy,0.657440820277484,0.7545090570321311,happy
1191,dixon,pmemo,standard,25,happy,0.7070198375791512,0.8030004542389908,happy
1192,dixon,pmemo,standard,25,happy,0.7305356605269515,0.8185681925551695,happy
1193,dixon,pmemo,standard,25,happy,0.48315734690640744,0.2953968726949445,sad
1194,dixon,pmemo,standard,25,happy,0.5885831057616193,0.6485204540563951,happy
1195,dixon,pmemo,standard,25,happy,0.6463082040664365,0.6963484244912199,happy
1196,dixon,pmemo,standard,25,happy,0.6057452420027665,0.7373925907834935,happy
1197,dixon,pmemo,standard,25,happy,0.5149549192694898,0.45801999347440203,relax
1198,dixon,pmemo,standard,25,happy,0.59312215631383,0.5881845904199623,happy
1199,dixon,pmemo,standard,25,happy,0.5595450818113057,0.471028990387929,relax
1200,dixon,pmemo,standard,25,happy,0.526025408000121,0.5828998638291343,happy
1201,dixon,pmemo,standard,25,happy,0.6563045227900068,0.7745467291484336,happy
1202,dixon,pmemo,standard,25,happy,0.5984012963778844,0.5222426770454729,happy
1203,dixon,pmemo,standard,25,happy,0.76319936565636,0.9327746656639779,happy
1205,dixon,pmemo,standard,25,happy,0.4659972922676707,0.3368010784273072,sad
1206,dixon,pmemo,standard,25,happy,0.5207072481736765,0.47393986948983313,relax
1208,dixon,pmemo,standard,25,happy,0.533072804276967,0.46356618636842173,relax
1209,dixon,pmemo,standard,25,happy,0.6180015334698346,0.640395173225262,happy
1210,dixon,pmemo,standard,25,happy,0.5164189742898819,0.5885332093973408,happy
1211,dixon,pmemo,standard,25,happy,0.7079028071357789,0.8167099347049107,happy
1212,dixon,pmemo,standard,25,happy,0.5745034894967218,0.6176983745912881,happy
1213,dixon,pmemo,standard,25,happy,0.5741436650050171,0.6182523861997251,happy
1214,dixon,pmemo,standard,25,happy,0.4940023063241177,0.6276985628175926,angry
1215,dixon,pmemo,standard,25,happy,0.7276635932047255,0.8115145965154054,happy
1216,dixon,pmemo,standard,25,happy,0.7826633985111164,0.9490930545135616,happy
1217,dixon,pmemo,standard,25,happy,0.7168008199389795,0.9089296778528895,happy
1218,dixon,pmemo,standard,25,happy,0.5991780928598742,0.6312268713633178,happy
1219,dixon,pmemo,standard,25,happy,0.39390205982394155,0.34501905185283777,sad
1220,dixon,pmemo,standard,25,happy,0.4788136835000478,0.3296054788321574,sad
1221,dixon,pmemo,standard,25,happy,0.6383825783456678,0.6256379259107594,happy
1222,dixon,pmemo,standard,25,happy,0.5357381793151013,0.5408630195555166,happy
1223,dixon,pmemo,standard,25,happy,0.7501198495803272,0.9856773260768326,happy
1224,dixon,pmemo,standard,25,happy,0.7649477674146659,0.8455794472614788,happy
1225,dixon,pmemo,standard,25,happy,0.4993158230244865,0.4492831453508548,sad
1226,dixon,pmemo,standard,25,happy,0.5548398659280713,0.6524133213254761,happy
1227,dixon,pmemo,standard,25,happy,0.5618798807823828,0.46202127377841196,relax
1228,dixon,pmemo,standard,25,happy,0.5488093652328394,0.5354313200372549,happy
1229,dixon,pmemo,standard,25,happy,0.45009145620488544,0.46114745418082537,sad
1230,dixon,pmemo,standard,25,happy,0.6008229516159651,0.6065173736711604,happy
1231,dixon,pmemo,standard,25,happy,0.7296064771850133,0.7927981345665178,happy
1232,dixon,pmemo,standard,25,happy,0.6475782295436594,0.5787304247083473,happy
1233,dixon,pmemo,standard,25,happy,0.6710554877878869,0.7249443992925539,happy
1234,dixon,pmemo,standard,25,happy,0.559176117128954,0.47453060004719605,relax
1235,dixon,pmemo,standard,25,happy,0.49577666982726987,0.5612353359993603,angry
1236,dixon,pmemo,standard,25,happy,0.5642223244655695,0.5815272631333603,happy
1237,dixon,pmemo,standard,25,happy,0.569999449828797,0.4898279741066678,relax
1238,dixon,pmemo,standard,25,happy,0.7837261983884405,0.9010652070087297,happy
1239,dixon,pmemo,standard,25,happy,0.48000355619424573,0.49769306410218705,sad
1240,dixon,pmemo,standard,25,happy,0.6275262067332199,0.6041995003191762,happy
1241,dixon,pmemo,standard,25,happy,0.7032411543392789,0.8682134410775935,happy
1242,dixon,pmemo,standard,25,happy,0.6074080246500109,0.6030870007564819,happy
1243,dixon,pmemo,standard,25,happy,0.5733726537566617,0.519060841648511,happy
1244,dixon,pmemo,standard,25,happy,0.5893841579210437,0.5707010892932947,happy
1245,dixon,pmemo,standard,25,happy,0.5473353147432625,0.5415858234639974,happy
1246,dixon,pmemo,standard,25,happy,0.5492640905533768,0.4463536191738986,relax
1247,dixon,pmemo,standard,25,happy,0.7067546559540836,0.7721909828204407,happy
1248,dixon,pmemo,standard,25,happy,0.6098170805219758,0.6395395556405252,happy
1249,dixon,pmemo,standard,25,happy,0.5468273741844007,0.5818648702346008,happy
1250,dixon,pmemo,standard,25,happy,0.5482462701875419,0.5146989643693094,happy
1251,dixon,pmemo,standard,25,happy,0.7812748324178478,0.963943483018959,happy
1252,dixon,pmemo,standard,25,happy,0.6894121038928183,0.7692965030970886,happy
1253,dixon,pmemo,standard,25,happy,0.5326388573571328,0.5190950893077546,happy
1254,dixon,pmemo,standard,25,happy,0.5212255178140146,0.38988413171197367,relax
1255,dixon,pmemo,standard,25,happy,0.6046444821123962,0.6688740688805912,happy
1256,dixon,pmemo,standard,25,happy,0.550905159334119,0.5255157067240437,happy
1257,dixon,pmemo,standard,25,happy,0.467226172320506,0.35952538948480894,sad
1258,dixon,pmemo,standard,25,happy,0.38867172698260566,0.2872899285931614,sad
1259,dixon,pmemo,standard,25,happy,0.6356136425636101,0.6260464440426223,happy
1260,dixon,pmemo,standard,25,happy,0.5545549654305524,0.4506791413070279,relax
1261,dixon,pmemo,standard,25,happy,0.6695816753647299,0.6396079296594412,happy
1262,dixon,pmemo,standard,25,happy,0.6848889262668911,0.6960578586837021,happy
1263,dixon,pmemo,standard,25,happy,0.4543108284160815,0.18818778023172245,sad
1264,dixon,pmemo,standard,25,happy,0.7130972815651666,0.7389012326359929,happy
1265,dixon,pmemo,standard,25,happy,0.45173311925569015,0.42737269981021386,sad
1266,dixon,pmemo,standard,25,happy,0.5708122426546125,0.5994717821906765,happy
1267,dixon,pmemo,standard,25,happy,0.5060866053903204,0.43660895349031437,relax
1268,dixon,pmemo,standard,25,happy,0.6147369800035256,0.6371479073660926,happy
1269,dixon,pmemo,standard,25,happy,0.45785377656170345,0.3404154684557814,sad
1270,dixon,pmemo,standard,25,happy,0.6362413761071557,0.765231560405033,happy
1271,dixon,pmemo,standard,25,happy,0.5564164711113597,0.5818746164531388,happy
1272,dixon,pmemo,standard,25,happy,0.5884711443977131,0.5491892234402163,happy
1273,dixon,pmemo,standard,25,happy,0.3686232981669071,0.23276953860378358,sad
1274,dixon,pmemo,standard,25,happy,0.5273550161598997,0.49757374272943666,relax
1275,dixon,pmemo,standard,25,happy,0.6704048377058576,0.5986712274300321,happy
1276,dixon,pmemo,standard,25,happy,0.4916043272038144,0.36537088356700353,sad
1277,dixon,pmemo,standard,25,happy,0.6511404263777485,0.6116506826494885,happy
1278,dixon,pmemo,standard,25,happy,0.6266438692824869,0.6537314062430593,happy
1279,dixon,pmemo,standard,25,happy,0.6154576827056402,0.6194848028381661,happy
1280,dixon,pmemo,standard,25,happy,0.6589201228420882,0.7845988809282791,happy
1281,dixon,pmemo,standard,25,happy,0.6337515539853001,0.6782526774082034,happy
1282,dixon,pmemo,standard,25,happy,0.6208890896683807,0.6414995303909241,happy
1283,dixon,pmemo,standard,25,happy,0.5339365322778327,0.6149517685020744,happy
1284,dixon,pmemo,standard,25,happy,0.5262028177597471,0.5792279936259779,happy
1285,dixon,pmemo,standard,25,happy,0.6366256245528183,0.5634531487363508,happy
1286,dixon,pmemo,standard,25,happy,0.6166502740507602,0.6114291302994883,happy
1287,dixon,pmemo,standard,25,happy,0.5067935103212284,0.5394017648284781,happy
1288,dixon,pmemo,standard,25,happy,0.5840360349207958,0.5866013646071182,happy
1289,dixon,pmemo,standard,25,happy,0.7294264093032843,0.812446359554841,happy
1290,dixon,pmemo,standard,25,happy,0.53116224114734,0.5308868908783286,happy
1291,dixon,pmemo,standard,25,happy,0.32919304726264675,0.2678787793467703,sad
1292,dixon,pmemo,standard,25,happy,0.6448886526812152,0.594807058212091,happy
1293,dixon,pmemo,standard,25,happy,0.6005728829989017,0.5187384462394466,happy
1294,dixon,pmemo,standard,25,happy,0.7237745605648676,0.7763103487235488,happy
