song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1096,dixon,bal_pmemo,standard,50,happy,0.5018854115498693,0.5846942049319949,happy
1097,dixon,bal_pmemo,standard,50,happy,0.5896133354673206,0.6416429438226237,happy
1098,dixon,bal_pmemo,standard,50,happy,0.6359807696247011,0.6881725644427139,happy
1099,dixon,bal_pmemo,standard,50,happy,0.5401624558133735,0.39803020339097156,relax
1100,dixon,bal_pmemo,standard,50,happy,0.4770289818387011,0.460048720986599,sad
1101,dixon,bal_pmemo,standard,50,happy,0.55242057320308,0.6681508565087168,happy
1102,dixon,bal_pmemo,standard,50,happy,0.6253173231276025,0.7687463706176317,happy
1103,dixon,bal_pmemo,standard,50,happy,0.5298415327425297,0.3134657950912685,relax
1104,dixon,bal_pmemo,standard,50,happy,0.5519284641950802,0.6142298219322783,happy
1105,dixon,bal_pmemo,standard,50,happy,0.5754452529903358,0.3299679802860115,relax
1106,dixon,bal_pmemo,standard,50,happy,0.5962036537748474,0.6856335803038525,happy
1107,dixon,bal_pmemo,standard,50,happy,0.633057045726892,0.703972213618585,happy
1108,dixon,bal_pmemo,standard,50,happy,0.5504583630720756,0.38391129311076166,relax
1109,dixon,bal_pmemo,standard,50,happy,0.4940294168423477,0.5301693931222493,angry
1110,dixon,bal_pmemo,standard,50,happy,0.5438637620556845,0.5853660949715389,happy
1111,dixon,bal_pmemo,standard,50,happy,0.6078536581106169,0.7094820364117329,happy
1112,dixon,bal_pmemo,standard,50,happy,0.4811750960147926,0.565095417689613,angry
1113,dixon,bal_pmemo,standard,50,happy,0.7255009577151454,0.6441321691784233,happy
1114,dixon,bal_pmemo,standard,50,happy,0.581984229747984,0.6458069466643548,happy
1115,dixon,bal_pmemo,standard,50,happy,0.43847781589681956,0.29263353752937754,sad
1116,dixon,bal_pmemo,standard,50,happy,0.5786405115045866,0.5924034925412895,happy
1117,dixon,bal_pmemo,standard,50,happy,0.5590545400693082,0.6172712055876255,happy
1118,dixon,bal_pmemo,standard,50,happy,0.5289566469459487,0.624248769960121,happy
1119,dixon,bal_pmemo,standard,50,happy,0.5107012500112569,0.6353855506442291,happy
1120,dixon,bal_pmemo,standard,50,happy,0.5793096102492343,0.3497923746183757,relax
1121,dixon,bal_pmemo,standard,50,happy,0.6644021424508704,0.6693148837616681,happy
1122,dixon,bal_pmemo,standard,50,happy,0.5164741369909223,0.39430115877672195,relax
1123,dixon,bal_pmemo,standard,50,happy,0.5459331033096363,0.5722806955127434,happy
1124,dixon,bal_pmemo,standard,50,happy,0.5913291560155627,0.700378844106315,happy
1125,dixon,bal_pmemo,standard,50,happy,0.619369486615835,0.6893538200662652,happy
1126,dixon,bal_pmemo,standard,50,happy,0.43553441576492563,0.5212396914263896,angry
1127,dixon,bal_pmemo,standard,50,happy,0.5507398296346862,0.6343584312005762,happy
1128,dixon,bal_pmemo,standard,50,happy,0.4533685318183965,0.39642365317337935,sad
1129,dixon,bal_pmemo,standard,50,happy,0.5897591745619878,0.6233887223573402,happy
1130,dixon,bal_pmemo,standard,50,happy,0.4644335029926095,0.489876603103499,sad
1131,dixon,bal_pmemo,standard,50,happy,0.49012006342904046,0.3848482515041034,sad
1132,dixon,bal_pmemo,standard,50,happy,0.5037980416444714,0.4266503711308797,relax
1133,dixon,bal_pmemo,standard,50,happy,0.5322916285141568,0.6225255913535991,happy
1134,dixon,bal_pmemo,standard,50,happy,0.6545454897867804,0.6945808324188212,happy
1135,dixon,bal_pmemo,standard,50,happy,0.652033403065172,0.5356450417618484,happy
1136,dixon,bal_pmemo,standard,50,happy,0.4341518733161744,0.4728916328669826,sad
1137,dixon,bal_pmemo,standard,50,happy,0.6335194543244359,0.7808020010016503,happy
1138,dixon,bal_pmemo,standard,50,happy,0.5850536319037337,0.6531724968029484,happy
1139,dixon,bal_pmemo,standard,50,happy,0.613475707707627,0.7142483868442469,happy
1140,dixon,bal_pmemo,standard,50,happy,0.5488847451831098,0.5135537761757666,happy
1141,dixon,bal_pmemo,standard,50,happy,0.6347837605132052,0.7156655747189823,happy
1142,dixon,bal_pmemo,standard,50,happy,0.5693451136819205,0.6486124389959201,happy
1143,dixon,bal_pmemo,standard,50,happy,0.5957132059615606,0.477963269541029,relax
1144,dixon,bal_pmemo,standard,50,happy,0.5194332456142522,0.6668475402392459,happy
1145,dixon,bal_pmemo,standard,50,happy,0.7406844903131298,0.7913259050402535,happy
1146,dixon,bal_pmemo,standard,50,happy,0.5741555052126965,0.6078283509882975,happy
1147,dixon,bal_pmemo,standard,50,happy,0.5801688693987781,0.609707066906402,happy
1148,dixon,bal_pmemo,standard,50,happy,0.6230070923606159,0.5706572211163298,happy
1149,dixon,bal_pmemo,standard,50,happy,0.4446371919958589,0.45381681240788135,sad
1150,dixon,bal_pmemo,standard,50,happy,0.4898303302362035,0.2335333979170945,sad
1151,dixon,bal_pmemo,standard,50,happy,0.568744873906341,0.7206021892758789,happy
1152,dixon,bal_pmemo,standard,50,happy,0.5858441939969619,0.4864962933142961,relax
1153,dixon,bal_pmemo,standard,50,happy,0.61230783903559,0.382644064756439,relax
1154,dixon,bal_pmemo,standard,50,happy,0.5701077040857898,0.6998539632677809,happy
1155,dixon,bal_pmemo,standard,50,happy,0.4642613821833317,0.5448659155681813,angry
1156,dixon,bal_pmemo,standard,50,happy,0.4557970725039128,0.336585822386432,sad
1157,dixon,bal_pmemo,standard,50,happy,0.4912134852797264,0.5354749222395275,angry
1158,dixon,bal_pmemo,standard,50,happy,0.6308365757973868,0.7380533309130313,happy
1159,dixon,bal_pmemo,standard,50,happy,0.5107327873555831,0.71516470944446,happy
1160,dixon,bal_pmemo,standard,50,happy,0.580493229933295,0.6637676715430265,happy
1161,dixon,bal_pmemo,standard,50,happy,0.5064721614506696,0.6177788842103688,happy
1162,dixon,bal_pmemo,standard,50,happy,0.5399385228808296,0.4199249615737768,relax
1163,dixon,bal_pmemo,standard,50,happy,0.4649578477321068,0.3585630312884307,sad
1164,dixon,bal_pmemo,standard,50,happy,0.49362751936806065,0.5963970533391044,angry
1165,dixon,bal_pmemo,standard,50,happy,0.41195282013382256,0.3271393122023081,sad
1166,dixon,bal_pmemo,standard,50,happy,0.6195117178200591,0.6589410257770882,happy
1167,dixon,bal_pmemo,standard,50,happy,0.7399604127225092,0.6321122555920804,happy
1168,dixon,bal_pmemo,standard,50,happy,0.6063243306313817,0.7494268727010167,happy
1169,dixon,bal_pmemo,standard,50,happy,0.5953820306078461,0.5969476281294598,happy
1170,dixon,bal_pmemo,standard,50,happy,0.4575900162067933,0.31070480407006396,sad
1171,dixon,bal_pmemo,standard,50,happy,0.5820609001001799,0.5356570799533202,happy
1172,dixon,bal_pmemo,standard,50,happy,0.598262022756642,0.6667581200736673,happy
1173,dixon,bal_pmemo,standard,50,happy,0.6382713166380324,0.43858069358627894,relax
1174,dixon,bal_pmemo,standard,50,happy,0.6192179632278428,0.5073149097125057,happy
1175,dixon,bal_pmemo,standard,50,happy,0.5372711573737068,0.5896809527087545,happy
1176,dixon,bal_pmemo,standard,50,happy,0.534620676594422,0.530301996970976,happy
1177,dixon,bal_pmemo,standard,50,happy,0.5940487854058042,0.6243345590653703,happy
1178,dixon,bal_pmemo,standard,50,happy,0.6335689638402917,0.6234322718001615,happy
1179,dixon,bal_pmemo,standard,50,happy,0.4589004940523017,0.31432986023619547,sad
1180,dixon,bal_pmemo,standard,50,happy,0.466565309780358,0.4716330176009462,sad
1181,dixon,bal_pmemo,standard,50,happy,0.6069967607458102,0.5662443570518757,happy
1182,dixon,bal_pmemo,standard,50,happy,0.4332788594963269,0.39449538998478406,sad
1183,dixon,bal_pmemo,standard,50,happy,0.5540022651221088,0.5687615007226166,happy
1184,dixon,bal_pmemo,standard,50,happy,0.5102870296808394,0.5413653842331417,happy
1185,dixon,bal_pmemo,standard,50,happy,0.544714120617718,0.5145951829116325,happy
1186,dixon,bal_pmemo,standard,50,happy,0.5772361695320831,0.6713410444644993,happy
1187,dixon,bal_pmemo,standard,50,happy,0.6077829495071729,0.5388111940306642,happy
1188,dixon,bal_pmemo,standard,50,happy,0.48413341357446105,0.5904739207273115,angry
1189,dixon,bal_pmemo,standard,50,happy,0.453756724888593,0.5724420655580518,angry
1190,dixon,bal_pmemo,standard,50,happy,0.5384269573199736,0.6817175238659847,happy
1191,dixon,bal_pmemo,standard,50,happy,0.5500309550922367,0.6181890404503629,happy
1192,dixon,bal_pmemo,standard,50,happy,0.6876481738878439,0.8056995443637485,happy
1193,dixon,bal_pmemo,standard,50,happy,0.521804150534844,0.24016388802046923,relax
1194,dixon,bal_pmemo,standard,50,happy,0.5397221601513229,0.6529716069944371,happy
1195,dixon,bal_pmemo,standard,50,happy,0.6453034595113257,0.6585914632285554,happy
1196,dixon,bal_pmemo,standard,50,happy,0.549978057516482,0.6149956854947464,happy
1197,dixon,bal_pmemo,standard,50,happy,0.5280968314880446,0.35364742454389353,relax
1198,dixon,bal_pmemo,standard,50,happy,0.5804229436973616,0.6318974905955258,happy
1199,dixon,bal_pmemo,standard,50,happy,0.5257598600228736,0.4741370997488309,relax
1200,dixon,bal_pmemo,standard,50,happy,0.5674412682357843,0.6742042556922565,happy
1201,dixon,bal_pmemo,standard,50,happy,0.5184839830489013,0.576625502820325,happy
1202,dixon,bal_pmemo,standard,50,happy,0.5472000830793946,0.5414449571383532,happy
1203,dixon,bal_pmemo,standard,50,happy,0.5109208821086442,0.5662084824650092,happy
1205,dixon,bal_pmemo,standard,50,happy,0.4840644419987242,0.3591687871997274,sad
1206,dixon,bal_pmemo,standard,50,happy,0.49526776636765885,0.3382883263052523,sad
1208,dixon,bal_pmemo,standard,50,happy,0.5660549759983131,0.4642776352097062,relax
1209,dixon,bal_pmemo,standard,50,happy,0.6653620150972528,0.6832890946592505,happy
1210,dixon,bal_pmemo,standard,50,happy,0.4740642237469344,0.4770203748623769,sad
1211,dixon,bal_pmemo,standard,50,happy,0.5298076656828019,0.6074936143255347,happy
1212,dixon,bal_pmemo,standard,50,happy,0.5470204463296217,0.6186733450569781,happy
1213,dixon,bal_pmemo,standard,50,happy,0.5136836800563376,0.6335660186115364,happy
1214,dixon,bal_pmemo,standard,50,happy,0.4662414887658952,0.5951034842312753,angry
1215,dixon,bal_pmemo,standard,50,happy,0.6691446363044957,0.725678481972857,happy
1216,dixon,bal_pmemo,standard,50,happy,0.5312951556931861,0.5978202546997786,happy
1217,dixon,bal_pmemo,standard,50,happy,0.5286596329824949,0.5882064442474497,happy
1218,dixon,bal_pmemo,standard,50,happy,0.5474393513658784,0.5922203538928867,happy
1219,dixon,bal_pmemo,standard,50,happy,0.46691661624249253,0.3665503336480459,sad
1220,dixon,bal_pmemo,standard,50,happy,0.5257585209288022,0.3215355389014303,relax
1221,dixon,bal_pmemo,standard,50,happy,0.5468655326877511,0.6474213991660839,happy
1222,dixon,bal_pmemo,standard,50,happy,0.5558072296097957,0.6067697647587138,happy
1223,dixon,bal_pmemo,standard,50,happy,0.5277690153482069,0.5747306427838017,happy
1224,dixon,bal_pmemo,standard,50,happy,0.6732754902717497,0.7444918752462774,happy
1225,dixon,bal_pmemo,standard,50,happy,0.5377785482217603,0.3807989679762912,relax
1226,dixon,bal_pmemo,standard,50,happy,0.46928016500652486,0.5886117999717281,angry
1227,dixon,bal_pmemo,standard,50,happy,0.5239915888298133,0.4237401821046562,relax
1228,dixon,bal_pmemo,standard,50,happy,0.48571035605565194,0.5709665151978419,angry
1229,dixon,bal_pmemo,standard,50,happy,0.4673567072500675,0.41025192145786077,sad
1230,dixon,bal_pmemo,standard,50,happy,0.609870745002737,0.6842786765091442,happy
1231,dixon,bal_pmemo,standard,50,happy,0.7078303164920735,0.7684032699342012,happy
1232,dixon,bal_pmemo,standard,50,happy,0.618832148767085,0.5274302696955243,happy
1233,dixon,bal_pmemo,standard,50,happy,0.5033557688076559,0.5977527226459645,happy
1234,dixon,bal_pmemo,standard,50,happy,0.5217594703237578,0.4419470391674615,relax
1235,dixon,bal_pmemo,standard,50,happy,0.5630407623091754,0.6081497607227764,happy
1236,dixon,bal_pmemo,standard,50,happy,0.5022267660483319,0.5053222793761807,happy
1237,dixon,bal_pmemo,standard,50,happy,0.48331616339527683,0.4497294568159688,sad
1238,dixon,bal_pmemo,standard,50,happy,0.5905445423975667,0.6623814561363054,happy
1239,dixon,bal_pmemo,standard,50,happy,0.4253569891765356,0.4347087644827895,sad
1240,dixon,bal_pmemo,standard,50,happy,0.43570566017060397,0.5999505470974141,angry
1241,dixon,bal_pmemo,standard,50,happy,0.5386159300697188,0.6169519719230719,happy
1242,dixon,bal_pmemo,standard,50,happy,0.5144306071317271,0.5604748199608257,happy
1243,dixon,bal_pmemo,standard,50,happy,0.5112164705138682,0.5003696572477293,happy
1244,dixon,bal_pmemo,standard,50,happy,0.5024079126732488,0.598751992102431,happy
1245,dixon,bal_pmemo,standard,50,happy,0.5510485410543485,0.5827519599509036,happy
1246,dixon,bal_pmemo,standard,50,happy,0.5378725055516922,0.39546269447068716,relax
1247,dixon,bal_pmemo,standard,50,happy,0.5395562200848272,0.6986271884475567,happy
1248,dixon,bal_pmemo,standard,50,happy,0.4876548023662448,0.6167291481102026,angry
1249,dixon,bal_pmemo,standard,50,happy,0.542165011876693,0.5909986101775542,happy
1250,dixon,bal_pmemo,standard,50,happy,0.5406531463999737,0.4806085257991194,relax
1251,dixon,bal_pmemo,standard,50,happy,0.48358961558377067,0.5301340943721932,angry
1252,dixon,bal_pmemo,standard,50,happy,0.5868471742314553,0.6802783607107243,happy
1253,dixon,bal_pmemo,standard,50,happy,0.4582198151169973,0.5617580337315294,angry
1254,dixon,bal_pmemo,standard,50,happy,0.5210736775226397,0.29921077940872115,relax
1255,dixon,bal_pmemo,standard,50,happy,0.6571929198425788,0.7117982154085659,happy
1256,dixon,bal_pmemo,standard,50,happy,0.5498564697085744,0.5569186659977201,happy
1257,dixon,bal_pmemo,standard,50,happy,0.4994981792208617,0.3876794911803154,sad
1258,dixon,bal_pmemo,standard,50,happy,0.46589139443461886,0.355847713242069,sad
1259,dixon,bal_pmemo,standard,50,happy,0.4950358940677974,0.5792188829035025,angry
1260,dixon,bal_pmemo,standard,50,happy,0.5800753670803926,0.4322364139985162,relax
1261,dixon,bal_pmemo,standard,50,happy,0.5380539940218745,0.5648138072948191,happy
1262,dixon,bal_pmemo,standard,50,happy,0.6504104225380498,0.6957975261423779,happy
1263,dixon,bal_pmemo,standard,50,happy,0.5301407684964284,0.29915427719747945,relax
1264,dixon,bal_pmemo,standard,50,happy,0.6245210974611903,0.6626275240707796,happy
1265,dixon,bal_pmemo,standard,50,happy,0.4891515363370974,0.39559563534211956,sad
1266,dixon,bal_pmemo,standard,50,happy,0.48939735368281223,0.6033741698231369,angry
1267,dixon,bal_pmemo,standard,50,happy,0.49198304201818055,0.4683721996967539,sad
1268,dixon,bal_pmemo,standard,50,happy,0.5205875064180717,0.6484775872777827,happy
1269,dixon,bal_pmemo,standard,50,happy,0.5669293705118954,0.28992835052259014,relax
1270,dixon,bal_pmemo,standard,50,happy,0.5613352603385267,0.6156270567854982,happy
1271,dixon,bal_pmemo,standard,50,happy,0.5570825933600143,0.6175994499970419,happy
1272,dixon,bal_pmemo,standard,50,happy,0.5119300179311532,0.5694681008230534,happy
1273,dixon,bal_pmemo,standard,50,happy,0.46194064779087923,0.3158206707766401,sad
1274,dixon,bal_pmemo,standard,50,happy,0.49061680721508827,0.5338737819055576,angry
1275,dixon,bal_pmemo,standard,50,happy,0.5739526124277662,0.4965912235031803,relax
1276,dixon,bal_pmemo,standard,50,happy,0.46982938293182935,0.404610291458793,sad
1277,dixon,bal_pmemo,standard,50,happy,0.6263000032924931,0.6892791432478341,happy
1278,dixon,bal_pmemo,standard,50,happy,0.6165721823706234,0.6819969652580153,happy
1279,dixon,bal_pmemo,standard,50,happy,0.597199224136848,0.6273445430933903,happy
1280,dixon,bal_pmemo,standard,50,happy,0.6049346537300948,0.6832370029260599,happy
1281,dixon,bal_pmemo,standard,50,happy,0.597879985017753,0.6596019419182875,happy
1282,dixon,bal_pmemo,standard,50,happy,0.5257487505017585,0.6466530480426326,happy
1283,dixon,bal_pmemo,standard,50,happy,0.4789681079011116,0.5373921506316267,angry
1284,dixon,bal_pmemo,standard,50,happy,0.47703978539925723,0.4609428388952594,sad
1285,dixon,bal_pmemo,standard,50,happy,0.6115174936616133,0.4708374617003119,relax
1286,dixon,bal_pmemo,standard,50,happy,0.6388185572423661,0.7076609776511158,happy
1287,dixon,bal_pmemo,standard,50,happy,0.5913511709394405,0.5653821369788214,happy
1288,dixon,bal_pmemo,standard,50,happy,0.5528965270447129,0.5854676776255426,happy
1289,dixon,bal_pmemo,standard,50,happy,0.6264078904189136,0.7173444662634141,happy
1290,dixon,bal_pmemo,standard,50,happy,0.50129683841812,0.5014180457396382,happy
1291,dixon,bal_pmemo,standard,50,happy,0.4483011763260184,0.420662972563091,sad
1292,dixon,bal_pmemo,standard,50,happy,0.5570613783875569,0.6103449490575857,happy
1293,dixon,bal_pmemo,standard,50,happy,0.5070537814845203,0.47769904113241,relax
1294,dixon,bal_pmemo,standard,50,happy,0.6266814992756837,0.7274343443457294,happy
1295,dixon,bal_pmemo,standard,50,happy,0.5258973841057009,0.6190016906977788,happy
1296,dixon,bal_pmemo,standard,50,happy,0.4597021324081936,0.605395005519639,angry
1297,dixon,bal_pmemo,standard,50,happy,0.5347177550614236,0.33322329688653685,relax
1298,dixon,bal_pmemo,standard,50,happy,0.6229168442534755,0.6900895919532294,happy
1299,dixon,bal_pmemo,standard,50,happy,0.4890665658825811,0.5298404253253639,angry
1300,dixon,bal_pmemo,standard,50,happy,0.584384908987793,0.6026150547651952,happy
1301,dixon,bal_pmemo,standard,50,happy,0.5999505856083391,0.6768897598402245,happy
1302,dixon,bal_pmemo,standard,50,happy,0.4783195633838404,0.4173874865484516,sad
1303,dixon,bal_pmemo,standard,50,happy,0.5568884343011722,0.6010189170265791,happy
1304,dixon,bal_pmemo,standard,50,happy,0.6259710915187293,0.7040623782995721,happy
1305,dixon,bal_pmemo,standard,50,happy,0.556246210848564,0.621456057134894,happy
1306,dixon,bal_pmemo,standard,50,happy,0.5660353825381597,0.45627098690128254,relax
1307,dixon,bal_pmemo,standard,50,happy,0.6360041791742563,0.6403770899778918,happy
1308,dixon,bal_pmemo,standard,50,happy,0.6181536124313044,0.6381072035059341,happy
1309,dixon,bal_pmemo,standard,50,happy,0.5003612900845099,0.4785902576481327,relax
1310,dixon,bal_pmemo,standard,50,happy,0.5963549818547841,0.6697965833691921,happy
1311,dixon,bal_pmemo,standard,50,happy,0.5480141560697989,0.5259295575002021,happy
1312,dixon,bal_pmemo,standard,50,happy,0.5297274502187007,0.5137023263162668,happy
1313,dixon,bal_pmemo,standard,50,happy,0.5463029862804389,0.46156512617169154,relax
1314,dixon,bal_pmemo,standard,50,happy,0.539706037887103,0.6108993007540442,happy
1315,dixon,bal_pmemo,standard,50,happy,0.6583627599430919,0.7497010453103933,happy
1316,dixon,bal_pmemo,standard,50,happy,0.48299333212436807,0.5211045268989455,angry
1317,dixon,bal_pmemo,standard,50,happy,0.5772656876025378,0.6010130632821639,happy
1318,dixon,bal_pmemo,standard,50,happy,0.4802409621678356,0.42048013189495587,sad
1319,dixon,bal_pmemo,standard,50,happy,0.47064681205092784,0.43870967379336223,sad
1320,dixon,bal_pmemo,standard,50,happy,0.5535209999818713,0.37645185814323245,relax
1321,dixon,bal_pmemo,standard,50,happy,0.4888755335919289,0.5325741071823399,angry
