song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
872,dixon,bal_pmdeamo,robust,25,happy,0.7126925616065067,0.7273277456270684,happy
873,dixon,bal_pmdeamo,robust,25,happy,0.5299195855326433,0.42186533527567244,relax
874,dixon,bal_pmdeamo,robust,25,happy,0.5551291757650363,0.5064452889553941,happy
875,dixon,bal_pmdeamo,robust,25,happy,0.5703386833155877,0.649984523912341,happy
876,dixon,bal_pmdeamo,robust,25,happy,0.5936485107529181,0.5698743229981318,happy
877,dixon,bal_pmdeamo,robust,25,happy,0.6640028854985234,0.6456179241554914,happy
878,dixon,bal_pmdeamo,robust,25,happy,0.5363300455780449,0.6702382638307576,happy
879,dixon,bal_pmdeamo,robust,25,happy,0.915574042560654,1.0762382568388524,happy
880,dixon,bal_pmdeamo,robust,25,happy,0.6177880789458401,0.584440706631657,happy
881,dixon,bal_pmdeamo,robust,25,happy,0.5384551082862901,0.5596824909305749,happy
882,dixon,bal_pmdeamo,robust,25,happy,0.6428600447404778,0.667842872371299,happy
883,dixon,bal_pmdeamo,robust,25,happy,0.5795391250929258,0.6252235966939743,happy
884,dixon,bal_pmdeamo,robust,25,happy,0.623497702371087,0.7132928081990748,happy
885,dixon,bal_pmdeamo,robust,25,happy,0.6396962348064834,0.609605374254901,happy
886,dixon,bal_pmdeamo,robust,25,happy,0.4938450734135005,0.5184002366943155,angry
887,dixon,bal_pmdeamo,robust,25,happy,0.38120967690250485,0.356593391369774,sad
888,dixon,bal_pmdeamo,robust,25,happy,0.6021580065134389,0.5788511782449994,happy
889,dixon,bal_pmdeamo,robust,25,happy,0.6632026450691386,0.6592565764895575,happy
890,dixon,bal_pmdeamo,robust,25,happy,0.6601025143137962,0.6420306377387455,happy
891,dixon,bal_pmdeamo,robust,25,happy,0.46050303178464436,0.4480429995004193,sad
892,dixon,bal_pmdeamo,robust,25,happy,0.5231550895476333,0.48364141609808436,relax
893,dixon,bal_pmdeamo,robust,25,happy,0.5806956500198917,0.5137339402672758,happy
894,dixon,bal_pmdeamo,robust,25,happy,0.42723388180374844,0.4560650040099325,sad
895,dixon,bal_pmdeamo,robust,25,happy,0.564952562672663,0.5119721791261362,happy
896,dixon,bal_pmdeamo,robust,25,happy,0.6395693694879059,0.6396198294496038,happy
897,dixon,bal_pmdeamo,robust,25,happy,0.4609626262412094,0.4613406681559588,sad
898,dixon,bal_pmdeamo,robust,25,happy,0.5281956693993992,0.6724754207686523,happy
899,dixon,bal_pmdeamo,robust,25,happy,0.5223138299828962,0.45508023269242764,relax
900,dixon,bal_pmdeamo,robust,25,happy,0.4402945858212819,0.4494396844038277,sad
901,dixon,bal_pmdeamo,robust,25,happy,0.4837575199489139,0.41122099287258956,sad
902,dixon,bal_pmdeamo,robust,25,happy,0.5159571797085549,0.5332805072006899,happy
903,dixon,bal_pmdeamo,robust,25,happy,0.7605246370322378,0.7871391659707037,happy
904,dixon,bal_pmdeamo,robust,25,happy,0.5781967812967297,0.6701829704259019,happy
905,dixon,bal_pmdeamo,robust,25,happy,0.6192677719145694,0.687158237626452,happy
906,dixon,bal_pmdeamo,robust,25,happy,0.5197362630243454,0.5549770984071891,happy
907,dixon,bal_pmdeamo,robust,25,happy,0.6268083545923604,0.5447561144476971,happy
908,dixon,bal_pmdeamo,robust,25,happy,0.5572979065335106,0.542813949999033,happy
909,dixon,bal_pmdeamo,robust,25,happy,0.4360860213610396,0.36942078729190436,sad
910,dixon,bal_pmdeamo,robust,25,happy,0.6413711301990093,0.6438765362235905,happy
911,dixon,bal_pmdeamo,robust,25,happy,0.4664142086027754,0.46923313652579063,sad
912,dixon,bal_pmdeamo,robust,25,happy,0.6339250511939882,0.6374160800448898,happy
913,dixon,bal_pmdeamo,robust,25,happy,0.5533112646685128,0.5126186307393858,happy
914,dixon,bal_pmdeamo,robust,25,happy,0.5836169372896665,0.6438541867362382,happy
915,dixon,bal_pmdeamo,robust,25,happy,0.523235109200773,0.5852912013956457,happy
916,dixon,bal_pmdeamo,robust,25,happy,0.6478503607403967,0.8255494866418225,happy
917,dixon,bal_pmdeamo,robust,25,happy,0.5164379031966222,0.7592317925151555,happy
918,dixon,bal_pmdeamo,robust,25,happy,0.433866253330522,0.4146043346193799,sad
919,dixon,bal_pmdeamo,robust,25,happy,0.6693303625772886,0.7032209320055962,happy
920,dixon,bal_pmdeamo,robust,25,happy,0.8748452869115839,1.0128323300983233,happy
921,dixon,bal_pmdeamo,robust,25,happy,0.5898238901744763,0.5366751705139201,happy
922,dixon,bal_pmdeamo,robust,25,happy,0.5598062491970426,0.5894325774907578,happy
923,dixon,bal_pmdeamo,robust,25,happy,0.5602866968932902,0.5158097406805418,happy
924,dixon,bal_pmdeamo,robust,25,happy,0.5132567794892156,0.6278723518253351,happy
925,dixon,bal_pmdeamo,robust,25,happy,0.5151829114956046,0.4477958619056785,relax
926,dixon,bal_pmdeamo,robust,25,happy,0.6173979691815008,0.6916816294153882,happy
927,dixon,bal_pmdeamo,robust,25,happy,0.6190773165904533,0.6406992239224145,happy
928,dixon,bal_pmdeamo,robust,25,happy,0.498566174806105,0.4312945294965011,sad
929,dixon,bal_pmdeamo,robust,25,happy,0.6082907777336333,0.6762917725809281,happy
930,dixon,bal_pmdeamo,robust,25,happy,0.6655810724522029,0.629038927964789,happy
931,dixon,bal_pmdeamo,robust,25,happy,0.5371691324117522,0.573867188718328,happy
932,dixon,bal_pmdeamo,robust,25,happy,0.5511218635792874,0.5965823147238645,happy
933,dixon,bal_pmdeamo,robust,25,happy,0.7828328898518224,0.7844069266490159,happy
934,dixon,bal_pmdeamo,robust,25,happy,0.5825902430535779,0.5304972987133603,happy
935,dixon,bal_pmdeamo,robust,25,happy,0.48328378218042634,0.5591462952914448,angry
936,dixon,bal_pmdeamo,robust,25,happy,0.5641193137854446,0.5238742508305201,happy
937,dixon,bal_pmdeamo,robust,25,happy,0.463445352039348,0.5466222558891083,angry
938,dixon,bal_pmdeamo,robust,25,happy,0.6554145393873272,0.7822689175353084,happy
939,dixon,bal_pmdeamo,robust,25,happy,0.4470950598689116,0.3854097536242111,sad
940,dixon,bal_pmdeamo,robust,25,happy,0.4715247929171058,0.5246553760011388,angry
941,dixon,bal_pmdeamo,robust,25,happy,0.5869160666873698,0.6034378831178664,happy
942,dixon,bal_pmdeamo,robust,25,happy,0.7312718829534264,0.7777314778537097,happy
943,dixon,bal_pmdeamo,robust,25,happy,0.5105572369053322,0.4730703969092111,relax
944,dixon,bal_pmdeamo,robust,25,happy,0.551021379741802,0.5014817166216723,happy
945,dixon,bal_pmdeamo,robust,25,happy,0.5284149356679722,0.6167219844432488,happy
946,dixon,bal_pmdeamo,robust,25,happy,0.4953282317049501,0.4333305631726709,sad
947,dixon,bal_pmdeamo,robust,25,happy,0.5599474982286994,0.6156812707087731,happy
948,dixon,bal_pmdeamo,robust,25,happy,0.535131335498396,0.6052195987133224,happy
949,dixon,bal_pmdeamo,robust,25,happy,0.6961073906105115,0.8639249065245771,happy
950,dixon,bal_pmdeamo,robust,25,happy,0.5037588432179136,0.45229695626088423,relax
951,dixon,bal_pmdeamo,robust,25,happy,0.7728165865046934,0.7421867062075229,happy
952,dixon,bal_pmdeamo,robust,25,happy,0.5364363761715696,0.5618755682272969,happy
953,dixon,bal_pmdeamo,robust,25,happy,0.7177584515702096,0.8273043747263422,happy
954,dixon,bal_pmdeamo,robust,25,happy,0.5472905080907298,0.5833911158851812,happy
955,dixon,bal_pmdeamo,robust,25,happy,0.4855235422484627,0.5102685688532369,angry
957,dixon,bal_pmdeamo,robust,25,happy,0.5864773992962755,0.5818290749679598,happy
958,dixon,bal_pmdeamo,robust,25,happy,0.6023700413161608,0.5944830336001807,happy
959,dixon,bal_pmdeamo,robust,25,happy,0.4774368847489514,0.49994388909663096,sad
960,dixon,bal_pmdeamo,robust,25,happy,0.5069090274541326,0.5714773963073903,happy
961,dixon,bal_pmdeamo,robust,25,happy,0.6051800921628159,0.6626209091697355,happy
962,dixon,bal_pmdeamo,robust,25,happy,0.5303972844604958,0.523274924083811,happy
963,dixon,bal_pmdeamo,robust,25,happy,0.47565453251955336,0.47888964834351094,sad
964,dixon,bal_pmdeamo,robust,25,happy,0.6962536282930545,0.86451861199021,happy
965,dixon,bal_pmdeamo,robust,25,happy,0.4617025584039043,0.4689422024639817,sad
966,dixon,bal_pmdeamo,robust,25,happy,0.4354157557982967,0.49079426449936564,sad
967,dixon,bal_pmdeamo,robust,25,happy,0.4501408802104816,0.4856396798977522,sad
968,dixon,bal_pmdeamo,robust,25,happy,0.44123964391755965,0.38096400179880513,sad
969,dixon,bal_pmdeamo,robust,25,happy,0.4950978028557005,0.5195637239376545,angry
970,dixon,bal_pmdeamo,robust,25,happy,0.6385720917352886,0.577441981390141,happy
971,dixon,bal_pmdeamo,robust,25,happy,0.5969009747245098,0.5910501399898784,happy
972,dixon,bal_pmdeamo,robust,25,happy,0.671427544438477,0.7848998274716372,happy
973,dixon,bal_pmdeamo,robust,25,happy,0.6383032155254726,0.5956370362036445,happy
974,dixon,bal_pmdeamo,robust,25,happy,0.5764234357268139,0.5276822763062547,happy
975,dixon,bal_pmdeamo,robust,25,happy,0.5067384571724789,0.5117445707076378,happy
976,dixon,bal_pmdeamo,robust,25,happy,0.5893028741313957,0.5695937073941693,happy
977,dixon,bal_pmdeamo,robust,25,happy,0.4632782764897785,0.3635407812878703,sad
978,dixon,bal_pmdeamo,robust,25,happy,0.6377856367543062,0.6265745735882469,happy
979,dixon,bal_pmdeamo,robust,25,happy,0.6790248162075203,0.6364045445566298,happy
980,dixon,bal_pmdeamo,robust,25,happy,0.5186241176022621,0.5852525713881427,happy
981,dixon,bal_pmdeamo,robust,25,happy,0.7411558204024162,0.7547301441825347,happy
982,dixon,bal_pmdeamo,robust,25,happy,0.6215468580511798,0.5893629946543975,happy
983,dixon,bal_pmdeamo,robust,25,happy,0.5318309740966685,0.5952960470963582,happy
984,dixon,bal_pmdeamo,robust,25,happy,0.46635385286987674,0.5034441848146969,angry
985,dixon,bal_pmdeamo,robust,25,happy,0.5374789820531349,0.5562228532147806,happy
986,dixon,bal_pmdeamo,robust,25,happy,0.5823582130029807,0.5621661081803717,happy
987,dixon,bal_pmdeamo,robust,25,happy,0.5849110648949294,0.6263259460616304,happy
988,dixon,bal_pmdeamo,robust,25,happy,0.5523411297745087,0.6304002496904708,happy
989,dixon,bal_pmdeamo,robust,25,happy,0.5587044530200886,0.550297077603549,happy
990,dixon,bal_pmdeamo,robust,25,happy,0.6297577601333773,0.706266734301014,happy
991,dixon,bal_pmdeamo,robust,25,happy,0.6585591878588888,1.0538703654389145,happy
992,dixon,bal_pmdeamo,robust,25,happy,0.47574327380411763,0.4290174150323444,sad
993,dixon,bal_pmdeamo,robust,25,happy,1.1284818893439637,1.4008507778285129,happy
995,dixon,bal_pmdeamo,robust,25,happy,0.5866657272797555,0.6714590864076548,happy
996,dixon,bal_pmdeamo,robust,25,happy,0.5557310199070615,0.6866300005231967,happy
997,dixon,bal_pmdeamo,robust,25,happy,0.6833459103388622,0.6601838537130256,happy
998,dixon,bal_pmdeamo,robust,25,happy,0.6751873085802957,0.8711833512113039,happy
999,dixon,bal_pmdeamo,robust,25,happy,0.6348401839514439,0.741829369634619,happy
1000,dixon,bal_pmdeamo,robust,25,happy,0.6399865585684994,0.6451454003714083,happy
1001,dixon,bal_pmdeamo,robust,25,happy,0.5713438362672649,0.5327201527291585,happy
1002,dixon,bal_pmdeamo,robust,25,happy,0.5786265973279301,0.5299373107979228,happy
1003,dixon,bal_pmdeamo,robust,25,happy,0.5982816777039988,0.6757001122133524,happy
1004,dixon,bal_pmdeamo,robust,25,happy,0.5826339311739206,0.5269424888760206,happy
1005,dixon,bal_pmdeamo,robust,25,happy,0.49961095023183777,0.4833693728831924,sad
1006,dixon,bal_pmdeamo,robust,25,happy,0.5056821615388758,0.5217899336689591,happy
1007,dixon,bal_pmdeamo,robust,25,happy,0.6131345321436799,0.5268763148224913,happy
1008,dixon,bal_pmdeamo,robust,25,happy,0.536631346783456,0.4810232046965374,relax
1009,dixon,bal_pmdeamo,robust,25,happy,0.5489854630411282,0.5045609054106954,happy
1010,dixon,bal_pmdeamo,robust,25,happy,0.14194395210603705,0.48909216984930376,sad
1011,dixon,bal_pmdeamo,robust,25,happy,0.7852461775398227,0.8156876880551671,happy
1012,dixon,bal_pmdeamo,robust,25,happy,0.5062789316123473,0.45747435033827694,relax
1013,dixon,bal_pmdeamo,robust,25,happy,0.5329816500782316,0.5408671131533858,happy
1014,dixon,bal_pmdeamo,robust,25,happy,0.6518000288191432,0.6283572942184072,happy
1015,dixon,bal_pmdeamo,robust,25,happy,0.7198114595141236,0.6964079435334192,happy
1016,dixon,bal_pmdeamo,robust,25,happy,0.601486554674243,0.6610554489774394,happy
1017,dixon,bal_pmdeamo,robust,25,happy,0.5772072185588444,0.5632767333489461,happy
1018,dixon,bal_pmdeamo,robust,25,happy,0.5764045064649439,0.562644941831639,happy
1019,dixon,bal_pmdeamo,robust,25,happy,0.5385353882693353,0.49317685130364447,relax
1021,dixon,bal_pmdeamo,robust,25,happy,0.5039259231373706,0.434833274760912,relax
1022,dixon,bal_pmdeamo,robust,25,happy,0.6600197163550137,0.5302071737325527,happy
1023,dixon,bal_pmdeamo,robust,25,happy,0.5460161562044599,0.6128194806644665,happy
1024,dixon,bal_pmdeamo,robust,25,happy,0.5188111991319078,0.4681476474007659,relax
1025,dixon,bal_pmdeamo,robust,25,happy,0.5831906790208494,0.587124818282124,happy
1026,dixon,bal_pmdeamo,robust,25,happy,0.5576011798127114,0.6042075660229251,happy
1027,dixon,bal_pmdeamo,robust,25,happy,0.5964712843880919,0.7391859921491495,happy
1028,dixon,bal_pmdeamo,robust,25,happy,0.6007600456028444,0.740003793363659,happy
1029,dixon,bal_pmdeamo,robust,25,happy,0.5533119664947153,0.5156164217186152,happy
1030,dixon,bal_pmdeamo,robust,25,happy,0.5296047532281181,0.48228822116765885,relax
1031,dixon,bal_pmdeamo,robust,25,happy,0.4767326164100085,0.4436431615908453,sad
1032,dixon,bal_pmdeamo,robust,25,happy,0.5049997622193176,0.5321260754652037,happy
1033,dixon,bal_pmdeamo,robust,25,happy,0.7338659493685258,0.7009593044241491,happy
1034,dixon,bal_pmdeamo,robust,25,happy,0.48447086335111056,0.4798481762291224,sad
1035,dixon,bal_pmdeamo,robust,25,happy,0.7139828200294618,0.8395446265502109,happy
1036,dixon,bal_pmdeamo,robust,25,happy,0.5461553843507021,0.4833594290937277,relax
1037,dixon,bal_pmdeamo,robust,25,happy,0.5199726755338121,0.5851211953038025,happy
1038,dixon,bal_pmdeamo,robust,25,happy,0.7250371832007589,0.7911419854953614,happy
1039,dixon,bal_pmdeamo,robust,25,happy,0.6767716999232265,0.772814170778819,happy
1040,dixon,bal_pmdeamo,robust,25,happy,0.22559267325215604,0.5123326192711524,angry
1041,dixon,bal_pmdeamo,robust,25,happy,0.5151738087603279,0.6721364703754524,happy
1042,dixon,bal_pmdeamo,robust,25,happy,0.5850972489728337,0.6168352214048163,happy
1043,dixon,bal_pmdeamo,robust,25,happy,0.5411263318332589,0.5722783625637966,happy
1044,dixon,bal_pmdeamo,robust,25,happy,0.7390147315473472,0.8079569778475424,happy
1045,dixon,bal_pmdeamo,robust,25,happy,0.553318933031794,0.5216788452089709,happy
1046,dixon,bal_pmdeamo,robust,25,happy,0.555231749535257,0.4993597647513645,relax
1047,dixon,bal_pmdeamo,robust,25,happy,0.6211511473221139,0.7171164687168279,happy
1048,dixon,bal_pmdeamo,robust,25,happy,0.6030273093801002,0.5637560412135123,happy
1049,dixon,bal_pmdeamo,robust,25,happy,0.6558354364918317,0.7481799443716604,happy
1050,dixon,bal_pmdeamo,robust,25,happy,0.5940022540309586,0.5805117424303639,happy
1051,dixon,bal_pmdeamo,robust,25,happy,0.5880149548315545,0.5328709923508406,happy
1052,dixon,bal_pmdeamo,robust,25,happy,0.4243928884060937,0.4414170174999334,sad
1053,dixon,bal_pmdeamo,robust,25,happy,0.8092748989788037,0.9862944614922675,happy
1054,dixon,bal_pmdeamo,robust,25,happy,0.6740744848520466,0.7393740014482582,happy
1055,dixon,bal_pmdeamo,robust,25,happy,0.5288145961893678,0.47242270682794535,relax
1056,dixon,bal_pmdeamo,robust,25,happy,0.7864031568959193,0.7483396520275996,happy
1057,dixon,bal_pmdeamo,robust,25,happy,0.5834600263026504,0.6822886120087652,happy
1058,dixon,bal_pmdeamo,robust,25,happy,0.5587289048292563,0.6017271798534161,happy
1059,dixon,bal_pmdeamo,robust,25,happy,0.5583364841589047,0.5273657369223201,happy
1060,dixon,bal_pmdeamo,robust,25,happy,0.5481877886825588,0.5510809183007943,happy
1061,dixon,bal_pmdeamo,robust,25,happy,0.4732410647134815,0.6061609521983691,angry
1062,dixon,bal_pmdeamo,robust,25,happy,0.6982100049165796,0.6435627152184829,happy
1063,dixon,bal_pmdeamo,robust,25,happy,0.49053488450850025,0.4982750559828339,sad
1064,dixon,bal_pmdeamo,robust,25,happy,0.569367431882303,0.6306734022596068,happy
1065,dixon,bal_pmdeamo,robust,25,happy,0.5164391729966882,0.5736707040656803,happy
1066,dixon,bal_pmdeamo,robust,25,happy,0.5388409784445161,0.5756121615905734,happy
1067,dixon,bal_pmdeamo,robust,25,happy,0.46423890852935745,0.48363637200870707,sad
1068,dixon,bal_pmdeamo,robust,25,happy,0.7262111146060919,0.8701095884727614,happy
1069,dixon,bal_pmdeamo,robust,25,happy,0.6563609739807861,0.6583047745194825,happy
1070,dixon,bal_pmdeamo,robust,25,happy,0.5636373898216265,0.6632809126379051,happy
1071,dixon,bal_pmdeamo,robust,25,happy,0.5327552067681838,0.5675666002336506,happy
1072,dixon,bal_pmdeamo,robust,25,happy,0.5483711064079602,0.47465982923836586,relax
1073,dixon,bal_pmdeamo,robust,25,happy,0.5309552265368938,0.4910315797134181,relax
1074,dixon,bal_pmdeamo,robust,25,happy,0.8655654948159439,0.9254202870571397,happy
1075,dixon,bal_pmdeamo,robust,25,happy,0.5788042624902561,0.58348480385418,happy
1076,dixon,bal_pmdeamo,robust,25,happy,0.5654663641627069,0.5437956523459668,happy
1077,dixon,bal_pmdeamo,robust,25,happy,0.5352470527694086,0.4407285382519754,relax
1078,dixon,bal_pmdeamo,robust,25,happy,0.5063830108294711,0.4994927959883632,relax
1079,dixon,bal_pmdeamo,robust,25,happy,0.6317051895062678,0.6186958386828163,happy
1080,dixon,bal_pmdeamo,robust,25,happy,0.47514490279404686,0.4089735738855786,sad
1081,dixon,bal_pmdeamo,robust,25,happy,0.4375680316414092,0.4475224998265083,sad
1082,dixon,bal_pmdeamo,robust,25,happy,0.45084603118362043,0.4419702733958068,sad
1083,dixon,bal_pmdeamo,robust,25,happy,0.5725440011187475,0.5506881212641606,happy
1084,dixon,bal_pmdeamo,robust,25,happy,0.833357338947569,0.9192949661815568,happy
1085,dixon,bal_pmdeamo,robust,25,happy,0.601332008398292,0.7621212196212959,happy
1086,dixon,bal_pmdeamo,robust,25,happy,0.5196395180931903,0.4463226914242035,relax
1087,dixon,bal_pmdeamo,robust,25,happy,0.6234173555685105,0.7647892995259475,happy
1088,dixon,bal_pmdeamo,robust,25,happy,0.6988653732889292,0.7019006781093857,happy
1089,dixon,bal_pmdeamo,robust,25,happy,0.9192771739465728,1.1379733588170815,happy
1090,dixon,bal_pmdeamo,robust,25,happy,0.7015333756294853,0.8674297300838738,happy
1091,dixon,bal_pmdeamo,robust,25,happy,0.6090826140153967,0.628922662979452,happy
1092,dixon,bal_pmdeamo,robust,25,happy,0.5751381225110253,0.49296652788274636,relax
1093,dixon,bal_pmdeamo,robust,25,happy,0.5655667065015608,0.6951482334838808,happy
1094,dixon,bal_pmdeamo,robust,25,happy,0.607357743924557,0.5903652592785171,happy
1095,dixon,bal_pmdeamo,robust,25,happy,0.5799458012853416,0.5417324460648452,happy
1096,dixon,bal_pmdeamo,robust,25,happy,0.6728989322529673,0.7222649606438587,happy
1097,dixon,bal_pmdeamo,robust,25,happy,0.6348884273798534,0.6796029528143812,happy
1098,dixon,bal_pmdeamo,robust,25,happy,0.6376118650424063,0.7240853507569831,happy
1099,dixon,bal_pmdeamo,robust,25,happy,0.5435289499833162,0.5321465798155174,happy
1100,dixon,bal_pmdeamo,robust,25,happy,0.5679337736186225,0.5105249184677767,happy
1101,dixon,bal_pmdeamo,robust,25,happy,0.6652855448243757,0.6753045217288367,happy
1102,dixon,bal_pmdeamo,robust,25,happy,0.6099833719234242,0.582884718292437,happy
1103,dixon,bal_pmdeamo,robust,25,happy,0.48840737973100534,0.48842963484495167,sad
1104,dixon,bal_pmdeamo,robust,25,happy,0.5323204278054208,0.5367493560378342,happy
1105,dixon,bal_pmdeamo,robust,25,happy,0.4755215689994303,0.41865681314347464,sad
1106,dixon,bal_pmdeamo,robust,25,happy,0.75474163647488,0.7643153795025945,happy
1107,dixon,bal_pmdeamo,robust,25,happy,0.64675204564782,0.8180406213916775,happy
1108,dixon,bal_pmdeamo,robust,25,happy,0.49777741079504256,0.505974428828214,angry
1109,dixon,bal_pmdeamo,robust,25,happy,0.6212177216756958,0.6166954408959704,happy
1110,dixon,bal_pmdeamo,robust,25,happy,0.5439564157781591,0.593605349478576,happy
1111,dixon,bal_pmdeamo,robust,25,happy,0.6180810957642437,0.6963312837561979,happy
1112,dixon,bal_pmdeamo,robust,25,happy,0.679181342926829,0.7951958073784375,happy
1113,dixon,bal_pmdeamo,robust,25,happy,0.6176035248200025,0.6295373844876142,happy
