song_id,dataset,train,scaling,pca_val,label,pred_valence,pred_arousal,pred_quadrant
952,dixon,bal_deam,standard,25,happy,0.6450009185219195,0.6031084597538097,happy
953,dixon,bal_deam,standard,25,happy,0.629866929319389,0.5021464859024308,happy
954,dixon,bal_deam,standard,25,happy,0.4903088918767942,0.4781674495359251,sad
955,dixon,bal_deam,standard,25,happy,0.5502721152863418,0.5050706767325822,happy
957,dixon,bal_deam,standard,25,happy,0.5295528330534691,0.5781598005758258,happy
958,dixon,bal_deam,standard,25,happy,0.47604985300083813,0.4652102409182582,sad
959,dixon,bal_deam,standard,25,happy,0.5709441038501938,0.512264584453315,happy
960,dixon,bal_deam,standard,25,happy,0.5954457996257755,0.4554004560972531,relax
961,dixon,bal_deam,standard,25,happy,0.5504918727103756,0.5522819314697263,happy
962,dixon,bal_deam,standard,25,happy,0.47419871298883354,0.5339459624101018,angry
963,dixon,bal_deam,standard,25,happy,0.5807134360557031,0.5309791774832028,happy
964,dixon,bal_deam,standard,25,happy,0.7064855894450386,0.578898262880437,happy
965,dixon,bal_deam,standard,25,happy,0.5468982248741443,0.5089187414190413,happy
966,dixon,bal_deam,standard,25,happy,0.49457051033905375,0.4972438306203466,sad
967,dixon,bal_deam,standard,25,happy,0.5168715210141169,0.5198488559839682,happy
968,dixon,bal_deam,standard,25,happy,0.3666243896328536,0.3586634426154309,sad
969,dixon,bal_deam,standard,25,happy,0.5913187273644536,0.5617536229025283,happy
970,dixon,bal_deam,standard,25,happy,0.5496085485195215,0.5331277063728642,happy
971,dixon,bal_deam,standard,25,happy,0.5059803522666396,0.5718056089357056,happy
972,dixon,bal_deam,standard,25,happy,0.7272735607692036,0.4694828474075824,relax
973,dixon,bal_deam,standard,25,happy,0.6064101305693169,0.5709921215917637,happy
974,dixon,bal_deam,standard,25,happy,0.4012491134387274,0.2947825950282693,sad
975,dixon,bal_deam,standard,25,happy,0.3763246962021071,0.3438838241857625,sad
976,dixon,bal_deam,standard,25,happy,0.48894761591320873,0.5001124782842192,angry
977,dixon,bal_deam,standard,25,happy,0.4113111154039173,0.3253166164417277,sad
978,dixon,bal_deam,standard,25,happy,0.526235145279677,0.45575069026919557,relax
979,dixon,bal_deam,standard,25,happy,0.6599972459592154,0.5903310321149015,happy
980,dixon,bal_deam,standard,25,happy,0.6471468176044617,0.5045228400881321,happy
981,dixon,bal_deam,standard,25,happy,0.6515510108080558,0.4918637249110771,relax
982,dixon,bal_deam,standard,25,happy,0.57803807917541,0.5272685001033004,happy
983,dixon,bal_deam,standard,25,happy,0.616660069337657,0.5685225646959573,happy
984,dixon,bal_deam,standard,25,happy,0.567600685367856,0.5482601630089561,happy
985,dixon,bal_deam,standard,25,happy,0.6734863039924148,0.5770947070964676,happy
986,dixon,bal_deam,standard,25,happy,0.49738624977324064,0.5186747062165458,angry
987,dixon,bal_deam,standard,25,happy,0.6695012474901685,0.5614371994012385,happy
988,dixon,bal_deam,standard,25,happy,0.6394988466635221,0.5396360860970688,happy
989,dixon,bal_deam,standard,25,happy,0.483359961593311,0.445355899642983,sad
990,dixon,bal_deam,standard,25,happy,0.8093273450341911,0.7268145033909352,happy
991,dixon,bal_deam,standard,25,happy,0.6478027034557654,0.5860389826784731,happy
992,dixon,bal_deam,standard,25,happy,0.44305295958613145,0.47693536763675287,sad
993,dixon,bal_deam,standard,25,happy,0.5414120994393092,0.66375753497876,happy
995,dixon,bal_deam,standard,25,happy,0.6986712552436475,0.5137056430325478,happy
996,dixon,bal_deam,standard,25,happy,0.6395948276295286,0.5951141853426115,happy
997,dixon,bal_deam,standard,25,happy,0.6130714713241029,0.5670333088966405,happy
998,dixon,bal_deam,standard,25,happy,0.6924832362655344,0.5332378387370952,happy
999,dixon,bal_deam,standard,25,happy,0.7138706062997557,0.5418550786996066,happy
1000,dixon,bal_deam,standard,25,happy,0.5943452430561513,0.568523821173324,happy
1001,dixon,bal_deam,standard,25,happy,0.5373851772125204,0.4631677738913508,relax
1002,dixon,bal_deam,standard,25,happy,0.5676454150180184,0.5915488440901389,happy
1003,dixon,bal_deam,standard,25,happy,0.7351641170885743,0.5289932197697047,happy
1004,dixon,bal_deam,standard,25,happy,0.4936818602212131,0.5122962198081982,angry
1005,dixon,bal_deam,standard,25,happy,0.542442429257756,0.553202998002411,happy
1006,dixon,bal_deam,standard,25,happy,0.5985594902026193,0.554155536333193,happy
1007,dixon,bal_deam,standard,25,happy,0.4941019576291677,0.5314357858948348,angry
1008,dixon,bal_deam,standard,25,happy,0.47155979576127716,0.4977769414203136,sad
1009,dixon,bal_deam,standard,25,happy,0.4984830685379259,0.5653336378511724,angry
1010,dixon,bal_deam,standard,25,happy,0.50035609316587,0.5546744855820007,happy
1011,dixon,bal_deam,standard,25,happy,0.752297206921224,0.4730446327462612,relax
1012,dixon,bal_deam,standard,25,happy,0.44256536914617284,0.42571357364201434,sad
1013,dixon,bal_deam,standard,25,happy,0.45123452460762553,0.4806213307474101,sad
1014,dixon,bal_deam,standard,25,happy,0.6149777605828521,0.5366996108116188,happy
1015,dixon,bal_deam,standard,25,happy,0.669554119324808,0.5653789036635559,happy
1016,dixon,bal_deam,standard,25,happy,0.6737624726336195,0.6295243523324681,happy
1017,dixon,bal_deam,standard,25,happy,0.4642750590145871,0.46656469505249554,sad
1018,dixon,bal_deam,standard,25,happy,0.5154954516526233,0.4754002561566816,relax
1019,dixon,bal_deam,standard,25,happy,0.48858614988071214,0.5325547311717288,angry
1021,dixon,bal_deam,standard,25,happy,0.40574616060696284,0.43816853376129805,sad
1022,dixon,bal_deam,standard,25,happy,0.632692747450105,0.5316058319795524,happy
1023,dixon,bal_deam,standard,25,happy,0.6462533688956149,0.6319459358223993,happy
1024,dixon,bal_deam,standard,25,happy,0.3604862388433564,0.3316864552063281,sad
1025,dixon,bal_deam,standard,25,happy,0.5330444774700664,0.5576640252934657,happy
1026,dixon,bal_deam,standard,25,happy,0.6505627586197072,0.5400506043895191,happy
1027,dixon,bal_deam,standard,25,happy,0.6385496307821881,0.5853505898791138,happy
1028,dixon,bal_deam,standard,25,happy,0.6688051127456907,0.5128649245411866,happy
1029,dixon,bal_deam,standard,25,happy,0.48682029095184776,0.5258691485014828,angry
1030,dixon,bal_deam,standard,25,happy,0.4769568899867155,0.45824033210438747,sad
1031,dixon,bal_deam,standard,25,happy,0.44123441055891893,0.45192901329136625,sad
1032,dixon,bal_deam,standard,25,happy,0.6107391166337035,0.6049731123088187,happy
1033,dixon,bal_deam,standard,25,happy,0.6280583314160461,0.5837658088825923,happy
1034,dixon,bal_deam,standard,25,happy,0.5840576923877201,0.5850182901854363,happy
1035,dixon,bal_deam,standard,25,happy,0.7261519132920287,0.47053044000942706,relax
1036,dixon,bal_deam,standard,25,happy,0.6644169810937893,0.5973670955362609,happy
1037,dixon,bal_deam,standard,25,happy,0.5880404858168893,0.5580721472130524,happy
1038,dixon,bal_deam,standard,25,happy,0.6762420391929024,0.4953113110484625,relax
1039,dixon,bal_deam,standard,25,happy,0.7712209902638238,0.5332369636637537,happy
1040,dixon,bal_deam,standard,25,happy,0.5564516955380023,0.6186443182976951,happy
1041,dixon,bal_deam,standard,25,happy,0.6404377719060275,0.6009272981331956,happy
1042,dixon,bal_deam,standard,25,happy,0.6700333941289908,0.4928742814959546,relax
1043,dixon,bal_deam,standard,25,happy,0.682728396897015,0.5494954122185117,happy
1044,dixon,bal_deam,standard,25,happy,0.8312853834509939,0.6190712972468099,happy
1045,dixon,bal_deam,standard,25,happy,0.504258861883773,0.521100299856297,happy
1046,dixon,bal_deam,standard,25,happy,0.4712379587616124,0.47895535683387475,sad
1047,dixon,bal_deam,standard,25,happy,0.6416259522200707,0.5890472869911929,happy
1048,dixon,bal_deam,standard,25,happy,0.5257937129126107,0.5033858584371453,happy
1049,dixon,bal_deam,standard,25,happy,0.7381298435909853,0.5392980225267089,happy
1050,dixon,bal_deam,standard,25,happy,0.5284469481779214,0.4553934459763717,relax
1051,dixon,bal_deam,standard,25,happy,0.5468846341879621,0.5583909116799793,happy
1052,dixon,bal_deam,standard,25,happy,0.5281365122984946,0.5109001269487038,happy
1053,dixon,bal_deam,standard,25,happy,0.78282156569351,0.527246221259885,happy
1054,dixon,bal_deam,standard,25,happy,0.7292866314097752,0.6147985773802893,happy
1055,dixon,bal_deam,standard,25,happy,0.42500750597076786,0.42287429641157476,sad
1056,dixon,bal_deam,standard,25,happy,0.7044735023782356,0.622166536135238,happy
1057,dixon,bal_deam,standard,25,happy,0.6895944872684201,0.5562171544420601,happy
1058,dixon,bal_deam,standard,25,happy,0.6514016737056886,0.5725213275374841,happy
1059,dixon,bal_deam,standard,25,happy,0.4821746141977351,0.5233963915237243,angry
1060,dixon,bal_deam,standard,25,happy,0.4898360761603238,0.5491753065860174,angry
1061,dixon,bal_deam,standard,25,happy,0.6440225892894536,0.609535521607954,happy
1062,dixon,bal_deam,standard,25,happy,0.6488749329785023,0.5291218806663597,happy
1063,dixon,bal_deam,standard,25,happy,0.5811522853225626,0.5531028070407642,happy
1064,dixon,bal_deam,standard,25,happy,0.6586805166645618,0.6369304937260905,happy
1065,dixon,bal_deam,standard,25,happy,0.6023773289191374,0.5934519400491284,happy
1066,dixon,bal_deam,standard,25,happy,0.6175922998895654,0.5755338341218474,happy
1067,dixon,bal_deam,standard,25,happy,0.586537050272725,0.5903089878941599,happy
1068,dixon,bal_deam,standard,25,happy,0.8327765488643186,0.4792122909992748,relax
1069,dixon,bal_deam,standard,25,happy,0.6861542524996664,0.5758350069223666,happy
1070,dixon,bal_deam,standard,25,happy,0.6876171559529303,0.5537147879062253,happy
1071,dixon,bal_deam,standard,25,happy,0.5988804823977553,0.5682618121807715,happy
1072,dixon,bal_deam,standard,25,happy,0.5149327116097985,0.4845816675502192,relax
1073,dixon,bal_deam,standard,25,happy,0.47115321321492964,0.5056286023140691,angry
1074,dixon,bal_deam,standard,25,happy,0.8155663700725084,0.6294639212479063,happy
1075,dixon,bal_deam,standard,25,happy,0.5357505225042152,0.5156907248865448,happy
1076,dixon,bal_deam,standard,25,happy,0.5419399111848968,0.522601550512701,happy
1077,dixon,bal_deam,standard,25,happy,0.49357349630007546,0.5139849562444517,angry
1078,dixon,bal_deam,standard,25,happy,0.5937782472611434,0.5981372007914512,happy
1079,dixon,bal_deam,standard,25,happy,0.5563369508329115,0.588218490818305,happy
1080,dixon,bal_deam,standard,25,happy,0.3390516819129179,0.3761503181874073,sad
1081,dixon,bal_deam,standard,25,happy,0.5593240120872454,0.5445577727144962,happy
1082,dixon,bal_deam,standard,25,happy,0.5610413092374464,0.5592567354300712,happy
1083,dixon,bal_deam,standard,25,happy,0.5464484046636942,0.6053473898126918,happy
1084,dixon,bal_deam,standard,25,happy,0.7555237252679781,0.391728265754378,relax
1085,dixon,bal_deam,standard,25,happy,0.6807154431247768,0.5997134345160853,happy
1086,dixon,bal_deam,standard,25,happy,0.5867283767156887,0.5717649421400646,happy
1087,dixon,bal_deam,standard,25,happy,0.7222829203546117,0.49440547157464304,relax
1088,dixon,bal_deam,standard,25,happy,0.5208827182364598,0.42006221812906996,relax
1089,dixon,bal_deam,standard,25,happy,1.0408905613274724,0.3540074321499185,relax
1090,dixon,bal_deam,standard,25,happy,0.7975883146154268,0.49913079557168843,relax
1091,dixon,bal_deam,standard,25,happy,0.7417503834303013,0.6740445791222709,happy
1092,dixon,bal_deam,standard,25,happy,0.4919059485073107,0.5020546604355244,angry
1093,dixon,bal_deam,standard,25,happy,0.6500738216292447,0.6039640271510254,happy
1094,dixon,bal_deam,standard,25,happy,0.5754342812174639,0.6330012609754144,happy
1095,dixon,bal_deam,standard,25,happy,0.4960001693685423,0.47085005789271966,sad
1096,dixon,bal_deam,standard,25,happy,0.5182320312918189,0.5583568217987774,happy
1097,dixon,bal_deam,standard,25,happy,0.7382787333975739,0.5647535671986526,happy
1098,dixon,bal_deam,standard,25,happy,0.7320916103259094,0.7171381268954975,happy
1099,dixon,bal_deam,standard,25,happy,0.5268081556803204,0.5687130874450801,happy
1100,dixon,bal_deam,standard,25,happy,0.47735055953588135,0.44548515251409043,sad
1101,dixon,bal_deam,standard,25,happy,0.5666940413748989,0.3863831318314971,relax
1102,dixon,bal_deam,standard,25,happy,0.557339470270684,0.5307496114500341,happy
1103,dixon,bal_deam,standard,25,happy,0.5993385466822755,0.5695184890995583,happy
1104,dixon,bal_deam,standard,25,happy,0.484601356086056,0.45665189337096673,sad
1105,dixon,bal_deam,standard,25,happy,0.4531880420042701,0.4976941326952851,sad
1106,dixon,bal_deam,standard,25,happy,0.6995960895930439,0.536242244122157,happy
1107,dixon,bal_deam,standard,25,happy,0.7171691601513382,0.6063905566789941,happy
1108,dixon,bal_deam,standard,25,happy,0.5911586975578136,0.5687421608589173,happy
1109,dixon,bal_deam,standard,25,happy,0.5991361817749336,0.5173902871296788,happy
1110,dixon,bal_deam,standard,25,happy,0.5767069709992041,0.522101348135994,happy
1111,dixon,bal_deam,standard,25,happy,0.5663220303125223,0.4248707059232895,relax
1112,dixon,bal_deam,standard,25,happy,0.537576997166097,0.3720085369174072,relax
1113,dixon,bal_deam,standard,25,happy,0.5679194412223049,0.5947084521536953,happy
1114,dixon,bal_deam,standard,25,happy,0.5654704260106133,0.41309221013893055,relax
1115,dixon,bal_deam,standard,25,happy,0.570159031187355,0.502511384603712,happy
1116,dixon,bal_deam,standard,25,happy,0.4994289042481259,0.5027766592554472,angry
1117,dixon,bal_deam,standard,25,happy,0.6001958196085723,0.5054922417572408,happy
1118,dixon,bal_deam,standard,25,happy,0.7017569488618384,0.5526549020645224,happy
1119,dixon,bal_deam,standard,25,happy,0.6439393900320425,0.541769625679511,happy
1120,dixon,bal_deam,standard,25,happy,0.5259340245847333,0.47425914588345136,relax
1121,dixon,bal_deam,standard,25,happy,0.6078284282348232,0.5441278458930122,happy
1122,dixon,bal_deam,standard,25,happy,0.4203058182397623,0.43641143772786667,sad
1123,dixon,bal_deam,standard,25,happy,0.6015744197759,0.6365256481214772,happy
1124,dixon,bal_deam,standard,25,happy,0.5646003707922325,0.5345734387017568,happy
1125,dixon,bal_deam,standard,25,happy,0.6683774661677154,0.5225754131881647,happy
1126,dixon,bal_deam,standard,25,happy,0.5263885809653899,0.4754803960170127,relax
1127,dixon,bal_deam,standard,25,happy,0.560026014262747,0.528784239049346,happy
1128,dixon,bal_deam,standard,25,happy,0.4161319627562981,0.4558489111202201,sad
1129,dixon,bal_deam,standard,25,happy,0.6382864517363082,0.5599119158648024,happy
1130,dixon,bal_deam,standard,25,happy,0.5199845123473851,0.44891101757471663,relax
1131,dixon,bal_deam,standard,25,happy,0.5363018030587632,0.5313803749430164,happy
1132,dixon,bal_deam,standard,25,happy,0.5904814630126004,0.5551153767413359,happy
1133,dixon,bal_deam,standard,25,happy,0.47881141457012266,0.4672658385515167,sad
1134,dixon,bal_deam,standard,25,happy,0.6793503242506089,0.5897821236321832,happy
1135,dixon,bal_deam,standard,25,happy,0.5221924886853863,0.5296407014155549,happy
1136,dixon,bal_deam,standard,25,happy,0.4522451402096222,0.47591284436076825,sad
1137,dixon,bal_deam,standard,25,happy,0.6930628370167928,0.6460713920540693,happy
1138,dixon,bal_deam,standard,25,happy,0.6315500546593273,0.537791673350592,happy
1139,dixon,bal_deam,standard,25,happy,0.5614168082138211,0.42686731874683836,relax
1140,dixon,bal_deam,standard,25,happy,0.5267882061878286,0.5618216486851032,happy
1141,dixon,bal_deam,standard,25,happy,0.5857506181332692,0.5586179587392376,happy
1142,dixon,bal_deam,standard,25,happy,0.6187344720981256,0.6056430914215812,happy
1143,dixon,bal_deam,standard,25,happy,0.5018770294165518,0.5325564947021802,happy
1144,dixon,bal_deam,standard,25,happy,0.5303087580281719,0.4828813366603382,relax
1145,dixon,bal_deam,standard,25,happy,0.6467134070539876,0.565723330669867,happy
1146,dixon,bal_deam,standard,25,happy,0.5338538174058337,0.5244965342251918,happy
1147,dixon,bal_deam,standard,25,happy,0.6328915179499497,0.5726462070988605,happy
1148,dixon,bal_deam,standard,25,happy,0.4802441937848189,0.4936191242164346,sad
1149,dixon,bal_deam,standard,25,happy,0.5825027860630984,0.5809139117029672,happy
1150,dixon,bal_deam,standard,25,happy,0.36154975978669107,0.386838289897393,sad
1151,dixon,bal_deam,standard,25,happy,0.653685001616012,0.5591623324383486,happy
1152,dixon,bal_deam,standard,25,happy,0.5390792523595853,0.5629562853250436,happy
1153,dixon,bal_deam,standard,25,happy,0.4868806775276581,0.4921274434939046,sad
1154,dixon,bal_deam,standard,25,happy,0.6866549847496622,0.5775853846317691,happy
1155,dixon,bal_deam,standard,25,happy,0.44684702650082536,0.3940379966371422,sad
1156,dixon,bal_deam,standard,25,happy,0.5561565701506621,0.549699043732945,happy
1157,dixon,bal_deam,standard,25,happy,0.7940181295378956,0.506128871290368,happy
1158,dixon,bal_deam,standard,25,happy,0.6961194750124607,0.5486656002608563,happy
1159,dixon,bal_deam,standard,25,happy,0.49337302278971773,0.48329268555771515,sad
1160,dixon,bal_deam,standard,25,happy,0.5028062656412297,0.4735152620129779,relax
1161,dixon,bal_deam,standard,25,happy,0.6945118346293546,0.6177170406389545,happy
1162,dixon,bal_deam,standard,25,happy,0.5107167705325125,0.5365990184643149,happy
1163,dixon,bal_deam,standard,25,happy,0.5743460193186112,0.5829144691133561,happy
1164,dixon,bal_deam,standard,25,happy,0.6780051230407173,0.5452191878642288,happy
1165,dixon,bal_deam,standard,25,happy,0.5657255430077947,0.4774710452635656,relax
1166,dixon,bal_deam,standard,25,happy,0.5745538634391831,0.5822106712627448,happy
1167,dixon,bal_deam,standard,25,happy,0.5280202996297448,0.5250505820892315,happy
1168,dixon,bal_deam,standard,25,happy,0.5771094419860892,0.4331286266732142,relax
