song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
979,dixon,bal_deam,standard,50,happy,0.6862726563655823,0.7417550248326892,happy
980,dixon,bal_deam,standard,50,happy,0.7056969516485563,0.4475499671800138,relax
981,dixon,bal_deam,standard,50,happy,0.7422744266486287,0.6435694449740526,happy
982,dixon,bal_deam,standard,50,happy,0.6241564818816923,0.6642395000699155,happy
983,dixon,bal_deam,standard,50,happy,0.6368862999854763,0.47422382080501263,relax
984,dixon,bal_deam,standard,50,happy,0.5970325777755952,0.4665514206170806,relax
985,dixon,bal_deam,standard,50,happy,0.7400054153114592,0.49825113882287025,relax
986,dixon,bal_deam,standard,50,happy,0.5441173511169606,0.6219584819592159,happy
987,dixon,bal_deam,standard,50,happy,0.7698588419373504,0.5495269487353811,happy
988,dixon,bal_deam,standard,50,happy,0.6942178893006397,0.5660759291964625,happy
989,dixon,bal_deam,standard,50,happy,0.553723205325036,0.5863781663043328,happy
990,dixon,bal_deam,standard,50,happy,0.7806790256479641,0.6483059346160802,happy
991,dixon,bal_deam,standard,50,happy,0.7201840460806122,0.5893527102161373,happy
992,dixon,bal_deam,standard,50,happy,0.4824004005695539,0.6125756230241786,angry
993,dixon,bal_deam,standard,50,happy,0.5676095491187081,0.9283079308308446,happy
995,dixon,bal_deam,standard,50,happy,0.7925189805623358,0.4796001222495975,relax
996,dixon,bal_deam,standard,50,happy,0.662589821382306,0.5659209189074419,happy
997,dixon,bal_deam,standard,50,happy,0.6397401217069583,0.7260513328135305,happy
998,dixon,bal_deam,standard,50,happy,0.7344484964391935,0.559694194269075,happy
999,dixon,bal_deam,standard,50,happy,0.748903103294688,0.5451987247473982,happy
1000,dixon,bal_deam,standard,50,happy,0.6241886746569716,0.7062620274486919,happy
1001,dixon,bal_deam,standard,50,happy,0.5568644705485835,0.5641302579075544,happy
1002,dixon,bal_deam,standard,50,happy,0.5938666454370047,0.7841816250566298,happy
1003,dixon,bal_deam,standard,50,happy,0.8197623560595926,0.4714608033803786,relax
1004,dixon,bal_deam,standard,50,happy,0.5267379776556791,0.6494336702002288,happy
1005,dixon,bal_deam,standard,50,happy,0.561085482199837,0.6047054205196405,happy
1006,dixon,bal_deam,standard,50,happy,0.6118384928958431,0.40623311872614115,relax
1007,dixon,bal_deam,standard,50,happy,0.5317245566396391,0.5687321132386218,happy
1008,dixon,bal_deam,standard,50,happy,0.5168092605791739,0.6460354140712292,happy
1009,dixon,bal_deam,standard,50,happy,0.5350047152326678,0.6319075945914578,happy
1010,dixon,bal_deam,standard,50,happy,0.4493809417053225,0.5590960275377101,angry
1011,dixon,bal_deam,standard,50,happy,0.8250388590392614,0.5235149853429322,happy
1012,dixon,bal_deam,standard,50,happy,0.46933474766044836,0.5561516343376232,angry
1013,dixon,bal_deam,standard,50,happy,0.48333040790657233,0.5914325301220389,angry
1014,dixon,bal_deam,standard,50,happy,0.6789020708105735,0.6581353465013153,happy
1015,dixon,bal_deam,standard,50,happy,0.7109526360379104,0.6758913840226244,happy
1016,dixon,bal_deam,standard,50,happy,0.6948466797405739,0.5678649441431469,happy
1017,dixon,bal_deam,standard,50,happy,0.5430285445623231,0.6470588007335012,happy
1018,dixon,bal_deam,standard,50,happy,0.5462079042234376,0.6596386554439961,happy
1019,dixon,bal_deam,standard,50,happy,0.5138765532064096,0.6238172314161945,happy
1021,dixon,bal_deam,standard,50,happy,0.4432690110864439,0.5077349829103435,angry
1022,dixon,bal_deam,standard,50,happy,0.6061072895153867,0.5415481364593591,happy
1023,dixon,bal_deam,standard,50,happy,0.6708563103879837,0.5972287351918082,happy
1024,dixon,bal_deam,standard,50,happy,0.3928229883528094,0.4705800176708452,sad
1025,dixon,bal_deam,standard,50,happy,0.5531557890814522,0.6588131744031402,happy
1026,dixon,bal_deam,standard,50,happy,0.7027640510318147,0.4268690413342115,relax
1027,dixon,bal_deam,standard,50,happy,0.6497261880382663,0.5336904483404838,happy
1028,dixon,bal_deam,standard,50,happy,0.7274903040793614,0.46204267239534585,relax
1029,dixon,bal_deam,standard,50,happy,0.48354983216500824,0.6519977947908986,angry
1030,dixon,bal_deam,standard,50,happy,0.51387704404445,0.6126535674821527,happy
1031,dixon,bal_deam,standard,50,happy,0.47502203587986114,0.5800370768497674,angry
1032,dixon,bal_deam,standard,50,happy,0.6314932686779084,0.5280260296583679,happy
1033,dixon,bal_deam,standard,50,happy,0.6443181946668599,0.6864043857225015,happy
1034,dixon,bal_deam,standard,50,happy,0.5697270140804662,0.46127249566890954,relax
1035,dixon,bal_deam,standard,50,happy,0.9350101458162581,0.5379404065657853,happy
1036,dixon,bal_deam,standard,50,happy,0.6434869088576474,0.4679205273613904,relax
1037,dixon,bal_deam,standard,50,happy,0.5936256359167953,0.5700055256278107,happy
1038,dixon,bal_deam,standard,50,happy,0.7062398076980057,0.5750032870495874,happy
1039,dixon,bal_deam,standard,50,happy,0.8755937635752897,0.5455011916154762,happy
1040,dixon,bal_deam,standard,50,happy,0.5182409840537343,0.6018990547146119,happy
1041,dixon,bal_deam,standard,50,happy,0.7116875519604744,0.503493697174112,happy
1042,dixon,bal_deam,standard,50,happy,0.7930256000823814,0.4153859384780149,relax
1043,dixon,bal_deam,standard,50,happy,0.7596038327078471,0.5248900490494508,happy
1044,dixon,bal_deam,standard,50,happy,0.9123178913380283,0.5466167464218517,happy
1045,dixon,bal_deam,standard,50,happy,0.5375323388418629,0.6177402530312976,happy
1046,dixon,bal_deam,standard,50,happy,0.4972965680755206,0.6086664184697854,angry
1047,dixon,bal_deam,standard,50,happy,0.680469063039504,0.6161087367999629,happy
1048,dixon,bal_deam,standard,50,happy,0.5990239936840507,0.6318063228085764,happy
1049,dixon,bal_deam,standard,50,happy,0.7741863374933982,0.4627613653148374,relax
1050,dixon,bal_deam,standard,50,happy,0.603256579481035,0.608947872586346,happy
1051,dixon,bal_deam,standard,50,happy,0.5998255038966758,0.6932535099147374,happy
1052,dixon,bal_deam,standard,50,happy,0.5490053732875364,0.44848829822226527,relax
1053,dixon,bal_deam,standard,50,happy,0.9360155084264588,0.48746134989574313,relax
1054,dixon,bal_deam,standard,50,happy,0.8313824721546663,0.6344313286665981,happy
1055,dixon,bal_deam,standard,50,happy,0.4569692349951222,0.5110181335849875,angry
1056,dixon,bal_deam,standard,50,happy,0.7340460097136028,0.6484444578411699,happy
1057,dixon,bal_deam,standard,50,happy,0.7692393844090344,0.5293154287891157,happy
1058,dixon,bal_deam,standard,50,happy,0.7096211326973372,0.5723098292078292,happy
1059,dixon,bal_deam,standard,50,happy,0.5193712464002449,0.637997698116842,happy
1060,dixon,bal_deam,standard,50,happy,0.49410312951099766,0.6501371858469058,angry
1061,dixon,bal_deam,standard,50,happy,0.6427806978434714,0.5126136287601684,happy
1062,dixon,bal_deam,standard,50,happy,0.6959730829921054,0.6525520006315348,happy
1063,dixon,bal_deam,standard,50,happy,0.64633063177459,0.46062856662586155,relax
1064,dixon,bal_deam,standard,50,happy,0.6262709455921265,0.5470466866792423,happy
1065,dixon,bal_deam,standard,50,happy,0.6011247003914175,0.5411528730596893,happy
1066,dixon,bal_deam,standard,50,happy,0.6494017552343625,0.5753046096602548,happy
1067,dixon,bal_deam,standard,50,happy,0.5774375495910686,0.48655396734875905,relax
1068,dixon,bal_deam,standard,50,happy,0.9738527408192337,0.2662531809899961,relax
1069,dixon,bal_deam,standard,50,happy,0.748698043798876,0.6904638810950745,happy
1070,dixon,bal_deam,standard,50,happy,0.7214055330934113,0.4234448088266633,relax
1071,dixon,bal_deam,standard,50,happy,0.6396262825942085,0.519054727611878,happy
1072,dixon,bal_deam,standard,50,happy,0.5532574869371782,0.571162236708564,happy
1073,dixon,bal_deam,standard,50,happy,0.4625624359459082,0.6396586338377852,angry
1074,dixon,bal_deam,standard,50,happy,0.8315365464862847,0.5780250369006454,happy
1075,dixon,bal_deam,standard,50,happy,0.5550270716607859,0.7220292989969979,happy
1076,dixon,bal_deam,standard,50,happy,0.575767889428499,0.6870304328014898,happy
1077,dixon,bal_deam,standard,50,happy,0.5329730977185616,0.5541070785409064,happy
1078,dixon,bal_deam,standard,50,happy,0.5567039066817341,0.45873425818456054,relax
1079,dixon,bal_deam,standard,50,happy,0.5773168482285798,0.7105018280861719,happy
1080,dixon,bal_deam,standard,50,happy,0.4274282701283394,0.46285779276429734,sad
1081,dixon,bal_deam,standard,50,happy,0.6086105903152987,0.4568595659407259,relax
1082,dixon,bal_deam,standard,50,happy,0.5820331199278439,0.46769160584831576,relax
1083,dixon,bal_deam,standard,50,happy,0.5491215671734235,0.6985363732790342,happy
1084,dixon,bal_deam,standard,50,happy,0.8939594595377056,0.539115318977001,happy
1085,dixon,bal_deam,standard,50,happy,0.724131202920135,0.4947403595295485,relax
1086,dixon,bal_deam,standard,50,happy,0.599618706075199,0.5208800187332416,happy
1087,dixon,bal_deam,standard,50,happy,0.7602023935039963,0.3379271931503966,relax
1088,dixon,bal_deam,standard,50,happy,0.5314663051107058,0.5718546862984981,happy
1089,dixon,bal_deam,standard,50,happy,1.3754574173542775,0.33790804105951094,relax
1090,dixon,bal_deam,standard,50,happy,0.8759837971012072,0.38849537658592664,relax
1091,dixon,bal_deam,standard,50,happy,0.7385960579173425,0.5773777403589735,happy
1092,dixon,bal_deam,standard,50,happy,0.5151196639854956,0.6235627882356143,happy
1093,dixon,bal_deam,standard,50,happy,0.6971143560380988,0.5632278936087802,happy
1094,dixon,bal_deam,standard,50,happy,0.5873762991933102,0.7344207604743334,happy
1095,dixon,bal_deam,standard,50,happy,0.5321298512773265,0.61209862764919,happy
1096,dixon,bal_deam,standard,50,happy,0.5197225857097518,0.8435257604892756,happy
1097,dixon,bal_deam,standard,50,happy,0.8312993693104087,0.4390080005945593,relax
1098,dixon,bal_deam,standard,50,happy,0.7597259421437681,0.6016112260262831,happy
1099,dixon,bal_deam,standard,50,happy,0.53044300563331,0.6637441203437833,happy
1100,dixon,bal_deam,standard,50,happy,0.5280289395269133,0.5648589561623192,happy
1101,dixon,bal_deam,standard,50,happy,0.7421981179507153,0.519466551660817,happy
1102,dixon,bal_deam,standard,50,happy,0.5653732062909651,0.6583009512346196,happy
1103,dixon,bal_deam,standard,50,happy,0.6270786489894598,0.5036478178431123,happy
1104,dixon,bal_deam,standard,50,happy,0.5567455380877473,0.5961009539303364,happy
1105,dixon,bal_deam,standard,50,happy,0.44960340953306255,0.6133512691269489,angry
1106,dixon,bal_deam,standard,50,happy,0.8078334561251321,0.6875473823400897,happy
1107,dixon,bal_deam,standard,50,happy,0.7864028647934529,0.5794041980225062,happy
1108,dixon,bal_deam,standard,50,happy,0.602485018037002,0.5435730576241316,happy
1109,dixon,bal_deam,standard,50,happy,0.73765114417244,0.6030178711691905,happy
1110,dixon,bal_deam,standard,50,happy,0.5653178815652471,0.4701306670078091,relax
1111,dixon,bal_deam,standard,50,happy,0.6291178022060759,0.5397963420772713,happy
1112,dixon,bal_deam,standard,50,happy,0.7512487514400672,0.49692468866581846,relax
1113,dixon,bal_deam,standard,50,happy,0.5933510661685955,0.7187007928163966,happy
1114,dixon,bal_deam,standard,50,happy,0.58624443575095,0.627965105932252,happy
1115,dixon,bal_deam,standard,50,happy,0.5970812631170539,0.4028792142317003,relax
1116,dixon,bal_deam,standard,50,happy,0.5977650837299617,0.5853446797447264,happy
1117,dixon,bal_deam,standard,50,happy,0.6293006636881782,0.711902593402475,happy
1118,dixon,bal_deam,standard,50,happy,0.7516420742513585,0.3503863642966864,relax
1119,dixon,bal_deam,standard,50,happy,0.695624596280106,0.5710696002072995,happy
1120,dixon,bal_deam,standard,50,happy,0.5545334495908645,0.4807126389386677,relax
1121,dixon,bal_deam,standard,50,happy,0.6801704531868549,0.6902051708987686,happy
1122,dixon,bal_deam,standard,50,happy,0.430982760932314,0.6025510291456948,angry
1123,dixon,bal_deam,standard,50,happy,0.6324246243592946,0.6833872878524447,happy
1124,dixon,bal_deam,standard,50,happy,0.6053049797175529,0.6559309333972054,happy
1125,dixon,bal_deam,standard,50,happy,0.7169437297052437,0.46493486151519375,relax
1126,dixon,bal_deam,standard,50,happy,0.6024199864318487,0.6542918854931274,happy
1127,dixon,bal_deam,standard,50,happy,0.5735879694451367,0.5810684184378418,happy
1128,dixon,bal_deam,standard,50,happy,0.47718657260984654,0.5758512824091122,angry
1129,dixon,bal_deam,standard,50,happy,0.6859775810889712,0.5375316444910583,happy
1130,dixon,bal_deam,standard,50,happy,0.5945058810406973,0.47275157934797546,relax
1131,dixon,bal_deam,standard,50,happy,0.5547815193370067,0.4308640654062516,relax
1132,dixon,bal_deam,standard,50,happy,0.6099376040590425,0.5390181430588443,happy
1133,dixon,bal_deam,standard,50,happy,0.5126174595743234,0.5933078631231341,happy
1134,dixon,bal_deam,standard,50,happy,0.7000747528437554,0.6276301147683556,happy
1135,dixon,bal_deam,standard,50,happy,0.5271968826979869,0.7070230159298534,happy
1136,dixon,bal_deam,standard,50,happy,0.5021466744286951,0.5814884877041147,happy
1137,dixon,bal_deam,standard,50,happy,0.7605275010758075,0.5924815249782869,happy
1138,dixon,bal_deam,standard,50,happy,0.7021590267336972,0.5009902398124639,happy
1139,dixon,bal_deam,standard,50,happy,0.6231719289887903,0.5877736486797192,happy
1140,dixon,bal_deam,standard,50,happy,0.5697212644057583,0.7244049388732927,happy
1141,dixon,bal_deam,standard,50,happy,0.6323470821595631,0.6907868025922044,happy
1142,dixon,bal_deam,standard,50,happy,0.6523514164780917,0.5181415117210877,happy
1143,dixon,bal_deam,standard,50,happy,0.5493387071993017,0.694292083755335,happy
1144,dixon,bal_deam,standard,50,happy,0.5730566647148667,0.6129870483359232,happy
1145,dixon,bal_deam,standard,50,happy,0.6842395650998239,0.6285175642030412,happy
1146,dixon,bal_deam,standard,50,happy,0.5793278020822055,0.6966959581591867,happy
1147,dixon,bal_deam,standard,50,happy,0.6261209409940858,0.5340705944754705,happy
1148,dixon,bal_deam,standard,50,happy,0.49986272540675114,0.6107753591046547,angry
1149,dixon,bal_deam,standard,50,happy,0.606687745013802,0.5551597924544085,happy
1150,dixon,bal_deam,standard,50,happy,0.3791143590661019,0.4778125579622711,sad
1151,dixon,bal_deam,standard,50,happy,0.7622053685620298,0.4248023955102029,relax
1152,dixon,bal_deam,standard,50,happy,0.5415746638800638,0.610920453979884,happy
1153,dixon,bal_deam,standard,50,happy,0.4859819783035786,0.6649983419965411,angry
1154,dixon,bal_deam,standard,50,happy,0.7159634030700996,0.49486981413656833,relax
1155,dixon,bal_deam,standard,50,happy,0.5170853045892525,0.5317273495807955,happy
1156,dixon,bal_deam,standard,50,happy,0.5604856621255447,0.46042824779405395,relax
1157,dixon,bal_deam,standard,50,happy,0.820360748620595,0.43404610080628897,relax
1158,dixon,bal_deam,standard,50,happy,0.787722549873686,0.534296400332285,happy
1159,dixon,bal_deam,standard,50,happy,0.5538021987655537,0.5729586273692364,happy
1160,dixon,bal_deam,standard,50,happy,0.5190811680814502,0.6584324829407828,happy
1161,dixon,bal_deam,standard,50,happy,0.7442677785148402,0.5502861810604616,happy
1162,dixon,bal_deam,standard,50,happy,0.48261945710779597,0.5170509714507903,angry
1163,dixon,bal_deam,standard,50,happy,0.6466412258185426,0.568598910310091,happy
1164,dixon,bal_deam,standard,50,happy,0.7573894931549827,0.5207821868737357,happy
1165,dixon,bal_deam,standard,50,happy,0.6398225269684954,0.4443821160333003,relax
1166,dixon,bal_deam,standard,50,happy,0.6074964012396944,0.7196595073983305,happy
1167,dixon,bal_deam,standard,50,happy,0.5578334405796366,0.6466919946590766,happy
1168,dixon,bal_deam,standard,50,happy,0.7004958903365346,0.626860032116757,happy
1169,dixon,bal_deam,standard,50,happy,0.5406965133410833,0.550328925001911,happy
1170,dixon,bal_deam,standard,50,happy,0.46273070228085555,0.5485271444635922,angry
1171,dixon,bal_deam,standard,50,happy,0.5090850770686128,0.5439294223590538,happy
1172,dixon,bal_deam,standard,50,happy,0.6746813422266424,0.6189999231015735,happy
1173,dixon,bal_deam,standard,50,happy,0.5159700243184357,0.650969525911635,happy
1174,dixon,bal_deam,standard,50,happy,0.5200243568189624,0.6193813714253951,happy
1175,dixon,bal_deam,standard,50,happy,0.7491222148411449,0.7468448726343739,happy
1176,dixon,bal_deam,standard,50,happy,0.514621541946519,0.7072212344040709,happy
1177,dixon,bal_deam,standard,50,happy,0.6817365050436532,0.5779487207775604,happy
1178,dixon,bal_deam,standard,50,happy,0.6819491010722569,0.5449891080946019,happy
1179,dixon,bal_deam,standard,50,happy,0.5248005338427142,0.4331566554869299,relax
1180,dixon,bal_deam,standard,50,happy,0.594320753293567,0.4646793363537797,relax
1181,dixon,bal_deam,standard,50,happy,0.6730244513693588,0.638320104160802,happy
1182,dixon,bal_deam,standard,50,happy,0.6363049801926157,0.5224570407561062,happy
1183,dixon,bal_deam,standard,50,happy,0.551688660737619,0.6156746163818143,happy
1184,dixon,bal_deam,standard,50,happy,0.7857708362907314,0.35853187798938285,relax
1185,dixon,bal_deam,standard,50,happy,0.5475879996681396,0.5759972937487143,happy
1186,dixon,bal_deam,standard,50,happy,0.7884845850928681,0.48913995252437287,relax
1187,dixon,bal_deam,standard,50,happy,0.48781837522858607,0.5750424365305475,angry
1188,dixon,bal_deam,standard,50,happy,0.7323721419428832,0.5094570814895052,happy
1189,dixon,bal_deam,standard,50,happy,0.6401397746535704,0.5406458512935233,happy
1190,dixon,bal_deam,standard,50,happy,0.7807260521163866,0.542000787560899,happy
1191,dixon,bal_deam,standard,50,happy,0.8333042105060653,0.40966550161418963,relax
1192,dixon,bal_deam,standard,50,happy,0.6834151000008231,0.7138948454973546,happy
1193,dixon,bal_deam,standard,50,happy,0.4011232985294815,0.47459550415896684,sad
