song_id,dataset,train,scaling,pca_val,label,pred_valence,pred_arousal,pred_quadrant
1063,dixon,pmemo,standard,25,happy,0.46297172244002427,0.43005131547149067,sad
1064,dixon,pmemo,standard,25,happy,0.5947482984175783,0.6123056956381447,happy
1065,dixon,pmemo,standard,25,happy,0.5622084923175099,0.5605804219262638,happy
1066,dixon,pmemo,standard,25,happy,0.577128684526365,0.5421192356821032,happy
1067,dixon,pmemo,standard,25,happy,0.584213065076931,0.4943379836861965,relax
1068,dixon,pmemo,standard,25,happy,0.7177456263061619,0.9127922943062601,happy
1069,dixon,pmemo,standard,25,happy,0.7013752978657846,0.7098711745967983,happy
1070,dixon,pmemo,standard,25,happy,0.6257689469113221,0.7011857917013302,happy
1071,dixon,pmemo,standard,25,happy,0.5073552062100686,0.47716801345653725,relax
1072,dixon,pmemo,standard,25,happy,0.48393020689916755,0.45305991219592845,sad
1073,dixon,pmemo,standard,25,happy,0.635125464134433,0.5471505742859251,happy
1074,dixon,pmemo,standard,25,happy,0.8262119965119656,1.008351742812468,happy
1075,dixon,pmemo,standard,25,happy,0.6052644236541984,0.6120322491102173,happy
1076,dixon,pmemo,standard,25,happy,0.6715648100411262,0.6908881470184618,happy
1077,dixon,pmemo,standard,25,happy,0.5662470199701706,0.4864263130558044,relax
1078,dixon,pmemo,standard,25,happy,0.5634248526191574,0.4655992275501035,relax
1079,dixon,pmemo,standard,25,happy,0.6750620556755575,0.6919152275420004,happy
1080,dixon,pmemo,standard,25,happy,0.49229687711083914,0.3148323802020372,sad
1081,dixon,pmemo,standard,25,happy,0.4380641940424188,0.38555855686636,sad
1082,dixon,pmemo,standard,25,happy,0.477697078315622,0.3833805983403551,sad
1083,dixon,pmemo,standard,25,happy,0.7033426129907423,0.6431631620883735,happy
1084,dixon,pmemo,standard,25,happy,0.8107643888618772,1.0872739885828395,happy
1085,dixon,pmemo,standard,25,happy,0.6927397889129385,0.8096609688718133,happy
1086,dixon,pmemo,standard,25,happy,0.485458940264508,0.3868760992340896,sad
1087,dixon,pmemo,standard,25,happy,0.6893053356292786,0.8198956046319694,happy
1088,dixon,pmemo,standard,25,happy,0.5456573147867236,0.6143436812045906,happy
1089,dixon,pmemo,standard,25,happy,0.7823491645735818,1.1571213085451604,happy
1090,dixon,pmemo,standard,25,happy,0.6654515455293155,0.8248835028298658,happy
1091,dixon,pmemo,standard,25,happy,0.6173974578772001,0.6404241677096707,happy
1092,dixon,pmemo,standard,25,happy,0.5848381731143708,0.5339287110560307,happy
1093,dixon,pmemo,standard,25,happy,0.5825836783860514,0.6887994356487106,happy
1094,dixon,pmemo,standard,25,happy,0.6157261752120822,0.6409221890269265,happy
1095,dixon,pmemo,standard,25,happy,0.613226821185521,0.5827278983978232,happy
1096,dixon,pmemo,standard,25,happy,0.6459060500910643,0.6735050308339823,happy
1097,dixon,pmemo,standard,25,happy,0.6110980297224775,0.6946600165504464,happy
1098,dixon,pmemo,standard,25,happy,0.7333838698160453,0.8200207696386059,happy
1099,dixon,pmemo,standard,25,happy,0.5491065207175088,0.543377129115892,happy
1100,dixon,pmemo,standard,25,happy,0.5477296783713475,0.5236012038316773,happy
1101,dixon,pmemo,standard,25,happy,0.5322228349217188,0.6252037485077466,happy
1102,dixon,pmemo,standard,25,happy,0.6518277208103105,0.6747187691236665,happy
1103,dixon,pmemo,standard,25,happy,0.4445070382805274,0.38915009899224917,sad
1104,dixon,pmemo,standard,25,happy,0.5756086925731094,0.5792258467607596,happy
1105,dixon,pmemo,standard,25,happy,0.6057487316627364,0.46576878931381605,relax
1106,dixon,pmemo,standard,25,happy,0.7733939477954626,0.8651749805522997,happy
1107,dixon,pmemo,standard,25,happy,0.7953057538870998,0.893029395143148,happy
1108,dixon,pmemo,standard,25,happy,0.5532313799649917,0.48787250714143515,relax
1109,dixon,pmemo,standard,25,happy,0.6564037163733834,0.674206707371581,happy
1110,dixon,pmemo,standard,25,happy,0.5799482081113401,0.5321573054286681,happy
1111,dixon,pmemo,standard,25,happy,0.6390687241571631,0.7401448219062587,happy
1112,dixon,pmemo,standard,25,happy,0.5368222518424592,0.6204983717691193,happy
1113,dixon,pmemo,standard,25,happy,0.6946107490206148,0.7048472185563075,happy
1114,dixon,pmemo,standard,25,happy,0.6123275613008947,0.6820699260626697,happy
1115,dixon,pmemo,standard,25,happy,0.42332214686194236,0.3541926242886462,sad
1116,dixon,pmemo,standard,25,happy,0.5668868408257812,0.5528514392256938,happy
1117,dixon,pmemo,standard,25,happy,0.6529017311093104,0.7283903060717158,happy
1118,dixon,pmemo,standard,25,happy,0.7499024850423486,0.8485341045253023,happy
1119,dixon,pmemo,standard,25,happy,0.46589046568734505,0.5454858259936686,angry
1120,dixon,pmemo,standard,25,happy,0.5140146327479518,0.40150712441924274,relax
1121,dixon,pmemo,standard,25,happy,0.6132595796233038,0.6451110096767605,happy
1122,dixon,pmemo,standard,25,happy,0.5305890793792334,0.4148709122431484,relax
1123,dixon,pmemo,standard,25,happy,0.5893104692717306,0.6911892460977243,happy
1124,dixon,pmemo,standard,25,happy,0.6733944094917139,0.6832083354392158,happy
1125,dixon,pmemo,standard,25,happy,0.6501022518278039,0.7410303763230435,happy
1126,dixon,pmemo,standard,25,happy,0.44704559184765147,0.4847868501371264,sad
1127,dixon,pmemo,standard,25,happy,0.5911384396815937,0.6403058128200343,happy
1128,dixon,pmemo,standard,25,happy,0.47831424719020577,0.3788286324668235,sad
1129,dixon,pmemo,standard,25,happy,0.5856615327957706,0.5693063815538946,happy
1130,dixon,pmemo,standard,25,happy,0.44097142686695223,0.44646156368674217,sad
1131,dixon,pmemo,standard,25,happy,0.5295685311822145,0.5227815524490069,happy
1132,dixon,pmemo,standard,25,happy,0.5115372850596533,0.44414635275262104,relax
1133,dixon,pmemo,standard,25,happy,0.49842587821279283,0.5671006720064498,angry
1134,dixon,pmemo,standard,25,happy,0.676346697041581,0.7268722202933688,happy
1135,dixon,pmemo,standard,25,happy,0.6386863975266928,0.5721423508303112,happy
1136,dixon,pmemo,standard,25,happy,0.5487308517272642,0.5397780357578512,happy
1137,dixon,pmemo,standard,25,happy,0.7266421187853145,0.9082159792593558,happy
1138,dixon,pmemo,standard,25,happy,0.6111539538278241,0.6713472535280289,happy
1139,dixon,pmemo,standard,25,happy,0.6445361276141708,0.75379109496335,happy
1140,dixon,pmemo,standard,25,happy,0.628673083062353,0.6290781372732142,happy
1141,dixon,pmemo,standard,25,happy,0.6589241223567162,0.7106386552157986,happy
1142,dixon,pmemo,standard,25,happy,0.6536710095123444,0.6899748486742852,happy
1143,dixon,pmemo,standard,25,happy,0.5296221502360194,0.5583445365028397,happy
1144,dixon,pmemo,standard,25,happy,0.6276533959761328,0.6196349102045773,happy
1145,dixon,pmemo,standard,25,happy,0.7475380248196122,0.8088727643741394,happy
1146,dixon,pmemo,standard,25,happy,0.6307579198461455,0.6288530952785323,happy
1147,dixon,pmemo,standard,25,happy,0.5869722763680429,0.6236887944790646,happy
1148,dixon,pmemo,standard,25,happy,0.6328262064909045,0.6089860018120945,happy
1149,dixon,pmemo,standard,25,happy,0.45712031058754876,0.46111277041807885,sad
1150,dixon,pmemo,standard,25,happy,0.423016623337809,0.2738046973691184,sad
1151,dixon,pmemo,standard,25,happy,0.5585804987770406,0.6750716876516123,happy
1152,dixon,pmemo,standard,25,happy,0.6177223652097372,0.5889567348064049,happy
1153,dixon,pmemo,standard,25,happy,0.5808397300721926,0.45602533060689443,relax
1154,dixon,pmemo,standard,25,happy,0.5445532928351686,0.6287948196073316,happy
1155,dixon,pmemo,standard,25,happy,0.3669705441286726,0.3738887257036654,sad
1156,dixon,pmemo,standard,25,happy,0.5314826417434451,0.4472603909051742,relax
1157,dixon,pmemo,standard,25,happy,0.6931655271010233,0.8977378657773756,happy
1158,dixon,pmemo,standard,25,happy,0.5669690466143256,0.6720486194708741,happy
1159,dixon,pmemo,standard,25,happy,0.651166211763242,0.664898237399018,happy
1160,dixon,pmemo,standard,25,happy,0.5536688994800483,0.5508962791084231,happy
1161,dixon,pmemo,standard,25,happy,0.6653039512554462,0.8285775439665912,happy
1162,dixon,pmemo,standard,25,happy,0.6121719429986787,0.4738361150395207,relax
1163,dixon,pmemo,standard,25,happy,0.4531543795766244,0.44220094304127433,sad
1164,dixon,pmemo,standard,25,happy,0.5930827869441875,0.666138158082876,happy
1165,dixon,pmemo,standard,25,happy,0.40636349711328323,0.33376896372753895,sad
1166,dixon,pmemo,standard,25,happy,0.6152861902048099,0.6578964556904705,happy
1167,dixon,pmemo,standard,25,happy,0.6891089283124079,0.6887506329232338,happy
1168,dixon,pmemo,standard,25,happy,0.6541470686309983,0.76110689648593,happy
1169,dixon,pmemo,standard,25,happy,0.6224161783624851,0.5813748227937083,happy
1170,dixon,pmemo,standard,25,happy,0.5006730592235091,0.4151439108973165,relax
1171,dixon,pmemo,standard,25,happy,0.5946554001829303,0.5466886818002579,happy
1172,dixon,pmemo,standard,25,happy,0.5488523532997864,0.6461795145664013,happy
1173,dixon,pmemo,standard,25,happy,0.5917310366449233,0.519180786848412,happy
1174,dixon,pmemo,standard,25,happy,0.6503720751018922,0.5822239301371355,happy
1175,dixon,pmemo,standard,25,happy,0.6017358431004536,0.7529904702946653,happy
1176,dixon,pmemo,standard,25,happy,0.5924771849965116,0.5561449014894351,happy
1177,dixon,pmemo,standard,25,happy,0.5494955068846896,0.5239292496372798,happy
1178,dixon,pmemo,standard,25,happy,0.5762361204273962,0.6145619782200413,happy
1179,dixon,pmemo,standard,25,happy,0.4888157075349331,0.3638520998022756,sad
1180,dixon,pmemo,standard,25,happy,0.4643079685787801,0.46525480727410273,sad
1181,dixon,pmemo,standard,25,happy,0.684584496353104,0.7563411525702819,happy
1182,dixon,pmemo,standard,25,happy,0.47245098713659006,0.44997013103790384,sad
1183,dixon,pmemo,standard,25,happy,0.5065601641183766,0.5129497972934616,happy
1184,dixon,pmemo,standard,25,happy,0.6448543489618648,0.7244851858798314,happy
1185,dixon,pmemo,standard,25,happy,0.5972015884315742,0.5748999607975975,happy
1186,dixon,pmemo,standard,25,happy,0.6080789710219041,0.7786748789396569,happy
1187,dixon,pmemo,standard,25,happy,0.6554821120402257,0.5716293056702597,happy
1188,dixon,pmemo,standard,25,happy,0.5164988315329357,0.5539739797111765,happy
1189,dixon,pmemo,standard,25,happy,0.4853478536810134,0.5201597672961527,angry
1190,dixon,pmemo,standard,25,happy,0.6570050412178934,0.7547562612163603,happy
1191,dixon,pmemo,standard,25,happy,0.7053244457059198,0.8027435543599524,happy
1192,dixon,pmemo,standard,25,happy,0.7308567891822624,0.8182362103987828,happy
1193,dixon,pmemo,standard,25,happy,0.48160794024971,0.2934045251280992,sad
1194,dixon,pmemo,standard,25,happy,0.5884502389260793,0.6483166540899534,happy
1195,dixon,pmemo,standard,25,happy,0.6474609236746338,0.696192980891474,happy
1196,dixon,pmemo,standard,25,happy,0.6060062428602966,0.7369232408532043,happy
1197,dixon,pmemo,standard,25,happy,0.5153142916314484,0.4577326205269856,relax
1198,dixon,pmemo,standard,25,happy,0.5913097444375457,0.5886655681772617,happy
1199,dixon,pmemo,standard,25,happy,0.5609167880874328,0.4697922095019351,relax
1200,dixon,pmemo,standard,25,happy,0.52632110325569,0.583773666694799,happy
1201,dixon,pmemo,standard,25,happy,0.6568506146080257,0.774858868260057,happy
1202,dixon,pmemo,standard,25,happy,0.5981343896947355,0.5217869211048252,happy
1203,dixon,pmemo,standard,25,happy,0.762757468497306,0.9314426555222355,happy
1205,dixon,pmemo,standard,25,happy,0.4665964346417799,0.33561354215328554,sad
1206,dixon,pmemo,standard,25,happy,0.5204856081097025,0.4725206982192873,relax
1208,dixon,pmemo,standard,25,happy,0.5341901538851492,0.4657095188303899,relax
1209,dixon,pmemo,standard,25,happy,0.6186863732031829,0.6404380804046774,happy
1210,dixon,pmemo,standard,25,happy,0.517465612145195,0.5898387249997878,happy
1211,dixon,pmemo,standard,25,happy,0.7088760654327406,0.8158384385130291,happy
1212,dixon,pmemo,standard,25,happy,0.57476450481153,0.6159684148427254,happy
1213,dixon,pmemo,standard,25,happy,0.5734081434071698,0.618452801345238,happy
1214,dixon,pmemo,standard,25,happy,0.494922659488616,0.626719279160713,angry
1215,dixon,pmemo,standard,25,happy,0.7280598982564706,0.8097625783333087,happy
1216,dixon,pmemo,standard,25,happy,0.7825635594906477,0.9486200826573594,happy
1217,dixon,pmemo,standard,25,happy,0.7163133526331014,0.9059156755292606,happy
1218,dixon,pmemo,standard,25,happy,0.5988357097661603,0.630007292571608,happy
1219,dixon,pmemo,standard,25,happy,0.3932095697081981,0.34553164449028206,sad
1220,dixon,pmemo,standard,25,happy,0.47894875028696804,0.3284135547755256,sad
1221,dixon,pmemo,standard,25,happy,0.6376363527399111,0.6258142243696796,happy
1222,dixon,pmemo,standard,25,happy,0.5362053732543832,0.5400461387504019,happy
1223,dixon,pmemo,standard,25,happy,0.7506650595926705,0.9854749343465727,happy
1224,dixon,pmemo,standard,25,happy,0.7665283101276192,0.8435078258965263,happy
1225,dixon,pmemo,standard,25,happy,0.49872657527063113,0.44897483919294534,sad
1226,dixon,pmemo,standard,25,happy,0.5551018894719779,0.6507641843986136,happy
1227,dixon,pmemo,standard,25,happy,0.5616164068515208,0.46157187443491243,relax
1228,dixon,pmemo,standard,25,happy,0.5483179935716014,0.5354965166569017,happy
1229,dixon,pmemo,standard,25,happy,0.45030528880686704,0.4602959729998617,sad
1230,dixon,pmemo,standard,25,happy,0.6010532110176929,0.6069281448372437,happy
1231,dixon,pmemo,standard,25,happy,0.7295333281144782,0.7934240755303279,happy
1232,dixon,pmemo,standard,25,happy,0.6472670249285817,0.5769244148409911,happy
1233,dixon,pmemo,standard,25,happy,0.6706056906641433,0.7257768838527625,happy
1234,dixon,pmemo,standard,25,happy,0.5584233762553983,0.47374469753019643,relax
1235,dixon,pmemo,standard,25,happy,0.49577948180516573,0.5610271846355179,angry
1236,dixon,pmemo,standard,25,happy,0.5658149477291734,0.5805978032030652,happy
1237,dixon,pmemo,standard,25,happy,0.5696918810875577,0.48884380184208287,relax
1238,dixon,pmemo,standard,25,happy,0.7839492981158109,0.9010246189617999,happy
1239,dixon,pmemo,standard,25,happy,0.47940166340648505,0.4974700044929279,sad
1240,dixon,pmemo,standard,25,happy,0.626943737704686,0.6038015033634025,happy
1241,dixon,pmemo,standard,25,happy,0.7034548041650557,0.8667094777411848,happy
1242,dixon,pmemo,standard,25,happy,0.6062632659878244,0.6024199427952681,happy
1243,dixon,pmemo,standard,25,happy,0.5729716024277924,0.5178538869884932,happy
1244,dixon,pmemo,standard,25,happy,0.588682063782827,0.569634812688075,happy
1245,dixon,pmemo,standard,25,happy,0.5477956354500084,0.541917475382266,happy
1246,dixon,pmemo,standard,25,happy,0.5492705668279076,0.4457317667935883,relax
1247,dixon,pmemo,standard,25,happy,0.7069001871035927,0.7731905846245894,happy
1248,dixon,pmemo,standard,25,happy,0.6096469611755073,0.6391033905131096,happy
1249,dixon,pmemo,standard,25,happy,0.5468759478932133,0.5815187585280228,happy
1250,dixon,pmemo,standard,25,happy,0.5486966672152342,0.5150020837656826,happy
1251,dixon,pmemo,standard,25,happy,0.777816565862516,0.9634363243112631,happy
1252,dixon,pmemo,standard,25,happy,0.6892830470284328,0.7675488721751009,happy
1253,dixon,pmemo,standard,25,happy,0.531974652570931,0.5188218867276035,happy
1254,dixon,pmemo,standard,25,happy,0.5196884282886249,0.39044191544838047,relax
1255,dixon,pmemo,standard,25,happy,0.6056862405385677,0.6692785485526003,happy
1256,dixon,pmemo,standard,25,happy,0.5518756448663358,0.5254649418031108,happy
1257,dixon,pmemo,standard,25,happy,0.4677905896669263,0.35910184722092997,sad
1258,dixon,pmemo,standard,25,happy,0.3880733604694844,0.2881065333470929,sad
1259,dixon,pmemo,standard,25,happy,0.6352059299894006,0.6258313763645333,happy
1260,dixon,pmemo,standard,25,happy,0.5540405823023851,0.4492537826172651,relax
1261,dixon,pmemo,standard,25,happy,0.6702927564319983,0.6397950395491165,happy
1262,dixon,pmemo,standard,25,happy,0.6859673051120727,0.6939807423259581,happy
1263,dixon,pmemo,standard,25,happy,0.4523665281605749,0.18580711599392719,sad
1264,dixon,pmemo,standard,25,happy,0.7119482579386376,0.7405099746967061,happy
1265,dixon,pmemo,standard,25,happy,0.4529653171673478,0.4270185459314064,sad
1266,dixon,pmemo,standard,25,happy,0.5712290407542722,0.5994175352007887,happy
1267,dixon,pmemo,standard,25,happy,0.505339786708213,0.43677599825423674,relax
1268,dixon,pmemo,standard,25,happy,0.6153943940447495,0.6368184024028836,happy
1269,dixon,pmemo,standard,25,happy,0.45674504088844303,0.3383122336657636,sad
1270,dixon,pmemo,standard,25,happy,0.6385423288338861,0.7634494155010867,happy
1271,dixon,pmemo,standard,25,happy,0.5563193581540138,0.5809547218576789,happy
1272,dixon,pmemo,standard,25,happy,0.5887278107220841,0.5500814621650421,happy
1273,dixon,pmemo,standard,25,happy,0.3684445075824603,0.2311918285922474,sad
1274,dixon,pmemo,standard,25,happy,0.5283391324162499,0.49774654216837466,relax
1275,dixon,pmemo,standard,25,happy,0.6716475333166305,0.6002893945705126,happy
1276,dixon,pmemo,standard,25,happy,0.49168192765355245,0.36778307807442734,sad
1277,dixon,pmemo,standard,25,happy,0.6496244157682232,0.6104542412865428,happy
1278,dixon,pmemo,standard,25,happy,0.6264093687024759,0.6531780326821643,happy
1279,dixon,pmemo,standard,25,happy,0.6154786484839971,0.6195563553666503,happy
1280,dixon,pmemo,standard,25,happy,0.6587712009741655,0.7844674521313266,happy
1281,dixon,pmemo,standard,25,happy,0.6347376978845167,0.6793631061982552,happy
1282,dixon,pmemo,standard,25,happy,0.6207719902651854,0.6404598102659549,happy
1283,dixon,pmemo,standard,25,happy,0.5345501135678821,0.6133087654239973,happy
1284,dixon,pmemo,standard,25,happy,0.5263380327344085,0.5798327808460215,happy
1285,dixon,pmemo,standard,25,happy,0.6367795402162035,0.5618946892867485,happy
1286,dixon,pmemo,standard,25,happy,0.6173556188638076,0.6114389522783743,happy
1287,dixon,pmemo,standard,25,happy,0.5071583465232306,0.5394282456835786,happy
1288,dixon,pmemo,standard,25,happy,0.5850449021247983,0.5848590035536978,happy
1289,dixon,pmemo,standard,25,happy,0.7293469504720709,0.8120830418076779,happy
1290,dixon,pmemo,standard,25,happy,0.5310848210657686,0.5301187453729483,happy
1291,dixon,pmemo,standard,25,happy,0.32864253104025254,0.26943651489728215,sad
