song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1080,dixon,pmdeamo,robust,50,happy,0.4043761569202585,0.37024130916898934,sad
1081,dixon,pmdeamo,robust,50,happy,0.47589420499569124,0.47774085043749914,sad
1082,dixon,pmdeamo,robust,50,happy,0.4951228274462748,0.4714336836338904,sad
1083,dixon,pmdeamo,robust,50,happy,0.6178376599094672,0.6226065816897559,happy
1084,dixon,pmdeamo,robust,50,happy,0.9709396881170361,0.9826034294291903,happy
1085,dixon,pmdeamo,robust,50,happy,0.7575035912831337,0.8617746111217175,happy
1086,dixon,pmdeamo,robust,50,happy,0.5364343317690524,0.4348984059253953,relax
1087,dixon,pmdeamo,robust,50,happy,0.7280878516123236,0.822861651750799,happy
1088,dixon,pmdeamo,robust,50,happy,0.5542096969218816,0.5448963256799007,happy
1089,dixon,pmdeamo,robust,50,happy,1.0424836820649346,1.184020584111494,happy
1090,dixon,pmdeamo,robust,50,happy,0.7374490964897488,0.8540644665900745,happy
1091,dixon,pmdeamo,robust,50,happy,0.6309362949803669,0.6374009891373194,happy
1092,dixon,pmdeamo,robust,50,happy,0.5654904398228892,0.5224483297685654,happy
1093,dixon,pmdeamo,robust,50,happy,0.6035340661321497,0.7007947876263076,happy
1094,dixon,pmdeamo,robust,50,happy,0.6597977943594996,0.6558073371930109,happy
1095,dixon,pmdeamo,robust,50,happy,0.5588816051203022,0.5685920824034743,happy
1096,dixon,pmdeamo,robust,50,happy,0.496263411515835,0.5677677874452061,angry
1097,dixon,pmdeamo,robust,50,happy,0.7189928680528025,0.7193334742010224,happy
1098,dixon,pmdeamo,robust,50,happy,0.7574636185455089,0.8049607505128622,happy
1099,dixon,pmdeamo,robust,50,happy,0.5752987537038198,0.5708943221723068,happy
1100,dixon,pmdeamo,robust,50,happy,0.5628270506027858,0.5641393421542598,happy
1101,dixon,pmdeamo,robust,50,happy,0.49022929357654144,0.5136510653440782,angry
1102,dixon,pmdeamo,robust,50,happy,0.6180500945593875,0.6544504972172265,happy
1103,dixon,pmdeamo,robust,50,happy,0.510676441013595,0.4913612379878176,relax
1104,dixon,pmdeamo,robust,50,happy,0.5525817964652985,0.5844232700375758,happy
1105,dixon,pmdeamo,robust,50,happy,0.48856577952279545,0.4827592444187305,sad
1106,dixon,pmdeamo,robust,50,happy,0.8598874483209412,0.9056104950666681,happy
1107,dixon,pmdeamo,robust,50,happy,0.8397567646513918,0.9771348648023663,happy
1108,dixon,pmdeamo,robust,50,happy,0.5378309123435473,0.5021060255094787,happy
1109,dixon,pmdeamo,robust,50,happy,0.7100273441803976,0.9130543187603453,happy
1110,dixon,pmdeamo,robust,50,happy,0.48134463511348835,0.4873187251513331,sad
1111,dixon,pmdeamo,robust,50,happy,0.7301063923633903,0.7713299040134134,happy
1112,dixon,pmdeamo,robust,50,happy,0.5437986540728245,0.6707468626038635,happy
1113,dixon,pmdeamo,robust,50,happy,0.63272627539405,0.6724611021902407,happy
1114,dixon,pmdeamo,robust,50,happy,0.6320545331873374,0.733058107558435,happy
1115,dixon,pmdeamo,robust,50,happy,0.4733025497307265,0.44036260269123795,sad
1116,dixon,pmdeamo,robust,50,happy,0.5185221232841085,0.5070230958193067,happy
1117,dixon,pmdeamo,robust,50,happy,0.645391004272207,0.6939718629741665,happy
1118,dixon,pmdeamo,robust,50,happy,0.851773995550681,1.0781262647943495,happy
1119,dixon,pmdeamo,robust,50,happy,0.41173692499638415,0.507465281963704,angry
1120,dixon,pmdeamo,robust,50,happy,0.44909419262432715,0.3945539792687749,sad
1121,dixon,pmdeamo,robust,50,happy,0.6111808236340804,0.6357966311397549,happy
1122,dixon,pmdeamo,robust,50,happy,0.47801517226539525,0.46313303963548,sad
1123,dixon,pmdeamo,robust,50,happy,0.5954670758915283,0.8729527484625523,happy
1124,dixon,pmdeamo,robust,50,happy,0.6342436523550047,0.6449236271700729,happy
1125,dixon,pmdeamo,robust,50,happy,0.6511044978332817,0.7573459775611868,happy
1126,dixon,pmdeamo,robust,50,happy,0.5355148626974339,0.5772547231350986,happy
1127,dixon,pmdeamo,robust,50,happy,0.5485538162304889,0.6361718777608589,happy
1128,dixon,pmdeamo,robust,50,happy,0.4148691943385229,0.39239837697565627,sad
1129,dixon,pmdeamo,robust,50,happy,0.5436781664825586,0.5566449515667105,happy
1130,dixon,pmdeamo,robust,50,happy,0.35031324472198244,0.46136828520712947,sad
1131,dixon,pmdeamo,robust,50,happy,0.4907584935261825,0.49983284898927693,sad
1132,dixon,pmdeamo,robust,50,happy,0.48901878455392855,0.47288397283552563,sad
1133,dixon,pmdeamo,robust,50,happy,0.43197553328696736,0.5620141905672826,angry
1134,dixon,pmdeamo,robust,50,happy,0.6915876378726095,0.6865793201951649,happy
1135,dixon,pmdeamo,robust,50,happy,0.5704706144400488,0.5848725145061737,happy
1136,dixon,pmdeamo,robust,50,happy,0.5697389775206231,0.5465909856611264,happy
1137,dixon,pmdeamo,robust,50,happy,0.7424396288817631,0.9595978193673604,happy
1138,dixon,pmdeamo,robust,50,happy,0.634351125105192,0.6569990098576854,happy
1139,dixon,pmdeamo,robust,50,happy,0.6619397966815738,0.6547468436021122,happy
1140,dixon,pmdeamo,robust,50,happy,0.5831467351835696,0.625692326166899,happy
1141,dixon,pmdeamo,robust,50,happy,0.6488804055587506,0.7195554768485126,happy
1142,dixon,pmdeamo,robust,50,happy,0.6829332747401592,0.801941549577265,happy
1143,dixon,pmdeamo,robust,50,happy,0.5382339506593551,0.6076232641471082,happy
1144,dixon,pmdeamo,robust,50,happy,0.5909189508859013,0.594459839975386,happy
1145,dixon,pmdeamo,robust,50,happy,0.7298252151173384,0.792949367708019,happy
1146,dixon,pmdeamo,robust,50,happy,0.6156824617500772,0.6468745641648044,happy
1147,dixon,pmdeamo,robust,50,happy,0.5515340136653121,0.6443378192214484,happy
1148,dixon,pmdeamo,robust,50,happy,0.5363607560474234,0.5798986076656123,happy
1149,dixon,pmdeamo,robust,50,happy,0.44456357934922985,0.49930666035339777,sad
1150,dixon,pmdeamo,robust,50,happy,0.4153204548772583,0.38154147911203595,sad
1151,dixon,pmdeamo,robust,50,happy,0.6158942642443405,0.7261005705983339,happy
1152,dixon,pmdeamo,robust,50,happy,0.604609630783718,0.5990766110017101,happy
1153,dixon,pmdeamo,robust,50,happy,0.5113312977744083,0.46823379948018773,relax
1154,dixon,pmdeamo,robust,50,happy,0.5681082217500174,0.6035000523726242,happy
1155,dixon,pmdeamo,robust,50,happy,0.3937224320083116,0.408013277101418,sad
1156,dixon,pmdeamo,robust,50,happy,0.5017876505349731,0.4829885448291409,relax
1157,dixon,pmdeamo,robust,50,happy,0.6266313227910215,0.7756124813228953,happy
1158,dixon,pmdeamo,robust,50,happy,0.6259999123489107,0.6905958482832093,happy
1159,dixon,pmdeamo,robust,50,happy,0.5619281232650989,0.6230352043102132,happy
1160,dixon,pmdeamo,robust,50,happy,0.56332632162117,0.6141522593258062,happy
1161,dixon,pmdeamo,robust,50,happy,0.6686660397499024,0.7812018926893247,happy
1162,dixon,pmdeamo,robust,50,happy,0.567822083264843,0.5080977204855996,happy
1163,dixon,pmdeamo,robust,50,happy,0.5114180199565425,0.5404515319816501,happy
1164,dixon,pmdeamo,robust,50,happy,0.638596202829555,0.8042069317199607,happy
1165,dixon,pmdeamo,robust,50,happy,0.4672972118589568,0.43296384140619204,sad
1166,dixon,pmdeamo,robust,50,happy,0.641378054001373,0.6540311688974614,happy
1167,dixon,pmdeamo,robust,50,happy,0.6256108821560188,0.6784049448501863,happy
1168,dixon,pmdeamo,robust,50,happy,0.6684138361462798,0.7172396765337512,happy
1169,dixon,pmdeamo,robust,50,happy,0.5146906348348151,0.5032957565915981,happy
1170,dixon,pmdeamo,robust,50,happy,0.5012251087972798,0.4789095951778821,relax
1171,dixon,pmdeamo,robust,50,happy,0.5650117170755434,0.5176491377977046,happy
1172,dixon,pmdeamo,robust,50,happy,0.4935988403074786,0.5885377505643705,angry
1173,dixon,pmdeamo,robust,50,happy,0.5641304317226327,0.5419387826230777,happy
1174,dixon,pmdeamo,robust,50,happy,0.5564043426898676,0.5323312742226138,happy
1175,dixon,pmdeamo,robust,50,happy,0.742072845202196,0.7943282656485453,happy
1176,dixon,pmdeamo,robust,50,happy,0.6023527614832686,0.5631196407754901,happy
1177,dixon,pmdeamo,robust,50,happy,0.5228486412392582,0.5029033668664342,happy
1178,dixon,pmdeamo,robust,50,happy,0.6375717156829607,0.634116976427862,happy
1179,dixon,pmdeamo,robust,50,happy,0.44853841391931704,0.4286915150760964,sad
1180,dixon,pmdeamo,robust,50,happy,0.44869207826719426,0.46454701572747603,sad
1181,dixon,pmdeamo,robust,50,happy,0.7439131074615032,0.8009304977397707,happy
1182,dixon,pmdeamo,robust,50,happy,0.47317250396765986,0.5139357426876201,angry
1183,dixon,pmdeamo,robust,50,happy,0.5087839377509139,0.5342163131351756,happy
1184,dixon,pmdeamo,robust,50,happy,0.6314835819234274,0.5606410361908163,happy
1185,dixon,pmdeamo,robust,50,happy,0.5454711458136726,0.5360769207310911,happy
1186,dixon,pmdeamo,robust,50,happy,0.755807193805944,0.8303623782091736,happy
1187,dixon,pmdeamo,robust,50,happy,0.5354233741818882,0.5111106129379162,happy
1188,dixon,pmdeamo,robust,50,happy,0.43863485977613814,0.4946006892079995,sad
1189,dixon,pmdeamo,robust,50,happy,0.4902671184393993,0.5558689295725687,angry
1190,dixon,pmdeamo,robust,50,happy,0.7396391922728268,0.8879232495239935,happy
1191,dixon,pmdeamo,robust,50,happy,0.7447635169919037,0.7671499948831697,happy
1192,dixon,pmdeamo,robust,50,happy,0.6854065032348527,0.7748750040331915,happy
1193,dixon,pmdeamo,robust,50,happy,0.42407834037074943,0.38681418136110346,sad
1194,dixon,pmdeamo,robust,50,happy,0.619623570302488,0.6555035712763131,happy
1195,dixon,pmdeamo,robust,50,happy,0.6714786082419634,0.6693109902562073,happy
1196,dixon,pmdeamo,robust,50,happy,0.5671434004164068,0.6946785591337348,happy
1197,dixon,pmdeamo,robust,50,happy,0.47977154849300996,0.4572129260572615,sad
1198,dixon,pmdeamo,robust,50,happy,0.5331654676341427,0.5655520638369185,happy
1199,dixon,pmdeamo,robust,50,happy,0.45382397712024536,0.4494329347843691,sad
1200,dixon,pmdeamo,robust,50,happy,0.4852928904018169,0.640687147019918,angry
1201,dixon,pmdeamo,robust,50,happy,0.6651978650910534,0.7657947008615056,happy
1202,dixon,pmdeamo,robust,50,happy,0.5668373481902419,0.5429746786027467,happy
1203,dixon,pmdeamo,robust,50,happy,0.8503044363676592,0.9952464878824403,happy
1205,dixon,pmdeamo,robust,50,happy,0.43130393955613877,0.42364932353424956,sad
1206,dixon,pmdeamo,robust,50,happy,0.46198140459463255,0.48726988300775553,sad
1208,dixon,pmdeamo,robust,50,happy,0.4566288479170749,0.41430604779610314,sad
1209,dixon,pmdeamo,robust,50,happy,0.6620384514823255,0.7078275990308784,happy
1210,dixon,pmdeamo,robust,50,happy,0.4265892715931242,0.67063009819114,angry
1211,dixon,pmdeamo,robust,50,happy,0.7125323399481059,0.8450840145830798,happy
1212,dixon,pmdeamo,robust,50,happy,0.573537626356264,0.6229489017231062,happy
1213,dixon,pmdeamo,robust,50,happy,0.5572066492743003,0.6293320727349683,happy
1214,dixon,pmdeamo,robust,50,happy,0.5224906399411194,0.5927058087869741,happy
1215,dixon,pmdeamo,robust,50,happy,0.7485962541521273,0.8198252874844061,happy
1216,dixon,pmdeamo,robust,50,happy,0.8706289578736998,1.0200185769636791,happy
1217,dixon,pmdeamo,robust,50,happy,0.8205445280600626,0.9706500708738022,happy
1218,dixon,pmdeamo,robust,50,happy,0.45231683394303823,0.5279466289488541,angry
1219,dixon,pmdeamo,robust,50,happy,0.36838435769623723,0.42743340042186184,sad
1220,dixon,pmdeamo,robust,50,happy,0.4626490255480119,0.43017941531361736,sad
1221,dixon,pmdeamo,robust,50,happy,0.5488072942209848,0.5649248798395929,happy
1222,dixon,pmdeamo,robust,50,happy,0.4974465060635195,0.4948326678638184,sad
1223,dixon,pmdeamo,robust,50,happy,0.827750929970429,0.8555772947471783,happy
1224,dixon,pmdeamo,robust,50,happy,0.8278846578460927,0.8951620306988561,happy
1225,dixon,pmdeamo,robust,50,happy,0.5189754783178356,0.49861255862904863,relax
1226,dixon,pmdeamo,robust,50,happy,0.5723946209651073,0.7471198750201042,happy
1227,dixon,pmdeamo,robust,50,happy,0.5110239582306532,0.48185443482334045,relax
1228,dixon,pmdeamo,robust,50,happy,0.4994529656780399,0.5182918807396393,angry
1229,dixon,pmdeamo,robust,50,happy,0.5120387473351803,0.5221447339428524,happy
1230,dixon,pmdeamo,robust,50,happy,0.6148579377157913,0.6629372241475553,happy
1231,dixon,pmdeamo,robust,50,happy,0.6994683481523877,0.7455791087052435,happy
1232,dixon,pmdeamo,robust,50,happy,0.5571509208619799,0.5470675984961704,happy
1233,dixon,pmdeamo,robust,50,happy,0.6867893428071253,0.6376263624237881,happy
1234,dixon,pmdeamo,robust,50,happy,0.5659533569995373,0.5357618051528166,happy
1235,dixon,pmdeamo,robust,50,happy,0.5289813695178592,0.6052417066717626,happy
1236,dixon,pmdeamo,robust,50,happy,0.5740785168427548,0.49866981744818895,relax
1237,dixon,pmdeamo,robust,50,happy,0.5315075012727751,0.4984825415327807,relax
1238,dixon,pmdeamo,robust,50,happy,0.8816738572553019,0.9482179521467347,happy
1239,dixon,pmdeamo,robust,50,happy,0.4838788806060469,0.5168518987745989,angry
1240,dixon,pmdeamo,robust,50,happy,0.6068585234734923,0.5886889496474697,happy
1241,dixon,pmdeamo,robust,50,happy,0.5722620505532715,0.6921519338686439,happy
1242,dixon,pmdeamo,robust,50,happy,0.5052197172538738,0.5610939383166882,happy
1243,dixon,pmdeamo,robust,50,happy,0.5109454025141472,0.49240029540271757,relax
1244,dixon,pmdeamo,robust,50,happy,0.5311385588577705,0.5553610306053687,happy
1245,dixon,pmdeamo,robust,50,happy,0.4415106413523032,0.43730917567509686,sad
1246,dixon,pmdeamo,robust,50,happy,0.5084003367416384,0.4881496111432002,relax
1247,dixon,pmdeamo,robust,50,happy,0.7167656830076593,0.8035841192390765,happy
1248,dixon,pmdeamo,robust,50,happy,0.6077118975319257,0.6089062951322932,happy
1249,dixon,pmdeamo,robust,50,happy,0.5386956427859756,0.569506759983881,happy
1250,dixon,pmdeamo,robust,50,happy,0.5279468365351073,0.5104790329158073,happy
1251,dixon,pmdeamo,robust,50,happy,0.962030282369207,1.0260923889035498,happy
1252,dixon,pmdeamo,robust,50,happy,0.767331630046692,0.8618062440004766,happy
1253,dixon,pmdeamo,robust,50,happy,0.5201467850823581,0.527462119905618,happy
1254,dixon,pmdeamo,robust,50,happy,0.47525187134236313,0.4293602320435357,sad
1255,dixon,pmdeamo,robust,50,happy,0.670142963382497,0.7189785119329317,happy
1256,dixon,pmdeamo,robust,50,happy,0.5299340822966,0.5467248732541921,happy
1257,dixon,pmdeamo,robust,50,happy,0.4696131560731084,0.4366745389484399,sad
1258,dixon,pmdeamo,robust,50,happy,0.34145013107220856,0.35203154635406286,sad
1259,dixon,pmdeamo,robust,50,happy,0.6182702278116151,0.6221708016734342,happy
1260,dixon,pmdeamo,robust,50,happy,0.496817785458615,0.4910214099513246,sad
1261,dixon,pmdeamo,robust,50,happy,0.6381887209858211,0.5897868742739159,happy
1262,dixon,pmdeamo,robust,50,happy,0.5985667089926293,0.5897660041410975,happy
1263,dixon,pmdeamo,robust,50,happy,0.3531027902274174,0.33186398258775074,sad
1264,dixon,pmdeamo,robust,50,happy,0.7603514866091897,0.7756880596806186,happy
1265,dixon,pmdeamo,robust,50,happy,0.4811715163367237,0.5082249425261269,angry
1266,dixon,pmdeamo,robust,50,happy,0.5536432008227278,0.5626193664439827,happy
1267,dixon,pmdeamo,robust,50,happy,0.44958164868489925,0.45610170515463744,sad
1268,dixon,pmdeamo,robust,50,happy,0.5773848561081903,0.6083602017124294,happy
1269,dixon,pmdeamo,robust,50,happy,0.4294568640915001,0.45599352380133973,sad
1270,dixon,pmdeamo,robust,50,happy,0.6751102123212233,0.648358207184373,happy
1271,dixon,pmdeamo,robust,50,happy,0.5556666990693001,0.6395415140577827,happy
1272,dixon,pmdeamo,robust,50,happy,0.5114062095527613,0.502963502858542,happy
1273,dixon,pmdeamo,robust,50,happy,0.4197934461020777,0.36410245664129115,sad
1274,dixon,pmdeamo,robust,50,happy,0.6649261541225057,0.6928187233214376,happy
1275,dixon,pmdeamo,robust,50,happy,0.636968414011322,0.6191739775142724,happy
1276,dixon,pmdeamo,robust,50,happy,0.4897103491396434,0.46667911565144515,sad
1277,dixon,pmdeamo,robust,50,happy,0.5957160441009618,0.6264011066446928,happy
1278,dixon,pmdeamo,robust,50,happy,0.6672393832085474,0.6979434724034663,happy
1279,dixon,pmdeamo,robust,50,happy,0.650812780742123,0.6691881265612809,happy
1280,dixon,pmdeamo,robust,50,happy,0.7428426720873714,0.7775557487067035,happy
1281,dixon,pmdeamo,robust,50,happy,0.6863550493047027,0.7137038201059627,happy
1282,dixon,pmdeamo,robust,50,happy,0.611322929626405,0.6016225074392028,happy
1283,dixon,pmdeamo,robust,50,happy,0.48986902976197066,0.5203842938975358,angry
1284,dixon,pmdeamo,robust,50,happy,0.5301827776194953,0.5806672460882825,happy
1285,dixon,pmdeamo,robust,50,happy,0.5600151432345383,0.5581274667643472,happy
1286,dixon,pmdeamo,robust,50,happy,0.5654515969254218,0.5871641272363208,happy
1287,dixon,pmdeamo,robust,50,happy,0.4389733450137866,0.5800028551705909,angry
1288,dixon,pmdeamo,robust,50,happy,0.6287280751576046,0.6278603357725105,happy
1289,dixon,pmdeamo,robust,50,happy,0.8070088790122808,0.8860043942232212,happy
1290,dixon,pmdeamo,robust,50,happy,0.5438375951126003,0.5494414741949927,happy
1291,dixon,pmdeamo,robust,50,happy,0.33843366008415765,0.3472098618207726,sad
1292,dixon,pmdeamo,robust,50,happy,0.5954399615436484,0.5793446569547671,happy
1293,dixon,pmdeamo,robust,50,happy,0.5041889446610467,0.43551960884052243,relax
1294,dixon,pmdeamo,robust,50,happy,0.7298810283086906,0.7289853897126195,happy
1295,dixon,pmdeamo,robust,50,happy,0.596369765785519,0.6010335229446755,happy
1296,dixon,pmdeamo,robust,50,happy,0.5977640872411681,0.6435516873986276,happy
1297,dixon,pmdeamo,robust,50,happy,0.4786728284842082,0.4401591488200458,sad
1298,dixon,pmdeamo,robust,50,happy,0.6920525533998697,0.6923368016150564,happy
1299,dixon,pmdeamo,robust,50,happy,1.129715668365756,1.3525415489939123,happy
1300,dixon,pmdeamo,robust,50,happy,0.7866625203667551,0.7862440006104523,happy
1301,dixon,pmdeamo,robust,50,happy,0.8530428620918057,0.9588268028482789,happy
1302,dixon,pmdeamo,robust,50,happy,0.5199918176865393,0.6087536792902031,happy
1303,dixon,pmdeamo,robust,50,happy,0.8029029784490914,0.8434174601609643,happy
1304,dixon,pmdeamo,robust,50,happy,0.6023922521656656,0.6194178350354778,happy
1305,dixon,pmdeamo,robust,50,happy,0.7030048893491395,0.6171290865674737,happy
1306,dixon,pmdeamo,robust,50,happy,0.5336204424544432,0.5360499506672627,happy
1307,dixon,pmdeamo,robust,50,happy,0.5951058097944125,0.6135975674012288,happy
1308,dixon,pmdeamo,robust,50,happy,0.6493268173679864,0.6124232636539093,happy
1309,dixon,pmdeamo,robust,50,happy,0.44545923533149556,0.43513138205769786,sad
1310,dixon,pmdeamo,robust,50,happy,0.6741962394227213,0.6764597276411168,happy
1311,dixon,pmdeamo,robust,50,happy,0.4273546123696489,0.47395875400283694,sad
1312,dixon,pmdeamo,robust,50,happy,0.3796220481470497,0.5021972828006656,angry
1313,dixon,pmdeamo,robust,50,happy,0.541709565345465,0.5129431756277401,happy
1314,dixon,pmdeamo,robust,50,happy,0.5898587450917686,0.6988546286831367,happy
1315,dixon,pmdeamo,robust,50,happy,0.7000504551970236,0.7553572316605541,happy
1316,dixon,pmdeamo,robust,50,happy,1.3422280675189397,1.7548774579688315,happy
1317,dixon,pmdeamo,robust,50,happy,0.5103990344653168,0.5088126234479662,happy
1318,dixon,pmdeamo,robust,50,happy,0.34903334317898194,0.27962256250890527,sad
1319,dixon,pmdeamo,robust,50,happy,0.43379468511465136,0.411958267236358,sad
1320,dixon,pmdeamo,robust,50,happy,0.4457967177997867,0.41300310361686443,sad
1321,dixon,pmdeamo,robust,50,happy,0.9925940088828694,1.1603229528608099,happy
1322,dixon,pmdeamo,robust,50,happy,0.576703730636447,0.6718453022840267,happy
1323,dixon,pmdeamo,robust,50,happy,0.3224468209023227,0.14516885477323194,sad
1324,dixon,pmdeamo,robust,50,happy,0.6484614516003914,0.6212809496631453,happy
1325,dixon,pmdeamo,robust,50,happy,0.36752110639148705,0.3733550975012465,sad
1326,dixon,pmdeamo,robust,50,happy,0.7663867920878799,0.8148674893817829,happy
