song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1015,dixon,deam,robust,50,happy,0.7054632549341489,0.6147148722580141,happy
1016,dixon,deam,robust,50,happy,0.5248215062021746,0.4326949127611809,relax
1017,dixon,deam,robust,50,happy,0.541975700261906,0.5345669301164276,happy
1018,dixon,deam,robust,50,happy,0.6832465612596943,0.6035798406848103,happy
1019,dixon,deam,robust,50,happy,0.5433953729679093,0.5218609919080597,happy
1021,dixon,deam,robust,50,happy,0.45366348150860536,0.42057067187040303,sad
1022,dixon,deam,robust,50,happy,0.6446405858049988,0.5528902125426198,happy
1023,dixon,deam,robust,50,happy,0.5541734918388257,0.6271043832658991,happy
1024,dixon,deam,robust,50,happy,0.4894402114825732,0.4366846806812666,sad
1025,dixon,deam,robust,50,happy,0.5831062686543141,0.5546367363421544,happy
1026,dixon,deam,robust,50,happy,0.7089209095045925,0.580705497202656,happy
1027,dixon,deam,robust,50,happy,0.48750720609175324,0.43973845189820737,sad
1028,dixon,deam,robust,50,happy,0.47900014768549487,0.4322190299544928,sad
1029,dixon,deam,robust,50,happy,0.5218091939064312,0.5454763134060046,happy
1030,dixon,deam,robust,50,happy,0.4799240127730855,0.4608133640705096,sad
1031,dixon,deam,robust,50,happy,0.5185343298009579,0.5048312435093587,happy
1032,dixon,deam,robust,50,happy,0.6841611727428581,0.6387859772441724,happy
1033,dixon,deam,robust,50,happy,0.6976163058598653,0.6260476165021194,happy
1034,dixon,deam,robust,50,happy,0.6274577239381213,0.6031946127087482,happy
1035,dixon,deam,robust,50,happy,0.49059212804672775,0.44113295126530777,sad
1036,dixon,deam,robust,50,happy,0.5820174648527101,0.6251797864291009,happy
1037,dixon,deam,robust,50,happy,0.5364301270231467,0.5258682831897069,happy
1038,dixon,deam,robust,50,happy,0.5141301120090513,0.4626414678984381,relax
1039,dixon,deam,robust,50,happy,0.53009178052582,0.46992212573006276,relax
1040,dixon,deam,robust,50,happy,0.47758380773513787,0.4312664478454461,sad
1041,dixon,deam,robust,50,happy,0.5314979414766672,0.4382056803715879,relax
1042,dixon,deam,robust,50,happy,0.5976660007323703,0.5733845302990457,happy
1043,dixon,deam,robust,50,happy,0.6354378486438912,0.5517572348589941,happy
1044,dixon,deam,robust,50,happy,0.5632666467696843,0.520011643841138,happy
1045,dixon,deam,robust,50,happy,0.5321333121820812,0.5752498277547902,happy
1046,dixon,deam,robust,50,happy,0.553639884116031,0.6062312298373103,happy
1047,dixon,deam,robust,50,happy,0.5317186689623834,0.46658089018946847,relax
1048,dixon,deam,robust,50,happy,0.6643741363045021,0.6293021507634022,happy
1049,dixon,deam,robust,50,happy,0.5840980598123066,0.5242614016055333,happy
1050,dixon,deam,robust,50,happy,0.6678594957181954,0.5605317596424395,happy
1051,dixon,deam,robust,50,happy,0.6540514771450288,0.6205754288505918,happy
1052,dixon,deam,robust,50,happy,0.55374555274847,0.47020844628648845,relax
1053,dixon,deam,robust,50,happy,0.48218472243948046,0.43604452420167267,sad
1054,dixon,deam,robust,50,happy,0.5136862110225153,0.4550375408249486,relax
1055,dixon,deam,robust,50,happy,0.5074340315307763,0.6744206707845262,happy
1056,dixon,deam,robust,50,happy,0.580853434989143,0.5605844609527025,happy
1057,dixon,deam,robust,50,happy,0.6535345256148025,0.5995928253996909,happy
1058,dixon,deam,robust,50,happy,0.5543464482349395,0.49044541150174586,relax
1059,dixon,deam,robust,50,happy,0.4738749685449305,0.49796914936613784,sad
1060,dixon,deam,robust,50,happy,0.5527706637214362,0.5758991724184697,happy
1061,dixon,deam,robust,50,happy,0.48492791806427527,0.4417411326980822,sad
1062,dixon,deam,robust,50,happy,0.6735636584877667,0.5562528961747262,happy
1063,dixon,deam,robust,50,happy,0.43166957601733613,0.40737716237559046,sad
1064,dixon,deam,robust,50,happy,0.5019417896405343,0.6498088934805037,happy
1065,dixon,deam,robust,50,happy,0.6411102190192556,0.6300656228002717,happy
1066,dixon,deam,robust,50,happy,0.587424271157574,0.616951475684332,happy
1067,dixon,deam,robust,50,happy,0.5921456560979805,0.5270858559381495,happy
1068,dixon,deam,robust,50,happy,0.4901507355801554,0.43918770235785565,sad
1069,dixon,deam,robust,50,happy,0.7153683115102563,0.6284751691371173,happy
1070,dixon,deam,robust,50,happy,0.684814188766994,0.573650947141157,happy
1071,dixon,deam,robust,50,happy,0.5620901635928877,0.6303062082048577,happy
1072,dixon,deam,robust,50,happy,0.5945242002814395,0.5668806393958408,happy
1073,dixon,deam,robust,50,happy,0.5114881155011864,0.5454889129698921,happy
1074,dixon,deam,robust,50,happy,0.5389833147329587,0.48349066217993264,relax
1075,dixon,deam,robust,50,happy,0.6581971558963815,0.6286414263863864,happy
1076,dixon,deam,robust,50,happy,0.6206244487501426,0.6611914234455409,happy
1077,dixon,deam,robust,50,happy,0.537753877854377,0.5582194342336524,happy
1078,dixon,deam,robust,50,happy,0.4494654057622173,0.5334131362095186,angry
1079,dixon,deam,robust,50,happy,0.6108100585174191,0.6285513004232144,happy
1080,dixon,deam,robust,50,happy,0.3421506485287834,0.32646648877127954,sad
1081,dixon,deam,robust,50,happy,0.5524355184361706,0.46578761849449785,relax
1082,dixon,deam,robust,50,happy,0.5444014031463508,0.47127148155093085,relax
1083,dixon,deam,robust,50,happy,0.603119206171918,0.6661036112841152,happy
1084,dixon,deam,robust,50,happy,0.47900013815852716,0.4317821228953215,sad
1085,dixon,deam,robust,50,happy,0.4951266490199871,0.4391873560448569,sad
1086,dixon,deam,robust,50,happy,0.514348926560448,0.5065794122563256,happy
1087,dixon,deam,robust,50,happy,0.5622864047854931,0.4839658289725047,relax
1088,dixon,deam,robust,50,happy,0.5592727709224959,0.5068715941183048,happy
1089,dixon,deam,robust,50,happy,0.47786893686767534,0.43124287393374217,sad
1090,dixon,deam,robust,50,happy,0.48941489451336706,0.44185786905706703,sad
1091,dixon,deam,robust,50,happy,0.6873760245140903,0.6242316477000576,happy
1092,dixon,deam,robust,50,happy,0.4760026303007072,0.4811964734689492,sad
1093,dixon,deam,robust,50,happy,0.5870270412369348,0.5054971600539393,happy
1094,dixon,deam,robust,50,happy,0.5403629253281378,0.5568754029681868,happy
1095,dixon,deam,robust,50,happy,0.6164377526148853,0.5917168195466682,happy
1096,dixon,deam,robust,50,happy,0.5044502485899875,0.4266853406016166,relax
1097,dixon,deam,robust,50,happy,0.5911017217144479,0.554135503895223,happy
1098,dixon,deam,robust,50,happy,0.6672805438315218,0.5907457750420898,happy
1099,dixon,deam,robust,50,happy,0.512213567303411,0.5458554072988901,happy
1100,dixon,deam,robust,50,happy,0.5667428563343123,0.5185678857333273,happy
1101,dixon,deam,robust,50,happy,0.5764606264259267,0.5348438112617098,happy
1102,dixon,deam,robust,50,happy,0.6495217975092926,0.5416341406082135,happy
1103,dixon,deam,robust,50,happy,0.5905957151142777,0.4959899720184912,relax
1104,dixon,deam,robust,50,happy,0.6183974291386765,0.5437834796755452,happy
1105,dixon,deam,robust,50,happy,0.4194767600199575,0.4585950100092802,sad
1106,dixon,deam,robust,50,happy,0.5960363895663683,0.5429152440395204,happy
1107,dixon,deam,robust,50,happy,0.5004907844880443,0.44136272244567387,relax
1108,dixon,deam,robust,50,happy,0.5788853518568431,0.5663170570681126,happy
1109,dixon,deam,robust,50,happy,0.4795612998430699,0.4325571970563452,sad
1110,dixon,deam,robust,50,happy,0.5572666834429024,0.6472066492357204,happy
1111,dixon,deam,robust,50,happy,0.5700352131113917,0.48117624372162937,relax
1112,dixon,deam,robust,50,happy,0.4793799306286936,0.4318068798557786,sad
1113,dixon,deam,robust,50,happy,0.5924264609035712,0.6406860268752859,happy
1114,dixon,deam,robust,50,happy,0.5293636395915595,0.4798418101610976,relax
1115,dixon,deam,robust,50,happy,0.5996829004886703,0.5577625051001702,happy
1116,dixon,deam,robust,50,happy,0.6712776123856405,0.563720598429079,happy
1117,dixon,deam,robust,50,happy,0.5529369826519323,0.4904665159762379,relax
1118,dixon,deam,robust,50,happy,0.4781352834846557,0.43141848874428057,sad
1119,dixon,deam,robust,50,happy,0.5434100661063682,0.4607691322626433,relax
1120,dixon,deam,robust,50,happy,0.45037635911634266,0.4558783110726185,sad
1121,dixon,deam,robust,50,happy,0.7176959682115702,0.6347914448521991,happy
1122,dixon,deam,robust,50,happy,0.37846946874028575,0.39876555472112546,sad
1123,dixon,deam,robust,50,happy,0.4779309238358555,0.4313676901583109,sad
1124,dixon,deam,robust,50,happy,0.6258773766208644,0.5501873093923475,happy
1125,dixon,deam,robust,50,happy,0.5870902016403303,0.5296250753569218,happy
1126,dixon,deam,robust,50,happy,0.6057776449010039,0.5698565419979242,happy
1127,dixon,deam,robust,50,happy,0.49148077289986153,0.436869375347118,sad
1128,dixon,deam,robust,50,happy,0.38411238158972616,0.37241510018673313,sad
1129,dixon,deam,robust,50,happy,0.6237813488235646,0.5551887358012149,happy
1130,dixon,deam,robust,50,happy,0.5323960544390769,0.48746216569897494,relax
1131,dixon,deam,robust,50,happy,0.5003598429019711,0.46448990430036263,relax
1132,dixon,deam,robust,50,happy,0.5687296923639044,0.5101709339618508,happy
1133,dixon,deam,robust,50,happy,0.48422469858634126,0.4330005465555301,sad
1134,dixon,deam,robust,50,happy,0.7233254889143029,0.48666286088359767,relax
1135,dixon,deam,robust,50,happy,0.5787698451952951,0.587589975873337,happy
1136,dixon,deam,robust,50,happy,0.5841447681751908,0.5396721607230366,happy
1137,dixon,deam,robust,50,happy,0.4792090936933727,0.4319218347008312,sad
1138,dixon,deam,robust,50,happy,0.720516982778958,0.5364667364565785,happy
1139,dixon,deam,robust,50,happy,0.5823907614503864,0.5228560765915408,happy
1140,dixon,deam,robust,50,happy,0.5194661125896209,0.5673800037984714,happy
1141,dixon,deam,robust,50,happy,0.6991180068660403,0.5911792027535332,happy
1142,dixon,deam,robust,50,happy,0.5104677212889566,0.44501257470221317,relax
1143,dixon,deam,robust,50,happy,0.5232177296889355,0.4360499711107723,relax
1144,dixon,deam,robust,50,happy,0.6820522742629218,0.6206293049600269,happy
1145,dixon,deam,robust,50,happy,0.7125647731512519,0.6176696574837591,happy
1146,dixon,deam,robust,50,happy,0.674039999988369,0.5738204533770828,happy
1147,dixon,deam,robust,50,happy,0.5320013893710273,0.4493671626210518,relax
1148,dixon,deam,robust,50,happy,0.6277787648940285,0.5564164828804344,happy
1149,dixon,deam,robust,50,happy,0.5434408317536288,0.48876299138991575,relax
1150,dixon,deam,robust,50,happy,0.41834176433838255,0.4129228953261223,sad
1151,dixon,deam,robust,50,happy,0.49289064478458366,0.4388614054613037,sad
1152,dixon,deam,robust,50,happy,0.5526203658603024,0.6033929109617133,happy
1153,dixon,deam,robust,50,happy,0.4197274574024321,0.4569555956051153,sad
1154,dixon,deam,robust,50,happy,0.6725551772452321,0.6048548782715588,happy
1155,dixon,deam,robust,50,happy,0.576867549448189,0.47750815976513367,relax
1156,dixon,deam,robust,50,happy,0.5457831412092781,0.4733615056225691,relax
1157,dixon,deam,robust,50,happy,0.47803112313771734,0.43140069580761775,sad
1158,dixon,deam,robust,50,happy,0.6669461181415445,0.5944229312914154,happy
1159,dixon,deam,robust,50,happy,0.6602430397499,0.5753789719787901,happy
1160,dixon,deam,robust,50,happy,0.6839453055023579,0.5983930347877755,happy
1161,dixon,deam,robust,50,happy,0.4787293678669601,0.4317312194811199,sad
1162,dixon,deam,robust,50,happy,0.45722131078266004,0.5905592579933656,angry
1163,dixon,deam,robust,50,happy,0.5519673805109744,0.594643242769928,happy
1164,dixon,deam,robust,50,happy,0.4969532679320154,0.4501932676188442,sad
1165,dixon,deam,robust,50,happy,0.6001114571026989,0.6010649605141192,happy
1166,dixon,deam,robust,50,happy,0.6706171902295812,0.6405463148297628,happy
1167,dixon,deam,robust,50,happy,0.6489872251206851,0.6404113135700192,happy
1168,dixon,deam,robust,50,happy,0.5744643864063621,0.5103998962578102,happy
1169,dixon,deam,robust,50,happy,0.6126166485039257,0.5445414245203768,happy
1170,dixon,deam,robust,50,happy,0.42551448292509797,0.45839121911443587,sad
1171,dixon,deam,robust,50,happy,0.5873860460422378,0.48097000667786455,relax
1172,dixon,deam,robust,50,happy,0.5152672797401674,0.4726149434147104,relax
1173,dixon,deam,robust,50,happy,0.47247659454230195,0.520547236304812,angry
1174,dixon,deam,robust,50,happy,0.5084210955480251,0.5634530872728349,happy
1175,dixon,deam,robust,50,happy,0.5131917937395308,0.4525240515402988,relax
1176,dixon,deam,robust,50,happy,0.5074612534452121,0.5430991045180589,happy
1177,dixon,deam,robust,50,happy,0.66820027408688,0.5832002342574608,happy
1178,dixon,deam,robust,50,happy,0.5912536850828529,0.469793469992584,relax
1179,dixon,deam,robust,50,happy,0.4552681507141374,0.45639775056553394,sad
1180,dixon,deam,robust,50,happy,0.5327250885757955,0.5305112638046254,happy
1181,dixon,deam,robust,50,happy,0.5031327769319512,0.4958723856405405,relax
1182,dixon,deam,robust,50,happy,0.5948806716869017,0.5971076147204992,happy
1183,dixon,deam,robust,50,happy,0.6505417065201002,0.5637699503981046,happy
1184,dixon,deam,robust,50,happy,0.5757850078619412,0.4871753731317642,relax
1185,dixon,deam,robust,50,happy,0.5484415855864988,0.4286761687374164,relax
1186,dixon,deam,robust,50,happy,0.4948379501347738,0.44669913867965205,sad
1187,dixon,deam,robust,50,happy,0.5639216674592974,0.5030262834251398,happy
1188,dixon,deam,robust,50,happy,0.521559352318334,0.47671026688085466,relax
1189,dixon,deam,robust,50,happy,0.6065701066447471,0.5094440091082558,happy
1190,dixon,deam,robust,50,happy,0.561871627765134,0.48698949411723974,relax
1191,dixon,deam,robust,50,happy,0.6139132988048129,0.5397594075166119,happy
1192,dixon,deam,robust,50,happy,0.6741040830857536,0.5750984231009812,happy
1193,dixon,deam,robust,50,happy,0.31742057358869613,0.3217287352290889,sad
1194,dixon,deam,robust,50,happy,0.6990468859012371,0.5866858137657613,happy
1195,dixon,deam,robust,50,happy,0.6995967067267654,0.6238361707210024,happy
1196,dixon,deam,robust,50,happy,0.4834752778235813,0.4333087578884872,sad
1197,dixon,deam,robust,50,happy,0.477822977728222,0.359228544567662,sad
1198,dixon,deam,robust,50,happy,0.5788741248482513,0.5560699354551156,happy
1199,dixon,deam,robust,50,happy,0.4791075503800841,0.4921051064832225,sad
1200,dixon,deam,robust,50,happy,0.479940929582487,0.4383579015247614,sad
1201,dixon,deam,robust,50,happy,0.48206562243156015,0.43461891371131434,sad
1202,dixon,deam,robust,50,happy,0.5810530413415105,0.5547744626354558,happy
1203,dixon,deam,robust,50,happy,0.5051996310738569,0.4599905611739692,relax
1205,dixon,deam,robust,50,happy,0.38035775690182083,0.383512918146738,sad
1206,dixon,deam,robust,50,happy,0.49559333538214306,0.47714180880718876,sad
1208,dixon,deam,robust,50,happy,0.41086641888570635,0.46982590813035746,sad
1209,dixon,deam,robust,50,happy,0.6925583497883686,0.6234965824131555,happy
1210,dixon,deam,robust,50,happy,0.479879301697373,0.45127679729745307,sad
1211,dixon,deam,robust,50,happy,0.5148639241532993,0.45224836567262894,relax
1212,dixon,deam,robust,50,happy,0.6408194932116447,0.5979046745550611,happy
1213,dixon,deam,robust,50,happy,0.6152916225079995,0.5690500280743013,happy
1214,dixon,deam,robust,50,happy,0.537641091381214,0.4916798785094157,relax
1215,dixon,deam,robust,50,happy,0.5943248125123844,0.5162287601269556,happy
1216,dixon,deam,robust,50,happy,0.486817502418823,0.4413308804049148,sad
1217,dixon,deam,robust,50,happy,0.49252384349114053,0.44620546969457664,sad
1218,dixon,deam,robust,50,happy,0.5130685688647995,0.49892506074293896,relax
1219,dixon,deam,robust,50,happy,0.4990389871156307,0.44137627250838374,sad
1220,dixon,deam,robust,50,happy,0.3856520018310716,0.4256461160641091,sad
1221,dixon,deam,robust,50,happy,0.5665875752429163,0.5358084809270893,happy
1222,dixon,deam,robust,50,happy,0.6753789488591524,0.5753373262207695,happy
1223,dixon,deam,robust,50,happy,0.5076996256015378,0.4575609369572565,relax
1224,dixon,deam,robust,50,happy,0.5748539785297522,0.5207655360318151,happy
1225,dixon,deam,robust,50,happy,0.5761727994119146,0.5262520587171413,happy
1226,dixon,deam,robust,50,happy,0.501333322813007,0.4346381640883752,relax
1227,dixon,deam,robust,50,happy,0.4960870818907007,0.49389316012180456,sad
1228,dixon,deam,robust,50,happy,0.6099444653102014,0.5473923692655647,happy
1229,dixon,deam,robust,50,happy,0.4684956418827865,0.498029732784692,sad
1230,dixon,deam,robust,50,happy,0.6290884480266866,0.5565937662274305,happy
1231,dixon,deam,robust,50,happy,0.6944626258323291,0.5772145972077826,happy
1232,dixon,deam,robust,50,happy,0.4775624081358475,0.47973492137102586,sad
1233,dixon,deam,robust,50,happy,0.6131000362747095,0.5274233322513431,happy
1234,dixon,deam,robust,50,happy,0.487330300411485,0.5396880917150569,angry
1235,dixon,deam,robust,50,happy,0.5432666204967389,0.4687057514597562,relax
1236,dixon,deam,robust,50,happy,0.5463440061188606,0.47620293609756276,relax
1237,dixon,deam,robust,50,happy,0.548920601770862,0.45580591488415895,relax
1238,dixon,deam,robust,50,happy,0.6583797917603771,0.5299332553464622,happy
1239,dixon,deam,robust,50,happy,0.4973671518682918,0.5205054028611662,angry
1240,dixon,deam,robust,50,happy,0.5558281054462717,0.3795732977918112,relax
1241,dixon,deam,robust,50,happy,0.48043067436376363,0.4314484948532573,sad
1242,dixon,deam,robust,50,happy,0.6139054070389698,0.5797164936671169,happy
1243,dixon,deam,robust,50,happy,0.6045393308939511,0.4750286875120448,relax
1244,dixon,deam,robust,50,happy,0.7208043916344655,0.6053992125071643,happy
1245,dixon,deam,robust,50,happy,0.5922952998940725,0.6090190193200309,happy
1246,dixon,deam,robust,50,happy,0.40064747852654314,0.41996558560677294,sad
1247,dixon,deam,robust,50,happy,0.6843108914038951,0.5526911461155465,happy
1248,dixon,deam,robust,50,happy,0.767838614441088,0.613105573384177,happy
1249,dixon,deam,robust,50,happy,0.6097047494901318,0.5950172764995691,happy
