song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
904,dixon,bal_pmdeamo,standard,50,happy,0.6793027078135108,0.6352791271940443,happy
905,dixon,bal_pmdeamo,standard,50,happy,0.7067992513182004,0.6112326235434533,happy
906,dixon,bal_pmdeamo,standard,50,happy,0.5712146744926473,0.679048532959834,happy
907,dixon,bal_pmdeamo,standard,50,happy,0.6653009695284218,0.47522081874606215,relax
908,dixon,bal_pmdeamo,standard,50,happy,0.5986800631929903,0.5922890117442627,happy
909,dixon,bal_pmdeamo,standard,50,happy,0.3371815614450153,0.3423966855813637,sad
910,dixon,bal_pmdeamo,standard,50,happy,0.722430096125419,0.6587158801615747,happy
911,dixon,bal_pmdeamo,standard,50,happy,0.5258639804902678,0.4869081011718415,relax
912,dixon,bal_pmdeamo,standard,50,happy,0.6508186460257835,0.6246619286709448,happy
913,dixon,bal_pmdeamo,standard,50,happy,0.45052000882078763,0.5114674146555451,angry
914,dixon,bal_pmdeamo,standard,50,happy,0.6287412665009594,0.6931085298823942,happy
915,dixon,bal_pmdeamo,standard,50,happy,0.6630851439568156,0.698454787297321,happy
916,dixon,bal_pmdeamo,standard,50,happy,0.7381563015379706,0.7123912303349076,happy
917,dixon,bal_pmdeamo,standard,50,happy,0.4981986891220165,0.6169543254228624,angry
918,dixon,bal_pmdeamo,standard,50,happy,0.3672893551106611,0.46538378181010914,sad
919,dixon,bal_pmdeamo,standard,50,happy,0.678065162498236,0.6004734508431238,happy
920,dixon,bal_pmdeamo,standard,50,happy,0.48727078604879487,0.5337265444412899,angry
921,dixon,bal_pmdeamo,standard,50,happy,0.6025830541556896,0.755762437706368,happy
922,dixon,bal_pmdeamo,standard,50,happy,0.5216940802962363,0.6836492328021047,happy
923,dixon,bal_pmdeamo,standard,50,happy,0.6093567843347144,0.5122214186710877,happy
924,dixon,bal_pmdeamo,standard,50,happy,0.5095412455363836,0.5924463769524226,happy
925,dixon,bal_pmdeamo,standard,50,happy,0.6166096917756548,0.4901299736178726,relax
926,dixon,bal_pmdeamo,standard,50,happy,0.5828930155406326,0.6051578977341804,happy
927,dixon,bal_pmdeamo,standard,50,happy,0.565315459336545,0.6319070482200801,happy
928,dixon,bal_pmdeamo,standard,50,happy,0.44083655177192965,0.39649393104078134,sad
929,dixon,bal_pmdeamo,standard,50,happy,0.6117545746472162,0.5723577701622324,happy
930,dixon,bal_pmdeamo,standard,50,happy,0.7611339170253875,0.7832440281027364,happy
931,dixon,bal_pmdeamo,standard,50,happy,0.4954242319630928,0.5168521890007094,angry
932,dixon,bal_pmdeamo,standard,50,happy,0.6307407365647535,0.6596100009670033,happy
933,dixon,bal_pmdeamo,standard,50,happy,0.7375202812945196,0.7445966407646518,happy
934,dixon,bal_pmdeamo,standard,50,happy,0.6311072653086942,0.49469647875166567,relax
935,dixon,bal_pmdeamo,standard,50,happy,0.5217975910972124,0.5976556474488279,happy
936,dixon,bal_pmdeamo,standard,50,happy,0.596341663990487,0.5884628253657703,happy
937,dixon,bal_pmdeamo,standard,50,happy,0.5809090265576327,0.5754459764057098,happy
938,dixon,bal_pmdeamo,standard,50,happy,0.5702578660009483,0.7354544906531388,happy
939,dixon,bal_pmdeamo,standard,50,happy,0.5420712288437662,0.3059857973739822,relax
940,dixon,bal_pmdeamo,standard,50,happy,0.48588773831905263,0.5318304777419794,angry
941,dixon,bal_pmdeamo,standard,50,happy,0.5737700244280209,0.48828154560542336,relax
942,dixon,bal_pmdeamo,standard,50,happy,0.5119668633778474,0.5515736407066624,happy
943,dixon,bal_pmdeamo,standard,50,happy,0.475445995692049,0.3728916957054188,sad
944,dixon,bal_pmdeamo,standard,50,happy,0.5674298701688207,0.46744463675500175,relax
945,dixon,bal_pmdeamo,standard,50,happy,0.545753824976422,0.5651328872393081,happy
946,dixon,bal_pmdeamo,standard,50,happy,0.55448151312993,0.3935745084607404,relax
947,dixon,bal_pmdeamo,standard,50,happy,0.5880993925764161,0.6920597286200959,happy
948,dixon,bal_pmdeamo,standard,50,happy,0.6815582532659598,0.6209268321253661,happy
949,dixon,bal_pmdeamo,standard,50,happy,0.47420090653361485,0.5974609594918083,angry
950,dixon,bal_pmdeamo,standard,50,happy,0.5944132735436917,0.49329737320950406,relax
951,dixon,bal_pmdeamo,standard,50,happy,0.5205487328109417,0.6186343598446057,happy
952,dixon,bal_pmdeamo,standard,50,happy,0.5508064366534419,0.5650811146700755,happy
953,dixon,bal_pmdeamo,standard,50,happy,0.5199778172729659,0.6047044976306882,happy
954,dixon,bal_pmdeamo,standard,50,happy,0.5427367329601519,0.6120644625899943,happy
955,dixon,bal_pmdeamo,standard,50,happy,0.588864157069211,0.5589844821240653,happy
957,dixon,bal_pmdeamo,standard,50,happy,0.6756132782966751,0.6122893119358672,happy
958,dixon,bal_pmdeamo,standard,50,happy,0.5684937196640861,0.6201383779052391,happy
959,dixon,bal_pmdeamo,standard,50,happy,0.47907584283094967,0.4458940498377984,sad
960,dixon,bal_pmdeamo,standard,50,happy,0.5500221238932155,0.6307321111002929,happy
961,dixon,bal_pmdeamo,standard,50,happy,0.5940524772850007,0.7387169054779005,happy
962,dixon,bal_pmdeamo,standard,50,happy,0.49183723427782294,0.45222607647059837,sad
963,dixon,bal_pmdeamo,standard,50,happy,0.5055859811902615,0.437999461110746,relax
964,dixon,bal_pmdeamo,standard,50,happy,0.5649125121117853,0.6879274966909007,happy
965,dixon,bal_pmdeamo,standard,50,happy,0.5079821612127626,0.5175737092080832,happy
966,dixon,bal_pmdeamo,standard,50,happy,0.4328454808073161,0.41639714793426896,sad
967,dixon,bal_pmdeamo,standard,50,happy,0.47270269297657436,0.4965873273171145,sad
968,dixon,bal_pmdeamo,standard,50,happy,0.37207163500584073,0.32340730101407567,sad
969,dixon,bal_pmdeamo,standard,50,happy,0.5731585612476513,0.5755829730301216,happy
970,dixon,bal_pmdeamo,standard,50,happy,0.6818909777300097,0.6552525534182015,happy
971,dixon,bal_pmdeamo,standard,50,happy,0.6341447478320681,0.6463646438913377,happy
972,dixon,bal_pmdeamo,standard,50,happy,0.5635499575234156,0.6598754740380565,happy
973,dixon,bal_pmdeamo,standard,50,happy,0.710396612175329,0.716189233239227,happy
974,dixon,bal_pmdeamo,standard,50,happy,0.528745191569454,0.49862820400403446,relax
975,dixon,bal_pmdeamo,standard,50,happy,0.5231000618886399,0.48371985958866237,relax
976,dixon,bal_pmdeamo,standard,50,happy,0.5860857417069828,0.5624504060906967,happy
977,dixon,bal_pmdeamo,standard,50,happy,0.5024247468322017,0.49558937643645223,relax
978,dixon,bal_pmdeamo,standard,50,happy,0.7271672658968193,0.6927746092489762,happy
979,dixon,bal_pmdeamo,standard,50,happy,0.6796818924085009,0.6283332681125682,happy
980,dixon,bal_pmdeamo,standard,50,happy,0.5926665453932813,0.6530643938214515,happy
981,dixon,bal_pmdeamo,standard,50,happy,0.6785211643900216,0.7958297264094498,happy
982,dixon,bal_pmdeamo,standard,50,happy,0.5957089730316691,0.5928256579988463,happy
983,dixon,bal_pmdeamo,standard,50,happy,0.6211210242681394,0.5489596672288487,happy
984,dixon,bal_pmdeamo,standard,50,happy,0.48713613664673483,0.4759701580655747,sad
985,dixon,bal_pmdeamo,standard,50,happy,0.6440863300484712,0.6019630113941673,happy
986,dixon,bal_pmdeamo,standard,50,happy,0.5836334357904942,0.48520160510751603,relax
987,dixon,bal_pmdeamo,standard,50,happy,0.6489495720617778,0.6404472766155471,happy
988,dixon,bal_pmdeamo,standard,50,happy,0.657713313904794,0.6498198036007682,happy
989,dixon,bal_pmdeamo,standard,50,happy,0.5459790524837933,0.6027957989537758,happy
990,dixon,bal_pmdeamo,standard,50,happy,0.5402315064461037,0.6118194456665007,happy
991,dixon,bal_pmdeamo,standard,50,happy,0.4822347990963112,0.5237770309752524,angry
992,dixon,bal_pmdeamo,standard,50,happy,0.4624420963489629,0.4097605952032334,sad
993,dixon,bal_pmdeamo,standard,50,happy,0.48406612152755973,0.5145922761123438,angry
995,dixon,bal_pmdeamo,standard,50,happy,0.654849288464839,0.6871889614304675,happy
996,dixon,bal_pmdeamo,standard,50,happy,0.5113333565531093,0.5489379869890278,happy
997,dixon,bal_pmdeamo,standard,50,happy,0.6411004086793664,0.6773542306726822,happy
998,dixon,bal_pmdeamo,standard,50,happy,0.5160813527072755,0.6154984049549415,happy
999,dixon,bal_pmdeamo,standard,50,happy,0.6394030345987219,0.7266350612885907,happy
1000,dixon,bal_pmdeamo,standard,50,happy,0.692692213459491,0.6654242243470391,happy
1001,dixon,bal_pmdeamo,standard,50,happy,0.6546519090564472,0.6144680787481372,happy
1002,dixon,bal_pmdeamo,standard,50,happy,0.6558572829099842,0.5333315206227838,happy
1003,dixon,bal_pmdeamo,standard,50,happy,0.6427466376244504,0.6185793227169135,happy
1004,dixon,bal_pmdeamo,standard,50,happy,0.5876131534767771,0.46937455540701023,relax
1005,dixon,bal_pmdeamo,standard,50,happy,0.39841468492707344,0.5476560006684069,angry
1006,dixon,bal_pmdeamo,standard,50,happy,0.5549238514912009,0.5644146827905119,happy
1007,dixon,bal_pmdeamo,standard,50,happy,0.6305296106123865,0.5204217147076533,happy
1008,dixon,bal_pmdeamo,standard,50,happy,0.6359102714979046,0.5283427361651893,happy
1009,dixon,bal_pmdeamo,standard,50,happy,0.5521552510237687,0.5322439614185381,happy
1010,dixon,bal_pmdeamo,standard,50,happy,0.4208441840267137,0.5300135807061254,angry
1011,dixon,bal_pmdeamo,standard,50,happy,0.5545669916689377,0.5932656283842502,happy
1012,dixon,bal_pmdeamo,standard,50,happy,0.501019562071569,0.4402534887535925,relax
1013,dixon,bal_pmdeamo,standard,50,happy,0.5916429276869447,0.572504694351445,happy
1014,dixon,bal_pmdeamo,standard,50,happy,0.6722287122121671,0.7463115941453161,happy
1015,dixon,bal_pmdeamo,standard,50,happy,0.7136091471855885,0.7661867764007795,happy
1016,dixon,bal_pmdeamo,standard,50,happy,0.6580019569091338,0.5710380956913086,happy
1017,dixon,bal_pmdeamo,standard,50,happy,0.5682738941541479,0.4776518403176568,relax
1018,dixon,bal_pmdeamo,standard,50,happy,0.6771388144667673,0.6448006081929167,happy
1019,dixon,bal_pmdeamo,standard,50,happy,0.5196233012145,0.5813404821542525,happy
1021,dixon,bal_pmdeamo,standard,50,happy,0.5074424217655505,0.41736560998800654,relax
1022,dixon,bal_pmdeamo,standard,50,happy,0.6032775285272345,0.6272472677608929,happy
1023,dixon,bal_pmdeamo,standard,50,happy,0.617524760300693,0.6444822667560886,happy
1024,dixon,bal_pmdeamo,standard,50,happy,0.4483987069439886,0.4401314852874573,sad
1025,dixon,bal_pmdeamo,standard,50,happy,0.5229187898130152,0.6238154446462975,happy
1026,dixon,bal_pmdeamo,standard,50,happy,0.6793065094953289,0.6301178631790538,happy
1027,dixon,bal_pmdeamo,standard,50,happy,0.5622372938812052,0.6514648064257462,happy
1028,dixon,bal_pmdeamo,standard,50,happy,0.4961036601980641,0.5735867513796351,angry
1029,dixon,bal_pmdeamo,standard,50,happy,0.5998918780419464,0.5758313340637441,happy
1030,dixon,bal_pmdeamo,standard,50,happy,0.5453365808748418,0.540990239647875,happy
1031,dixon,bal_pmdeamo,standard,50,happy,0.5287795436940683,0.44525621451544584,relax
1032,dixon,bal_pmdeamo,standard,50,happy,0.6376403648461464,0.6035886971437545,happy
1033,dixon,bal_pmdeamo,standard,50,happy,0.7815913126742019,0.662385818629958,happy
1034,dixon,bal_pmdeamo,standard,50,happy,0.5537650987349834,0.528482860521527,happy
1035,dixon,bal_pmdeamo,standard,50,happy,0.5281939766949473,0.5707852647297824,happy
1036,dixon,bal_pmdeamo,standard,50,happy,0.5820410032433778,0.5518689563333392,happy
1037,dixon,bal_pmdeamo,standard,50,happy,0.501878616196598,0.4675735881360041,relax
1038,dixon,bal_pmdeamo,standard,50,happy,0.6640537254227991,0.7437369711783153,happy
1039,dixon,bal_pmdeamo,standard,50,happy,0.5797381177727635,0.6522803838464132,happy
1040,dixon,bal_pmdeamo,standard,50,happy,0.4820117244529569,0.5588167107553791,angry
1041,dixon,bal_pmdeamo,standard,50,happy,0.6284588736907497,0.6660946348530589,happy
1042,dixon,bal_pmdeamo,standard,50,happy,0.5526325071440786,0.6148576676466438,happy
1043,dixon,bal_pmdeamo,standard,50,happy,0.548183518073954,0.6628483180401393,happy
1044,dixon,bal_pmdeamo,standard,50,happy,0.6843778507380256,0.7142165923865189,happy
1045,dixon,bal_pmdeamo,standard,50,happy,0.49626577741411615,0.4663307697203882,sad
1046,dixon,bal_pmdeamo,standard,50,happy,0.6000219776314009,0.4650041935481407,relax
1047,dixon,bal_pmdeamo,standard,50,happy,0.5463641785584242,0.6530530665565618,happy
1048,dixon,bal_pmdeamo,standard,50,happy,0.6085324214311186,0.6045025508741018,happy
1049,dixon,bal_pmdeamo,standard,50,happy,0.6531383838436947,0.7233947496945314,happy
1050,dixon,bal_pmdeamo,standard,50,happy,0.7064157607110844,0.6948118652063253,happy
1051,dixon,bal_pmdeamo,standard,50,happy,0.6344028265876499,0.6547549773435468,happy
1052,dixon,bal_pmdeamo,standard,50,happy,0.43206168008296436,0.4927067995571498,sad
1053,dixon,bal_pmdeamo,standard,50,happy,0.5330057240037859,0.5799963603615397,happy
1054,dixon,bal_pmdeamo,standard,50,happy,0.6311658124352884,0.6828954538589695,happy
1055,dixon,bal_pmdeamo,standard,50,happy,0.5460121343854214,0.5140014947274767,happy
1056,dixon,bal_pmdeamo,standard,50,happy,0.6321582696035147,0.7088602819028227,happy
1057,dixon,bal_pmdeamo,standard,50,happy,0.7372123129948087,0.648110356037972,happy
1058,dixon,bal_pmdeamo,standard,50,happy,0.5854912948682802,0.537477156291978,happy
1059,dixon,bal_pmdeamo,standard,50,happy,0.5486323160315406,0.52247899006165,happy
1060,dixon,bal_pmdeamo,standard,50,happy,0.4723878283228614,0.4926034668506373,sad
1061,dixon,bal_pmdeamo,standard,50,happy,0.516052074585279,0.5791574706070242,happy
1062,dixon,bal_pmdeamo,standard,50,happy,0.8250054242603552,0.779742954244607,happy
1063,dixon,bal_pmdeamo,standard,50,happy,0.41756321040416955,0.5182932150829834,angry
1064,dixon,bal_pmdeamo,standard,50,happy,0.5583028826761713,0.5799984797735913,happy
1065,dixon,bal_pmdeamo,standard,50,happy,0.5555317667700854,0.5945017705225328,happy
1066,dixon,bal_pmdeamo,standard,50,happy,0.5699125024134726,0.5619204878911467,happy
1067,dixon,bal_pmdeamo,standard,50,happy,0.5485976186264516,0.5320839546964055,happy
1068,dixon,bal_pmdeamo,standard,50,happy,0.5183266290228589,0.5250784942214295,happy
1069,dixon,bal_pmdeamo,standard,50,happy,0.6690866730766559,0.6688606210272438,happy
1070,dixon,bal_pmdeamo,standard,50,happy,0.679034108851531,0.7035012779520118,happy
1071,dixon,bal_pmdeamo,standard,50,happy,0.5845760813384988,0.5589635128484434,happy
1072,dixon,bal_pmdeamo,standard,50,happy,0.5360551851362138,0.6089860032971435,happy
1073,dixon,bal_pmdeamo,standard,50,happy,0.5357344707981526,0.5013131796107544,happy
1074,dixon,bal_pmdeamo,standard,50,happy,0.5709135977726916,0.5799590169459121,happy
1075,dixon,bal_pmdeamo,standard,50,happy,0.6979839365327654,0.6199949727482228,happy
1076,dixon,bal_pmdeamo,standard,50,happy,0.659733572155533,0.6696735170477695,happy
1077,dixon,bal_pmdeamo,standard,50,happy,0.5576831537294678,0.4329939576868687,relax
1078,dixon,bal_pmdeamo,standard,50,happy,0.5439133837624336,0.45392543340804514,relax
1079,dixon,bal_pmdeamo,standard,50,happy,0.6316527684199236,0.7047115005363371,happy
1080,dixon,bal_pmdeamo,standard,50,happy,0.49952052486461934,0.2962216903750665,sad
1081,dixon,bal_pmdeamo,standard,50,happy,0.4362148925842818,0.4984064546497773,sad
1082,dixon,bal_pmdeamo,standard,50,happy,0.48248997615273864,0.5000503585101508,angry
1083,dixon,bal_pmdeamo,standard,50,happy,0.635056856425336,0.6228831739165059,happy
1084,dixon,bal_pmdeamo,standard,50,happy,0.4972566411262527,0.5261470583944008,angry
1085,dixon,bal_pmdeamo,standard,50,happy,0.7365079697075618,0.690353077323827,happy
1086,dixon,bal_pmdeamo,standard,50,happy,0.5472919403822724,0.41728719188297325,relax
1087,dixon,bal_pmdeamo,standard,50,happy,0.6350068771271297,0.7070411304119749,happy
1088,dixon,bal_pmdeamo,standard,50,happy,0.6568636948851907,0.7402135998742534,happy
1089,dixon,bal_pmdeamo,standard,50,happy,0.4840960261327691,0.5146215993252082,angry
1090,dixon,bal_pmdeamo,standard,50,happy,0.527297432605318,0.595691217251203,happy
1091,dixon,bal_pmdeamo,standard,50,happy,0.6582633863204381,0.5999241076463705,happy
1092,dixon,bal_pmdeamo,standard,50,happy,0.519740166065301,0.5304192091033944,happy
1093,dixon,bal_pmdeamo,standard,50,happy,0.63140494645106,0.6297205297541412,happy
1094,dixon,bal_pmdeamo,standard,50,happy,0.5256363738944657,0.5771609796400148,happy
1095,dixon,bal_pmdeamo,standard,50,happy,0.5735859533160022,0.5457511032789621,happy
1096,dixon,bal_pmdeamo,standard,50,happy,0.5833796136697439,0.5872209625923417,happy
1097,dixon,bal_pmdeamo,standard,50,happy,0.6072922912204068,0.6596485066108972,happy
1098,dixon,bal_pmdeamo,standard,50,happy,0.6862507478886913,0.6318871552463209,happy
1099,dixon,bal_pmdeamo,standard,50,happy,0.5393567822553997,0.44469636720135036,relax
1100,dixon,bal_pmdeamo,standard,50,happy,0.5750455286836696,0.41765172121419514,relax
1101,dixon,bal_pmdeamo,standard,50,happy,0.6425000798568035,0.7383357467193667,happy
1102,dixon,bal_pmdeamo,standard,50,happy,0.6526206537646875,0.7634356565823639,happy
1103,dixon,bal_pmdeamo,standard,50,happy,0.48968271517678313,0.4676404299716702,sad
1104,dixon,bal_pmdeamo,standard,50,happy,0.5973725056012632,0.638119443059524,happy
1105,dixon,bal_pmdeamo,standard,50,happy,0.5799050591496283,0.4705463987005192,relax
1106,dixon,bal_pmdeamo,standard,50,happy,0.6706745350960652,0.7709415258505266,happy
1107,dixon,bal_pmdeamo,standard,50,happy,0.731994029154388,0.6760529201589356,happy
1108,dixon,bal_pmdeamo,standard,50,happy,0.5561549154076991,0.35826778336889153,relax
1109,dixon,bal_pmdeamo,standard,50,happy,0.5265796467149221,0.5599492164802913,happy
1110,dixon,bal_pmdeamo,standard,50,happy,0.6135141694135572,0.49123956310768524,relax
1111,dixon,bal_pmdeamo,standard,50,happy,0.6371904162232166,0.7333837944104868,happy
1112,dixon,bal_pmdeamo,standard,50,happy,0.5243322064324083,0.569684142766609,happy
1113,dixon,bal_pmdeamo,standard,50,happy,0.6927768484396002,0.7116880272680356,happy
1114,dixon,bal_pmdeamo,standard,50,happy,0.6237084154532745,0.7205911627728949,happy
1115,dixon,bal_pmdeamo,standard,50,happy,0.4335276952126016,0.46078337054353635,sad
1116,dixon,bal_pmdeamo,standard,50,happy,0.7011575243556158,0.6131049078773316,happy
1117,dixon,bal_pmdeamo,standard,50,happy,0.6350627830745948,0.6109794180912718,happy
1118,dixon,bal_pmdeamo,standard,50,happy,0.6028111250852721,0.6191489584746892,happy
1119,dixon,bal_pmdeamo,standard,50,happy,0.5757809546570807,0.639695469993537,happy
1120,dixon,bal_pmdeamo,standard,50,happy,0.516640195470041,0.41168560413401706,relax
1121,dixon,bal_pmdeamo,standard,50,happy,0.7200506901569177,0.7068574672430671,happy
1122,dixon,bal_pmdeamo,standard,50,happy,0.46366294178348005,0.4176749524347932,sad
1123,dixon,bal_pmdeamo,standard,50,happy,0.4715399683949042,0.6026868927489628,angry
1124,dixon,bal_pmdeamo,standard,50,happy,0.6618679507543354,0.6266243594883932,happy
1125,dixon,bal_pmdeamo,standard,50,happy,0.6676706618261092,0.6756893777128538,happy
1126,dixon,bal_pmdeamo,standard,50,happy,0.45626717260654714,0.6126047621394194,angry
1127,dixon,bal_pmdeamo,standard,50,happy,0.6059265909079887,0.5956252977412961,happy
1128,dixon,bal_pmdeamo,standard,50,happy,0.45916845932657546,0.4633612653766842,sad
1129,dixon,bal_pmdeamo,standard,50,happy,0.6864754542548114,0.5875707278296087,happy
1130,dixon,bal_pmdeamo,standard,50,happy,0.43578692582259276,0.5408223357643669,angry
1131,dixon,bal_pmdeamo,standard,50,happy,0.5032471525141382,0.4713616102972409,relax
