song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
928,dixon,bal_pmdeamo,standard,25,happy,0.460267576602205,0.414171697102083,sad
929,dixon,bal_pmdeamo,standard,25,happy,0.5863207024140439,0.5952652522909718,happy
930,dixon,bal_pmdeamo,standard,25,happy,0.7569958216264165,0.7815801607296109,happy
931,dixon,bal_pmdeamo,standard,25,happy,0.4574424372024297,0.46116897149340763,sad
932,dixon,bal_pmdeamo,standard,25,happy,0.5759663156629707,0.6735371586122483,happy
933,dixon,bal_pmdeamo,standard,25,happy,0.7336558635819547,0.7400460731721319,happy
934,dixon,bal_pmdeamo,standard,25,happy,0.6137825839118394,0.50766572836034,happy
935,dixon,bal_pmdeamo,standard,25,happy,0.5619963260853549,0.6575594021786086,happy
936,dixon,bal_pmdeamo,standard,25,happy,0.578018870849212,0.6007007531192539,happy
937,dixon,bal_pmdeamo,standard,25,happy,0.5607759006610654,0.5282086759552542,happy
938,dixon,bal_pmdeamo,standard,25,happy,0.595826316142291,0.8059551375804246,happy
939,dixon,bal_pmdeamo,standard,25,happy,0.5341721962829348,0.31495555233342365,relax
940,dixon,bal_pmdeamo,standard,25,happy,0.48692266511124377,0.48556500749292064,sad
941,dixon,bal_pmdeamo,standard,25,happy,0.577677514761576,0.48637358482972454,relax
942,dixon,bal_pmdeamo,standard,25,happy,0.5362255387615741,0.5866056563430173,happy
943,dixon,bal_pmdeamo,standard,25,happy,0.49953857795313106,0.3827833750553076,sad
944,dixon,bal_pmdeamo,standard,25,happy,0.5846793476105754,0.44507894880116305,relax
945,dixon,bal_pmdeamo,standard,25,happy,0.5554846128615086,0.6020847899529552,happy
946,dixon,bal_pmdeamo,standard,25,happy,0.5365133670639306,0.3840339195924386,relax
947,dixon,bal_pmdeamo,standard,25,happy,0.5871445311332936,0.6991144894784553,happy
948,dixon,bal_pmdeamo,standard,25,happy,0.6916468457647528,0.6232095367719016,happy
949,dixon,bal_pmdeamo,standard,25,happy,0.4253439803812021,0.6006429742237016,angry
950,dixon,bal_pmdeamo,standard,25,happy,0.5438505506727587,0.4579107536658401,relax
951,dixon,bal_pmdeamo,standard,25,happy,0.5317210681214106,0.6585663397407688,happy
952,dixon,bal_pmdeamo,standard,25,happy,0.5184903272770924,0.5311144050791227,happy
953,dixon,bal_pmdeamo,standard,25,happy,0.5197144804396081,0.5956983642408354,happy
954,dixon,bal_pmdeamo,standard,25,happy,0.5165468464543926,0.6149600960065296,happy
955,dixon,bal_pmdeamo,standard,25,happy,0.5161863872805308,0.5242932104389448,happy
957,dixon,bal_pmdeamo,standard,25,happy,0.6781222159585675,0.569780821006718,happy
958,dixon,bal_pmdeamo,standard,25,happy,0.6049234787215794,0.5766012352617433,happy
959,dixon,bal_pmdeamo,standard,25,happy,0.5054496795874117,0.41621905605982695,relax
960,dixon,bal_pmdeamo,standard,25,happy,0.511135279608048,0.598781824838005,happy
961,dixon,bal_pmdeamo,standard,25,happy,0.6370321350034973,0.756354776967558,happy
962,dixon,bal_pmdeamo,standard,25,happy,0.4590150116434126,0.48166223873123876,sad
963,dixon,bal_pmdeamo,standard,25,happy,0.4707388805130418,0.44111671592212004,sad
964,dixon,bal_pmdeamo,standard,25,happy,0.5880926492885984,0.6990448175677451,happy
965,dixon,bal_pmdeamo,standard,25,happy,0.49161721890835114,0.4812763411535625,sad
966,dixon,bal_pmdeamo,standard,25,happy,0.37611401226804564,0.38735514942960203,sad
967,dixon,bal_pmdeamo,standard,25,happy,0.4955540523638588,0.49267962589212255,sad
968,dixon,bal_pmdeamo,standard,25,happy,0.3599976506116727,0.3226613885549191,sad
969,dixon,bal_pmdeamo,standard,25,happy,0.5385479686206229,0.5374812062604907,happy
970,dixon,bal_pmdeamo,standard,25,happy,0.7026202086076737,0.6250764494288044,happy
971,dixon,bal_pmdeamo,standard,25,happy,0.6270971921485268,0.682071387750329,happy
972,dixon,bal_pmdeamo,standard,25,happy,0.594242481394212,0.6841985648275039,happy
973,dixon,bal_pmdeamo,standard,25,happy,0.7019707381866083,0.6317961227708604,happy
974,dixon,bal_pmdeamo,standard,25,happy,0.5266839737743203,0.5305640166748085,happy
975,dixon,bal_pmdeamo,standard,25,happy,0.5129521307476487,0.45483983091325686,relax
976,dixon,bal_pmdeamo,standard,25,happy,0.5195266626589367,0.5262800650431254,happy
977,dixon,bal_pmdeamo,standard,25,happy,0.5256252894447231,0.5369832649939746,happy
978,dixon,bal_pmdeamo,standard,25,happy,0.6997509532714206,0.7733414538274845,happy
979,dixon,bal_pmdeamo,standard,25,happy,0.6308906756645911,0.5821893953758219,happy
980,dixon,bal_pmdeamo,standard,25,happy,0.5502201662221966,0.6846036667951605,happy
981,dixon,bal_pmdeamo,standard,25,happy,0.6982815190660293,0.7671241509516884,happy
982,dixon,bal_pmdeamo,standard,25,happy,0.576174159395745,0.6207662416901609,happy
983,dixon,bal_pmdeamo,standard,25,happy,0.600911989989228,0.5622828904529468,happy
984,dixon,bal_pmdeamo,standard,25,happy,0.4822944349719886,0.5195861466866933,angry
985,dixon,bal_pmdeamo,standard,25,happy,0.5933590843073666,0.6588692411568922,happy
986,dixon,bal_pmdeamo,standard,25,happy,0.5311249198197018,0.46743459698745315,relax
987,dixon,bal_pmdeamo,standard,25,happy,0.6392460289726335,0.6830750391795508,happy
988,dixon,bal_pmdeamo,standard,25,happy,0.6505978850654525,0.625956028883071,happy
989,dixon,bal_pmdeamo,standard,25,happy,0.5685194777797047,0.6503046398371027,happy
990,dixon,bal_pmdeamo,standard,25,happy,0.500628877588032,0.6094304285386349,happy
991,dixon,bal_pmdeamo,standard,25,happy,0.4949854823928807,0.5167943078315528,angry
992,dixon,bal_pmdeamo,standard,25,happy,0.4915689330602586,0.41978333337953655,sad
993,dixon,bal_pmdeamo,standard,25,happy,0.4900425958975853,0.5150338254251388,angry
995,dixon,bal_pmdeamo,standard,25,happy,0.6201536475958861,0.7327306554401523,happy
996,dixon,bal_pmdeamo,standard,25,happy,0.501589588969751,0.5129819074379364,happy
997,dixon,bal_pmdeamo,standard,25,happy,0.6483965607652442,0.697658979040241,happy
998,dixon,bal_pmdeamo,standard,25,happy,0.5228627972406972,0.6305161663359147,happy
999,dixon,bal_pmdeamo,standard,25,happy,0.6510441632204631,0.7425424985240935,happy
1000,dixon,bal_pmdeamo,standard,25,happy,0.6845182328964747,0.6423938581351616,happy
1001,dixon,bal_pmdeamo,standard,25,happy,0.6653713470474206,0.6268086236524306,happy
1002,dixon,bal_pmdeamo,standard,25,happy,0.6045109094032016,0.4900479365612297,relax
1003,dixon,bal_pmdeamo,standard,25,happy,0.6091062910736718,0.6444732645843126,happy
1004,dixon,bal_pmdeamo,standard,25,happy,0.6285834921212963,0.48506229133994505,relax
1005,dixon,bal_pmdeamo,standard,25,happy,0.4307463372389182,0.45995915726947134,sad
1006,dixon,bal_pmdeamo,standard,25,happy,0.5241593032731374,0.5312987366688458,happy
1007,dixon,bal_pmdeamo,standard,25,happy,0.5909575585034235,0.5431150167587953,happy
1008,dixon,bal_pmdeamo,standard,25,happy,0.654529077591404,0.5199767223655742,happy
1009,dixon,bal_pmdeamo,standard,25,happy,0.5068253706852376,0.5533914553110837,happy
1010,dixon,bal_pmdeamo,standard,25,happy,0.43690149416043456,0.523512409126123,angry
1011,dixon,bal_pmdeamo,standard,25,happy,0.5582016512039714,0.6008184740662322,happy
1012,dixon,bal_pmdeamo,standard,25,happy,0.5128698400725598,0.4821045752040255,relax
1013,dixon,bal_pmdeamo,standard,25,happy,0.6081962486615579,0.5339993297686849,happy
1014,dixon,bal_pmdeamo,standard,25,happy,0.685399035384467,0.7286491883418154,happy
1015,dixon,bal_pmdeamo,standard,25,happy,0.7151499074686911,0.693955002556353,happy
1016,dixon,bal_pmdeamo,standard,25,happy,0.6252628980763628,0.6057952624107912,happy
1017,dixon,bal_pmdeamo,standard,25,happy,0.6108412733057653,0.49370634149642156,relax
1018,dixon,bal_pmdeamo,standard,25,happy,0.6486317083295928,0.6218563364066007,happy
1019,dixon,bal_pmdeamo,standard,25,happy,0.5560168112865129,0.5743277342699473,happy
1021,dixon,bal_pmdeamo,standard,25,happy,0.4951576505646825,0.44119601676569786,sad
1022,dixon,bal_pmdeamo,standard,25,happy,0.6517097772877647,0.7017050258858888,happy
1023,dixon,bal_pmdeamo,standard,25,happy,0.6439368108930976,0.5906647691299467,happy
1024,dixon,bal_pmdeamo,standard,25,happy,0.4636283637233769,0.4918174537959667,sad
1025,dixon,bal_pmdeamo,standard,25,happy,0.48076593149370067,0.6283675285495439,angry
1026,dixon,bal_pmdeamo,standard,25,happy,0.6341045970658933,0.6259160572977555,happy
1027,dixon,bal_pmdeamo,standard,25,happy,0.5484458866118297,0.6311306993405943,happy
1028,dixon,bal_pmdeamo,standard,25,happy,0.5001657194260934,0.5724458112604871,happy
1029,dixon,bal_pmdeamo,standard,25,happy,0.6264126326371836,0.5785085500276674,happy
1030,dixon,bal_pmdeamo,standard,25,happy,0.5445603423923822,0.5346821083231517,happy
1031,dixon,bal_pmdeamo,standard,25,happy,0.49415433601043013,0.40580632929062777,sad
1032,dixon,bal_pmdeamo,standard,25,happy,0.603957772182341,0.5689588253130391,happy
1033,dixon,bal_pmdeamo,standard,25,happy,0.7829982015965814,0.6589285073829483,happy
1034,dixon,bal_pmdeamo,standard,25,happy,0.5649003844374252,0.48028205004098246,relax
1035,dixon,bal_pmdeamo,standard,25,happy,0.561116938001874,0.610508802993733,happy
1036,dixon,bal_pmdeamo,standard,25,happy,0.5610674059407377,0.5906499799703148,happy
1037,dixon,bal_pmdeamo,standard,25,happy,0.4722466927857109,0.3638401624851293,sad
1038,dixon,bal_pmdeamo,standard,25,happy,0.6683420287121341,0.7701808985732627,happy
1039,dixon,bal_pmdeamo,standard,25,happy,0.590177206438458,0.6799221098694233,happy
1040,dixon,bal_pmdeamo,standard,25,happy,0.49416217767744086,0.5592627250031761,angry
1041,dixon,bal_pmdeamo,standard,25,happy,0.5877169882449798,0.6119424601426732,happy
1042,dixon,bal_pmdeamo,standard,25,happy,0.5360256959425508,0.668935832016068,happy
1043,dixon,bal_pmdeamo,standard,25,happy,0.5487178882781355,0.7089336507981241,happy
1044,dixon,bal_pmdeamo,standard,25,happy,0.6978778454371557,0.718229733534573,happy
1045,dixon,bal_pmdeamo,standard,25,happy,0.48555685573541246,0.43716697758751605,sad
1046,dixon,bal_pmdeamo,standard,25,happy,0.5866331562780583,0.46165127790194027,relax
1047,dixon,bal_pmdeamo,standard,25,happy,0.5413684656632828,0.6195645473679002,happy
1048,dixon,bal_pmdeamo,standard,25,happy,0.6054608173731906,0.7009926843263807,happy
1049,dixon,bal_pmdeamo,standard,25,happy,0.6639018859785979,0.7592471397328441,happy
1050,dixon,bal_pmdeamo,standard,25,happy,0.6944725971686756,0.7139910079868484,happy
1051,dixon,bal_pmdeamo,standard,25,happy,0.6493179066944211,0.5826344668167635,happy
1052,dixon,bal_pmdeamo,standard,25,happy,0.4178036307719942,0.3806411241731825,sad
1053,dixon,bal_pmdeamo,standard,25,happy,0.5471757979265331,0.5734278514708083,happy
1054,dixon,bal_pmdeamo,standard,25,happy,0.6039788733938108,0.6559504128463489,happy
1055,dixon,bal_pmdeamo,standard,25,happy,0.5396057113655549,0.5100563489896708,happy
1056,dixon,bal_pmdeamo,standard,25,happy,0.6404246766380841,0.7218147280064959,happy
1057,dixon,bal_pmdeamo,standard,25,happy,0.6947976297533547,0.7162778110159569,happy
1058,dixon,bal_pmdeamo,standard,25,happy,0.5550624549507878,0.5487802697929715,happy
1059,dixon,bal_pmdeamo,standard,25,happy,0.5621492298168411,0.5229729461838555,happy
1060,dixon,bal_pmdeamo,standard,25,happy,0.5332873411640828,0.5174947599658443,happy
1061,dixon,bal_pmdeamo,standard,25,happy,0.5420885864699155,0.547350069338863,happy
1062,dixon,bal_pmdeamo,standard,25,happy,0.8070322041669205,0.7529817232986721,happy
1063,dixon,bal_pmdeamo,standard,25,happy,0.4291520862753859,0.5425872712204779,angry
1064,dixon,bal_pmdeamo,standard,25,happy,0.5942448393452643,0.5778154199215936,happy
1065,dixon,bal_pmdeamo,standard,25,happy,0.5611494927947908,0.5340808419867131,happy
1066,dixon,bal_pmdeamo,standard,25,happy,0.5558099500714392,0.5489054009096027,happy
1067,dixon,bal_pmdeamo,standard,25,happy,0.5387774551744738,0.510823880565586,happy
1068,dixon,bal_pmdeamo,standard,25,happy,0.5267899768074901,0.5280679146260484,happy
1069,dixon,bal_pmdeamo,standard,25,happy,0.6519028382652515,0.6682255462230365,happy
1070,dixon,bal_pmdeamo,standard,25,happy,0.6400475321169546,0.7085169879183355,happy
1071,dixon,bal_pmdeamo,standard,25,happy,0.6098314008611301,0.5665061243573746,happy
1072,dixon,bal_pmdeamo,standard,25,happy,0.5622647990086244,0.7315631944284162,happy
1073,dixon,bal_pmdeamo,standard,25,happy,0.5735633622015487,0.4648584038507634,relax
1074,dixon,bal_pmdeamo,standard,25,happy,0.5806141250130243,0.5791502224062351,happy
1075,dixon,bal_pmdeamo,standard,25,happy,0.6559627053841918,0.5909368040577804,happy
1076,dixon,bal_pmdeamo,standard,25,happy,0.6212589733006395,0.6779444712010607,happy
1077,dixon,bal_pmdeamo,standard,25,happy,0.5400324643112054,0.47228707383467616,relax
1078,dixon,bal_pmdeamo,standard,25,happy,0.4904153303025929,0.42763605943659083,sad
1079,dixon,bal_pmdeamo,standard,25,happy,0.693423505668886,0.6683741463315088,happy
1080,dixon,bal_pmdeamo,standard,25,happy,0.482919306366744,0.3139449885406508,sad
1081,dixon,bal_pmdeamo,standard,25,happy,0.3858326042103677,0.40774273603518774,sad
1082,dixon,bal_pmdeamo,standard,25,happy,0.451121247863469,0.4533144816760696,sad
1083,dixon,bal_pmdeamo,standard,25,happy,0.6330840041959142,0.571225139876927,happy
1084,dixon,bal_pmdeamo,standard,25,happy,0.5103147506405445,0.518666410045093,happy
1085,dixon,bal_pmdeamo,standard,25,happy,0.7259540277694564,0.695578276793269,happy
1086,dixon,bal_pmdeamo,standard,25,happy,0.565345705629989,0.4004628983790725,relax
1087,dixon,bal_pmdeamo,standard,25,happy,0.6289899929849257,0.7296572452320447,happy
1088,dixon,bal_pmdeamo,standard,25,happy,0.6502947320138756,0.7317005391971212,happy
1089,dixon,bal_pmdeamo,standard,25,happy,0.4900470308400942,0.5150770900425378,angry
1090,dixon,bal_pmdeamo,standard,25,happy,0.5313930292189433,0.5924696344404132,happy
1091,dixon,bal_pmdeamo,standard,25,happy,0.6701169766537779,0.593013551769894,happy
1092,dixon,bal_pmdeamo,standard,25,happy,0.4367063026682867,0.5015781454080632,angry
1093,dixon,bal_pmdeamo,standard,25,happy,0.6310721786224672,0.5749885199552923,happy
1094,dixon,bal_pmdeamo,standard,25,happy,0.5140324140854754,0.5897070520899015,happy
1095,dixon,bal_pmdeamo,standard,25,happy,0.5962994119225025,0.5386241093236473,happy
1096,dixon,bal_pmdeamo,standard,25,happy,0.5753729325322912,0.5768405482390137,happy
1097,dixon,bal_pmdeamo,standard,25,happy,0.6052898667530865,0.7062103062623672,happy
1098,dixon,bal_pmdeamo,standard,25,happy,0.7155838020781825,0.6402735035209406,happy
1099,dixon,bal_pmdeamo,standard,25,happy,0.5153122073371996,0.47219564995222807,relax
1100,dixon,bal_pmdeamo,standard,25,happy,0.5170916184535209,0.4330203804396041,relax
1101,dixon,bal_pmdeamo,standard,25,happy,0.6287971407730604,0.8106325946028675,happy
1102,dixon,bal_pmdeamo,standard,25,happy,0.7060452504637338,0.7379352561679802,happy
1103,dixon,bal_pmdeamo,standard,25,happy,0.494225724185788,0.4233371953482319,sad
1104,dixon,bal_pmdeamo,standard,25,happy,0.5831916280680739,0.6630900122963206,happy
1105,dixon,bal_pmdeamo,standard,25,happy,0.5770285058724114,0.47704980262812424,relax
1106,dixon,bal_pmdeamo,standard,25,happy,0.6980234990156977,0.7929463469832799,happy
1107,dixon,bal_pmdeamo,standard,25,happy,0.7441179615574627,0.6702612392996748,happy
1108,dixon,bal_pmdeamo,standard,25,happy,0.5747783617076293,0.34482218769770095,relax
1109,dixon,bal_pmdeamo,standard,25,happy,0.5651910503487255,0.5920887129011665,happy
1110,dixon,bal_pmdeamo,standard,25,happy,0.6340066710691425,0.5231983861375942,happy
1111,dixon,bal_pmdeamo,standard,25,happy,0.6691394084100046,0.8537081544780607,happy
1112,dixon,bal_pmdeamo,standard,25,happy,0.5376277818597713,0.5666602249895607,happy
1113,dixon,bal_pmdeamo,standard,25,happy,0.7238184798850251,0.6660673343541748,happy
1114,dixon,bal_pmdeamo,standard,25,happy,0.6097020079167336,0.7551425675620709,happy
1115,dixon,bal_pmdeamo,standard,25,happy,0.3999857788134565,0.38607653258348795,sad
1116,dixon,bal_pmdeamo,standard,25,happy,0.6954439307465812,0.6178405246219203,happy
1117,dixon,bal_pmdeamo,standard,25,happy,0.5660868130591098,0.5867636614748367,happy
1118,dixon,bal_pmdeamo,standard,25,happy,0.6048772743075655,0.6074147108985533,happy
1119,dixon,bal_pmdeamo,standard,25,happy,0.575547440925787,0.6260613904203758,happy
1120,dixon,bal_pmdeamo,standard,25,happy,0.5195964090722656,0.3245017206171129,relax
1121,dixon,bal_pmdeamo,standard,25,happy,0.6940471798606067,0.7231281028829806,happy
1122,dixon,bal_pmdeamo,standard,25,happy,0.4688127032516942,0.3965220086442748,sad
1123,dixon,bal_pmdeamo,standard,25,happy,0.4830929129638339,0.5915139226181235,angry
1124,dixon,bal_pmdeamo,standard,25,happy,0.6666098439344998,0.649513341365821,happy
1125,dixon,bal_pmdeamo,standard,25,happy,0.6996948744954269,0.6921634765901334,happy
1126,dixon,bal_pmdeamo,standard,25,happy,0.4514908528800521,0.605834420758466,angry
1127,dixon,bal_pmdeamo,standard,25,happy,0.6318773384822931,0.568049074742978,happy
1128,dixon,bal_pmdeamo,standard,25,happy,0.3917268758894075,0.43157254209362744,sad
1129,dixon,bal_pmdeamo,standard,25,happy,0.6592671395780044,0.5533646958649567,happy
1130,dixon,bal_pmdeamo,standard,25,happy,0.4089676509779225,0.494305234666987,sad
1131,dixon,bal_pmdeamo,standard,25,happy,0.4770533761847474,0.42587691402180594,sad
1132,dixon,bal_pmdeamo,standard,25,happy,0.4597976607225275,0.38358071842379354,sad
1133,dixon,bal_pmdeamo,standard,25,happy,0.6170965618384341,0.687785967175973,happy
1134,dixon,bal_pmdeamo,standard,25,happy,0.7061476797706173,0.577009393240462,happy
1135,dixon,bal_pmdeamo,standard,25,happy,0.6507359742216661,0.6245754852642792,happy
1136,dixon,bal_pmdeamo,standard,25,happy,0.49457951088499236,0.5469021650931483,angry
1137,dixon,bal_pmdeamo,standard,25,happy,0.7010815056600954,0.7761254371340603,happy
1138,dixon,bal_pmdeamo,standard,25,happy,0.7336105168355049,0.5578247370712794,happy
1139,dixon,bal_pmdeamo,standard,25,happy,0.6725936431101129,0.8008335922172194,happy
1140,dixon,bal_pmdeamo,standard,25,happy,0.592223002927392,0.5654455725526372,happy
1141,dixon,bal_pmdeamo,standard,25,happy,0.7013812242159625,0.7415292850358504,happy
1142,dixon,bal_pmdeamo,standard,25,happy,0.6129007023545125,0.5649097271663739,happy
1143,dixon,bal_pmdeamo,standard,25,happy,0.5576251285482987,0.5320521578493661,happy
1144,dixon,bal_pmdeamo,standard,25,happy,0.7229169366305436,0.6008333878180658,happy
1145,dixon,bal_pmdeamo,standard,25,happy,0.7527947926488434,0.732133764149468,happy
1146,dixon,bal_pmdeamo,standard,25,happy,0.6599368122196629,0.6428933309803784,happy
1147,dixon,bal_pmdeamo,standard,25,happy,0.6541349857080826,0.5563129351879802,happy
1148,dixon,bal_pmdeamo,standard,25,happy,0.6365636712090711,0.5393608789865243,happy
1149,dixon,bal_pmdeamo,standard,25,happy,0.4244732534931118,0.542615253919928,angry
1150,dixon,bal_pmdeamo,standard,25,happy,0.3683668252162527,0.3574264720254994,sad
1151,dixon,bal_pmdeamo,standard,25,happy,0.5908026905689454,0.687691295519621,happy
1152,dixon,bal_pmdeamo,standard,25,happy,0.41578884422030205,0.6086917124265628,angry
1153,dixon,bal_pmdeamo,standard,25,happy,0.46295407930807947,0.5379372178233343,angry
1154,dixon,bal_pmdeamo,standard,25,happy,0.6937028161705672,0.7069453960854053,happy
1155,dixon,bal_pmdeamo,standard,25,happy,0.4304179185771419,0.5219538600787602,angry
