song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1003,dixon,bal_deam,standard,50,happy,0.7931218068257468,0.5315189784553107,happy
1004,dixon,bal_deam,standard,50,happy,0.5200393144155636,0.615372058935135,happy
1005,dixon,bal_deam,standard,50,happy,0.5516661432755811,0.5995222284432183,happy
1006,dixon,bal_deam,standard,50,happy,0.6051123652256925,0.44280295490441346,relax
1007,dixon,bal_deam,standard,50,happy,0.5287341438899339,0.563022028324774,happy
1008,dixon,bal_deam,standard,50,happy,0.5154246962562489,0.5979333382030844,happy
1009,dixon,bal_deam,standard,50,happy,0.5420227148065294,0.603755093513048,happy
1010,dixon,bal_deam,standard,50,happy,0.46290325611625766,0.6891499587318165,angry
1011,dixon,bal_deam,standard,50,happy,0.7963575883823126,0.5038284908921757,happy
1012,dixon,bal_deam,standard,50,happy,0.462875659460236,0.5435567839141542,angry
1013,dixon,bal_deam,standard,50,happy,0.4869982828515405,0.5920900973457026,angry
1014,dixon,bal_deam,standard,50,happy,0.6755303288149797,0.62969767205055,happy
1015,dixon,bal_deam,standard,50,happy,0.7179566569703513,0.6494386970902988,happy
1016,dixon,bal_deam,standard,50,happy,0.6821620126770654,0.6384039550203393,happy
1017,dixon,bal_deam,standard,50,happy,0.551916772444781,0.5847701601238849,happy
1018,dixon,bal_deam,standard,50,happy,0.5308663165132027,0.6353782593241668,happy
1019,dixon,bal_deam,standard,50,happy,0.5188373670478641,0.5980679326210792,happy
1021,dixon,bal_deam,standard,50,happy,0.4329153518167381,0.5094749550036821,angry
1022,dixon,bal_deam,standard,50,happy,0.5968949510245765,0.5644629667740213,happy
1023,dixon,bal_deam,standard,50,happy,0.6759267261101662,0.6134169310133608,happy
1024,dixon,bal_deam,standard,50,happy,0.37610841657420646,0.45209740887147304,sad
1025,dixon,bal_deam,standard,50,happy,0.5758417411108737,0.6304488004049851,happy
1026,dixon,bal_deam,standard,50,happy,0.6923253395808073,0.48824653807018414,relax
1027,dixon,bal_deam,standard,50,happy,0.6603212991392813,0.5946068186494748,happy
1028,dixon,bal_deam,standard,50,happy,0.7248359364622936,0.5081897680397287,happy
1029,dixon,bal_deam,standard,50,happy,0.4855696658894649,0.6062809194187497,angry
1030,dixon,bal_deam,standard,50,happy,0.5235049915810563,0.5892181818263142,happy
1031,dixon,bal_deam,standard,50,happy,0.46869367582237725,0.5783393503884646,angry
1032,dixon,bal_deam,standard,50,happy,0.6286588151133705,0.56432551016257,happy
1033,dixon,bal_deam,standard,50,happy,0.641874723015577,0.6588094619930823,happy
1034,dixon,bal_deam,standard,50,happy,0.5823329382964599,0.5025775319311516,happy
1035,dixon,bal_deam,standard,50,happy,0.9055647789247437,0.6112275021299906,happy
1036,dixon,bal_deam,standard,50,happy,0.6376368818585874,0.5141850319753947,happy
1037,dixon,bal_deam,standard,50,happy,0.6020485098887131,0.6240418269691901,happy
1038,dixon,bal_deam,standard,50,happy,0.7151992305550621,0.5427034474588748,happy
1039,dixon,bal_deam,standard,50,happy,0.8816660099452642,0.629197720957064,happy
1040,dixon,bal_deam,standard,50,happy,0.5261016130581219,0.7270701395285365,happy
1041,dixon,bal_deam,standard,50,happy,0.7107292343446273,0.6007011122658394,happy
1042,dixon,bal_deam,standard,50,happy,0.7653001032899205,0.46606269261406863,relax
1043,dixon,bal_deam,standard,50,happy,0.7621963260456099,0.5626733670136241,happy
1044,dixon,bal_deam,standard,50,happy,0.9295096654445671,0.591934074022378,happy
1045,dixon,bal_deam,standard,50,happy,0.5268840152607379,0.5934526343634589,happy
1046,dixon,bal_deam,standard,50,happy,0.5056944217589004,0.5847420701122312,happy
1047,dixon,bal_deam,standard,50,happy,0.6790397465051026,0.6380844737084026,happy
1048,dixon,bal_deam,standard,50,happy,0.5860410306455464,0.6384137692051084,happy
1049,dixon,bal_deam,standard,50,happy,0.7593450587614592,0.5304324935664425,happy
1050,dixon,bal_deam,standard,50,happy,0.5965764065037893,0.6092539414962245,happy
1051,dixon,bal_deam,standard,50,happy,0.6060335554894304,0.6738344649379995,happy
1052,dixon,bal_deam,standard,50,happy,0.542396210090808,0.48033644656540386,relax
1053,dixon,bal_deam,standard,50,happy,0.9025947062772225,0.5419354428294298,happy
1054,dixon,bal_deam,standard,50,happy,0.8344516088077099,0.661497227042388,happy
1055,dixon,bal_deam,standard,50,happy,0.4593455032997386,0.49953288193989615,sad
1056,dixon,bal_deam,standard,50,happy,0.7256486627939943,0.6701407402235382,happy
1057,dixon,bal_deam,standard,50,happy,0.7549816342907392,0.5814007181914657,happy
1058,dixon,bal_deam,standard,50,happy,0.6967036139733896,0.6133968152670282,happy
1059,dixon,bal_deam,standard,50,happy,0.5239424689201646,0.615814718711105,happy
1060,dixon,bal_deam,standard,50,happy,0.48997408767047773,0.6250001061170186,angry
1061,dixon,bal_deam,standard,50,happy,0.6426947209526268,0.5869188730844167,happy
1062,dixon,bal_deam,standard,50,happy,0.6983752420773027,0.6136050745455919,happy
1063,dixon,bal_deam,standard,50,happy,0.6407141984262741,0.4954863202832367,relax
1064,dixon,bal_deam,standard,50,happy,0.6440514111373453,0.5601282607358014,happy
1065,dixon,bal_deam,standard,50,happy,0.5989852877359583,0.5721917713475895,happy
1066,dixon,bal_deam,standard,50,happy,0.6475264250780254,0.6101155011650179,happy
1067,dixon,bal_deam,standard,50,happy,0.5761252769885168,0.5181515108421412,happy
1068,dixon,bal_deam,standard,50,happy,0.8986431396309792,0.34900050346565015,relax
1069,dixon,bal_deam,standard,50,happy,0.754497715904934,0.648772250574815,happy
1070,dixon,bal_deam,standard,50,happy,0.7047725885774744,0.470251537730891,relax
1071,dixon,bal_deam,standard,50,happy,0.6376881401313539,0.555315123393781,happy
1072,dixon,bal_deam,standard,50,happy,0.5564271829112383,0.5563416469332728,happy
1073,dixon,bal_deam,standard,50,happy,0.4652861794861235,0.5978401832050063,angry
1074,dixon,bal_deam,standard,50,happy,0.8500901545515329,0.5403254910274746,happy
1075,dixon,bal_deam,standard,50,happy,0.5387167731636109,0.680291273372693,happy
1076,dixon,bal_deam,standard,50,happy,0.590073377319256,0.6372087893923928,happy
1077,dixon,bal_deam,standard,50,happy,0.5286659792912868,0.545155810602641,happy
1078,dixon,bal_deam,standard,50,happy,0.5672403541033286,0.48093489375453413,relax
1079,dixon,bal_deam,standard,50,happy,0.5797702665302263,0.6762249709704807,happy
1080,dixon,bal_deam,standard,50,happy,0.40821951197178785,0.4477065885901097,sad
1081,dixon,bal_deam,standard,50,happy,0.5923160024990084,0.49602048982421465,relax
1082,dixon,bal_deam,standard,50,happy,0.5863443621416543,0.5133306316726136,happy
1083,dixon,bal_deam,standard,50,happy,0.5664914490863076,0.6659600530881005,happy
1084,dixon,bal_deam,standard,50,happy,0.8880633421360957,0.5410289001419396,happy
1085,dixon,bal_deam,standard,50,happy,0.7206464060581184,0.5488243037080989,happy
1086,dixon,bal_deam,standard,50,happy,0.6071653375054866,0.5598665433636717,happy
1087,dixon,bal_deam,standard,50,happy,0.7328090331155022,0.3975958529669084,relax
1088,dixon,bal_deam,standard,50,happy,0.5542833702547749,0.5470062868612516,happy
1089,dixon,bal_deam,standard,50,happy,1.3005749872143486,0.44648701984559774,relax
1090,dixon,bal_deam,standard,50,happy,0.8755348870369862,0.43930717451474494,relax
1091,dixon,bal_deam,standard,50,happy,0.7574250206733588,0.6094774595663054,happy
1092,dixon,bal_deam,standard,50,happy,0.5222036491587794,0.5819768402345208,happy
1093,dixon,bal_deam,standard,50,happy,0.6950554911727748,0.6223844664898549,happy
1094,dixon,bal_deam,standard,50,happy,0.5776987050974695,0.6950361249713075,happy
1095,dixon,bal_deam,standard,50,happy,0.5187781891850083,0.5733882407599257,happy
1096,dixon,bal_deam,standard,50,happy,0.5609062785517316,0.7483190408027484,happy
1097,dixon,bal_deam,standard,50,happy,0.8115823641912687,0.5238296774549875,happy
1098,dixon,bal_deam,standard,50,happy,0.7714162780427978,0.628708412245064,happy
1099,dixon,bal_deam,standard,50,happy,0.5410568218549376,0.6156077973884542,happy
1100,dixon,bal_deam,standard,50,happy,0.501723365658893,0.5242354446078699,happy
1101,dixon,bal_deam,standard,50,happy,0.726294317473734,0.5034370470734997,happy
1102,dixon,bal_deam,standard,50,happy,0.5816036649021743,0.612325162129917,happy
1103,dixon,bal_deam,standard,50,happy,0.6144682094119097,0.5469353331193916,happy
1104,dixon,bal_deam,standard,50,happy,0.5410046109944879,0.5864548881066333,happy
1105,dixon,bal_deam,standard,50,happy,0.45213118306909583,0.5754846120796554,angry
1106,dixon,bal_deam,standard,50,happy,0.8007705220279202,0.6688587079059964,happy
1107,dixon,bal_deam,standard,50,happy,0.7986153651120855,0.6037212833471368,happy
1108,dixon,bal_deam,standard,50,happy,0.6154612429482453,0.568915966661423,happy
1109,dixon,bal_deam,standard,50,happy,0.6795432795097698,0.623147546873574,happy
1110,dixon,bal_deam,standard,50,happy,0.5739476882705259,0.4828654717694339,relax
1111,dixon,bal_deam,standard,50,happy,0.6161717303429762,0.5542875215019534,happy
1112,dixon,bal_deam,standard,50,happy,0.7126112788235461,0.4916344056005321,relax
1113,dixon,bal_deam,standard,50,happy,0.6072390966523984,0.6841184076688922,happy
1114,dixon,bal_deam,standard,50,happy,0.5816244485557789,0.6095676708892019,happy
1115,dixon,bal_deam,standard,50,happy,0.589991562215172,0.44966482016797293,relax
1116,dixon,bal_deam,standard,50,happy,0.5852950445463739,0.5795908087078802,happy
1117,dixon,bal_deam,standard,50,happy,0.5964150678576902,0.6995197154666404,happy
1118,dixon,bal_deam,standard,50,happy,0.7322770534291911,0.410815896172534,relax
1119,dixon,bal_deam,standard,50,happy,0.6952466761018609,0.618597559197876,happy
1120,dixon,bal_deam,standard,50,happy,0.5528134097850428,0.5159413324456091,happy
1121,dixon,bal_deam,standard,50,happy,0.6747556649465188,0.6774517313505419,happy
1122,dixon,bal_deam,standard,50,happy,0.42533416688858705,0.5670255326023271,angry
1123,dixon,bal_deam,standard,50,happy,0.6343224515354834,0.721237464355482,happy
1124,dixon,bal_deam,standard,50,happy,0.5984741690783644,0.6254572789170834,happy
1125,dixon,bal_deam,standard,50,happy,0.7146112383394876,0.5382533605478259,happy
1126,dixon,bal_deam,standard,50,happy,0.6027527253648151,0.6589138134557548,happy
1127,dixon,bal_deam,standard,50,happy,0.6116953936872522,0.5987347779317622,happy
1128,dixon,bal_deam,standard,50,happy,0.4632437641729338,0.5546957690035178,angry
1129,dixon,bal_deam,standard,50,happy,0.6721792425073327,0.5802984428318179,happy
1130,dixon,bal_deam,standard,50,happy,0.5668773694181343,0.5370512295039255,happy
1131,dixon,bal_deam,standard,50,happy,0.551354565657288,0.5053320421303662,happy
1132,dixon,bal_deam,standard,50,happy,0.6170616383706902,0.5493768510301743,happy
1133,dixon,bal_deam,standard,50,happy,0.5176852856869922,0.5793557939462336,happy
1134,dixon,bal_deam,standard,50,happy,0.7052818861492738,0.5852363401735317,happy
1135,dixon,bal_deam,standard,50,happy,0.5513825272331799,0.646857239503648,happy
1136,dixon,bal_deam,standard,50,happy,0.496820671690296,0.5608946698854445,angry
1137,dixon,bal_deam,standard,50,happy,0.7590261557377552,0.6805719390122484,happy
1138,dixon,bal_deam,standard,50,happy,0.7013742964913209,0.5375981412849125,happy
1139,dixon,bal_deam,standard,50,happy,0.6290152174665123,0.6084818925386771,happy
1140,dixon,bal_deam,standard,50,happy,0.5622918616486985,0.7008908765438706,happy
1141,dixon,bal_deam,standard,50,happy,0.640641589627046,0.6752834359347145,happy
1142,dixon,bal_deam,standard,50,happy,0.674551050768414,0.5863986368807965,happy
1143,dixon,bal_deam,standard,50,happy,0.5331004430967373,0.6682416958515639,happy
1144,dixon,bal_deam,standard,50,happy,0.5749447329660508,0.5774382311296429,happy
1145,dixon,bal_deam,standard,50,happy,0.6788421202199239,0.5906390169011053,happy
1146,dixon,bal_deam,standard,50,happy,0.5721477845537356,0.6826609994186711,happy
1147,dixon,bal_deam,standard,50,happy,0.6335612244061899,0.5983431261733854,happy
1148,dixon,bal_deam,standard,50,happy,0.5178165161983881,0.5803656658068543,happy
1149,dixon,bal_deam,standard,50,happy,0.6112097756803652,0.6207633880755289,happy
1150,dixon,bal_deam,standard,50,happy,0.37283417608392266,0.4478845894013529,sad
1151,dixon,bal_deam,standard,50,happy,0.7408898642811113,0.4950960396909959,relax
1152,dixon,bal_deam,standard,50,happy,0.554170130081289,0.5917760590960656,happy
1153,dixon,bal_deam,standard,50,happy,0.5053107578153082,0.5906867843123164,happy
1154,dixon,bal_deam,standard,50,happy,0.7141778969284794,0.5570671875849109,happy
1155,dixon,bal_deam,standard,50,happy,0.5101203004636641,0.5172617814548217,happy
1156,dixon,bal_deam,standard,50,happy,0.5730617992151135,0.5015065264691041,happy
1157,dixon,bal_deam,standard,50,happy,0.8154091893850566,0.44482474873393885,relax
1158,dixon,bal_deam,standard,50,happy,0.7687704775320883,0.5973314686741238,happy
1159,dixon,bal_deam,standard,50,happy,0.5474280807189669,0.5761166222054889,happy
1160,dixon,bal_deam,standard,50,happy,0.5132145535661843,0.6133034680008755,happy
1161,dixon,bal_deam,standard,50,happy,0.7411436278736916,0.5793336712928442,happy
1162,dixon,bal_deam,standard,50,happy,0.45256654212835934,0.6009384880850134,angry
1163,dixon,bal_deam,standard,50,happy,0.6511591844773764,0.6334823923762004,happy
1164,dixon,bal_deam,standard,50,happy,0.7416302539789243,0.5787072522259894,happy
1165,dixon,bal_deam,standard,50,happy,0.6253840321777873,0.5012013571663744,happy
1166,dixon,bal_deam,standard,50,happy,0.6071540307283463,0.6839107496682215,happy
1167,dixon,bal_deam,standard,50,happy,0.5682282883474166,0.6132715718509983,happy
1168,dixon,bal_deam,standard,50,happy,0.6917076280972374,0.622467998846567,happy
1169,dixon,bal_deam,standard,50,happy,0.5525102708732356,0.5230609020249227,happy
1170,dixon,bal_deam,standard,50,happy,0.4631999837698896,0.5488597384152533,angry
1171,dixon,bal_deam,standard,50,happy,0.5151593364122924,0.5110402896547569,happy
1172,dixon,bal_deam,standard,50,happy,0.7139267792989981,0.6155623595790183,happy
1173,dixon,bal_deam,standard,50,happy,0.5245866006178866,0.6225927812280625,happy
1174,dixon,bal_deam,standard,50,happy,0.5153586735570292,0.5956449738821141,happy
1175,dixon,bal_deam,standard,50,happy,0.7838437196291379,0.7399899848350571,happy
1176,dixon,bal_deam,standard,50,happy,0.5220742483148303,0.6452932108787227,happy
1177,dixon,bal_deam,standard,50,happy,0.6756016747728921,0.5309109664794459,happy
1178,dixon,bal_deam,standard,50,happy,0.7010199447350465,0.5869247490181584,happy
1179,dixon,bal_deam,standard,50,happy,0.5271064749572293,0.45462950815316894,relax
1180,dixon,bal_deam,standard,50,happy,0.5958205428628016,0.527742447889406,happy
1181,dixon,bal_deam,standard,50,happy,0.6786943744162499,0.6583169801473197,happy
1182,dixon,bal_deam,standard,50,happy,0.6268659414421951,0.5901804543824024,happy
1183,dixon,bal_deam,standard,50,happy,0.5583095837646136,0.6079405233410562,happy
1184,dixon,bal_deam,standard,50,happy,0.7746123448186739,0.3800086983062552,relax
1185,dixon,bal_deam,standard,50,happy,0.5386517667353958,0.5572131148829831,happy
1186,dixon,bal_deam,standard,50,happy,0.7964961346265161,0.5310930788901401,happy
1187,dixon,bal_deam,standard,50,happy,0.4937759727664002,0.5488982046077302,angry
1188,dixon,bal_deam,standard,50,happy,0.738819775742005,0.5121653775470413,happy
1189,dixon,bal_deam,standard,50,happy,0.6514315268309849,0.5681897056312749,happy
1190,dixon,bal_deam,standard,50,happy,0.7690903572535436,0.602818413452868,happy
1191,dixon,bal_deam,standard,50,happy,0.8041393140783142,0.45120839109067873,relax
1192,dixon,bal_deam,standard,50,happy,0.6816935320240061,0.6849489948755547,happy
1193,dixon,bal_deam,standard,50,happy,0.405013828524745,0.46090320362383663,sad
1194,dixon,bal_deam,standard,50,happy,0.7406541800896617,0.5541023980954392,happy
1195,dixon,bal_deam,standard,50,happy,0.6323695331734216,0.551983738770739,happy
1196,dixon,bal_deam,standard,50,happy,0.731230714674687,0.5876695053544553,happy
1197,dixon,bal_deam,standard,50,happy,0.49367837540745413,0.5364794053171529,angry
1198,dixon,bal_deam,standard,50,happy,0.5091079941405668,0.6102286343579054,happy
1199,dixon,bal_deam,standard,50,happy,0.4373314630401173,0.36531444225577525,sad
1200,dixon,bal_deam,standard,50,happy,0.5519516726492244,0.6864977316574139,happy
1201,dixon,bal_deam,standard,50,happy,0.7236957847642638,0.5907913417007884,happy
1202,dixon,bal_deam,standard,50,happy,0.5435210505203164,0.5938320832300297,happy
1203,dixon,bal_deam,standard,50,happy,0.9239786097454972,0.5017951940151352,happy
1205,dixon,bal_deam,standard,50,happy,0.4037514941378125,0.4929792671312757,sad
1206,dixon,bal_deam,standard,50,happy,0.5239449098481966,0.45906033669370444,relax
1208,dixon,bal_deam,standard,50,happy,0.6183812250895607,0.5651978695016189,happy
1209,dixon,bal_deam,standard,50,happy,0.6273262727049553,0.6448288621931334,happy
1210,dixon,bal_deam,standard,50,happy,0.6070711329729567,0.7441986560745992,happy
1211,dixon,bal_deam,standard,50,happy,0.6695269904714145,0.5004477177909127,happy
1212,dixon,bal_deam,standard,50,happy,0.6125483180272762,0.6207408412825051,happy
1213,dixon,bal_deam,standard,50,happy,0.6771513164151493,0.6178300570336017,happy
1214,dixon,bal_deam,standard,50,happy,0.8007879202675694,0.5028082929462646,happy
1215,dixon,bal_deam,standard,50,happy,0.6826156411232146,0.5312446190064098,happy
1216,dixon,bal_deam,standard,50,happy,0.8556530743229595,0.46756034609159397,relax
1217,dixon,bal_deam,standard,50,happy,0.6885533124291849,0.5428206402888169,happy
1218,dixon,bal_deam,standard,50,happy,0.5682976703668843,0.5719119484636006,happy
