song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1030,dixon,deam,robust,50,happy,0.430222367266346,0.5002948254244179,angry
1031,dixon,deam,robust,50,happy,0.4508134401905774,0.4876539513398599,sad
1032,dixon,deam,robust,50,happy,0.6023673903415521,0.539813507201022,happy
1033,dixon,deam,robust,50,happy,0.6628593693099184,0.6730098300576098,happy
1034,dixon,deam,robust,50,happy,0.5667152165688247,0.5336636936249932,happy
1035,dixon,deam,robust,50,happy,0.9406553488788342,0.6609009828791627,happy
1036,dixon,deam,robust,50,happy,0.6403539942332862,0.6479234729221024,happy
1037,dixon,deam,robust,50,happy,0.6607834523403668,0.608598177112274,happy
1038,dixon,deam,robust,50,happy,0.7684780159838136,0.6848353762185748,happy
1039,dixon,deam,robust,50,happy,0.8114101904411788,0.7130320754905632,happy
1040,dixon,deam,robust,50,happy,0.5981903844814439,0.5551263562458922,happy
1041,dixon,deam,robust,50,happy,0.7552003671213237,0.609605436165339,happy
1042,dixon,deam,robust,50,happy,0.6809029871772174,0.589151185810912,happy
1043,dixon,deam,robust,50,happy,0.8048799105605217,0.6183869383985947,happy
1044,dixon,deam,robust,50,happy,0.9518201906682136,0.8469570130750566,happy
1045,dixon,deam,robust,50,happy,0.49215220716097896,0.5181531008210427,angry
1046,dixon,deam,robust,50,happy,0.45404142501172046,0.5234429830805052,angry
1047,dixon,deam,robust,50,happy,0.630911418076509,0.4740015528596421,relax
1048,dixon,deam,robust,50,happy,0.6151999548679135,0.689410161183121,happy
1049,dixon,deam,robust,50,happy,1.0149383082150867,0.7693779387499857,happy
1050,dixon,deam,robust,50,happy,0.525195549103848,0.4878671570724391,relax
1051,dixon,deam,robust,50,happy,0.5032787895643919,0.5706044519201152,happy
1052,dixon,deam,robust,50,happy,0.5177819634110145,0.4538993838801527,relax
1053,dixon,deam,robust,50,happy,1.002443499210313,0.792355157482465,happy
1054,dixon,deam,robust,50,happy,0.8261486888719477,0.6499796670286884,happy
1055,dixon,deam,robust,50,happy,0.4117431193728625,0.40849639008492034,sad
1056,dixon,deam,robust,50,happy,0.8029529645764473,0.8375138043045877,happy
1057,dixon,deam,robust,50,happy,0.7649937263258737,0.6200043419870138,happy
1058,dixon,deam,robust,50,happy,0.6355346835026064,0.5225602445681733,happy
1059,dixon,deam,robust,50,happy,0.48060873587407077,0.5424929205609936,angry
1060,dixon,deam,robust,50,happy,0.48957139955922735,0.5211600067282463,angry
1061,dixon,deam,robust,50,happy,0.6026623155565782,0.5568808710002346,happy
1062,dixon,deam,robust,50,happy,0.6682069952561853,0.5821148531429245,happy
1063,dixon,deam,robust,50,happy,0.5423083555999312,0.5083739496754032,happy
1064,dixon,deam,robust,50,happy,0.6279181006082929,0.5868322702561307,happy
1065,dixon,deam,robust,50,happy,0.6429817287500088,0.5801678088149184,happy
1066,dixon,deam,robust,50,happy,0.6001009743635153,0.5754100599492104,happy
1067,dixon,deam,robust,50,happy,0.5584848570709456,0.49266135764645513,relax
1068,dixon,deam,robust,50,happy,1.1548035686629365,0.7207871244741049,happy
1069,dixon,deam,robust,50,happy,0.7269341438650716,0.6076764625596061,happy
1070,dixon,deam,robust,50,happy,0.7427126620048454,0.5695731189224451,happy
1071,dixon,deam,robust,50,happy,0.6128530507518166,0.5118404666866088,happy
1072,dixon,deam,robust,50,happy,0.4332182190917343,0.287194720951964,sad
1073,dixon,deam,robust,50,happy,0.4545531779853364,0.48064665323984007,sad
1074,dixon,deam,robust,50,happy,0.9328214526694868,0.6805456749819215,happy
1075,dixon,deam,robust,50,happy,0.5362932937637002,0.5603908414294209,happy
1076,dixon,deam,robust,50,happy,0.5130804043706502,0.5364739300014187,happy
1077,dixon,deam,robust,50,happy,0.4585815986032732,0.4905238411524143,sad
1078,dixon,deam,robust,50,happy,0.534075366229313,0.5018325586422144,happy
1079,dixon,deam,robust,50,happy,0.5764386504803252,0.622001347004032,happy
1080,dixon,deam,robust,50,happy,0.3671465505293261,0.394266867549813,sad
1081,dixon,deam,robust,50,happy,0.5332745353854667,0.4751597414392197,relax
1082,dixon,deam,robust,50,happy,0.529017925063144,0.4774283114202804,relax
1083,dixon,deam,robust,50,happy,0.5077357922402357,0.563857879234537,happy
1084,dixon,deam,robust,50,happy,1.1730490115761478,0.9402508307574622,happy
1085,dixon,deam,robust,50,happy,0.7707541869706321,0.5500098509322469,happy
1086,dixon,deam,robust,50,happy,0.549803930986868,0.4793493213826546,relax
1087,dixon,deam,robust,50,happy,0.8885871433268826,0.6592656885031862,happy
1088,dixon,deam,robust,50,happy,0.5840202890785475,0.543352939759608,happy
1089,dixon,deam,robust,50,happy,1.639523505421669,1.0079298052367065,happy
1090,dixon,deam,robust,50,happy,0.9121460750529053,0.5674088809876692,happy
1091,dixon,deam,robust,50,happy,0.711102468632754,0.6198330882466265,happy
1092,dixon,deam,robust,50,happy,0.4591506496591328,0.47179589826286067,sad
1093,dixon,deam,robust,50,happy,0.7146745941756747,0.5430883602529388,happy
1094,dixon,deam,robust,50,happy,0.5862984856272012,0.6426289898439747,happy
1095,dixon,deam,robust,50,happy,0.5031546801740884,0.46986164758521903,relax
1096,dixon,deam,robust,50,happy,0.46336125206572487,0.5559174941310937,angry
1097,dixon,deam,robust,50,happy,0.8390558429682468,0.6442705526648894,happy
1098,dixon,deam,robust,50,happy,0.8297374586538723,0.7593442119047268,happy
1099,dixon,deam,robust,50,happy,0.5273747352317953,0.5856076190326185,happy
1100,dixon,deam,robust,50,happy,0.5498010354423625,0.5517724093838947,happy
1101,dixon,deam,robust,50,happy,0.6128685890260279,0.5010388968223347,happy
1102,dixon,deam,robust,50,happy,0.48472691038933513,0.4274718092707042,sad
1103,dixon,deam,robust,50,happy,0.5955598302759137,0.5349278523623625,happy
1104,dixon,deam,robust,50,happy,0.4996823851004212,0.4630947445581118,sad
1105,dixon,deam,robust,50,happy,0.3854118002002219,0.4337802528822364,sad
1106,dixon,deam,robust,50,happy,0.8012761845756875,0.7302298504187132,happy
1107,dixon,deam,robust,50,happy,0.8865718546312314,0.6027356725273382,happy
1108,dixon,deam,robust,50,happy,0.5787847661198302,0.5411060628921389,happy
1109,dixon,deam,robust,50,happy,0.7531593781987491,0.8469929997250228,happy
1110,dixon,deam,robust,50,happy,0.5615177916921953,0.5228094415496177,happy
1111,dixon,deam,robust,50,happy,0.6967393738723211,0.55390923642058,happy
1112,dixon,deam,robust,50,happy,0.6687851191219549,0.5642519862265399,happy
1113,dixon,deam,robust,50,happy,0.570382546384701,0.6140121093342348,happy
1114,dixon,deam,robust,50,happy,0.6449792594897588,0.6231927858429438,happy
1115,dixon,deam,robust,50,happy,0.5807907478133427,0.511135676749366,happy
1116,dixon,deam,robust,50,happy,0.5076890540615805,0.4891960585816154,relax
1117,dixon,deam,robust,50,happy,0.6242155634573757,0.5583819964626546,happy
1118,dixon,deam,robust,50,happy,0.9526142496466308,0.6438096516789935,happy
1119,dixon,deam,robust,50,happy,0.650714327264964,0.583343133397417,happy
1120,dixon,deam,robust,50,happy,0.481868369876673,0.4236808677506663,sad
1121,dixon,deam,robust,50,happy,0.5894889185756849,0.5975411336170436,happy
1122,dixon,deam,robust,50,happy,0.39886935794530237,0.44484831902055055,sad
1123,dixon,deam,robust,50,happy,0.6810276414170486,0.5202646333718164,happy
1124,dixon,deam,robust,50,happy,0.5252271877469148,0.48267750196194215,relax
1125,dixon,deam,robust,50,happy,0.7607333877719014,0.6522141451913529,happy
1126,dixon,deam,robust,50,happy,0.5507124386306456,0.592823008795403,happy
1127,dixon,deam,robust,50,happy,0.6142266871992434,0.4895737622319495,relax
1128,dixon,deam,robust,50,happy,0.37912529622522906,0.4322560550196183,sad
1129,dixon,deam,robust,50,happy,0.6941613299429585,0.6026725754218749,happy
1130,dixon,deam,robust,50,happy,0.5668895078717869,0.4843330162414431,relax
1131,dixon,deam,robust,50,happy,0.552359310862599,0.4845063727935349,relax
1132,dixon,deam,robust,50,happy,0.5589702854044211,0.4924834811965364,relax
1133,dixon,deam,robust,50,happy,0.4835399550269681,0.4474687148420627,sad
1134,dixon,deam,robust,50,happy,0.6465602871899556,0.544928244273061,happy
1135,dixon,deam,robust,50,happy,0.4623854513924346,0.557355302508962,angry
1136,dixon,deam,robust,50,happy,0.48385747563017156,0.5232318155635718,angry
1137,dixon,deam,robust,50,happy,0.8858634547064228,0.718049503001579,happy
1138,dixon,deam,robust,50,happy,0.7073280740048146,0.5664489651177889,happy
1139,dixon,deam,robust,50,happy,0.7072743285673293,0.5730395044058156,happy
1140,dixon,deam,robust,50,happy,0.5000074836384305,0.5288671174583381,happy
1141,dixon,deam,robust,50,happy,0.5723241023056339,0.5687256941008818,happy
1142,dixon,deam,robust,50,happy,0.7424073183773015,0.6215712208016094,happy
1143,dixon,deam,robust,50,happy,0.46249142500427715,0.5081794419412585,angry
1144,dixon,deam,robust,50,happy,0.5353682928339025,0.5512901406183663,happy
1145,dixon,deam,robust,50,happy,0.6130825387277961,0.6061325938340827,happy
1146,dixon,deam,robust,50,happy,0.5080234738044811,0.5352674098414264,happy
1147,dixon,deam,robust,50,happy,0.6561354017557262,0.5420864907575598,happy
1148,dixon,deam,robust,50,happy,0.4905485315572923,0.5193673493026827,angry
1149,dixon,deam,robust,50,happy,0.5865209263276494,0.5096826200059223,happy
1150,dixon,deam,robust,50,happy,0.36579927548859964,0.42097857617824,sad
1151,dixon,deam,robust,50,happy,0.7652520328993913,0.45228493055092456,relax
1152,dixon,deam,robust,50,happy,0.5103847115496745,0.5728743209339259,happy
1153,dixon,deam,robust,50,happy,0.4257327104167313,0.4811003749153265,sad
1154,dixon,deam,robust,50,happy,0.7264672416301101,0.5648211675366686,happy
1155,dixon,deam,robust,50,happy,0.43172335782451793,0.44886033425188016,sad
1156,dixon,deam,robust,50,happy,0.5139277564160734,0.4627563849045962,relax
1157,dixon,deam,robust,50,happy,0.9607657848096252,0.840626546489881,happy
1158,dixon,deam,robust,50,happy,0.7076816028213238,0.5367574055643133,happy
1159,dixon,deam,robust,50,happy,0.5261315231719768,0.49457257552943035,relax
1160,dixon,deam,robust,50,happy,0.5114003631692371,0.47933099679197333,relax
1161,dixon,deam,robust,50,happy,0.8018288227047233,0.5486171725221062,happy
1162,dixon,deam,robust,50,happy,0.4560345227553078,0.5601826443066804,angry
1163,dixon,deam,robust,50,happy,0.6039345028079579,0.5457144929042976,happy
1164,dixon,deam,robust,50,happy,0.7575932066443822,0.656150351073139,happy
1165,dixon,deam,robust,50,happy,0.6063620471151383,0.5344610369255407,happy
1166,dixon,deam,robust,50,happy,0.6127498755076558,0.644882132893442,happy
1167,dixon,deam,robust,50,happy,0.5148903633886739,0.5595250527461761,happy
1168,dixon,deam,robust,50,happy,0.7784120527114322,0.6144218055178035,happy
1169,dixon,deam,robust,50,happy,0.5064688742287249,0.5166524901808435,happy
1170,dixon,deam,robust,50,happy,0.42028238438178445,0.4557363284551956,sad
1171,dixon,deam,robust,50,happy,0.5008600594209646,0.5230582885415501,happy
1172,dixon,deam,robust,50,happy,0.7204318821418292,0.7269741151690879,happy
1173,dixon,deam,robust,50,happy,0.44903704916714277,0.5021668004829339,angry
1174,dixon,deam,robust,50,happy,0.45926671819501536,0.4907682572591553,sad
1175,dixon,deam,robust,50,happy,0.7633357754480923,0.8069557692821726,happy
1176,dixon,deam,robust,50,happy,0.5297506692713537,0.5793900090267428,happy
1177,dixon,deam,robust,50,happy,0.5781971926352183,0.44801949616735603,relax
1178,dixon,deam,robust,50,happy,0.6830556997841218,0.5258909991032132,happy
1179,dixon,deam,robust,50,happy,0.4726025974266742,0.43122451080963364,sad
1180,dixon,deam,robust,50,happy,0.5794848728882682,0.4842271996417499,relax
1181,dixon,deam,robust,50,happy,0.8381711541915208,0.7422050536475218,happy
1182,dixon,deam,robust,50,happy,0.5970428105698806,0.5316687708330434,happy
1183,dixon,deam,robust,50,happy,0.5271913125734062,0.5281831547519147,happy
1184,dixon,deam,robust,50,happy,0.915338150060725,0.7429732404278275,happy
1185,dixon,deam,robust,50,happy,0.4556181870904948,0.49059246655679023,sad
1186,dixon,deam,robust,50,happy,0.9788211426935275,0.7355908894005494,happy
1187,dixon,deam,robust,50,happy,0.46001896952673615,0.5040254318527346,angry
1188,dixon,deam,robust,50,happy,0.6909301356914388,0.5706667168953335,happy
1189,dixon,deam,robust,50,happy,0.6336357153406659,0.5519317698284076,happy
1190,dixon,deam,robust,50,happy,0.8428103425478719,0.6914322764738435,happy
1191,dixon,deam,robust,50,happy,0.943039694733149,0.5854205177552634,happy
1192,dixon,deam,robust,50,happy,0.7059510694335146,0.7672351278485621,happy
1193,dixon,deam,robust,50,happy,0.3106088968672145,0.33990561887528264,sad
1194,dixon,deam,robust,50,happy,0.7406180477699239,0.5878999670514542,happy
1195,dixon,deam,robust,50,happy,0.6358909156671706,0.6623468228775446,happy
1196,dixon,deam,robust,50,happy,0.8056229998243114,0.6611369076582874,happy
1197,dixon,deam,robust,50,happy,0.44343665559322154,0.4388160261665825,sad
1198,dixon,deam,robust,50,happy,0.44286008132888277,0.47242182185050224,sad
1199,dixon,deam,robust,50,happy,0.39446778001114957,0.3337324421327011,sad
1200,dixon,deam,robust,50,happy,0.4712695180642218,0.3706088836478335,sad
1201,dixon,deam,robust,50,happy,0.5683167030308609,0.3676051704505022,relax
1202,dixon,deam,robust,50,happy,0.4675058023545082,0.46912360772400236,sad
1203,dixon,deam,robust,50,happy,1.0388661179079381,0.6960623982270171,happy
1205,dixon,deam,robust,50,happy,0.3840450794852719,0.4293412014108883,sad
1206,dixon,deam,robust,50,happy,0.5468812030485055,0.4921552414656293,relax
1208,dixon,deam,robust,50,happy,0.5360521720889916,0.5084522126983889,happy
1209,dixon,deam,robust,50,happy,0.6172046084495872,0.5751433405558488,happy
1210,dixon,deam,robust,50,happy,0.6213966554871737,0.5423521649430486,happy
1211,dixon,deam,robust,50,happy,0.6922073805288144,0.5457307296350722,happy
1212,dixon,deam,robust,50,happy,0.626664197295794,0.6699718276140653,happy
1213,dixon,deam,robust,50,happy,0.6189203303471228,0.5374606115507311,happy
1214,dixon,deam,robust,50,happy,0.7751048404207785,0.554833319154678,happy
1215,dixon,deam,robust,50,happy,0.6790625257425549,0.6777438462929886,happy
1216,dixon,deam,robust,50,happy,1.0337668133541102,0.7556317129209245,happy
1217,dixon,deam,robust,50,happy,0.7270213922706243,0.6389734627287511,happy
1218,dixon,deam,robust,50,happy,0.397124236577638,0.43757930221428165,sad
1219,dixon,deam,robust,50,happy,0.4699961436400625,0.43906188714159206,sad
1220,dixon,deam,robust,50,happy,0.3958227833273237,0.4401400835425473,sad
1221,dixon,deam,robust,50,happy,0.46132491626843436,0.508292167984197,angry
1222,dixon,deam,robust,50,happy,0.5305652309797023,0.4859792235203284,relax
1223,dixon,deam,robust,50,happy,0.8139410891540755,0.7179339683435213,happy
1224,dixon,deam,robust,50,happy,0.8370571882814293,0.8481760126320933,happy
1225,dixon,deam,robust,50,happy,0.5621014192979232,0.5158043931553841,happy
1226,dixon,deam,robust,50,happy,0.5656403251379147,0.5588040290194133,happy
1227,dixon,deam,robust,50,happy,0.42107970472946865,0.4289190206780526,sad
1228,dixon,deam,robust,50,happy,0.6153427721207732,0.5462813918694934,happy
1229,dixon,deam,robust,50,happy,0.4603158745356013,0.5071102464051916,angry
1230,dixon,deam,robust,50,happy,0.5478261298996573,0.5957710048481029,happy
1231,dixon,deam,robust,50,happy,0.5922884662679699,0.5864517025015364,happy
1232,dixon,deam,robust,50,happy,0.48423210538968947,0.5271460642143931,angry
1233,dixon,deam,robust,50,happy,0.8814787804042793,0.7512999220442088,happy
1234,dixon,deam,robust,50,happy,0.6129577246007585,0.574800804536011,happy
1235,dixon,deam,robust,50,happy,0.666018583720787,0.5250729044872446,happy
1236,dixon,deam,robust,50,happy,0.6618634289766092,0.5911041483081362,happy
1237,dixon,deam,robust,50,happy,0.42278576170164445,0.4488431934514773,sad
1238,dixon,deam,robust,50,happy,0.7912071213154639,0.6417631328342075,happy
1239,dixon,deam,robust,50,happy,0.5662648475776186,0.5019153688928213,happy
1240,dixon,deam,robust,50,happy,0.4662567403730642,0.399189974943035,sad
1241,dixon,deam,robust,50,happy,0.6478817173261104,0.5848854723678664,happy
1242,dixon,deam,robust,50,happy,0.6097569024722106,0.491332915772358,relax
1243,dixon,deam,robust,50,happy,0.4452216687425553,0.39980418658334343,sad
1244,dixon,deam,robust,50,happy,0.6749000428292866,0.5530126041176016,happy
1245,dixon,deam,robust,50,happy,0.534542777325634,0.36536039924939284,relax
1246,dixon,deam,robust,50,happy,0.42900022534816457,0.46916353996420446,sad
1247,dixon,deam,robust,50,happy,0.6625510192954063,0.6565222384114444,happy
1248,dixon,deam,robust,50,happy,0.695483506359933,0.5668329020359673,happy
1249,dixon,deam,robust,50,happy,0.6362572945442135,0.6069408868274431,happy
1250,dixon,deam,robust,50,happy,0.6299258259088101,0.5594805934695403,happy
1251,dixon,deam,robust,50,happy,1.2010179853069398,0.7516754656779847,happy
1252,dixon,deam,robust,50,happy,0.8606011279619463,0.7114803802449524,happy
1253,dixon,deam,robust,50,happy,0.6001579746604008,0.46871829998174086,relax
1254,dixon,deam,robust,50,happy,0.536147920009248,0.4885764024131195,relax
1255,dixon,deam,robust,50,happy,0.7703996126839064,0.546367146051665,happy
1256,dixon,deam,robust,50,happy,0.4896668106713561,0.48479418585890827,sad
1257,dixon,deam,robust,50,happy,0.382126089588312,0.40196812053610886,sad
1258,dixon,deam,robust,50,happy,0.4429156496961709,0.34369548708710307,sad
1259,dixon,deam,robust,50,happy,0.7125245598646386,0.6095804609960466,happy
1260,dixon,deam,robust,50,happy,0.4077144839616006,0.45909979460208217,sad
1261,dixon,deam,robust,50,happy,0.5072341771888378,0.5453239639240778,happy
1262,dixon,deam,robust,50,happy,0.5396715101841317,0.5732433155769909,happy
1263,dixon,deam,robust,50,happy,0.23131850483315952,0.28763650920538647,sad
