song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
939,dixon,bal_pmdeamo,standard,50,happy,0.49919037440486513,0.4197150831656097,sad
940,dixon,bal_pmdeamo,standard,50,happy,0.46731382057573806,0.5371024227007575,angry
941,dixon,bal_pmdeamo,standard,50,happy,0.598870945763051,0.5814719617720033,happy
942,dixon,bal_pmdeamo,standard,50,happy,0.6877027376968472,0.6909811247401014,happy
943,dixon,bal_pmdeamo,standard,50,happy,0.4675986979462513,0.4548922831650355,sad
944,dixon,bal_pmdeamo,standard,50,happy,0.5303902638629714,0.4815312268244406,relax
945,dixon,bal_pmdeamo,standard,50,happy,0.5704653674227951,0.6110237834400222,happy
946,dixon,bal_pmdeamo,standard,50,happy,0.5256092692955204,0.4719521789094683,relax
947,dixon,bal_pmdeamo,standard,50,happy,0.5448501137436076,0.6195105685588757,happy
948,dixon,bal_pmdeamo,standard,50,happy,0.58178055704153,0.591965898431997,happy
949,dixon,bal_pmdeamo,standard,50,happy,0.5391540400642499,0.7248684396685141,happy
950,dixon,bal_pmdeamo,standard,50,happy,0.571893749496348,0.5276376136837497,happy
951,dixon,bal_pmdeamo,standard,50,happy,0.6648560507994792,0.5862055378932006,happy
952,dixon,bal_pmdeamo,standard,50,happy,0.4761299246930836,0.6130577396905035,angry
953,dixon,bal_pmdeamo,standard,50,happy,0.5842436191689132,0.6334562071404743,happy
954,dixon,bal_pmdeamo,standard,50,happy,0.5218776185875483,0.5514468750964961,happy
955,dixon,bal_pmdeamo,standard,50,happy,0.47420609651673734,0.5557601123027212,angry
957,dixon,bal_pmdeamo,standard,50,happy,0.6189811966929656,0.6641832763754176,happy
958,dixon,bal_pmdeamo,standard,50,happy,0.5162920970393354,0.5210957369111493,happy
959,dixon,bal_pmdeamo,standard,50,happy,0.48103005814914007,0.5225963282413274,angry
960,dixon,bal_pmdeamo,standard,50,happy,0.4231024914840444,0.4605490240980927,sad
961,dixon,bal_pmdeamo,standard,50,happy,0.5367486264287689,0.6294631641896568,happy
962,dixon,bal_pmdeamo,standard,50,happy,0.5352948085642317,0.5334495174495353,happy
963,dixon,bal_pmdeamo,standard,50,happy,0.39090899261933143,0.44943151909076173,sad
964,dixon,bal_pmdeamo,standard,50,happy,0.5788171416207332,0.8294301032890947,happy
965,dixon,bal_pmdeamo,standard,50,happy,0.4586000462798707,0.5139036087779589,angry
966,dixon,bal_pmdeamo,standard,50,happy,0.36024235535652427,0.4052674071281319,sad
967,dixon,bal_pmdeamo,standard,50,happy,0.44595842381607453,0.47330286694822304,sad
968,dixon,bal_pmdeamo,standard,50,happy,0.4176072531082746,0.3657488967841845,sad
969,dixon,bal_pmdeamo,standard,50,happy,0.48016980015581834,0.5261843607800589,angry
970,dixon,bal_pmdeamo,standard,50,happy,0.6117863824446331,0.6205549207792653,happy
971,dixon,bal_pmdeamo,standard,50,happy,0.5958641668294934,0.6236351171176636,happy
972,dixon,bal_pmdeamo,standard,50,happy,0.5847577392903422,0.7500999390419781,happy
973,dixon,bal_pmdeamo,standard,50,happy,0.7112821327510728,0.6882903462059469,happy
974,dixon,bal_pmdeamo,standard,50,happy,0.5662416701694297,0.5899575316734984,happy
975,dixon,bal_pmdeamo,standard,50,happy,0.48267059145500807,0.5010835437869705,angry
976,dixon,bal_pmdeamo,standard,50,happy,0.5559793837606845,0.5729397942969643,happy
977,dixon,bal_pmdeamo,standard,50,happy,0.4754787530954402,0.35274097417064476,sad
978,dixon,bal_pmdeamo,standard,50,happy,0.5906588897387081,0.5764474461219726,happy
979,dixon,bal_pmdeamo,standard,50,happy,0.7267404533359607,0.6887548218354577,happy
980,dixon,bal_pmdeamo,standard,50,happy,0.5128687784286378,0.5567042937760799,happy
981,dixon,bal_pmdeamo,standard,50,happy,0.7514790811144552,0.7700390821355587,happy
982,dixon,bal_pmdeamo,standard,50,happy,0.618188366296658,0.5860449129599171,happy
983,dixon,bal_pmdeamo,standard,50,happy,0.5199740065672249,0.5909320214970816,happy
984,dixon,bal_pmdeamo,standard,50,happy,0.3990023069957226,0.48142482603075304,sad
985,dixon,bal_pmdeamo,standard,50,happy,0.5482302765054098,0.584715955774776,happy
986,dixon,bal_pmdeamo,standard,50,happy,0.5823917614908817,0.5368819160109956,happy
987,dixon,bal_pmdeamo,standard,50,happy,0.543600191200417,0.6329882976665313,happy
988,dixon,bal_pmdeamo,standard,50,happy,0.5149824405176049,0.5930695808135771,happy
989,dixon,bal_pmdeamo,standard,50,happy,0.43804450059201905,0.46862865803940335,sad
990,dixon,bal_pmdeamo,standard,50,happy,0.6747975769890555,0.7500488882060581,happy
991,dixon,bal_pmdeamo,standard,50,happy,0.4834184713995668,0.8060694711664182,angry
992,dixon,bal_pmdeamo,standard,50,happy,0.5329815862910148,0.5185177761102321,happy
993,dixon,bal_pmdeamo,standard,50,happy,0.5331160750163864,0.9197481494621441,happy
995,dixon,bal_pmdeamo,standard,50,happy,0.5945778018514716,0.69793752276421,happy
996,dixon,bal_pmdeamo,standard,50,happy,0.47426893257033736,0.633213234282494,angry
997,dixon,bal_pmdeamo,standard,50,happy,0.6093423944062322,0.580726461774708,happy
998,dixon,bal_pmdeamo,standard,50,happy,0.48844794979905654,0.6954369261733628,angry
999,dixon,bal_pmdeamo,standard,50,happy,0.6310729699646608,0.7325865262224599,happy
1000,dixon,bal_pmdeamo,standard,50,happy,0.6817657579013008,0.6457617229871186,happy
1001,dixon,bal_pmdeamo,standard,50,happy,0.5551026371783696,0.5367232448775912,happy
1002,dixon,bal_pmdeamo,standard,50,happy,0.681937712749203,0.6405854327313899,happy
1003,dixon,bal_pmdeamo,standard,50,happy,0.6220204459556737,0.6413546829750598,happy
1004,dixon,bal_pmdeamo,standard,50,happy,0.598325035279732,0.5415886313688713,happy
1005,dixon,bal_pmdeamo,standard,50,happy,0.4561237503028596,0.5608617833032497,angry
1006,dixon,bal_pmdeamo,standard,50,happy,0.4582587139718035,0.5248297780727453,angry
1007,dixon,bal_pmdeamo,standard,50,happy,0.5624231254440264,0.5278807829948858,happy
1008,dixon,bal_pmdeamo,standard,50,happy,0.522224347944803,0.5255582234993628,happy
1009,dixon,bal_pmdeamo,standard,50,happy,0.5465651013126087,0.5355385177928514,happy
1010,dixon,bal_pmdeamo,standard,50,happy,0.23380778812043845,0.472365956731958,sad
1011,dixon,bal_pmdeamo,standard,50,happy,0.7102142098391955,0.6879226468592358,happy
1012,dixon,bal_pmdeamo,standard,50,happy,0.5021993011690385,0.49631766211518025,relax
1013,dixon,bal_pmdeamo,standard,50,happy,0.5154606406849574,0.5342885245780149,happy
1014,dixon,bal_pmdeamo,standard,50,happy,0.6799080367875341,0.6532058426521313,happy
1015,dixon,bal_pmdeamo,standard,50,happy,0.7219009942173054,0.6994888755669055,happy
1016,dixon,bal_pmdeamo,standard,50,happy,0.5556245121683868,0.6478624782318539,happy
1017,dixon,bal_pmdeamo,standard,50,happy,0.45520010091651714,0.42731559263184293,sad
1018,dixon,bal_pmdeamo,standard,50,happy,0.6177180330635886,0.5924663380445596,happy
1019,dixon,bal_pmdeamo,standard,50,happy,0.5410854780049871,0.5321328471314761,happy
1021,dixon,bal_pmdeamo,standard,50,happy,0.4531616091537337,0.459896752394409,sad
1022,dixon,bal_pmdeamo,standard,50,happy,0.7000475780581943,0.6295198057043867,happy
1023,dixon,bal_pmdeamo,standard,50,happy,0.5105431180347265,0.6361726122810176,happy
1024,dixon,bal_pmdeamo,standard,50,happy,0.43371421124963977,0.3719436163060532,sad
1025,dixon,bal_pmdeamo,standard,50,happy,0.5824077624952927,0.6401803822480749,happy
1026,dixon,bal_pmdeamo,standard,50,happy,0.5722533100436438,0.6213966345009437,happy
1027,dixon,bal_pmdeamo,standard,50,happy,0.4081648041665397,0.6247525186722727,angry
1028,dixon,bal_pmdeamo,standard,50,happy,0.4777272545888108,0.5064969253523177,angry
1029,dixon,bal_pmdeamo,standard,50,happy,0.5430193284496057,0.534619210747487,happy
1030,dixon,bal_pmdeamo,standard,50,happy,0.5312130250845829,0.457112716057204,relax
1031,dixon,bal_pmdeamo,standard,50,happy,0.4730280889035601,0.47520520018659645,sad
1032,dixon,bal_pmdeamo,standard,50,happy,0.541175341526503,0.6080824735473741,happy
1033,dixon,bal_pmdeamo,standard,50,happy,0.6859098558263111,0.6706531529750079,happy
1034,dixon,bal_pmdeamo,standard,50,happy,0.5619216055784741,0.5752050350101972,happy
1035,dixon,bal_pmdeamo,standard,50,happy,0.6789760532097809,0.6881472808692086,happy
1036,dixon,bal_pmdeamo,standard,50,happy,0.5162070070187621,0.4991622425437527,relax
1037,dixon,bal_pmdeamo,standard,50,happy,0.476160835515171,0.5887947623238396,angry
1038,dixon,bal_pmdeamo,standard,50,happy,0.7651218533361248,0.7766561866124309,happy
1039,dixon,bal_pmdeamo,standard,50,happy,0.5543329767622255,0.608454928349204,happy
1040,dixon,bal_pmdeamo,standard,50,happy,0.3539146415140534,0.6385102013327955,angry
1041,dixon,bal_pmdeamo,standard,50,happy,0.5103742355474586,0.6860019276896481,happy
1042,dixon,bal_pmdeamo,standard,50,happy,0.5138215255319689,0.48263507388602617,relax
1043,dixon,bal_pmdeamo,standard,50,happy,0.6270158605158707,0.623235070807223,happy
1044,dixon,bal_pmdeamo,standard,50,happy,0.6947787914310575,0.7339375425978306,happy
1045,dixon,bal_pmdeamo,standard,50,happy,0.5248922599090464,0.5182290800121617,happy
1046,dixon,bal_pmdeamo,standard,50,happy,0.5880588170289861,0.5254730771090304,happy
1047,dixon,bal_pmdeamo,standard,50,happy,0.4616859019430847,0.6410193034662113,angry
1048,dixon,bal_pmdeamo,standard,50,happy,0.5799099209369029,0.5902784767020529,happy
1049,dixon,bal_pmdeamo,standard,50,happy,0.7125588820041711,0.794115637204886,happy
1050,dixon,bal_pmdeamo,standard,50,happy,0.6024558654642316,0.6296625126234672,happy
1051,dixon,bal_pmdeamo,standard,50,happy,0.6318277538607845,0.6395679194539876,happy
1052,dixon,bal_pmdeamo,standard,50,happy,0.4036370259264348,0.47156400896140105,sad
1053,dixon,bal_pmdeamo,standard,50,happy,0.6336148175056464,0.7580044315394738,happy
1054,dixon,bal_pmdeamo,standard,50,happy,0.6162559210122345,0.6812516214801942,happy
1055,dixon,bal_pmdeamo,standard,50,happy,0.5550203982652008,0.4915013429224823,relax
1056,dixon,bal_pmdeamo,standard,50,happy,0.7758625789918298,0.744195370040299,happy
1057,dixon,bal_pmdeamo,standard,50,happy,0.5715103176347004,0.6195280219091359,happy
1058,dixon,bal_pmdeamo,standard,50,happy,0.5179867928114817,0.5748621547053895,happy
1059,dixon,bal_pmdeamo,standard,50,happy,0.54324003612885,0.5382025936670576,happy
1060,dixon,bal_pmdeamo,standard,50,happy,0.5156218387886217,0.5638029463194053,happy
1061,dixon,bal_pmdeamo,standard,50,happy,0.38334587594115893,0.5520432203631945,angry
1062,dixon,bal_pmdeamo,standard,50,happy,0.7437327385269261,0.6799785205279796,happy
1063,dixon,bal_pmdeamo,standard,50,happy,0.41368157327411836,0.4465919394941301,sad
1064,dixon,bal_pmdeamo,standard,50,happy,0.5483704705567752,0.6397768009081755,happy
1065,dixon,bal_pmdeamo,standard,50,happy,0.46328416947559975,0.5442948052391364,angry
1066,dixon,bal_pmdeamo,standard,50,happy,0.5209015535696601,0.6161005979729617,happy
1067,dixon,bal_pmdeamo,standard,50,happy,0.5021989196312574,0.5314713628205309,happy
1068,dixon,bal_pmdeamo,standard,50,happy,0.7194727262702135,0.7426995767957585,happy
1069,dixon,bal_pmdeamo,standard,50,happy,0.7064229086283624,0.6750550114911753,happy
1070,dixon,bal_pmdeamo,standard,50,happy,0.5475110829287461,0.6196922178133636,happy
1071,dixon,bal_pmdeamo,standard,50,happy,0.4917070356360468,0.5251647924996542,angry
1072,dixon,bal_pmdeamo,standard,50,happy,0.47634761495747996,0.4939221263230867,sad
1073,dixon,bal_pmdeamo,standard,50,happy,0.570072430800116,0.5508704841484435,happy
1074,dixon,bal_pmdeamo,standard,50,happy,0.8313850063192902,0.7917364964430507,happy
1075,dixon,bal_pmdeamo,standard,50,happy,0.5888596803833303,0.5972452914879631,happy
1076,dixon,bal_pmdeamo,standard,50,happy,0.6645568352474716,0.6638558302855914,happy
1077,dixon,bal_pmdeamo,standard,50,happy,0.5597424219900853,0.47850254478241866,relax
1078,dixon,bal_pmdeamo,standard,50,happy,0.5126342961714928,0.5371301078762024,happy
1079,dixon,bal_pmdeamo,standard,50,happy,0.6335595178910409,0.652942319741324,happy
1080,dixon,bal_pmdeamo,standard,50,happy,0.4148407666001532,0.32455305676991353,sad
1081,dixon,bal_pmdeamo,standard,50,happy,0.405029651528535,0.47124721178409307,sad
1082,dixon,bal_pmdeamo,standard,50,happy,0.4658169696318727,0.5327297590544893,angry
1083,dixon,bal_pmdeamo,standard,50,happy,0.6568968527307795,0.6372217255226174,happy
1084,dixon,bal_pmdeamo,standard,50,happy,0.9545777528164292,0.8322753070578188,happy
1085,dixon,bal_pmdeamo,standard,50,happy,0.546782974491782,0.6583219942045226,happy
1086,dixon,bal_pmdeamo,standard,50,happy,0.49078174716352085,0.4903974559655457,sad
1087,dixon,bal_pmdeamo,standard,50,happy,0.6443149447354659,0.6882393399697422,happy
1088,dixon,bal_pmdeamo,standard,50,happy,0.5515921593580151,0.6071765094985072,happy
1089,dixon,bal_pmdeamo,standard,50,happy,0.9599730304705967,0.9572950321315971,happy
1090,dixon,bal_pmdeamo,standard,50,happy,0.6562368690745678,0.6868052016601668,happy
1091,dixon,bal_pmdeamo,standard,50,happy,0.6310358170323097,0.6610208205548601,happy
1092,dixon,bal_pmdeamo,standard,50,happy,0.580230748638922,0.5421461514727363,happy
1093,dixon,bal_pmdeamo,standard,50,happy,0.47579683022443314,0.6622690569120017,angry
1094,dixon,bal_pmdeamo,standard,50,happy,0.5913490380531401,0.6181779417343273,happy
1095,dixon,bal_pmdeamo,standard,50,happy,0.5523210259041664,0.5287066443005856,happy
1096,dixon,bal_pmdeamo,standard,50,happy,0.5828072059299474,0.7003399407189721,happy
1097,dixon,bal_pmdeamo,standard,50,happy,0.5936100917867876,0.6138706325202605,happy
1098,dixon,bal_pmdeamo,standard,50,happy,0.6562051724806786,0.7303640598485431,happy
1099,dixon,bal_pmdeamo,standard,50,happy,0.5713416838328157,0.5502089974159814,happy
1100,dixon,bal_pmdeamo,standard,50,happy,0.4940048498342589,0.475787342922784,sad
1101,dixon,bal_pmdeamo,standard,50,happy,0.5413457586564488,0.5494949487801317,happy
1102,dixon,bal_pmdeamo,standard,50,happy,0.594346236940899,0.6298702714440384,happy
1103,dixon,bal_pmdeamo,standard,50,happy,0.42539954217821746,0.47356562024925763,sad
1104,dixon,bal_pmdeamo,standard,50,happy,0.5410621772459037,0.5293872065390158,happy
1105,dixon,bal_pmdeamo,standard,50,happy,0.568487987583846,0.5744391376982723,happy
1106,dixon,bal_pmdeamo,standard,50,happy,0.8134658375127698,0.7950768677005209,happy
1107,dixon,bal_pmdeamo,standard,50,happy,0.6204938346406869,0.749990780019026,happy
1108,dixon,bal_pmdeamo,standard,50,happy,0.510824988375803,0.5346672104651777,happy
1109,dixon,bal_pmdeamo,standard,50,happy,0.630872664571331,0.6534547610459485,happy
1110,dixon,bal_pmdeamo,standard,50,happy,0.4940823216306101,0.5275880369534307,angry
1111,dixon,bal_pmdeamo,standard,50,happy,0.6546938486603154,0.6539244626752676,happy
1112,dixon,bal_pmdeamo,standard,50,happy,0.5106927504110255,0.4989464209453168,relax
1113,dixon,bal_pmdeamo,standard,50,happy,0.6453063695417266,0.6633761948941046,happy
1114,dixon,bal_pmdeamo,standard,50,happy,0.6510527781774766,0.6427177336045029,happy
1115,dixon,bal_pmdeamo,standard,50,happy,0.4189679388040378,0.4379188927636236,sad
1116,dixon,bal_pmdeamo,standard,50,happy,0.5339593051612612,0.5331414106346858,happy
1117,dixon,bal_pmdeamo,standard,50,happy,0.601127728996597,0.6577521741091781,happy
1118,dixon,bal_pmdeamo,standard,50,happy,0.6378848905420123,0.7385507751051527,happy
1119,dixon,bal_pmdeamo,standard,50,happy,0.4696358082254991,0.6036079353270702,angry
1120,dixon,bal_pmdeamo,standard,50,happy,0.4491684445605586,0.4685857234169557,sad
1121,dixon,bal_pmdeamo,standard,50,happy,0.6430632426853191,0.6554445806112951,happy
1122,dixon,bal_pmdeamo,standard,50,happy,0.4530804445948086,0.46503275980939474,sad
1123,dixon,bal_pmdeamo,standard,50,happy,0.4132515707642282,0.6700858742371493,angry
1124,dixon,bal_pmdeamo,standard,50,happy,0.6429298782052215,0.5942310492955377,happy
1125,dixon,bal_pmdeamo,standard,50,happy,0.6099032961600244,0.6868794544006589,happy
1126,dixon,bal_pmdeamo,standard,50,happy,0.47957199120840893,0.5022339981883073,angry
1127,dixon,bal_pmdeamo,standard,50,happy,0.43962613712104465,0.5708918386363765,angry
1128,dixon,bal_pmdeamo,standard,50,happy,0.4378444256966374,0.3891992306613124,sad
1129,dixon,bal_pmdeamo,standard,50,happy,0.5569559202485932,0.6343566985018322,happy
1130,dixon,bal_pmdeamo,standard,50,happy,0.37547930299076426,0.46632073566856985,sad
1131,dixon,bal_pmdeamo,standard,50,happy,0.4449668325317777,0.5188689684255439,angry
1132,dixon,bal_pmdeamo,standard,50,happy,0.46632238455041386,0.5434016648415693,angry
1133,dixon,bal_pmdeamo,standard,50,happy,0.42988819460731087,0.4791050601448951,sad
1134,dixon,bal_pmdeamo,standard,50,happy,0.704357268438768,0.5916767892759548,happy
1135,dixon,bal_pmdeamo,standard,50,happy,0.6185619658920427,0.5801435643966236,happy
1136,dixon,bal_pmdeamo,standard,50,happy,0.5219492145901433,0.4893237821070807,relax
1137,dixon,bal_pmdeamo,standard,50,happy,0.6165052156098662,0.799641601616129,happy
1138,dixon,bal_pmdeamo,standard,50,happy,0.5701904377284183,0.5907085915742725,happy
1139,dixon,bal_pmdeamo,standard,50,happy,0.6343215765906316,0.6780310630174364,happy
1140,dixon,bal_pmdeamo,standard,50,happy,0.5664389612746841,0.6039772269019618,happy
1141,dixon,bal_pmdeamo,standard,50,happy,0.6352294936819562,0.6981547791320069,happy
1142,dixon,bal_pmdeamo,standard,50,happy,0.5025359251890069,0.6532670378489793,happy
1143,dixon,bal_pmdeamo,standard,50,happy,0.47796459610288194,0.5542493745318029,angry
1144,dixon,bal_pmdeamo,standard,50,happy,0.5861078181997915,0.5451803591265737,happy
1145,dixon,bal_pmdeamo,standard,50,happy,0.7170940170412281,0.682650377124824,happy
1146,dixon,bal_pmdeamo,standard,50,happy,0.6272547335982398,0.6410416206116478,happy
1147,dixon,bal_pmdeamo,standard,50,happy,0.5294944571168415,0.661839108018971,happy
1148,dixon,bal_pmdeamo,standard,50,happy,0.579151134120165,0.58276950537678,happy
1149,dixon,bal_pmdeamo,standard,50,happy,0.4526953422561963,0.5918771970463441,angry
1150,dixon,bal_pmdeamo,standard,50,happy,0.417368774921127,0.3481406396578344,sad
1151,dixon,bal_pmdeamo,standard,50,happy,0.4559424427421974,0.57558029966473,angry
1152,dixon,bal_pmdeamo,standard,50,happy,0.6258036099861932,0.5908151776645717,happy
1153,dixon,bal_pmdeamo,standard,50,happy,0.55082350036661,0.47327469762188673,relax
1154,dixon,bal_pmdeamo,standard,50,happy,0.5170965153938117,0.6265672774903226,happy
1155,dixon,bal_pmdeamo,standard,50,happy,0.4035131779461905,0.3863437969150317,sad
1156,dixon,bal_pmdeamo,standard,50,happy,0.47858503470182295,0.5246400180431913,angry
1157,dixon,bal_pmdeamo,standard,50,happy,0.5919924316835787,0.6301635310770025,happy
1158,dixon,bal_pmdeamo,standard,50,happy,0.5432336470879133,0.6364968840523308,happy
1159,dixon,bal_pmdeamo,standard,50,happy,0.5528226296591691,0.571309464530993,happy
1160,dixon,bal_pmdeamo,standard,50,happy,0.48493369353725435,0.5743985862318661,angry
1161,dixon,bal_pmdeamo,standard,50,happy,0.4925187929316665,0.6741455075828682,angry
1162,dixon,bal_pmdeamo,standard,50,happy,0.5690213990408344,0.5491258648686834,happy
1163,dixon,bal_pmdeamo,standard,50,happy,0.43641574940926486,0.5363327063919037,angry
1164,dixon,bal_pmdeamo,standard,50,happy,0.5292255252708535,0.6332211910290902,happy
1165,dixon,bal_pmdeamo,standard,50,happy,0.40450331444442844,0.399243508606439,sad
1166,dixon,bal_pmdeamo,standard,50,happy,0.6138269003535374,0.6308065327032006,happy
