song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
874,dixon,bal_pmdeamo,robust,50,happy,0.5552031154219751,0.5121326826747229,happy
875,dixon,bal_pmdeamo,robust,50,happy,0.45800797007457283,0.6479828202019768,angry
876,dixon,bal_pmdeamo,robust,50,happy,0.5650789553586372,0.5386536666973247,happy
877,dixon,bal_pmdeamo,robust,50,happy,0.7086444178104536,0.6713262716462134,happy
878,dixon,bal_pmdeamo,robust,50,happy,0.5752155585035774,0.6297133102444303,happy
879,dixon,bal_pmdeamo,robust,50,happy,0.8638826986407773,1.0295601825437215,happy
880,dixon,bal_pmdeamo,robust,50,happy,0.5725386196808043,0.6061600440394487,happy
881,dixon,bal_pmdeamo,robust,50,happy,0.5516578465092533,0.560625220518415,happy
882,dixon,bal_pmdeamo,robust,50,happy,0.6368848076674143,0.6088338181115915,happy
883,dixon,bal_pmdeamo,robust,50,happy,0.577192860351986,0.5623144640552528,happy
884,dixon,bal_pmdeamo,robust,50,happy,0.6042429346816957,0.6257621786615178,happy
885,dixon,bal_pmdeamo,robust,50,happy,0.5619385771107904,0.5161551962528956,happy
886,dixon,bal_pmdeamo,robust,50,happy,0.4814808599823457,0.5315562016864196,angry
887,dixon,bal_pmdeamo,robust,50,happy,0.4245134674686178,0.3820404893536544,sad
888,dixon,bal_pmdeamo,robust,50,happy,0.5937519904219869,0.5612862183241654,happy
889,dixon,bal_pmdeamo,robust,50,happy,0.7416710623644526,0.7246662906505004,happy
890,dixon,bal_pmdeamo,robust,50,happy,0.70257849284269,0.5262298707676807,happy
891,dixon,bal_pmdeamo,robust,50,happy,0.4658270013745022,0.4059178690232869,sad
892,dixon,bal_pmdeamo,robust,50,happy,0.5283319529975079,0.4959527213288056,relax
893,dixon,bal_pmdeamo,robust,50,happy,0.5489883699586916,0.501964389183753,happy
894,dixon,bal_pmdeamo,robust,50,happy,0.4005124655564182,0.439117380384616,sad
895,dixon,bal_pmdeamo,robust,50,happy,0.6256558871973579,0.6156949137388255,happy
896,dixon,bal_pmdeamo,robust,50,happy,0.5632949976877564,0.5750878868860918,happy
897,dixon,bal_pmdeamo,robust,50,happy,0.46042312150794024,0.4825465061899824,sad
898,dixon,bal_pmdeamo,robust,50,happy,0.2563383795252796,0.4492251671461589,sad
899,dixon,bal_pmdeamo,robust,50,happy,0.5161457118565692,0.4606917832756861,relax
900,dixon,bal_pmdeamo,robust,50,happy,0.4605017417633441,0.465309557756854,sad
901,dixon,bal_pmdeamo,robust,50,happy,0.4863744188106637,0.41657828599416113,sad
902,dixon,bal_pmdeamo,robust,50,happy,0.59236273467691,0.5750698084423854,happy
903,dixon,bal_pmdeamo,robust,50,happy,0.5876916218431548,0.6238765842347662,happy
904,dixon,bal_pmdeamo,robust,50,happy,0.6515159439973919,0.6934945059519988,happy
905,dixon,bal_pmdeamo,robust,50,happy,0.6592696090692292,0.6342647191837405,happy
906,dixon,bal_pmdeamo,robust,50,happy,0.4934564040474614,0.5149675371056115,angry
907,dixon,bal_pmdeamo,robust,50,happy,0.6299280405317507,0.5869978472764268,happy
908,dixon,bal_pmdeamo,robust,50,happy,0.5601045452550747,0.5429521663160674,happy
909,dixon,bal_pmdeamo,robust,50,happy,0.41872837658631396,0.36006946205082424,sad
910,dixon,bal_pmdeamo,robust,50,happy,0.6542586829778562,0.6228626314503952,happy
911,dixon,bal_pmdeamo,robust,50,happy,0.45677557791796874,0.45691430503930813,sad
912,dixon,bal_pmdeamo,robust,50,happy,0.6283481907550137,0.6704436105223074,happy
913,dixon,bal_pmdeamo,robust,50,happy,0.5505236842611018,0.530307639899126,happy
914,dixon,bal_pmdeamo,robust,50,happy,0.5421262579667515,0.6204415176325861,happy
915,dixon,bal_pmdeamo,robust,50,happy,0.5404903402724668,0.5693096335087221,happy
916,dixon,bal_pmdeamo,robust,50,happy,0.6298197264905394,0.8071345099531999,happy
917,dixon,bal_pmdeamo,robust,50,happy,0.4010871339891119,0.7671631460930981,angry
918,dixon,bal_pmdeamo,robust,50,happy,0.4413805871103919,0.44302930044966005,sad
919,dixon,bal_pmdeamo,robust,50,happy,0.648040347614941,0.6796465704862138,happy
920,dixon,bal_pmdeamo,robust,50,happy,0.938871165659705,0.9879033743639116,happy
921,dixon,bal_pmdeamo,robust,50,happy,0.5727577725021656,0.5200580970185497,happy
922,dixon,bal_pmdeamo,robust,50,happy,0.5356719601342926,0.5456016962213189,happy
923,dixon,bal_pmdeamo,robust,50,happy,0.584932443590539,0.5550604497321995,happy
924,dixon,bal_pmdeamo,robust,50,happy,0.473651905902737,0.5561165288244128,angry
925,dixon,bal_pmdeamo,robust,50,happy,0.5355315838467682,0.4772353238491708,relax
926,dixon,bal_pmdeamo,robust,50,happy,0.6225708632368274,0.6436468350514717,happy
927,dixon,bal_pmdeamo,robust,50,happy,0.5238790245876481,0.5472364610346448,happy
928,dixon,bal_pmdeamo,robust,50,happy,0.49075568968556943,0.4280882462866452,sad
929,dixon,bal_pmdeamo,robust,50,happy,0.5652253626404372,0.6031712280790732,happy
930,dixon,bal_pmdeamo,robust,50,happy,0.7047212669115266,0.6691345182218529,happy
931,dixon,bal_pmdeamo,robust,50,happy,0.48853312678561606,0.5297738443609233,angry
932,dixon,bal_pmdeamo,robust,50,happy,0.5564390355771194,0.5890529195511129,happy
933,dixon,bal_pmdeamo,robust,50,happy,0.8721261396300575,0.8452067786318256,happy
934,dixon,bal_pmdeamo,robust,50,happy,0.6044511015247904,0.5660291619288026,happy
935,dixon,bal_pmdeamo,robust,50,happy,0.46108221218211065,0.6099435386397533,angry
936,dixon,bal_pmdeamo,robust,50,happy,0.6169618482835829,0.519515773600341,happy
937,dixon,bal_pmdeamo,robust,50,happy,0.4603071326571745,0.50332150162303,angry
938,dixon,bal_pmdeamo,robust,50,happy,0.6461959291149577,0.7712463758861199,happy
939,dixon,bal_pmdeamo,robust,50,happy,0.4449509632002494,0.39801559484776905,sad
940,dixon,bal_pmdeamo,robust,50,happy,0.4476615572347936,0.473088804262243,sad
941,dixon,bal_pmdeamo,robust,50,happy,0.6593568013715818,0.5927640760421269,happy
942,dixon,bal_pmdeamo,robust,50,happy,0.6676655686640528,0.6292910523348019,happy
943,dixon,bal_pmdeamo,robust,50,happy,0.49258060703295037,0.4553169127569641,sad
944,dixon,bal_pmdeamo,robust,50,happy,0.5449339316168202,0.5314056365232177,happy
945,dixon,bal_pmdeamo,robust,50,happy,0.5769041510776122,0.48281775190844106,relax
946,dixon,bal_pmdeamo,robust,50,happy,0.4777067300219316,0.43694056187180863,sad
947,dixon,bal_pmdeamo,robust,50,happy,0.5812558417939628,0.6224444324955094,happy
948,dixon,bal_pmdeamo,robust,50,happy,0.5186716829020865,0.5598832995548841,happy
949,dixon,bal_pmdeamo,robust,50,happy,0.6398726077423833,0.8923908078425024,happy
950,dixon,bal_pmdeamo,robust,50,happy,0.5177627324038526,0.4971382151930219,relax
951,dixon,bal_pmdeamo,robust,50,happy,0.6662318553402167,0.5076612196990961,happy
952,dixon,bal_pmdeamo,robust,50,happy,0.535405999733999,0.6074138428157713,happy
953,dixon,bal_pmdeamo,robust,50,happy,0.6021673134127692,0.6457115389123953,happy
954,dixon,bal_pmdeamo,robust,50,happy,0.5107091481529885,0.5486776897104987,happy
955,dixon,bal_pmdeamo,robust,50,happy,0.48896873179512745,0.5378611878536479,angry
957,dixon,bal_pmdeamo,robust,50,happy,0.6039258761244194,0.5789028661518404,happy
958,dixon,bal_pmdeamo,robust,50,happy,0.5774395998343806,0.5852305161393591,happy
959,dixon,bal_pmdeamo,robust,50,happy,0.47281969904484866,0.49800685524074995,sad
960,dixon,bal_pmdeamo,robust,50,happy,0.4338963063038021,0.4854580641668342,sad
961,dixon,bal_pmdeamo,robust,50,happy,0.6141148387420674,0.6494748667905318,happy
962,dixon,bal_pmdeamo,robust,50,happy,0.5142668381150974,0.500402648651385,happy
963,dixon,bal_pmdeamo,robust,50,happy,0.4402310936272565,0.41709020162521543,sad
964,dixon,bal_pmdeamo,robust,50,happy,0.6194910711982918,0.7531157915394489,happy
965,dixon,bal_pmdeamo,robust,50,happy,0.43786399611561105,0.44094697170672364,sad
966,dixon,bal_pmdeamo,robust,50,happy,0.4023728483580149,0.451175311451459,sad
967,dixon,bal_pmdeamo,robust,50,happy,0.4287821655546599,0.4843328460401978,sad
968,dixon,bal_pmdeamo,robust,50,happy,0.4416731203426364,0.3998959743470153,sad
969,dixon,bal_pmdeamo,robust,50,happy,0.47972743407465906,0.4939923322298922,sad
970,dixon,bal_pmdeamo,robust,50,happy,0.6243492159892355,0.5895011855814566,happy
971,dixon,bal_pmdeamo,robust,50,happy,0.6198503587279294,0.6038154056904447,happy
972,dixon,bal_pmdeamo,robust,50,happy,0.6521331821036546,0.6861233061697847,happy
973,dixon,bal_pmdeamo,robust,50,happy,0.6916652578255207,0.6566685269149842,happy
974,dixon,bal_pmdeamo,robust,50,happy,0.4499539838091024,0.4623249015543571,sad
975,dixon,bal_pmdeamo,robust,50,happy,0.4964599032849802,0.45322352865128157,sad
976,dixon,bal_pmdeamo,robust,50,happy,0.569355386764339,0.5659968913342829,happy
977,dixon,bal_pmdeamo,robust,50,happy,0.46635582512104545,0.3945092436575896,sad
978,dixon,bal_pmdeamo,robust,50,happy,0.6444193265336761,0.6101197336458624,happy
979,dixon,bal_pmdeamo,robust,50,happy,0.8107663707864072,0.7545240005424504,happy
980,dixon,bal_pmdeamo,robust,50,happy,0.5357073175683297,0.5523918234770776,happy
981,dixon,bal_pmdeamo,robust,50,happy,0.8123585376897362,0.9028944423697485,happy
982,dixon,bal_pmdeamo,robust,50,happy,0.5266668508568829,0.468757632498605,relax
983,dixon,bal_pmdeamo,robust,50,happy,0.5139087178025308,0.5177554372038634,happy
984,dixon,bal_pmdeamo,robust,50,happy,0.4325332121984443,0.46242272640353865,sad
985,dixon,bal_pmdeamo,robust,50,happy,0.5200267892374334,0.4933914751403357,relax
986,dixon,bal_pmdeamo,robust,50,happy,0.5720723213872472,0.5363810229069944,happy
987,dixon,bal_pmdeamo,robust,50,happy,0.5320593782753127,0.5685063565387128,happy
988,dixon,bal_pmdeamo,robust,50,happy,0.523596784399,0.6028053400406522,happy
989,dixon,bal_pmdeamo,robust,50,happy,0.4306057771410435,0.367288329459317,sad
990,dixon,bal_pmdeamo,robust,50,happy,0.6307285982788992,0.7141395069400807,happy
991,dixon,bal_pmdeamo,robust,50,happy,0.6195130773398979,1.0591326337369251,happy
992,dixon,bal_pmdeamo,robust,50,happy,0.4758533916770625,0.4305240978093781,sad
993,dixon,bal_pmdeamo,robust,50,happy,0.8720592604990434,1.2663131335220001,happy
995,dixon,bal_pmdeamo,robust,50,happy,0.6368899206470884,0.6282701147497463,happy
996,dixon,bal_pmdeamo,robust,50,happy,0.5227583656961716,0.6675595627564778,happy
997,dixon,bal_pmdeamo,robust,50,happy,0.6625341410846164,0.6682131305088694,happy
998,dixon,bal_pmdeamo,robust,50,happy,0.4905816344861941,0.6040445317721309,angry
999,dixon,bal_pmdeamo,robust,50,happy,0.6329955089583645,0.5867667352100606,happy
1000,dixon,bal_pmdeamo,robust,50,happy,0.6726156146926359,0.5898657138130273,happy
1001,dixon,bal_pmdeamo,robust,50,happy,0.582932497027391,0.5312197067729981,happy
1002,dixon,bal_pmdeamo,robust,50,happy,0.6119782400359665,0.561153013432955,happy
1003,dixon,bal_pmdeamo,robust,50,happy,0.7167895107210625,0.6729227155690563,happy
1004,dixon,bal_pmdeamo,robust,50,happy,0.587776308541071,0.5557402905136939,happy
1005,dixon,bal_pmdeamo,robust,50,happy,0.48688134967153934,0.49348482396403837,sad
1006,dixon,bal_pmdeamo,robust,50,happy,0.5002072519282393,0.5092794723483368,happy
1007,dixon,bal_pmdeamo,robust,50,happy,0.577934117500584,0.4937099388720598,relax
1008,dixon,bal_pmdeamo,robust,50,happy,0.5247647939997091,0.45987821377425997,relax
1009,dixon,bal_pmdeamo,robust,50,happy,0.5265491026951793,0.4980200188287577,relax
1010,dixon,bal_pmdeamo,robust,50,happy,0.11421740019947219,0.5245230497582668,angry
1011,dixon,bal_pmdeamo,robust,50,happy,0.774451709236897,0.7582438302755936,happy
1012,dixon,bal_pmdeamo,robust,50,happy,0.498884450582379,0.4575205983067226,sad
1013,dixon,bal_pmdeamo,robust,50,happy,0.5317355235832135,0.5264417386341467,happy
1014,dixon,bal_pmdeamo,robust,50,happy,0.65417639842051,0.6313197377228814,happy
1015,dixon,bal_pmdeamo,robust,50,happy,0.7484058081025616,0.7678169924577443,happy
1016,dixon,bal_pmdeamo,robust,50,happy,0.5630070144037855,0.6494449842866117,happy
1017,dixon,bal_pmdeamo,robust,50,happy,0.49237968820105454,0.46107407644300713,sad
1018,dixon,bal_pmdeamo,robust,50,happy,0.6004177456606904,0.5643498928509914,happy
1019,dixon,bal_pmdeamo,robust,50,happy,0.5328663115113471,0.5099557794599939,happy
1021,dixon,bal_pmdeamo,robust,50,happy,0.4835933362882362,0.4118781183094285,sad
1022,dixon,bal_pmdeamo,robust,50,happy,0.6894028362459358,0.6205908275778913,happy
1023,dixon,bal_pmdeamo,robust,50,happy,0.5153850151366048,0.5927060664840877,happy
1024,dixon,bal_pmdeamo,robust,50,happy,0.4793284691194078,0.420717330236543,sad
1025,dixon,bal_pmdeamo,robust,50,happy,0.5603754600230261,0.5705732014023699,happy
1026,dixon,bal_pmdeamo,robust,50,happy,0.6296062843324755,0.6145673733963977,happy
1027,dixon,bal_pmdeamo,robust,50,happy,0.4556981379391176,0.620686765788675,angry
1028,dixon,bal_pmdeamo,robust,50,happy,0.5679602183662589,0.6194291680109963,happy
1029,dixon,bal_pmdeamo,robust,50,happy,0.5368568816397311,0.4950892438306201,relax
1030,dixon,bal_pmdeamo,robust,50,happy,0.510449236509968,0.46313672891737534,relax
1031,dixon,bal_pmdeamo,robust,50,happy,0.4951586348623469,0.46618724083727703,sad
1032,dixon,bal_pmdeamo,robust,50,happy,0.5086474877260836,0.530227733634107,happy
1033,dixon,bal_pmdeamo,robust,50,happy,0.6952576438537834,0.6642063797007771,happy
1034,dixon,bal_pmdeamo,robust,50,happy,0.5207658213806057,0.5433603473843172,happy
1035,dixon,bal_pmdeamo,robust,50,happy,0.7559822013823951,0.8431135862457719,happy
1036,dixon,bal_pmdeamo,robust,50,happy,0.5145294822755085,0.5162752586053806,happy
1037,dixon,bal_pmdeamo,robust,50,happy,0.49623964449927127,0.5692858283096799,angry
1038,dixon,bal_pmdeamo,robust,50,happy,0.7031643472306532,0.7324594350192667,happy
1039,dixon,bal_pmdeamo,robust,50,happy,0.5731463579116924,0.7165846928699506,happy
1040,dixon,bal_pmdeamo,robust,50,happy,0.30015992695739735,0.6049986878336009,angry
1041,dixon,bal_pmdeamo,robust,50,happy,0.5638489290945397,0.6911286252338618,happy
1042,dixon,bal_pmdeamo,robust,50,happy,0.4914531587279667,0.42183734972605635,sad
1043,dixon,bal_pmdeamo,robust,50,happy,0.5995077305319978,0.5316231938763161,happy
1044,dixon,bal_pmdeamo,robust,50,happy,0.7685050445855975,0.8898833676410323,happy
1045,dixon,bal_pmdeamo,robust,50,happy,0.5461325812992645,0.5162181427152593,happy
1046,dixon,bal_pmdeamo,robust,50,happy,0.6071501389836416,0.5544034599152798,happy
1047,dixon,bal_pmdeamo,robust,50,happy,0.5118203340996142,0.6033909123278888,happy
1048,dixon,bal_pmdeamo,robust,50,happy,0.572419489339161,0.600720087553835,happy
1049,dixon,bal_pmdeamo,robust,50,happy,0.8155756957392519,0.7913176161091607,happy
1050,dixon,bal_pmdeamo,robust,50,happy,0.6265875885113144,0.5934329153619515,happy
1051,dixon,bal_pmdeamo,robust,50,happy,0.6029604904304073,0.6075204761256424,happy
1052,dixon,bal_pmdeamo,robust,50,happy,0.4316715237879313,0.45146642675016924,sad
1053,dixon,bal_pmdeamo,robust,50,happy,0.7110382276404892,0.8318975571984293,happy
1054,dixon,bal_pmdeamo,robust,50,happy,0.6719995888824901,0.7273808529883404,happy
1055,dixon,bal_pmdeamo,robust,50,happy,0.5995519560341577,0.5796891825257894,happy
1056,dixon,bal_pmdeamo,robust,50,happy,0.9258160210010573,0.8687361038490611,happy
1057,dixon,bal_pmdeamo,robust,50,happy,0.6240916659266389,0.6418075007735378,happy
1058,dixon,bal_pmdeamo,robust,50,happy,0.5040675081971308,0.5253437660474084,happy
1059,dixon,bal_pmdeamo,robust,50,happy,0.5281834078721306,0.5118902099075002,happy
1060,dixon,bal_pmdeamo,robust,50,happy,0.5291943146205239,0.5472147653943842,happy
1061,dixon,bal_pmdeamo,robust,50,happy,0.4281739143418808,0.582860299982108,angry
1062,dixon,bal_pmdeamo,robust,50,happy,0.784035303650084,0.7179813464127114,happy
1063,dixon,bal_pmdeamo,robust,50,happy,0.3713707884819198,0.38286978673428174,sad
1064,dixon,bal_pmdeamo,robust,50,happy,0.5254527782178323,0.5653775582485461,happy
1065,dixon,bal_pmdeamo,robust,50,happy,0.5127162656481762,0.5787278177918731,happy
1066,dixon,bal_pmdeamo,robust,50,happy,0.46337724090270915,0.5014255603613959,angry
1067,dixon,bal_pmdeamo,robust,50,happy,0.46021243311658616,0.48040531524152685,sad
1068,dixon,bal_pmdeamo,robust,50,happy,0.8932648325048262,0.8345546161771487,happy
1069,dixon,bal_pmdeamo,robust,50,happy,0.7869548310116287,0.7370636546618365,happy
1070,dixon,bal_pmdeamo,robust,50,happy,0.638305566463347,0.6688810431075908,happy
1071,dixon,bal_pmdeamo,robust,50,happy,0.509959923297649,0.5359603666914643,happy
1072,dixon,bal_pmdeamo,robust,50,happy,0.47150254470256225,0.33735215482237935,sad
1073,dixon,bal_pmdeamo,robust,50,happy,0.5288037406338245,0.48625910369870834,relax
1074,dixon,bal_pmdeamo,robust,50,happy,0.9875569874235154,0.9269228203383337,happy
1075,dixon,bal_pmdeamo,robust,50,happy,0.5832903638480007,0.5691020695284282,happy
1076,dixon,bal_pmdeamo,robust,50,happy,0.6709314681036834,0.659917138703808,happy
1077,dixon,bal_pmdeamo,robust,50,happy,0.5356394996302344,0.4598247816422428,relax
1078,dixon,bal_pmdeamo,robust,50,happy,0.48642745719651315,0.4918316770102245,sad
1079,dixon,bal_pmdeamo,robust,50,happy,0.6145892710431758,0.6009823882523262,happy
1080,dixon,bal_pmdeamo,robust,50,happy,0.44181621346444827,0.358544507396407,sad
1081,dixon,bal_pmdeamo,robust,50,happy,0.4385678764646399,0.4659450373419615,sad
1082,dixon,bal_pmdeamo,robust,50,happy,0.4592229302742604,0.46259241878739377,sad
1083,dixon,bal_pmdeamo,robust,50,happy,0.594438283001758,0.5798806586618382,happy
1084,dixon,bal_pmdeamo,robust,50,happy,1.124264460096863,1.0686189642446118,happy
1085,dixon,bal_pmdeamo,robust,50,happy,0.650881855619607,0.7524555526607339,happy
1086,dixon,bal_pmdeamo,robust,50,happy,0.5134801087962171,0.4032461362040093,relax
1087,dixon,bal_pmdeamo,robust,50,happy,0.7360181629256319,0.7380357392941228,happy
1088,dixon,bal_pmdeamo,robust,50,happy,0.5909917101107266,0.6387656416385051,happy
1089,dixon,bal_pmdeamo,robust,50,happy,1.1911361048919664,1.132408248431685,happy
1090,dixon,bal_pmdeamo,robust,50,happy,0.7639817428118912,0.8020793285947194,happy
1091,dixon,bal_pmdeamo,robust,50,happy,0.6086761542760186,0.6456310503706459,happy
1092,dixon,bal_pmdeamo,robust,50,happy,0.5476618839628491,0.5055955140733311,happy
1093,dixon,bal_pmdeamo,robust,50,happy,0.5364564957847038,0.6668968759100515,happy
1094,dixon,bal_pmdeamo,robust,50,happy,0.6028164807247764,0.5858109956569394,happy
1095,dixon,bal_pmdeamo,robust,50,happy,0.5500684321124039,0.4901548942126838,relax
1096,dixon,bal_pmdeamo,robust,50,happy,0.5490155572737334,0.614296229889358,happy
1097,dixon,bal_pmdeamo,robust,50,happy,0.5795506907104908,0.5376190841569408,happy
1098,dixon,bal_pmdeamo,robust,50,happy,0.6510927089940028,0.7285050393602956,happy
1099,dixon,bal_pmdeamo,robust,50,happy,0.5640192838663557,0.5550601580215164,happy
1100,dixon,bal_pmdeamo,robust,50,happy,0.5573596453658594,0.5157737369038029,happy
1101,dixon,bal_pmdeamo,robust,50,happy,0.5575650554694479,0.5466402118429816,happy
1102,dixon,bal_pmdeamo,robust,50,happy,0.550713435930359,0.5677006569191813,happy
1103,dixon,bal_pmdeamo,robust,50,happy,0.4738473026593619,0.4869553275282503,sad
1104,dixon,bal_pmdeamo,robust,50,happy,0.54314786416742,0.5321280536463491,happy
1105,dixon,bal_pmdeamo,robust,50,happy,0.4729833424679823,0.45113992984797036,sad
1106,dixon,bal_pmdeamo,robust,50,happy,0.8645834744787069,0.8874141139435103,happy
1107,dixon,bal_pmdeamo,robust,50,happy,0.6846961149017659,0.7771993144404084,happy
1108,dixon,bal_pmdeamo,robust,50,happy,0.5081997339071135,0.5154646875259321,happy
1109,dixon,bal_pmdeamo,robust,50,happy,0.739606206838353,0.8534134775371349,happy
1110,dixon,bal_pmdeamo,robust,50,happy,0.49678726906421106,0.5237630567526438,angry
1111,dixon,bal_pmdeamo,robust,50,happy,0.7140133925407248,0.675483742925747,happy
1112,dixon,bal_pmdeamo,robust,50,happy,0.5432635196942279,0.6083365380913284,happy
1113,dixon,bal_pmdeamo,robust,50,happy,0.6234519630533034,0.6425655298606724,happy
1114,dixon,bal_pmdeamo,robust,50,happy,0.668832436975222,0.629985649834889,happy
1115,dixon,bal_pmdeamo,robust,50,happy,0.46629926724742937,0.4431136859089796,sad
