song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1007,dixon,pmemo,robust,50,happy,0.6243543313170545,0.5703070937110669,happy
1008,dixon,pmemo,robust,50,happy,0.6251927206275456,0.5746343473815555,happy
1009,dixon,pmemo,robust,50,happy,0.589800832712463,0.5360465202285439,happy
1010,dixon,pmemo,robust,50,happy,0.4205796603362531,0.5234350541701778,angry
1011,dixon,pmemo,robust,50,happy,0.6208988258075002,0.699877819629294,happy
1012,dixon,pmemo,robust,50,happy,0.44581443592851316,0.43138787818787727,sad
1013,dixon,pmemo,robust,50,happy,0.5288393292940502,0.46767768310039226,relax
1014,dixon,pmemo,robust,50,happy,0.6864904591732576,0.7239021127621608,happy
1015,dixon,pmemo,robust,50,happy,0.7387878031711052,0.87197332737401,happy
1016,dixon,pmemo,robust,50,happy,0.5246367840791303,0.6128831352630275,happy
1017,dixon,pmemo,robust,50,happy,0.5443307844623474,0.5791002924980008,happy
1018,dixon,pmemo,robust,50,happy,0.5431358827499565,0.6337076723549343,happy
1019,dixon,pmemo,robust,50,happy,0.4975719490936597,0.45473092875219845,sad
1021,dixon,pmemo,robust,50,happy,0.44568617237379304,0.3016069881793731,sad
1022,dixon,pmemo,robust,50,happy,0.6088679887918805,0.6562973801255642,happy
1023,dixon,pmemo,robust,50,happy,0.5806621902854229,0.6595628392008868,happy
1024,dixon,pmemo,robust,50,happy,0.48313139988363846,0.43531683706131874,sad
1025,dixon,pmemo,robust,50,happy,0.541569223805473,0.6076730077110748,happy
1026,dixon,pmemo,robust,50,happy,0.6012153373983274,0.6914681164985552,happy
1027,dixon,pmemo,robust,50,happy,0.46115833967014275,0.6486897872176485,angry
1028,dixon,pmemo,robust,50,happy,0.5811072639166875,0.6825052101679863,happy
1029,dixon,pmemo,robust,50,happy,0.5505073274381739,0.528922717924931,happy
1030,dixon,pmemo,robust,50,happy,0.49182374956032426,0.4701809989341082,sad
1031,dixon,pmemo,robust,50,happy,0.4770746191948082,0.3612951281292338,sad
1032,dixon,pmemo,robust,50,happy,0.6074572614449397,0.5635805199244347,happy
1033,dixon,pmemo,robust,50,happy,0.7300302559508898,0.7540069167168408,happy
1034,dixon,pmemo,robust,50,happy,0.5761591391913398,0.45082284857073196,relax
1035,dixon,pmemo,robust,50,happy,0.600763759129603,0.66982369332434,happy
1036,dixon,pmemo,robust,50,happy,0.6107684910763074,0.5469567153980928,happy
1037,dixon,pmemo,robust,50,happy,0.5689388641568667,0.5009016764063352,happy
1038,dixon,pmemo,robust,50,happy,0.7476181006249941,0.8398908587320251,happy
1039,dixon,pmemo,robust,50,happy,0.5502042356493633,0.6658401996424764,happy
1040,dixon,pmemo,robust,50,happy,0.4692011157718007,0.5185689605287622,angry
1041,dixon,pmemo,robust,50,happy,0.6171600446822928,0.7308149997521842,happy
1042,dixon,pmemo,robust,50,happy,0.5238159579448916,0.5784862799538595,happy
1043,dixon,pmemo,robust,50,happy,0.5703307012064601,0.6209527460144583,happy
1044,dixon,pmemo,robust,50,happy,0.7296228988979125,0.7889140988491157,happy
1045,dixon,pmemo,robust,50,happy,0.4739800007905469,0.47974506251294435,sad
1046,dixon,pmemo,robust,50,happy,0.67638671304078,0.5410629007301007,happy
1047,dixon,pmemo,robust,50,happy,0.5006052676473052,0.6684606000686917,happy
1048,dixon,pmemo,robust,50,happy,0.7015937011466122,0.6822612482273522,happy
1049,dixon,pmemo,robust,50,happy,0.6654415191491201,0.7576784770987506,happy
1050,dixon,pmemo,robust,50,happy,0.6128814825573082,0.6944428801907603,happy
1051,dixon,pmemo,robust,50,happy,0.6683315981509443,0.6536317162140219,happy
1052,dixon,pmemo,robust,50,happy,0.38840009231623773,0.3702849081715398,sad
1053,dixon,pmemo,robust,50,happy,0.5992962505982665,0.7207283983850964,happy
1054,dixon,pmemo,robust,50,happy,0.6429516167100421,0.721198619902354,happy
1055,dixon,pmemo,robust,50,happy,0.5413884521656799,0.58677289045547,happy
1056,dixon,pmemo,robust,50,happy,0.6554289477836553,0.7614609566917926,happy
1057,dixon,pmemo,robust,50,happy,0.646045039313829,0.7568629671386369,happy
1058,dixon,pmemo,robust,50,happy,0.5192779054705791,0.6432008912460133,happy
1059,dixon,pmemo,robust,50,happy,0.50457482206397,0.41956086727415104,relax
1060,dixon,pmemo,robust,50,happy,0.4553824749586687,0.5181227085741321,angry
1061,dixon,pmemo,robust,50,happy,0.5001902280425294,0.5890932610422854,happy
1062,dixon,pmemo,robust,50,happy,0.8051984356588804,0.8993166629443227,happy
1063,dixon,pmemo,robust,50,happy,0.3008863912939534,0.355528719951473,sad
1064,dixon,pmemo,robust,50,happy,0.539922636656921,0.5662090899578083,happy
1065,dixon,pmemo,robust,50,happy,0.46602769713269887,0.4961046893540201,sad
1066,dixon,pmemo,robust,50,happy,0.47468593561151,0.5690178904780492,angry
1067,dixon,pmemo,robust,50,happy,0.5263731475667505,0.4758514399688768,relax
1068,dixon,pmemo,robust,50,happy,0.5946278524509151,0.6661599888052894,happy
1069,dixon,pmemo,robust,50,happy,0.761942699917091,0.7560544941892064,happy
1070,dixon,pmemo,robust,50,happy,0.6525513238515684,0.774737959695782,happy
1071,dixon,pmemo,robust,50,happy,0.4950730526813928,0.5215023959969335,angry
1072,dixon,pmemo,robust,50,happy,0.5165653675271578,0.6001219203175753,happy
1073,dixon,pmemo,robust,50,happy,0.6587525609729344,0.5091334504789484,happy
1074,dixon,pmemo,robust,50,happy,0.6701536168728794,0.7340646928258132,happy
1075,dixon,pmemo,robust,50,happy,0.5742888273357554,0.6224773205576609,happy
1076,dixon,pmemo,robust,50,happy,0.7951312196368387,0.6630882135747617,happy
1077,dixon,pmemo,robust,50,happy,0.5528284443980859,0.3789020348052003,relax
1078,dixon,pmemo,robust,50,happy,0.5823474288381324,0.4549537522169005,relax
1079,dixon,pmemo,robust,50,happy,0.7027046030513762,0.6660728322379642,happy
1080,dixon,pmemo,robust,50,happy,0.4922063750540248,0.3251526353450701,sad
1081,dixon,pmemo,robust,50,happy,0.30563857717793724,0.31126086642396456,sad
1082,dixon,pmemo,robust,50,happy,0.4035242317166867,0.27183585902989166,sad
1083,dixon,pmemo,robust,50,happy,0.7161187211825244,0.6175767024237362,happy
1084,dixon,pmemo,robust,50,happy,0.5834436690162548,0.638212667299532,happy
1085,dixon,pmemo,robust,50,happy,0.6205017125297558,0.7830818753737194,happy
1086,dixon,pmemo,robust,50,happy,0.5445810625406616,0.47996809011138564,relax
1087,dixon,pmemo,robust,50,happy,0.6800929112303249,0.8152296556581108,happy
1088,dixon,pmemo,robust,50,happy,0.6314828968531047,0.6758220110216142,happy
1089,dixon,pmemo,robust,50,happy,0.5493124760493808,0.5947025043443647,happy
1090,dixon,pmemo,robust,50,happy,0.639585347463778,0.7373377937629797,happy
1091,dixon,pmemo,robust,50,happy,0.6816369713021877,0.6581545092713037,happy
1092,dixon,pmemo,robust,50,happy,0.5739211932936397,0.45269028584229515,relax
1093,dixon,pmemo,robust,50,happy,0.5496141028709021,0.636329186015928,happy
1094,dixon,pmemo,robust,50,happy,0.6341532031663982,0.5456404777527492,happy
1095,dixon,pmemo,robust,50,happy,0.5283951830186796,0.6070666253206716,happy
1096,dixon,pmemo,robust,50,happy,0.5804149020256438,0.6571194251642067,happy
1097,dixon,pmemo,robust,50,happy,0.626891624098565,0.669160876665063,happy
1098,dixon,pmemo,robust,50,happy,0.7140960458365877,0.759560023722641,happy
1099,dixon,pmemo,robust,50,happy,0.6171084361646261,0.483704598478448,relax
1100,dixon,pmemo,robust,50,happy,0.5524950532760626,0.5049734110765081,happy
1101,dixon,pmemo,robust,50,happy,0.5656059467723329,0.687408237198357,happy
1102,dixon,pmemo,robust,50,happy,0.7174947998848805,0.7715264250400801,happy
1103,dixon,pmemo,robust,50,happy,0.4115538695710047,0.32037400080869666,sad
1104,dixon,pmemo,robust,50,happy,0.5180025857626744,0.5918055859095533,happy
1105,dixon,pmemo,robust,50,happy,0.6077213035629632,0.38011005874792925,relax
1106,dixon,pmemo,robust,50,happy,0.7398133755129268,0.832103950053641,happy
1107,dixon,pmemo,robust,50,happy,0.7454080724032781,0.86042364965584,happy
1108,dixon,pmemo,robust,50,happy,0.548866315450817,0.4078358036927503,relax
1109,dixon,pmemo,robust,50,happy,0.5459911695643719,0.5918785844766801,happy
1110,dixon,pmemo,robust,50,happy,0.5179152697732801,0.5692996287101671,happy
1111,dixon,pmemo,robust,50,happy,0.6303926714050523,0.7736779260634441,happy
1112,dixon,pmemo,robust,50,happy,0.5098369398161544,0.6266996853818393,happy
1113,dixon,pmemo,robust,50,happy,0.782126006451124,0.7008667145324782,happy
1114,dixon,pmemo,robust,50,happy,0.6448848296257582,0.7381259909598717,happy
1115,dixon,pmemo,robust,50,happy,0.3425493746043506,0.2894434282431887,sad
1116,dixon,pmemo,robust,50,happy,0.5768134512405465,0.6091503612169445,happy
1117,dixon,pmemo,robust,50,happy,0.5419709615633065,0.6341873672943094,happy
1118,dixon,pmemo,robust,50,happy,0.6625212353767664,0.8209176327509372,happy
1119,dixon,pmemo,robust,50,happy,0.49519713018117684,0.6121014307323476,angry
1120,dixon,pmemo,robust,50,happy,0.4930056304864252,0.3704447604476204,sad
1121,dixon,pmemo,robust,50,happy,0.6809402152409482,0.7102117538202557,happy
1122,dixon,pmemo,robust,50,happy,0.49733777171294935,0.3976117486381726,sad
1123,dixon,pmemo,robust,50,happy,0.41140159446767377,0.5685657295468308,angry
1124,dixon,pmemo,robust,50,happy,0.6948513096692112,0.7225010330340498,happy
1125,dixon,pmemo,robust,50,happy,0.6412023978648684,0.7263413358188988,happy
1126,dixon,pmemo,robust,50,happy,0.39034948143567905,0.5144903352083897,angry
1127,dixon,pmemo,robust,50,happy,0.568510419775921,0.6850444490791174,happy
1128,dixon,pmemo,robust,50,happy,0.3121202032963615,0.2692646652273908,sad
1129,dixon,pmemo,robust,50,happy,0.6483472335859423,0.6319342080519078,happy
1130,dixon,pmemo,robust,50,happy,0.4060391087853323,0.47165767598375785,sad
1131,dixon,pmemo,robust,50,happy,0.39254614531001025,0.3951230829501231,sad
1132,dixon,pmemo,robust,50,happy,0.5220539093311848,0.43093172204608693,relax
1133,dixon,pmemo,robust,50,happy,0.5111890700244055,0.6320558956117436,happy
1134,dixon,pmemo,robust,50,happy,0.7655170411847869,0.7579102295958908,happy
1135,dixon,pmemo,robust,50,happy,0.6796038268902717,0.61701527705233,happy
1136,dixon,pmemo,robust,50,happy,0.5335695111500504,0.5220882513330343,happy
1137,dixon,pmemo,robust,50,happy,0.5961408307360576,0.7356800564076962,happy
1138,dixon,pmemo,robust,50,happy,0.645290197799643,0.7098457567932818,happy
1139,dixon,pmemo,robust,50,happy,0.6159186239012687,0.6901848843586083,happy
1140,dixon,pmemo,robust,50,happy,0.5323659463655545,0.5700838563057444,happy
1141,dixon,pmemo,robust,50,happy,0.6946900452865743,0.6997042532570592,happy
1142,dixon,pmemo,robust,50,happy,0.6876694581271833,0.7153629981751577,happy
1143,dixon,pmemo,robust,50,happy,0.5166278236329946,0.47697114597760876,relax
1144,dixon,pmemo,robust,50,happy,0.7018695907786436,0.7276611543948339,happy
1145,dixon,pmemo,robust,50,happy,0.7316002545524072,0.8024463191401533,happy
1146,dixon,pmemo,robust,50,happy,0.5450578397783098,0.60411271045117,happy
1147,dixon,pmemo,robust,50,happy,0.5364889373336457,0.5752973635676856,happy
1148,dixon,pmemo,robust,50,happy,0.7011912823457973,0.6026631108445268,happy
1149,dixon,pmemo,robust,50,happy,0.4358241919648597,0.5105489096932555,angry
1150,dixon,pmemo,robust,50,happy,0.4245052141561524,0.25794484515986216,sad
1151,dixon,pmemo,robust,50,happy,0.5919506490864649,0.7879492129699252,happy
1152,dixon,pmemo,robust,50,happy,0.7045769836933069,0.5455981869504879,happy
1153,dixon,pmemo,robust,50,happy,0.6444935347275468,0.42504855818595844,relax
1154,dixon,pmemo,robust,50,happy,0.5861050344959386,0.6999383714977714,happy
1155,dixon,pmemo,robust,50,happy,0.4394237172711728,0.5462318309005764,angry
1156,dixon,pmemo,robust,50,happy,0.34009709899851504,0.3481363542056671,sad
1157,dixon,pmemo,robust,50,happy,0.6042966087625145,0.6777821636017463,happy
1158,dixon,pmemo,robust,50,happy,0.6266222367826223,0.747830622077833,happy
1159,dixon,pmemo,robust,50,happy,0.6075210626027535,0.7354159559626576,happy
1160,dixon,pmemo,robust,50,happy,0.5522278260126084,0.6515009223929525,happy
1161,dixon,pmemo,robust,50,happy,0.5287154206707374,0.6545545468382593,happy
1162,dixon,pmemo,robust,50,happy,0.5920269052226426,0.5349797975398455,happy
1163,dixon,pmemo,robust,50,happy,0.4450162265503138,0.4022767336775865,sad
1164,dixon,pmemo,robust,50,happy,0.6098271931195947,0.6946659271614187,happy
1165,dixon,pmemo,robust,50,happy,0.2628754044622436,0.32196653607825637,sad
1166,dixon,pmemo,robust,50,happy,0.6966102244845159,0.7110986536899955,happy
1167,dixon,pmemo,robust,50,happy,0.8005943100849421,0.7272339804587454,happy
1168,dixon,pmemo,robust,50,happy,0.6590495315005338,0.7804312865864148,happy
1169,dixon,pmemo,robust,50,happy,0.6388789292121393,0.5930304497050249,happy
1170,dixon,pmemo,robust,50,happy,0.3460390970843772,0.33494669194090587,sad
1171,dixon,pmemo,robust,50,happy,0.6447910232948859,0.5887330618878509,happy
1172,dixon,pmemo,robust,50,happy,0.6067543105523495,0.6880323949184739,happy
1173,dixon,pmemo,robust,50,happy,0.6223719134730081,0.42113947676962593,relax
1174,dixon,pmemo,robust,50,happy,0.5961299132595818,0.5136349873113579,happy
1175,dixon,pmemo,robust,50,happy,0.6177719011301476,0.6748181171472949,happy
1176,dixon,pmemo,robust,50,happy,0.6343056643581355,0.6108677033430325,happy
1177,dixon,pmemo,robust,50,happy,0.6180593902744878,0.633485881205205,happy
1178,dixon,pmemo,robust,50,happy,0.6580049935265321,0.6111163704628679,happy
1179,dixon,pmemo,robust,50,happy,0.3194823332803485,0.3088125241903597,sad
1180,dixon,pmemo,robust,50,happy,0.41486316108376464,0.44539574134561744,sad
1181,dixon,pmemo,robust,50,happy,0.6459798206784636,0.6093554344319544,happy
1182,dixon,pmemo,robust,50,happy,0.38113665077751036,0.3869259696811724,sad
1183,dixon,pmemo,robust,50,happy,0.5149745865626117,0.5466163077590488,happy
1184,dixon,pmemo,robust,50,happy,0.6341059078340506,0.5925207165437087,happy
1185,dixon,pmemo,robust,50,happy,0.5450854109892193,0.503807577775641,happy
1186,dixon,pmemo,robust,50,happy,0.6689276096539913,0.7974560573400993,happy
1187,dixon,pmemo,robust,50,happy,0.5820541924384421,0.5287768863494864,happy
1188,dixon,pmemo,robust,50,happy,0.5532995658435941,0.6303173907821483,happy
1189,dixon,pmemo,robust,50,happy,0.4444126035964895,0.5542500616820076,angry
1190,dixon,pmemo,robust,50,happy,0.6274273833776446,0.7654954937963522,happy
1191,dixon,pmemo,robust,50,happy,0.6441122756360336,0.7045201079317206,happy
1192,dixon,pmemo,robust,50,happy,0.7718887544139945,0.8635262598315014,happy
1193,dixon,pmemo,robust,50,happy,0.39688889306562125,0.22721563115101512,sad
1194,dixon,pmemo,robust,50,happy,0.5888836866637642,0.6755465724349701,happy
1195,dixon,pmemo,robust,50,happy,0.6496951400098306,0.6574865429803839,happy
1196,dixon,pmemo,robust,50,happy,0.589535102351534,0.7099488974151644,happy
1197,dixon,pmemo,robust,50,happy,0.49366396475285945,0.3609810081105721,sad
1198,dixon,pmemo,robust,50,happy,0.6081499574880324,0.6763759571017319,happy
1199,dixon,pmemo,robust,50,happy,0.4744754236332769,0.5342661837707317,angry
1200,dixon,pmemo,robust,50,happy,0.4649273416055466,0.5875515492665,angry
1201,dixon,pmemo,robust,50,happy,0.5931482333870306,0.6651669055463838,happy
1202,dixon,pmemo,robust,50,happy,0.6175388036594309,0.5890921581196062,happy
1203,dixon,pmemo,robust,50,happy,0.6688277188060291,0.7665968445947071,happy
1205,dixon,pmemo,robust,50,happy,0.3555099054335889,0.30154576610098627,sad
1206,dixon,pmemo,robust,50,happy,0.4156594827585265,0.3662950546242955,sad
1208,dixon,pmemo,robust,50,happy,0.5340909884315407,0.4600152274737322,relax
1209,dixon,pmemo,robust,50,happy,0.6532160216261252,0.6989640599384318,happy
1210,dixon,pmemo,robust,50,happy,0.42498413197603324,0.5461352770346892,angry
1211,dixon,pmemo,robust,50,happy,0.6059494417290678,0.7050599119978449,happy
1212,dixon,pmemo,robust,50,happy,0.6349445732422832,0.6679633505082341,happy
1213,dixon,pmemo,robust,50,happy,0.46213238567684184,0.5571075121865933,angry
1214,dixon,pmemo,robust,50,happy,0.5297941923171816,0.6628520801977774,happy
1215,dixon,pmemo,robust,50,happy,0.67027654646555,0.7437307457293303,happy
1216,dixon,pmemo,robust,50,happy,0.6887685561684965,0.8250273490093598,happy
1217,dixon,pmemo,robust,50,happy,0.6390403765451306,0.724357682976372,happy
1218,dixon,pmemo,robust,50,happy,0.5794082100535789,0.6536855898230653,happy
1219,dixon,pmemo,robust,50,happy,0.45714073709073705,0.43053307548039416,sad
1220,dixon,pmemo,robust,50,happy,0.4459584340010132,0.3465645261714231,sad
1221,dixon,pmemo,robust,50,happy,0.5499539555369558,0.6472619111215887,happy
1222,dixon,pmemo,robust,50,happy,0.5062394157436932,0.5695586427967739,happy
1223,dixon,pmemo,robust,50,happy,0.6270756176886803,0.677551495115928,happy
1224,dixon,pmemo,robust,50,happy,0.7543528226561975,0.8321707282269557,happy
1225,dixon,pmemo,robust,50,happy,0.4871012727434865,0.4031211087244746,sad
1226,dixon,pmemo,robust,50,happy,0.529021820168098,0.6770924931256844,happy
1227,dixon,pmemo,robust,50,happy,0.46048511790734203,0.434465176378336,sad
1228,dixon,pmemo,robust,50,happy,0.49119378852382206,0.5413935490374228,angry
1229,dixon,pmemo,robust,50,happy,0.4340816120523959,0.39940876446119955,sad
1230,dixon,pmemo,robust,50,happy,0.6378885292843297,0.7325724554859976,happy
1231,dixon,pmemo,robust,50,happy,0.8138422748804427,0.8426030377254374,happy
1232,dixon,pmemo,robust,50,happy,0.6423128845255764,0.5533076636479894,happy
1233,dixon,pmemo,robust,50,happy,0.5778441280102831,0.6713163641772059,happy
1234,dixon,pmemo,robust,50,happy,0.5520286660098598,0.47408655122005733,relax
1235,dixon,pmemo,robust,50,happy,0.48250177010610307,0.59246615377885,angry
1236,dixon,pmemo,robust,50,happy,0.5481420882299513,0.5586689774007698,happy
1237,dixon,pmemo,robust,50,happy,0.494990680338829,0.4487664152375572,sad
1238,dixon,pmemo,robust,50,happy,0.6940974689829383,0.8042331485783321,happy
1239,dixon,pmemo,robust,50,happy,0.3893729964767759,0.4206965658676267,sad
1240,dixon,pmemo,robust,50,happy,0.49670050793192716,0.6333690401476294,angry
1241,dixon,pmemo,robust,50,happy,0.6619549579215221,0.7657827777887366,happy
1242,dixon,pmemo,robust,50,happy,0.5285223029469522,0.6365449800430193,happy
1243,dixon,pmemo,robust,50,happy,0.5518130028609218,0.5692717611452527,happy
1244,dixon,pmemo,robust,50,happy,0.5351810107556494,0.6182522756169478,happy
1245,dixon,pmemo,robust,50,happy,0.585593676221647,0.5738504267229653,happy
1246,dixon,pmemo,robust,50,happy,0.47084693125751725,0.4280760097703098,sad
1247,dixon,pmemo,robust,50,happy,0.6102284468270062,0.7287512335857349,happy
1248,dixon,pmemo,robust,50,happy,0.6015772461191145,0.6847970132647383,happy
1249,dixon,pmemo,robust,50,happy,0.5336256528757441,0.5832820640362815,happy
1250,dixon,pmemo,robust,50,happy,0.5401811752934016,0.510207047978201,happy
1251,dixon,pmemo,robust,50,happy,0.5448204239924872,0.6092329302310266,happy
