song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
968,dixon,bal_pmdeamo,standard,25,happy,0.41498216389823794,0.38620144795548816,sad
969,dixon,bal_pmdeamo,standard,25,happy,0.4932251098687088,0.5188184175748021,angry
970,dixon,bal_pmdeamo,standard,25,happy,0.6183086760783194,0.5887693970586005,happy
971,dixon,bal_pmdeamo,standard,25,happy,0.5845880319044776,0.6088572221370131,happy
972,dixon,bal_pmdeamo,standard,25,happy,0.5867931452489323,0.5822726912919858,happy
973,dixon,bal_pmdeamo,standard,25,happy,0.6801758508476575,0.6617382575939214,happy
974,dixon,bal_pmdeamo,standard,25,happy,0.5517381864404353,0.5495668354385899,happy
975,dixon,bal_pmdeamo,standard,25,happy,0.4501975347706788,0.39827576446149726,sad
976,dixon,bal_pmdeamo,standard,25,happy,0.5422786443939944,0.5288328365496946,happy
977,dixon,bal_pmdeamo,standard,25,happy,0.47204556173654144,0.4005595884408323,sad
978,dixon,bal_pmdeamo,standard,25,happy,0.5851547100599084,0.5850152058903079,happy
979,dixon,bal_pmdeamo,standard,25,happy,0.7056692894484702,0.6871873540569058,happy
980,dixon,bal_pmdeamo,standard,25,happy,0.5032427051253211,0.5084710369568411,happy
981,dixon,bal_pmdeamo,standard,25,happy,0.745393429734903,0.7328312075796798,happy
982,dixon,bal_pmdeamo,standard,25,happy,0.612751503202172,0.61809141279466,happy
983,dixon,bal_pmdeamo,standard,25,happy,0.5082142610747378,0.543772406377647,happy
984,dixon,bal_pmdeamo,standard,25,happy,0.4514090766568062,0.4611827803495224,sad
985,dixon,bal_pmdeamo,standard,25,happy,0.5410281229360142,0.5629706703311372,happy
986,dixon,bal_pmdeamo,standard,25,happy,0.5577222418714005,0.5221658166832888,happy
987,dixon,bal_pmdeamo,standard,25,happy,0.5299229632235725,0.5427252346587537,happy
988,dixon,bal_pmdeamo,standard,25,happy,0.5108769329081844,0.5394554114767744,happy
989,dixon,bal_pmdeamo,standard,25,happy,0.5007289222843485,0.5036804752474323,happy
990,dixon,bal_pmdeamo,standard,25,happy,0.6424564641750351,0.7421279632196722,happy
991,dixon,bal_pmdeamo,standard,25,happy,0.49671592680278803,0.6880301875648134,angry
992,dixon,bal_pmdeamo,standard,25,happy,0.500761971953383,0.5078690729748376,happy
993,dixon,bal_pmdeamo,standard,25,happy,0.6804290567275855,0.7857312432407649,happy
995,dixon,bal_pmdeamo,standard,25,happy,0.5601570074666642,0.5760261199773522,happy
996,dixon,bal_pmdeamo,standard,25,happy,0.5015756781511087,0.5820147148930407,happy
997,dixon,bal_pmdeamo,standard,25,happy,0.6417386758004475,0.663036114115304,happy
998,dixon,bal_pmdeamo,standard,25,happy,0.5747871937143845,0.657002800537275,happy
999,dixon,bal_pmdeamo,standard,25,happy,0.5857519733806258,0.6807744835151522,happy
1000,dixon,bal_pmdeamo,standard,25,happy,0.6381404981759117,0.6529695787847152,happy
1001,dixon,bal_pmdeamo,standard,25,happy,0.5962592112934058,0.5508899386852291,happy
1002,dixon,bal_pmdeamo,standard,25,happy,0.6513633995855889,0.6269792735136074,happy
1003,dixon,bal_pmdeamo,standard,25,happy,0.600487844710612,0.5776206715661962,happy
1004,dixon,bal_pmdeamo,standard,25,happy,0.5875264516889708,0.5475816772439491,happy
1005,dixon,bal_pmdeamo,standard,25,happy,0.49937818905275455,0.5025249990570877,angry
1006,dixon,bal_pmdeamo,standard,25,happy,0.4900646974139828,0.505745884861512,angry
1007,dixon,bal_pmdeamo,standard,25,happy,0.566308120793061,0.5300173156759842,happy
1008,dixon,bal_pmdeamo,standard,25,happy,0.5150066075360421,0.5169359405822177,happy
1009,dixon,bal_pmdeamo,standard,25,happy,0.5425600631207147,0.5571215674440753,happy
1010,dixon,bal_pmdeamo,standard,25,happy,0.3005000869602844,0.4322274343215924,sad
1011,dixon,bal_pmdeamo,standard,25,happy,0.7199288530461807,0.6740920664336267,happy
1012,dixon,bal_pmdeamo,standard,25,happy,0.5284483058658084,0.4947315206637253,relax
1013,dixon,bal_pmdeamo,standard,25,happy,0.4908572592780303,0.49943235298709104,sad
1014,dixon,bal_pmdeamo,standard,25,happy,0.6628952795714392,0.6437451261500067,happy
1015,dixon,bal_pmdeamo,standard,25,happy,0.7455310216036153,0.7147058908142085,happy
1016,dixon,bal_pmdeamo,standard,25,happy,0.5522941821737195,0.5717622326621028,happy
1017,dixon,bal_pmdeamo,standard,25,happy,0.46891687651374314,0.46027662013147375,sad
1018,dixon,bal_pmdeamo,standard,25,happy,0.5878982657645091,0.5600998604088654,happy
1019,dixon,bal_pmdeamo,standard,25,happy,0.5407348611690459,0.5389008946950806,happy
1021,dixon,bal_pmdeamo,standard,25,happy,0.4909285072346389,0.4352239689927299,sad
1022,dixon,bal_pmdeamo,standard,25,happy,0.687756106170298,0.5487743218345265,happy
1023,dixon,bal_pmdeamo,standard,25,happy,0.5159933196498063,0.5991073672436261,happy
1024,dixon,bal_pmdeamo,standard,25,happy,0.4870774040630107,0.40453185284875626,sad
1025,dixon,bal_pmdeamo,standard,25,happy,0.5530702776418672,0.6121754240122239,happy
1026,dixon,bal_pmdeamo,standard,25,happy,0.5536290538808918,0.5529092207464376,happy
1027,dixon,bal_pmdeamo,standard,25,happy,0.47955645944016306,0.5574914587653701,angry
1028,dixon,bal_pmdeamo,standard,25,happy,0.5349804780950083,0.6035118327386406,happy
1029,dixon,bal_pmdeamo,standard,25,happy,0.5501448562943477,0.5499935616941458,happy
1030,dixon,bal_pmdeamo,standard,25,happy,0.4998679802002586,0.49954681788171457,sad
1031,dixon,bal_pmdeamo,standard,25,happy,0.4909960942345707,0.46735914188178684,sad
1032,dixon,bal_pmdeamo,standard,25,happy,0.527711431964535,0.5540197954827565,happy
1033,dixon,bal_pmdeamo,standard,25,happy,0.6982718822742057,0.677659734873923,happy
1034,dixon,bal_pmdeamo,standard,25,happy,0.5089396294326329,0.5264521213261077,happy
1035,dixon,bal_pmdeamo,standard,25,happy,0.6410026643957689,0.6643565612171796,happy
1036,dixon,bal_pmdeamo,standard,25,happy,0.5466618635056087,0.5233311626114153,happy
1037,dixon,bal_pmdeamo,standard,25,happy,0.48646775884550253,0.47858911754508465,sad
1038,dixon,bal_pmdeamo,standard,25,happy,0.8064122057959254,0.7685103242285742,happy
1039,dixon,bal_pmdeamo,standard,25,happy,0.5429891172757225,0.5568957808744409,happy
1040,dixon,bal_pmdeamo,standard,25,happy,0.38538156065819545,0.5174677916100756,angry
1041,dixon,bal_pmdeamo,standard,25,happy,0.4992004897809431,0.5666490201971762,angry
1042,dixon,bal_pmdeamo,standard,25,happy,0.5159676285254281,0.5086380384083037,happy
1043,dixon,bal_pmdeamo,standard,25,happy,0.5707192647339069,0.5638978741164814,happy
1044,dixon,bal_pmdeamo,standard,25,happy,0.7366789714355552,0.7622939270938751,happy
1045,dixon,bal_pmdeamo,standard,25,happy,0.5290024289075383,0.5358011556729322,happy
1046,dixon,bal_pmdeamo,standard,25,happy,0.5774988729438513,0.561299801787132,happy
1047,dixon,bal_pmdeamo,standard,25,happy,0.509971736346324,0.5788070535001533,happy
1048,dixon,bal_pmdeamo,standard,25,happy,0.5925550550839523,0.5876948917726489,happy
1049,dixon,bal_pmdeamo,standard,25,happy,0.6594101757661549,0.6545334223655612,happy
1050,dixon,bal_pmdeamo,standard,25,happy,0.5975583212333042,0.5621078154554767,happy
1051,dixon,bal_pmdeamo,standard,25,happy,0.6104878277417888,0.5992633680199368,happy
1052,dixon,bal_pmdeamo,standard,25,happy,0.40414870548100235,0.42922485088774964,sad
1053,dixon,bal_pmdeamo,standard,25,happy,0.610195323593082,0.6565999044250617,happy
1054,dixon,bal_pmdeamo,standard,25,happy,0.5901771897594914,0.6678992825260202,happy
1055,dixon,bal_pmdeamo,standard,25,happy,0.5432544249425657,0.5518410762759149,happy
1056,dixon,bal_pmdeamo,standard,25,happy,0.7642568522686197,0.7140317518192292,happy
1057,dixon,bal_pmdeamo,standard,25,happy,0.5498865748096423,0.6080333107155829,happy
1058,dixon,bal_pmdeamo,standard,25,happy,0.4984728153709564,0.5292132158665372,angry
1059,dixon,bal_pmdeamo,standard,25,happy,0.5346001281629923,0.532613005504508,happy
1060,dixon,bal_pmdeamo,standard,25,happy,0.5443463908514297,0.5973247303683921,happy
1061,dixon,bal_pmdeamo,standard,25,happy,0.45473714121716097,0.5621594310025517,angry
1062,dixon,bal_pmdeamo,standard,25,happy,0.7142745904115523,0.6557403223913345,happy
1063,dixon,bal_pmdeamo,standard,25,happy,0.42996087485657475,0.46587496080069996,sad
1064,dixon,bal_pmdeamo,standard,25,happy,0.566289562601837,0.6360147717862256,happy
1065,dixon,bal_pmdeamo,standard,25,happy,0.4933049849070653,0.5282755650015675,angry
1066,dixon,bal_pmdeamo,standard,25,happy,0.5266176183447167,0.5594037749697887,happy
1067,dixon,bal_pmdeamo,standard,25,happy,0.4972725781325956,0.541247563282933,angry
1068,dixon,bal_pmdeamo,standard,25,happy,0.6889295534999733,0.6996865584277927,happy
1069,dixon,bal_pmdeamo,standard,25,happy,0.7309241418208894,0.7162222148916646,happy
1070,dixon,bal_pmdeamo,standard,25,happy,0.5458697925592312,0.6029730971949387,happy
1071,dixon,bal_pmdeamo,standard,25,happy,0.5074277242034916,0.5435510898776769,happy
1072,dixon,bal_pmdeamo,standard,25,happy,0.5417367329911479,0.5333162752733295,happy
1073,dixon,bal_pmdeamo,standard,25,happy,0.5643888312277158,0.561517201205739,happy
1074,dixon,bal_pmdeamo,standard,25,happy,0.8398716546730283,0.8356436140822341,happy
1075,dixon,bal_pmdeamo,standard,25,happy,0.5772727320753083,0.5807740457232553,happy
1076,dixon,bal_pmdeamo,standard,25,happy,0.6064568913191332,0.6507735997508307,happy
1077,dixon,bal_pmdeamo,standard,25,happy,0.5560637680433415,0.5015065525049911,happy
1078,dixon,bal_pmdeamo,standard,25,happy,0.4987457521256007,0.5039862967386021,angry
1079,dixon,bal_pmdeamo,standard,25,happy,0.6421766771128735,0.653551277965199,happy
1080,dixon,bal_pmdeamo,standard,25,happy,0.4184681419502165,0.37877413380161307,sad
1081,dixon,bal_pmdeamo,standard,25,happy,0.4079888301376495,0.46082909445370634,sad
1082,dixon,bal_pmdeamo,standard,25,happy,0.4538548684665018,0.4831122002804747,sad
1083,dixon,bal_pmdeamo,standard,25,happy,0.6271124298673729,0.6340056500972178,happy
1084,dixon,bal_pmdeamo,standard,25,happy,0.8209857298346661,0.7841652322327377,happy
1085,dixon,bal_pmdeamo,standard,25,happy,0.5592050557434377,0.6431650781338913,happy
1086,dixon,bal_pmdeamo,standard,25,happy,0.5348325732721046,0.4897201266337479,relax
1087,dixon,bal_pmdeamo,standard,25,happy,0.6146976011577633,0.624195210108849,happy
1088,dixon,bal_pmdeamo,standard,25,happy,0.5939698028601934,0.5847496462443972,happy
1089,dixon,bal_pmdeamo,standard,25,happy,0.8705592841908654,0.8559603067468253,happy
1090,dixon,bal_pmdeamo,standard,25,happy,0.5995760997852247,0.6435136949350112,happy
1091,dixon,bal_pmdeamo,standard,25,happy,0.6357381265154629,0.6661244825205768,happy
1092,dixon,bal_pmdeamo,standard,25,happy,0.5750169321071723,0.5694309603059937,happy
1093,dixon,bal_pmdeamo,standard,25,happy,0.48479469310434053,0.5665457981605164,angry
1094,dixon,bal_pmdeamo,standard,25,happy,0.6120676720760019,0.6480941915590405,happy
1095,dixon,bal_pmdeamo,standard,25,happy,0.5594337913606826,0.5595386751023121,happy
1096,dixon,bal_pmdeamo,standard,25,happy,0.6226660813866675,0.7297628458061256,happy
1097,dixon,bal_pmdeamo,standard,25,happy,0.6114132497798439,0.6086066876108966,happy
1098,dixon,bal_pmdeamo,standard,25,happy,0.6412452941998403,0.7125324159908157,happy
1099,dixon,bal_pmdeamo,standard,25,happy,0.5467293978248443,0.5740938084038567,happy
1100,dixon,bal_pmdeamo,standard,25,happy,0.5305424259967297,0.4773344204365177,relax
1101,dixon,bal_pmdeamo,standard,25,happy,0.5843520988183963,0.5767553330969868,happy
1102,dixon,bal_pmdeamo,standard,25,happy,0.6090488141803941,0.6284054160025419,happy
1103,dixon,bal_pmdeamo,standard,25,happy,0.48075135641326583,0.4758965503766964,sad
1104,dixon,bal_pmdeamo,standard,25,happy,0.5355630115008542,0.5474310048237837,happy
1105,dixon,bal_pmdeamo,standard,25,happy,0.5510859327193761,0.5516026932357369,happy
1106,dixon,bal_pmdeamo,standard,25,happy,0.7583245526977016,0.7397026089194055,happy
1107,dixon,bal_pmdeamo,standard,25,happy,0.632459512244671,0.7144233256470873,happy
1108,dixon,bal_pmdeamo,standard,25,happy,0.5022251245274871,0.47595850316567045,relax
1109,dixon,bal_pmdeamo,standard,25,happy,0.6287680640307276,0.5291651593311739,happy
1110,dixon,bal_pmdeamo,standard,25,happy,0.5244986843310873,0.5521434766782329,happy
1111,dixon,bal_pmdeamo,standard,25,happy,0.6505450223328697,0.6449239335591203,happy
1112,dixon,bal_pmdeamo,standard,25,happy,0.5050964152603363,0.4898494895143439,relax
1113,dixon,bal_pmdeamo,standard,25,happy,0.6431202016604397,0.6631237887391039,happy
1114,dixon,bal_pmdeamo,standard,25,happy,0.6332007615150819,0.5875829542826307,happy
1115,dixon,bal_pmdeamo,standard,25,happy,0.4266217819130241,0.3987518884509081,sad
1116,dixon,bal_pmdeamo,standard,25,happy,0.5278156487527592,0.5006165439600272,happy
1117,dixon,bal_pmdeamo,standard,25,happy,0.6150896266679048,0.623882835975158,happy
1118,dixon,bal_pmdeamo,standard,25,happy,0.6197919495097878,0.7052252019222515,happy
1119,dixon,bal_pmdeamo,standard,25,happy,0.508281629785535,0.5568246408946464,happy
1120,dixon,bal_pmdeamo,standard,25,happy,0.4592242575022124,0.4338328881940286,sad
1121,dixon,bal_pmdeamo,standard,25,happy,0.6504432764593917,0.6452184522185284,happy
1122,dixon,bal_pmdeamo,standard,25,happy,0.4813487411365706,0.4259915659241533,sad
1123,dixon,bal_pmdeamo,standard,25,happy,0.4223854517177572,0.5849450838083505,angry
1124,dixon,bal_pmdeamo,standard,25,happy,0.6410801505426192,0.6109033004064091,happy
1125,dixon,bal_pmdeamo,standard,25,happy,0.5476790277208925,0.5595127526395137,happy
1126,dixon,bal_pmdeamo,standard,25,happy,0.48496135705533483,0.49115789756537453,sad
1127,dixon,bal_pmdeamo,standard,25,happy,0.48464326742690406,0.5610260938805244,angry
1128,dixon,bal_pmdeamo,standard,25,happy,0.4638743206661961,0.4185165582275102,sad
1129,dixon,bal_pmdeamo,standard,25,happy,0.5319058614611004,0.5179684655072461,happy
1130,dixon,bal_pmdeamo,standard,25,happy,0.37620942779816124,0.41842584538314687,sad
1131,dixon,bal_pmdeamo,standard,25,happy,0.43508488644609045,0.4458962123817095,sad
1132,dixon,bal_pmdeamo,standard,25,happy,0.4733522847512138,0.4838119958265998,sad
1133,dixon,bal_pmdeamo,standard,25,happy,0.4897424291447051,0.5014946041598121,angry
1134,dixon,bal_pmdeamo,standard,25,happy,0.6896027736899393,0.643517957831336,happy
1135,dixon,bal_pmdeamo,standard,25,happy,0.5786083113753461,0.5968640701434367,happy
1136,dixon,bal_pmdeamo,standard,25,happy,0.5193513019336992,0.5009238161246589,happy
1137,dixon,bal_pmdeamo,standard,25,happy,0.5873624504450122,0.7053178001117364,happy
1138,dixon,bal_pmdeamo,standard,25,happy,0.5491467740496092,0.5482024680059926,happy
1139,dixon,bal_pmdeamo,standard,25,happy,0.6017477217380625,0.5949025640412313,happy
1140,dixon,bal_pmdeamo,standard,25,happy,0.5654909567074671,0.6061259216513895,happy
1141,dixon,bal_pmdeamo,standard,25,happy,0.6562591952206518,0.6857562444870686,happy
1142,dixon,bal_pmdeamo,standard,25,happy,0.5280739282724796,0.583642116072711,happy
1143,dixon,bal_pmdeamo,standard,25,happy,0.5060763974958102,0.5491540097439078,happy
1144,dixon,bal_pmdeamo,standard,25,happy,0.5797965357961806,0.5618078441601286,happy
1145,dixon,bal_pmdeamo,standard,25,happy,0.7298134343981746,0.6944153291501929,happy
1146,dixon,bal_pmdeamo,standard,25,happy,0.5993272973537292,0.5909360222209755,happy
1147,dixon,bal_pmdeamo,standard,25,happy,0.5120146378564986,0.516487373318774,happy
1148,dixon,bal_pmdeamo,standard,25,happy,0.5402155332576656,0.5442096754298484,happy
1149,dixon,bal_pmdeamo,standard,25,happy,0.45030770660829245,0.49885896384980094,sad
1150,dixon,bal_pmdeamo,standard,25,happy,0.43633714354231606,0.37071255150229987,sad
1151,dixon,bal_pmdeamo,standard,25,happy,0.5097168736698586,0.5868558898690032,happy
1152,dixon,bal_pmdeamo,standard,25,happy,0.5908904986492938,0.6138964267018676,happy
1153,dixon,bal_pmdeamo,standard,25,happy,0.542200652457096,0.5295754139410089,happy
1154,dixon,bal_pmdeamo,standard,25,happy,0.550225393526853,0.5984020135057666,happy
1155,dixon,bal_pmdeamo,standard,25,happy,0.3896541004961952,0.4145413825434411,sad
1156,dixon,bal_pmdeamo,standard,25,happy,0.4647461299614277,0.48847248175277963,sad
1157,dixon,bal_pmdeamo,standard,25,happy,0.6782047829927036,0.7362741979278711,happy
1158,dixon,bal_pmdeamo,standard,25,happy,0.5477567664458943,0.5915934042512336,happy
1159,dixon,bal_pmdeamo,standard,25,happy,0.5498547370901256,0.5317497789563859,happy
1160,dixon,bal_pmdeamo,standard,25,happy,0.547503204359513,0.5826158908542982,happy
1161,dixon,bal_pmdeamo,standard,25,happy,0.5200986139380999,0.632674766395334,happy
1162,dixon,bal_pmdeamo,standard,25,happy,0.5679479375136061,0.4063003268778746,relax
1163,dixon,bal_pmdeamo,standard,25,happy,0.45506101628062195,0.5269390225712381,angry
1164,dixon,bal_pmdeamo,standard,25,happy,0.5804676160922811,0.6363562236594154,happy
1165,dixon,bal_pmdeamo,standard,25,happy,0.4297824676927259,0.39417211414885034,sad
1166,dixon,bal_pmdeamo,standard,25,happy,0.6209545605448432,0.6281780699171846,happy
1167,dixon,bal_pmdeamo,standard,25,happy,0.6358009133567104,0.650614025032428,happy
1168,dixon,bal_pmdeamo,standard,25,happy,0.6218649770083461,0.6304866426245572,happy
1169,dixon,bal_pmdeamo,standard,25,happy,0.5888590075707156,0.556449572821211,happy
1170,dixon,bal_pmdeamo,standard,25,happy,0.4954605159694906,0.4671622768875518,sad
1171,dixon,bal_pmdeamo,standard,25,happy,0.5701029178034951,0.48376482959983785,relax
1172,dixon,bal_pmdeamo,standard,25,happy,0.5703563456986793,0.6118578202921803,happy
1173,dixon,bal_pmdeamo,standard,25,happy,0.5645915393834051,0.546490140748387,happy
1174,dixon,bal_pmdeamo,standard,25,happy,0.580330266631779,0.5511319055336219,happy
1175,dixon,bal_pmdeamo,standard,25,happy,0.7074793197978907,0.6482181730211545,happy
1176,dixon,bal_pmdeamo,standard,25,happy,0.5869023561225887,0.5751255821149428,happy
1177,dixon,bal_pmdeamo,standard,25,happy,0.5835964835780318,0.5468094534065664,happy
1178,dixon,bal_pmdeamo,standard,25,happy,0.557460308673347,0.5723294999731908,happy
1179,dixon,bal_pmdeamo,standard,25,happy,0.43881079659167466,0.4460173850878274,sad
1180,dixon,bal_pmdeamo,standard,25,happy,0.41738936244937647,0.43212432376106236,sad
1181,dixon,bal_pmdeamo,standard,25,happy,0.623466540511862,0.6920671652229968,happy
1182,dixon,bal_pmdeamo,standard,25,happy,0.4400350055361803,0.464537367525141,sad
1183,dixon,bal_pmdeamo,standard,25,happy,0.551666356882011,0.5047035184339167,happy
1184,dixon,bal_pmdeamo,standard,25,happy,0.5769984648904075,0.5561443488208361,happy
1185,dixon,bal_pmdeamo,standard,25,happy,0.5878465096031783,0.5453776278831609,happy
1186,dixon,bal_pmdeamo,standard,25,happy,0.6204379425583787,0.6554399248002003,happy
1187,dixon,bal_pmdeamo,standard,25,happy,0.5688566775265371,0.5310534215143393,happy
1188,dixon,bal_pmdeamo,standard,25,happy,0.4979119332887935,0.5814108047974862,angry
1189,dixon,bal_pmdeamo,standard,25,happy,0.4696250163352706,0.5188975705500357,angry
1190,dixon,bal_pmdeamo,standard,25,happy,0.5676385199038233,0.6570365239776502,happy
1191,dixon,bal_pmdeamo,standard,25,happy,0.6442908617621882,0.6224867029777278,happy
1192,dixon,bal_pmdeamo,standard,25,happy,0.6860678653601204,0.725447343321766,happy
1193,dixon,bal_pmdeamo,standard,25,happy,0.45075309945292413,0.40087678046138775,sad
1194,dixon,bal_pmdeamo,standard,25,happy,0.49908952701974024,0.5111990392716051,angry
