song_id,dataset,train,scaling,pca_val,label,pred_valence,pred_arousal,pred_quadrant
981,dixon,pmemo,standard,25,happy,0.773059416964867,0.882512601561771,happy
982,dixon,pmemo,standard,25,happy,0.5539182168464221,0.5744856818432479,happy
983,dixon,pmemo,standard,25,happy,0.6148427571744626,0.6003571288896038,happy
984,dixon,pmemo,standard,25,happy,0.4690668846759942,0.43792708959071897,sad
985,dixon,pmemo,standard,25,happy,0.5409575326636764,0.562216879206824,happy
986,dixon,pmemo,standard,25,happy,0.5503201499808683,0.5191727425637955,happy
987,dixon,pmemo,standard,25,happy,0.5835074410038953,0.6180899688135687,happy
988,dixon,pmemo,standard,25,happy,0.5100870072819086,0.5500484009566843,happy
989,dixon,pmemo,standard,25,happy,0.5281292564382004,0.49862791730986195,relax
990,dixon,pmemo,standard,25,happy,0.610520230321352,0.7325796853776896,happy
991,dixon,pmemo,standard,25,happy,0.6748527739250897,0.8780020535288746,happy
992,dixon,pmemo,standard,25,happy,0.5217470275854116,0.42002609018338444,relax
993,dixon,pmemo,standard,25,happy,0.7138784078955113,0.7562157417123413,happy
995,dixon,pmemo,standard,25,happy,0.6155650157352232,0.6877181562250254,happy
996,dixon,pmemo,standard,25,happy,0.5044609733059917,0.5759157523174775,happy
997,dixon,pmemo,standard,25,happy,0.631010987398537,0.6768223147861346,happy
998,dixon,pmemo,standard,25,happy,0.5432141556781632,0.6689048924574653,happy
999,dixon,pmemo,standard,25,happy,0.6786636778703408,0.7971519283727635,happy
1000,dixon,pmemo,standard,25,happy,0.6642662802584631,0.6742538963908227,happy
1001,dixon,pmemo,standard,25,happy,0.5641065380505359,0.5267660843592735,happy
1002,dixon,pmemo,standard,25,happy,0.6044762777557132,0.5831258211176524,happy
1003,dixon,pmemo,standard,25,happy,0.666099096672538,0.7396457824570757,happy
1004,dixon,pmemo,standard,25,happy,0.5745658726383303,0.5453348802563276,happy
1005,dixon,pmemo,standard,25,happy,0.4803093421636444,0.42180135346315917,sad
1006,dixon,pmemo,standard,25,happy,0.5323089643541434,0.5016633285199608,happy
1007,dixon,pmemo,standard,25,happy,0.631353869019694,0.6016534673285023,happy
1008,dixon,pmemo,standard,25,happy,0.5642745378620577,0.48965527064287645,relax
1009,dixon,pmemo,standard,25,happy,0.6130972604264516,0.5932093710879649,happy
1010,dixon,pmemo,standard,25,happy,0.3428060638311441,0.45429439834909685,sad
1011,dixon,pmemo,standard,25,happy,0.6630567906140232,0.8543261561987424,happy
1012,dixon,pmemo,standard,25,happy,0.49437667931379486,0.42116985929209994,sad
1013,dixon,pmemo,standard,25,happy,0.5440684826600729,0.5004390580919386,happy
1014,dixon,pmemo,standard,25,happy,0.6262975587100004,0.6737768261562607,happy
1015,dixon,pmemo,standard,25,happy,0.7308123472911188,0.783116797613697,happy
1016,dixon,pmemo,standard,25,happy,0.5994789086237329,0.6352365259563162,happy
1017,dixon,pmemo,standard,25,happy,0.5210764273345322,0.4615953226830132,relax
1018,dixon,pmemo,standard,25,happy,0.6374185284572379,0.6204963772655608,happy
1019,dixon,pmemo,standard,25,happy,0.5264737028576976,0.4393815258477446,relax
1021,dixon,pmemo,standard,25,happy,0.49643382408629705,0.3678592831915128,sad
1022,dixon,pmemo,standard,25,happy,0.7526036678875458,0.7818237761843916,happy
1023,dixon,pmemo,standard,25,happy,0.6068521770318802,0.5880816905872863,happy
1024,dixon,pmemo,standard,25,happy,0.45612160878634467,0.3626034553137768,sad
1025,dixon,pmemo,standard,25,happy,0.5797207367355086,0.6255818333036371,happy
1026,dixon,pmemo,standard,25,happy,0.6120950537888142,0.6269810810106832,happy
1027,dixon,pmemo,standard,25,happy,0.5092743521979514,0.6067993889851697,happy
1028,dixon,pmemo,standard,25,happy,0.5363408159330262,0.6332418929613008,happy
1029,dixon,pmemo,standard,25,happy,0.5845527780590889,0.5488039039103075,happy
1030,dixon,pmemo,standard,25,happy,0.5428963189832122,0.4581130623625721,relax
1031,dixon,pmemo,standard,25,happy,0.5120211207864765,0.43008873975104195,relax
1032,dixon,pmemo,standard,25,happy,0.618846156633251,0.5571273651198188,happy
1033,dixon,pmemo,standard,25,happy,0.6758187865965548,0.7629874705814945,happy
1034,dixon,pmemo,standard,25,happy,0.5685189222451562,0.5006204386897765,happy
1035,dixon,pmemo,standard,25,happy,0.6929539911661715,0.8034830421239273,happy
1036,dixon,pmemo,standard,25,happy,0.601693400761016,0.5760424301027065,happy
1037,dixon,pmemo,standard,25,happy,0.5793873031414166,0.526144449341829,happy
1038,dixon,pmemo,standard,25,happy,0.8595744590271932,0.9814015189715373,happy
1039,dixon,pmemo,standard,25,happy,0.5046741189957407,0.6845478905497615,happy
1040,dixon,pmemo,standard,25,happy,0.48745564380518613,0.5667558924013565,angry
1041,dixon,pmemo,standard,25,happy,0.5875723203262108,0.6463046211626926,happy
1042,dixon,pmemo,standard,25,happy,0.459819878215166,0.5283683927436046,angry
1043,dixon,pmemo,standard,25,happy,0.5921145393657526,0.5957192056534406,happy
1044,dixon,pmemo,standard,25,happy,0.6771952918467172,0.8043769125293138,happy
1045,dixon,pmemo,standard,25,happy,0.5356215572578201,0.5045636152337513,happy
1046,dixon,pmemo,standard,25,happy,0.5931739870912429,0.5550762057606342,happy
1047,dixon,pmemo,standard,25,happy,0.5420446023900862,0.5836624996579216,happy
1048,dixon,pmemo,standard,25,happy,0.5656054557416771,0.5722682588530414,happy
1049,dixon,pmemo,standard,25,happy,0.7502963330261554,0.8654790727963726,happy
1050,dixon,pmemo,standard,25,happy,0.5924912868466451,0.6063563301052779,happy
1051,dixon,pmemo,standard,25,happy,0.6734105564731953,0.6524179861890261,happy
1052,dixon,pmemo,standard,25,happy,0.4447939774448395,0.36896189775104105,sad
1053,dixon,pmemo,standard,25,happy,0.6792028662745389,0.903254517883191,happy
1054,dixon,pmemo,standard,25,happy,0.6265995012500286,0.7021536287437554,happy
1055,dixon,pmemo,standard,25,happy,0.5932310479006272,0.5309358962918463,happy
1056,dixon,pmemo,standard,25,happy,0.7414409674470892,0.8702727896079203,happy
1057,dixon,pmemo,standard,25,happy,0.6165957264264956,0.7093008581083682,happy
1058,dixon,pmemo,standard,25,happy,0.534089428247997,0.5286299691841736,happy
1059,dixon,pmemo,standard,25,happy,0.5362733369142764,0.5071558456124116,happy
1060,dixon,pmemo,standard,25,happy,0.6372637297974747,0.6102400701952125,happy
1061,dixon,pmemo,standard,25,happy,0.5139669528246068,0.5953574172226669,happy
1062,dixon,pmemo,standard,25,happy,0.7590708884578896,0.8395428073051239,happy
1063,dixon,pmemo,standard,25,happy,0.44520500427680787,0.421276923884189,sad
1064,dixon,pmemo,standard,25,happy,0.5748667900822992,0.5855524375579837,happy
1065,dixon,pmemo,standard,25,happy,0.5500160805528036,0.5257204656019592,happy
1066,dixon,pmemo,standard,25,happy,0.5523249269389026,0.5270228516306767,happy
1067,dixon,pmemo,standard,25,happy,0.5530145895174531,0.4842656056386514,relax
1068,dixon,pmemo,standard,25,happy,0.6743445804224815,0.9170811189378403,happy
1069,dixon,pmemo,standard,25,happy,0.6771014894154423,0.7232587490697941,happy
1070,dixon,pmemo,standard,25,happy,0.6125520764744197,0.6929177426646402,happy
1071,dixon,pmemo,standard,25,happy,0.47830073358569386,0.46146767195983607,sad
1072,dixon,pmemo,standard,25,happy,0.4761568073251129,0.4660819313108032,sad
1073,dixon,pmemo,standard,25,happy,0.6129635334958438,0.5440183066747042,happy
1074,dixon,pmemo,standard,25,happy,0.8112989833623792,1.001932882704521,happy
1075,dixon,pmemo,standard,25,happy,0.5918090842087338,0.5955992737168864,happy
1076,dixon,pmemo,standard,25,happy,0.6763459288598274,0.6874389127100774,happy
1077,dixon,pmemo,standard,25,happy,0.5535532101138935,0.47039422303686607,relax
1078,dixon,pmemo,standard,25,happy,0.5526383204794324,0.4763384033278565,relax
1079,dixon,pmemo,standard,25,happy,0.6653817541083592,0.668220942733561,happy
1080,dixon,pmemo,standard,25,happy,0.4847033256420143,0.3106989903269056,sad
1081,dixon,pmemo,standard,25,happy,0.4135378861076888,0.3760458123089423,sad
1082,dixon,pmemo,standard,25,happy,0.4705067255804293,0.3706051998604531,sad
1083,dixon,pmemo,standard,25,happy,0.6946980633961706,0.6348187273607475,happy
1084,dixon,pmemo,standard,25,happy,0.823078002481102,1.100236152175302,happy
1085,dixon,pmemo,standard,25,happy,0.6877950205112263,0.7898947261700447,happy
1086,dixon,pmemo,standard,25,happy,0.4774915903180438,0.360339428004379,sad
1087,dixon,pmemo,standard,25,happy,0.6744849125062778,0.8101087332806391,happy
1088,dixon,pmemo,standard,25,happy,0.5590747774054532,0.6144354301163362,happy
1089,dixon,pmemo,standard,25,happy,0.7672707942464649,1.1698440967313237,happy
1090,dixon,pmemo,standard,25,happy,0.6592264760537935,0.8274758788199708,happy
1091,dixon,pmemo,standard,25,happy,0.6007342462071256,0.6303164437185387,happy
1092,dixon,pmemo,standard,25,happy,0.5811771058971957,0.532830737664935,happy
1093,dixon,pmemo,standard,25,happy,0.5713591113364322,0.6573324348222843,happy
1094,dixon,pmemo,standard,25,happy,0.5915234805274405,0.6068744725504868,happy
1095,dixon,pmemo,standard,25,happy,0.6034765252181772,0.5740762172148847,happy
1096,dixon,pmemo,standard,25,happy,0.6549558511299391,0.6652524408176663,happy
1097,dixon,pmemo,standard,25,happy,0.608200043783124,0.6927541606543108,happy
1098,dixon,pmemo,standard,25,happy,0.7227658188401729,0.8001108279696924,happy
1099,dixon,pmemo,standard,25,happy,0.5419956566981387,0.5299317083360701,happy
1100,dixon,pmemo,standard,25,happy,0.546053930655277,0.5096343294997119,happy
1101,dixon,pmemo,standard,25,happy,0.5196438985376826,0.6176007839610058,happy
1102,dixon,pmemo,standard,25,happy,0.6469675193038963,0.6762931623007967,happy
1103,dixon,pmemo,standard,25,happy,0.42142046014650714,0.36804553277774066,sad
1104,dixon,pmemo,standard,25,happy,0.5627665166629018,0.57035470546041,happy
1105,dixon,pmemo,standard,25,happy,0.5863108820660883,0.4665192554791071,relax
1106,dixon,pmemo,standard,25,happy,0.7590711566377063,0.8828875912457135,happy
1107,dixon,pmemo,standard,25,happy,0.796884934099591,0.8749756606285972,happy
1108,dixon,pmemo,standard,25,happy,0.5461953636705641,0.4669725889081575,relax
1109,dixon,pmemo,standard,25,happy,0.6771104735734117,0.7077364588827247,happy
1110,dixon,pmemo,standard,25,happy,0.5688533808970025,0.5084160521060805,happy
1111,dixon,pmemo,standard,25,happy,0.6324004000199483,0.7208307394404827,happy
1112,dixon,pmemo,standard,25,happy,0.5055772511955146,0.6215643062556659,happy
1113,dixon,pmemo,standard,25,happy,0.6870131774949269,0.6828312687132266,happy
1114,dixon,pmemo,standard,25,happy,0.6048999084196647,0.6918142794094583,happy
1115,dixon,pmemo,standard,25,happy,0.4081227424211661,0.3356217302606525,sad
1116,dixon,pmemo,standard,25,happy,0.5657830580194196,0.5457373887844917,happy
1117,dixon,pmemo,standard,25,happy,0.6392697802457139,0.7159488821080502,happy
1118,dixon,pmemo,standard,25,happy,0.7254044599763385,0.8396533859032566,happy
1119,dixon,pmemo,standard,25,happy,0.45097007913097165,0.5231171985142749,angry
1120,dixon,pmemo,standard,25,happy,0.506850217487351,0.39113624550359116,relax
1121,dixon,pmemo,standard,25,happy,0.5933742853402139,0.6483835080630085,happy
1122,dixon,pmemo,standard,25,happy,0.5229801022350866,0.4046621106017718,relax
1123,dixon,pmemo,standard,25,happy,0.5869901881453988,0.6618160006032379,happy
1124,dixon,pmemo,standard,25,happy,0.6715779749901918,0.6889486088831375,happy
1125,dixon,pmemo,standard,25,happy,0.6694642910207496,0.7294011958005836,happy
1126,dixon,pmemo,standard,25,happy,0.44416900709747964,0.4782897122609278,sad
1127,dixon,pmemo,standard,25,happy,0.6023916269978867,0.6272331748658071,happy
1128,dixon,pmemo,standard,25,happy,0.4730276587174553,0.3719028765774674,sad
1129,dixon,pmemo,standard,25,happy,0.5769388712458414,0.5559526328076211,happy
1130,dixon,pmemo,standard,25,happy,0.4256196627177545,0.42846061829645715,sad
1131,dixon,pmemo,standard,25,happy,0.5214120467545302,0.49438712341577673,relax
1132,dixon,pmemo,standard,25,happy,0.5103514444672559,0.43943091047983585,relax
1133,dixon,pmemo,standard,25,happy,0.5071017359817133,0.5636042712804792,happy
1134,dixon,pmemo,standard,25,happy,0.6665944624496112,0.7299662925558464,happy
1135,dixon,pmemo,standard,25,happy,0.6243885062396938,0.570571284702826,happy
1136,dixon,pmemo,standard,25,happy,0.549674359216804,0.530030374309717,happy
1137,dixon,pmemo,standard,25,happy,0.7118610891371541,0.8821333606391578,happy
1138,dixon,pmemo,standard,25,happy,0.6089754471748878,0.6538634659244527,happy
1139,dixon,pmemo,standard,25,happy,0.6573805886609818,0.7596978905930881,happy
1140,dixon,pmemo,standard,25,happy,0.6175136282039708,0.601423956923874,happy
1141,dixon,pmemo,standard,25,happy,0.6466779705408748,0.6967430363408287,happy
1142,dixon,pmemo,standard,25,happy,0.6511114484288449,0.667397354938192,happy
1143,dixon,pmemo,standard,25,happy,0.515249787363349,0.5364573373824534,happy
1144,dixon,pmemo,standard,25,happy,0.6319985848860639,0.6125099712374642,happy
1145,dixon,pmemo,standard,25,happy,0.7306889586840154,0.807357553462746,happy
1146,dixon,pmemo,standard,25,happy,0.6233283745825107,0.6123058649743403,happy
1147,dixon,pmemo,standard,25,happy,0.5760827552323632,0.600941221795967,happy
1148,dixon,pmemo,standard,25,happy,0.6293755027469137,0.6169486665424805,happy
1149,dixon,pmemo,standard,25,happy,0.4426381263771527,0.44830656925038054,sad
1150,dixon,pmemo,standard,25,happy,0.4203674470189198,0.28420179108939086,sad
1151,dixon,pmemo,standard,25,happy,0.5435077133116742,0.6575561941827212,happy
1152,dixon,pmemo,standard,25,happy,0.6067807011631003,0.5793209742416247,happy
1153,dixon,pmemo,standard,25,happy,0.5870744096087289,0.45709042072915906,relax
1154,dixon,pmemo,standard,25,happy,0.5296021839949248,0.6145725346005502,happy
1155,dixon,pmemo,standard,25,happy,0.36441317890207453,0.37321850288296154,sad
1156,dixon,pmemo,standard,25,happy,0.5283190183020542,0.42906042202625994,relax
1157,dixon,pmemo,standard,25,happy,0.6735089077242948,0.8718315026173461,happy
1158,dixon,pmemo,standard,25,happy,0.5597245831351543,0.6557491097982001,happy
1159,dixon,pmemo,standard,25,happy,0.647387873729951,0.65331871317904,happy
1160,dixon,pmemo,standard,25,happy,0.5444026215487373,0.5491676093814362,happy
1161,dixon,pmemo,standard,25,happy,0.6506873537363943,0.8022813058470226,happy
1162,dixon,pmemo,standard,25,happy,0.5930385691905515,0.43342790387587204,relax
1163,dixon,pmemo,standard,25,happy,0.439696902159413,0.42565917442570084,sad
1164,dixon,pmemo,standard,25,happy,0.5569691499967846,0.6442902769704321,happy
1165,dixon,pmemo,standard,25,happy,0.39118010347477644,0.31357157171931543,sad
1166,dixon,pmemo,standard,25,happy,0.6002417902864247,0.6418454322652006,happy
1167,dixon,pmemo,standard,25,happy,0.6800003272599442,0.6839165139847081,happy
1168,dixon,pmemo,standard,25,happy,0.6475286423832186,0.7546081140009195,happy
1169,dixon,pmemo,standard,25,happy,0.6241368847296177,0.5880489908401503,happy
1170,dixon,pmemo,standard,25,happy,0.48362091032069243,0.4075682283138202,sad
1171,dixon,pmemo,standard,25,happy,0.597045370960345,0.527994400516656,happy
1172,dixon,pmemo,standard,25,happy,0.5539065286678403,0.6302370972780397,happy
1173,dixon,pmemo,standard,25,happy,0.5798807746625398,0.5114200297203557,happy
1174,dixon,pmemo,standard,25,happy,0.6368421970690942,0.5636359616800184,happy
1175,dixon,pmemo,standard,25,happy,0.6388887786716909,0.7704292643113102,happy
1176,dixon,pmemo,standard,25,happy,0.5875480799472905,0.5476610069741374,happy
1177,dixon,pmemo,standard,25,happy,0.5415435753919196,0.5334973354241438,happy
1178,dixon,pmemo,standard,25,happy,0.5739114042121817,0.5974285575182121,happy
1179,dixon,pmemo,standard,25,happy,0.471299711877203,0.36491730959877167,sad
1180,dixon,pmemo,standard,25,happy,0.46386796923857787,0.4491624846908839,sad
1181,dixon,pmemo,standard,25,happy,0.6598674358325416,0.7049437900360791,happy
1182,dixon,pmemo,standard,25,happy,0.46235580308857527,0.43131095323386764,sad
1183,dixon,pmemo,standard,25,happy,0.5027769309169016,0.49845078791725295,relax
1184,dixon,pmemo,standard,25,happy,0.6415793454530301,0.6880217250227959,happy
1185,dixon,pmemo,standard,25,happy,0.591577928480966,0.5609266554455788,happy
1186,dixon,pmemo,standard,25,happy,0.6112931273713225,0.779168921216318,happy
1187,dixon,pmemo,standard,25,happy,0.6446017593858809,0.5691170680844804,happy
1188,dixon,pmemo,standard,25,happy,0.48869499963362606,0.5492647209040278,angry
1189,dixon,pmemo,standard,25,happy,0.47500883512252556,0.5036415200137668,angry
1190,dixon,pmemo,standard,25,happy,0.6349998007716224,0.7327538926029745,happy
1191,dixon,pmemo,standard,25,happy,0.6961396725816176,0.8043088395329301,happy
1192,dixon,pmemo,standard,25,happy,0.7182419006042846,0.8046269329504319,happy
1193,dixon,pmemo,standard,25,happy,0.46975418322399776,0.2954133739487603,sad
1194,dixon,pmemo,standard,25,happy,0.5720325245143458,0.6230855214960553,happy
1195,dixon,pmemo,standard,25,happy,0.6463230309211357,0.6805322691368914,happy
1196,dixon,pmemo,standard,25,happy,0.6093089540994501,0.708850438498356,happy
1197,dixon,pmemo,standard,25,happy,0.5095464081292204,0.4454570066149254,relax
1198,dixon,pmemo,standard,25,happy,0.5878862736463059,0.5854000424648429,happy
1199,dixon,pmemo,standard,25,happy,0.5625140341520664,0.4847428505393711,relax
1200,dixon,pmemo,standard,25,happy,0.531059978637465,0.574910056591238,happy
1201,dixon,pmemo,standard,25,happy,0.6365522771139046,0.7782200299951619,happy
1202,dixon,pmemo,standard,25,happy,0.5875599648464062,0.5279630464877951,happy
1203,dixon,pmemo,standard,25,happy,0.7475250701037357,0.9313931586556503,happy
1205,dixon,pmemo,standard,25,happy,0.4470595785250623,0.3322885979966903,sad
1206,dixon,pmemo,standard,25,happy,0.5114912848905884,0.44138863610583506,relax
1208,dixon,pmemo,standard,25,happy,0.5241339167048716,0.4270502011423148,relax
1209,dixon,pmemo,standard,25,happy,0.6218471877254572,0.6387838145004902,happy
1210,dixon,pmemo,standard,25,happy,0.5046247101998734,0.556317370104447,happy
1211,dixon,pmemo,standard,25,happy,0.6711267429296602,0.818314613533172,happy
