song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
941,dixon,bal_pmdeamo,robust,50,happy,0.6207762595222349,0.4896659195829849,relax
942,dixon,bal_pmdeamo,robust,50,happy,0.5212055417241209,0.5948685282068371,happy
943,dixon,bal_pmdeamo,robust,50,happy,0.5190513046177937,0.38909539518261915,relax
944,dixon,bal_pmdeamo,robust,50,happy,0.5944973706384017,0.4465436516452399,relax
945,dixon,bal_pmdeamo,robust,50,happy,0.5876738353538841,0.6259122615197918,happy
946,dixon,bal_pmdeamo,robust,50,happy,0.4923977741042532,0.37729938823884335,sad
947,dixon,bal_pmdeamo,robust,50,happy,0.6033979410271246,0.6946948440038495,happy
948,dixon,bal_pmdeamo,robust,50,happy,0.6187704599853794,0.5668002270429632,happy
949,dixon,bal_pmdeamo,robust,50,happy,0.45119311506654886,0.5127468349798384,angry
950,dixon,bal_pmdeamo,robust,50,happy,0.5246127804229429,0.46071396277667986,relax
951,dixon,bal_pmdeamo,robust,50,happy,0.5019415492563161,0.5955644044106893,happy
952,dixon,bal_pmdeamo,robust,50,happy,0.5288546559156312,0.5758087564410658,happy
953,dixon,bal_pmdeamo,robust,50,happy,0.5454141717907077,0.5870364017307952,happy
954,dixon,bal_pmdeamo,robust,50,happy,0.5549011538879683,0.5818195728070074,happy
955,dixon,bal_pmdeamo,robust,50,happy,0.5188792390998493,0.5759023060400705,happy
957,dixon,bal_pmdeamo,robust,50,happy,0.6973305383346889,0.6146311057480346,happy
958,dixon,bal_pmdeamo,robust,50,happy,0.6347582525329489,0.5928554803748163,happy
959,dixon,bal_pmdeamo,robust,50,happy,0.4865172263203459,0.4066511415926507,sad
960,dixon,bal_pmdeamo,robust,50,happy,0.5363422330761767,0.5740895347206011,happy
961,dixon,bal_pmdeamo,robust,50,happy,0.5272411518819845,0.5991356000034413,happy
962,dixon,bal_pmdeamo,robust,50,happy,0.511617901468826,0.4603533706437565,relax
963,dixon,bal_pmdeamo,robust,50,happy,0.43413560301924725,0.35818681856013224,sad
964,dixon,bal_pmdeamo,robust,50,happy,0.5768653313136078,0.7082136291587218,happy
965,dixon,bal_pmdeamo,robust,50,happy,0.4550897126696213,0.421020963151041,sad
966,dixon,bal_pmdeamo,robust,50,happy,0.3828388166561173,0.3914265120930853,sad
967,dixon,bal_pmdeamo,robust,50,happy,0.4596854516685913,0.49230945543781235,sad
968,dixon,bal_pmdeamo,robust,50,happy,0.389904082087811,0.3120825184077599,sad
969,dixon,bal_pmdeamo,robust,50,happy,0.5017329624379002,0.5082659288040849,happy
970,dixon,bal_pmdeamo,robust,50,happy,0.650073432557325,0.5983956925884337,happy
971,dixon,bal_pmdeamo,robust,50,happy,0.595505700814839,0.6493530592043333,happy
972,dixon,bal_pmdeamo,robust,50,happy,0.5356561147967769,0.6415280378208308,happy
973,dixon,bal_pmdeamo,robust,50,happy,0.7424933175573065,0.7421474703454105,happy
974,dixon,bal_pmdeamo,robust,50,happy,0.4067341876638101,0.513246247973942,angry
975,dixon,bal_pmdeamo,robust,50,happy,0.5536251583158287,0.5207490814161004,happy
976,dixon,bal_pmdeamo,robust,50,happy,0.5274900987272979,0.5412186072984777,happy
977,dixon,bal_pmdeamo,robust,50,happy,0.4614069902206779,0.34846208811632606,sad
978,dixon,bal_pmdeamo,robust,50,happy,0.6791453063033875,0.7237447189931174,happy
979,dixon,bal_pmdeamo,robust,50,happy,0.729384377040796,0.6703527302428627,happy
980,dixon,bal_pmdeamo,robust,50,happy,0.6373205397605046,0.6393351717446958,happy
981,dixon,bal_pmdeamo,robust,50,happy,0.6318772996635347,0.8003219389964678,happy
982,dixon,bal_pmdeamo,robust,50,happy,0.5327944449933513,0.483564074003622,relax
983,dixon,bal_pmdeamo,robust,50,happy,0.6446001447636354,0.5853990611705238,happy
984,dixon,bal_pmdeamo,robust,50,happy,0.5048833055398112,0.5102234123043717,happy
985,dixon,bal_pmdeamo,robust,50,happy,0.5951377298131251,0.5204392409943822,happy
986,dixon,bal_pmdeamo,robust,50,happy,0.5881567645797692,0.5310259304652318,happy
987,dixon,bal_pmdeamo,robust,50,happy,0.618847331407163,0.6478855931630653,happy
988,dixon,bal_pmdeamo,robust,50,happy,0.6224533578310765,0.6423728615406921,happy
989,dixon,bal_pmdeamo,robust,50,happy,0.565448681037331,0.5011575480605119,happy
990,dixon,bal_pmdeamo,robust,50,happy,0.5497481023155938,0.5991507818557171,happy
991,dixon,bal_pmdeamo,robust,50,happy,0.4576999391821367,0.506802719362933,angry
992,dixon,bal_pmdeamo,robust,50,happy,0.49132487938404223,0.34656873801856536,sad
993,dixon,bal_pmdeamo,robust,50,happy,0.4629252709632893,0.5042419856954996,angry
995,dixon,bal_pmdeamo,robust,50,happy,0.7047491112915872,0.756923437181374,happy
996,dixon,bal_pmdeamo,robust,50,happy,0.5231136521122026,0.5480575751963905,happy
997,dixon,bal_pmdeamo,robust,50,happy,0.5723830816103512,0.6208758075591203,happy
998,dixon,bal_pmdeamo,robust,50,happy,0.49004356072075744,0.6103224677890771,angry
999,dixon,bal_pmdeamo,robust,50,happy,0.6559275088987176,0.7116236278152994,happy
1000,dixon,bal_pmdeamo,robust,50,happy,0.6979684345245889,0.5947200761899278,happy
1001,dixon,bal_pmdeamo,robust,50,happy,0.6708112014419095,0.6047709088926967,happy
1002,dixon,bal_pmdeamo,robust,50,happy,0.613498886991837,0.514947562548653,happy
1003,dixon,bal_pmdeamo,robust,50,happy,0.7266308023365213,0.6631663832210108,happy
1004,dixon,bal_pmdeamo,robust,50,happy,0.5990961294847135,0.5118221894966938,happy
1005,dixon,bal_pmdeamo,robust,50,happy,0.5061477484026841,0.4573342660482239,relax
1006,dixon,bal_pmdeamo,robust,50,happy,0.5764574458878808,0.5572231214243131,happy
1007,dixon,bal_pmdeamo,robust,50,happy,0.595038723990075,0.5337789565325084,happy
1008,dixon,bal_pmdeamo,robust,50,happy,0.6181107670076204,0.5093344794856173,happy
1009,dixon,bal_pmdeamo,robust,50,happy,0.601224703076725,0.5063940476141311,happy
1010,dixon,bal_pmdeamo,robust,50,happy,0.4031349151990034,0.5237992504835008,angry
1011,dixon,bal_pmdeamo,robust,50,happy,0.5677656252277741,0.6272014995444507,happy
1012,dixon,bal_pmdeamo,robust,50,happy,0.5126787673041406,0.4565117672754745,relax
1013,dixon,bal_pmdeamo,robust,50,happy,0.5892111155232456,0.5295337186085589,happy
1014,dixon,bal_pmdeamo,robust,50,happy,0.7081617140209209,0.7456326129441535,happy
1015,dixon,bal_pmdeamo,robust,50,happy,0.735244815060653,0.7565138848983286,happy
1016,dixon,bal_pmdeamo,robust,50,happy,0.5577174284911162,0.5676657148700187,happy
1017,dixon,bal_pmdeamo,robust,50,happy,0.5838159749910177,0.43153475560445886,relax
1018,dixon,bal_pmdeamo,robust,50,happy,0.6294953812022507,0.6677768962264841,happy
1019,dixon,bal_pmdeamo,robust,50,happy,0.5708830647317098,0.5249646131540691,happy
1021,dixon,bal_pmdeamo,robust,50,happy,0.5244406220704548,0.38470047026980225,relax
1022,dixon,bal_pmdeamo,robust,50,happy,0.590014815151754,0.6468170230797381,happy
1023,dixon,bal_pmdeamo,robust,50,happy,0.5408215362580272,0.6035529269184022,happy
1024,dixon,bal_pmdeamo,robust,50,happy,0.4808547579205731,0.3740423539845176,sad
1025,dixon,bal_pmdeamo,robust,50,happy,0.5141488848352274,0.5947954353671656,happy
1026,dixon,bal_pmdeamo,robust,50,happy,0.7156159209207364,0.6619218754152456,happy
1027,dixon,bal_pmdeamo,robust,50,happy,0.44148480367467036,0.5515235488173732,angry
1028,dixon,bal_pmdeamo,robust,50,happy,0.47675523892801264,0.5951474676259527,angry
1029,dixon,bal_pmdeamo,robust,50,happy,0.5458780680421393,0.48526082298771667,relax
1030,dixon,bal_pmdeamo,robust,50,happy,0.5454086462696175,0.48802451297545724,relax
1031,dixon,bal_pmdeamo,robust,50,happy,0.5057242960217542,0.38885636705304405,relax
1032,dixon,bal_pmdeamo,robust,50,happy,0.5471533552279635,0.544536206450853,happy
1033,dixon,bal_pmdeamo,robust,50,happy,0.7000644733714014,0.6925953506565774,happy
1034,dixon,bal_pmdeamo,robust,50,happy,0.5418365593922807,0.5299640470296247,happy
1035,dixon,bal_pmdeamo,robust,50,happy,0.52650817939565,0.5807855888422538,happy
1036,dixon,bal_pmdeamo,robust,50,happy,0.5326163375166117,0.5582897759763137,happy
1037,dixon,bal_pmdeamo,robust,50,happy,0.5157914527120168,0.43078093069585227,relax
1038,dixon,bal_pmdeamo,robust,50,happy,0.639494685865756,0.7136486599871732,happy
1039,dixon,bal_pmdeamo,robust,50,happy,0.5498689459709121,0.6180120544435186,happy
1040,dixon,bal_pmdeamo,robust,50,happy,0.4134882182980516,0.5092699224451435,angry
1041,dixon,bal_pmdeamo,robust,50,happy,0.6095498228055363,0.670571845762337,happy
1042,dixon,bal_pmdeamo,robust,50,happy,0.5162069662205949,0.5994414270096978,happy
1043,dixon,bal_pmdeamo,robust,50,happy,0.6150755189210575,0.6503018653107111,happy
1044,dixon,bal_pmdeamo,robust,50,happy,0.6631365037033916,0.7277266099152542,happy
1045,dixon,bal_pmdeamo,robust,50,happy,0.5340365147316328,0.4947646726766397,relax
1046,dixon,bal_pmdeamo,robust,50,happy,0.6491561040314536,0.5654853883049138,happy
1047,dixon,bal_pmdeamo,robust,50,happy,0.4682631660538992,0.5673000461015107,angry
1048,dixon,bal_pmdeamo,robust,50,happy,0.6084286095208287,0.7143990805127768,happy
1049,dixon,bal_pmdeamo,robust,50,happy,0.6934119967169337,0.7550511589035758,happy
1050,dixon,bal_pmdeamo,robust,50,happy,0.7245426302725438,0.6981802347394794,happy
1051,dixon,bal_pmdeamo,robust,50,happy,0.686557778525865,0.6926793716308299,happy
1052,dixon,bal_pmdeamo,robust,50,happy,0.4277590834501255,0.4265790828727346,sad
1053,dixon,bal_pmdeamo,robust,50,happy,0.5453031802019058,0.610857777925161,happy
1054,dixon,bal_pmdeamo,robust,50,happy,0.6472471969650064,0.6508439688926655,happy
1055,dixon,bal_pmdeamo,robust,50,happy,0.46083733191973725,0.6285618624320192,angry
1056,dixon,bal_pmdeamo,robust,50,happy,0.6584333809941246,0.7567059441637252,happy
1057,dixon,bal_pmdeamo,robust,50,happy,0.6715983672816704,0.6810688140224785,happy
1058,dixon,bal_pmdeamo,robust,50,happy,0.561490540710524,0.5221903873529719,happy
1059,dixon,bal_pmdeamo,robust,50,happy,0.5146979977659558,0.42407177833259957,relax
1060,dixon,bal_pmdeamo,robust,50,happy,0.5187391186647395,0.517689370587663,happy
1061,dixon,bal_pmdeamo,robust,50,happy,0.4651945011003866,0.523345601182412,angry
1062,dixon,bal_pmdeamo,robust,50,happy,0.80809044207365,0.7715983644374609,happy
1063,dixon,bal_pmdeamo,robust,50,happy,0.37517977050717455,0.30213615635140045,sad
1064,dixon,bal_pmdeamo,robust,50,happy,0.47475326785562677,0.5494143606429629,angry
1065,dixon,bal_pmdeamo,robust,50,happy,0.5122257009503799,0.5733051077351792,happy
1066,dixon,bal_pmdeamo,robust,50,happy,0.5020930234236818,0.4756623787544261,relax
1067,dixon,bal_pmdeamo,robust,50,happy,0.47251349503848183,0.48703532531377747,sad
1068,dixon,bal_pmdeamo,robust,50,happy,0.528789958804975,0.5035073367716962,happy
1069,dixon,bal_pmdeamo,robust,50,happy,0.7420519371490996,0.7157209497747674,happy
1070,dixon,bal_pmdeamo,robust,50,happy,0.7367517323554409,0.7070932685597631,happy
1071,dixon,bal_pmdeamo,robust,50,happy,0.5186264067341844,0.5553350401632641,happy
1072,dixon,bal_pmdeamo,robust,50,happy,0.4970570802945301,0.6372023437769603,angry
1073,dixon,bal_pmdeamo,robust,50,happy,0.5491814419133719,0.485010596696126,relax
1074,dixon,bal_pmdeamo,robust,50,happy,0.6059937284607361,0.5967084467405331,happy
1075,dixon,bal_pmdeamo,robust,50,happy,0.6278312941744217,0.6327895400043252,happy
1076,dixon,bal_pmdeamo,robust,50,happy,0.6610159451770202,0.7658859572151602,happy
1077,dixon,bal_pmdeamo,robust,50,happy,0.5728885974063171,0.44398434445036117,relax
1078,dixon,bal_pmdeamo,robust,50,happy,0.45137815171044726,0.4503161656787944,sad
1079,dixon,bal_pmdeamo,robust,50,happy,0.6538007471778875,0.6384448337106171,happy
1080,dixon,bal_pmdeamo,robust,50,happy,0.40479008678965,0.23920148889797155,sad
1081,dixon,bal_pmdeamo,robust,50,happy,0.41910274067210884,0.4400829223302264,sad
1082,dixon,bal_pmdeamo,robust,50,happy,0.45614116503534785,0.42434171644554997,sad
1083,dixon,bal_pmdeamo,robust,50,happy,0.6711635293501537,0.6444670626939122,happy
1084,dixon,bal_pmdeamo,robust,50,happy,0.487363262369048,0.528296385008301,angry
1085,dixon,bal_pmdeamo,robust,50,happy,0.5244830074427471,0.5888689994700229,happy
1086,dixon,bal_pmdeamo,robust,50,happy,0.5079400162262028,0.3610346780031045,relax
1087,dixon,bal_pmdeamo,robust,50,happy,0.6677572343473269,0.7452056195502977,happy
1088,dixon,bal_pmdeamo,robust,50,happy,0.6291860686072358,0.6739232339589019,happy
1089,dixon,bal_pmdeamo,robust,50,happy,0.46390111374690807,0.5058944724970104,angry
1090,dixon,bal_pmdeamo,robust,50,happy,0.5381647646768141,0.6447623931417859,happy
1091,dixon,bal_pmdeamo,robust,50,happy,0.6366454421924523,0.5469058150429664,happy
1092,dixon,bal_pmdeamo,robust,50,happy,0.4865097706124098,0.5041292966693854,angry
1093,dixon,bal_pmdeamo,robust,50,happy,0.6659045143829159,0.621933051387994,happy
1094,dixon,bal_pmdeamo,robust,50,happy,0.5838422621264631,0.5091798101325262,happy
1095,dixon,bal_pmdeamo,robust,50,happy,0.6229673862616131,0.5644967140493599,happy
1096,dixon,bal_pmdeamo,robust,50,happy,0.5716875769732304,0.5556923964038882,happy
1097,dixon,bal_pmdeamo,robust,50,happy,0.6068952613022535,0.6597427548650384,happy
1098,dixon,bal_pmdeamo,robust,50,happy,0.617434967477994,0.6772123122559975,happy
1099,dixon,bal_pmdeamo,robust,50,happy,0.5202809817723094,0.43261541011221005,relax
1100,dixon,bal_pmdeamo,robust,50,happy,0.5317648941965489,0.4648665144814056,relax
1101,dixon,bal_pmdeamo,robust,50,happy,0.6443360528504123,0.7118907829522394,happy
1102,dixon,bal_pmdeamo,robust,50,happy,0.5801141056812544,0.6792153870247376,happy
1103,dixon,bal_pmdeamo,robust,50,happy,0.4608348986526002,0.4334058088367705,sad
1104,dixon,bal_pmdeamo,robust,50,happy,0.6199211908923452,0.5836931826573807,happy
1105,dixon,bal_pmdeamo,robust,50,happy,0.5085172322567183,0.4021187027632227,relax
1106,dixon,bal_pmdeamo,robust,50,happy,0.6618861718433381,0.7987712969420098,happy
1107,dixon,bal_pmdeamo,robust,50,happy,0.73806173272057,0.734158173052514,happy
1108,dixon,bal_pmdeamo,robust,50,happy,0.45913418047818144,0.4104402367902763,sad
1109,dixon,bal_pmdeamo,robust,50,happy,0.4665653053789698,0.5081112882777586,angry
1110,dixon,bal_pmdeamo,robust,50,happy,0.5016969949903893,0.4893053731024685,relax
1111,dixon,bal_pmdeamo,robust,50,happy,0.6557207453769186,0.7993325841292431,happy
1112,dixon,bal_pmdeamo,robust,50,happy,0.42361176186157284,0.5651161690564485,angry
1113,dixon,bal_pmdeamo,robust,50,happy,0.6478272002912043,0.627030911903261,happy
1114,dixon,bal_pmdeamo,robust,50,happy,0.6151184936880766,0.7000827542682787,happy
1115,dixon,bal_pmdeamo,robust,50,happy,0.4565221602089038,0.45964690386319806,sad
1116,dixon,bal_pmdeamo,robust,50,happy,0.6299955895863119,0.5471731383167497,happy
1117,dixon,bal_pmdeamo,robust,50,happy,0.6197974732486979,0.5999752652450866,happy
1118,dixon,bal_pmdeamo,robust,50,happy,0.5604358709936013,0.6234619826136674,happy
1119,dixon,bal_pmdeamo,robust,50,happy,0.5547650925349804,0.6102902764881206,happy
1120,dixon,bal_pmdeamo,robust,50,happy,0.4525442157997427,0.4092472816365076,sad
1121,dixon,bal_pmdeamo,robust,50,happy,0.7264932425235584,0.7124241377491811,happy
1122,dixon,bal_pmdeamo,robust,50,happy,0.453969426342673,0.3531205432287359,sad
1123,dixon,bal_pmdeamo,robust,50,happy,0.4434095400153581,0.5080512755327167,angry
1124,dixon,bal_pmdeamo,robust,50,happy,0.6979521903081876,0.6626429166397639,happy
1125,dixon,bal_pmdeamo,robust,50,happy,0.7117693649493653,0.7129718998610929,happy
1126,dixon,bal_pmdeamo,robust,50,happy,0.5286507431338123,0.5718619247117251,happy
1127,dixon,bal_pmdeamo,robust,50,happy,0.5005416404351677,0.5881747489432938,happy
1128,dixon,bal_pmdeamo,robust,50,happy,0.4690869793279139,0.2854676976086604,sad
1129,dixon,bal_pmdeamo,robust,50,happy,0.6561053787258293,0.5431862048945262,happy
1130,dixon,bal_pmdeamo,robust,50,happy,0.5482497756415062,0.5176141400288573,happy
1131,dixon,bal_pmdeamo,robust,50,happy,0.518309875768381,0.4404802223135146,relax
1132,dixon,bal_pmdeamo,robust,50,happy,0.508759031540082,0.3759508702097273,relax
1133,dixon,bal_pmdeamo,robust,50,happy,0.4786496334615435,0.5958705816537866,angry
1134,dixon,bal_pmdeamo,robust,50,happy,0.722432581112215,0.5343278310320664,happy
1135,dixon,bal_pmdeamo,robust,50,happy,0.5931795858209742,0.5738958981337557,happy
1136,dixon,bal_pmdeamo,robust,50,happy,0.5066498427574091,0.523634106474319,happy
1137,dixon,bal_pmdeamo,robust,50,happy,0.4502056022147651,0.5428289184298902,angry
1138,dixon,bal_pmdeamo,robust,50,happy,0.7643471957962957,0.5447234779885999,happy
1139,dixon,bal_pmdeamo,robust,50,happy,0.6243441863923245,0.7303174566713784,happy
1140,dixon,bal_pmdeamo,robust,50,happy,0.5245359198659266,0.5633643077966716,happy
1141,dixon,bal_pmdeamo,robust,50,happy,0.6466305430444801,0.7173594288202302,happy
1142,dixon,bal_pmdeamo,robust,50,happy,0.5891761661083463,0.5928316181780602,happy
1143,dixon,bal_pmdeamo,robust,50,happy,0.5546606385265297,0.5337492183981625,happy
1144,dixon,bal_pmdeamo,robust,50,happy,0.6809122120915161,0.5809906408610896,happy
1145,dixon,bal_pmdeamo,robust,50,happy,0.7039029932483292,0.7291289867700396,happy
1146,dixon,bal_pmdeamo,robust,50,happy,0.6684840782628148,0.6361620128261464,happy
1147,dixon,bal_pmdeamo,robust,50,happy,0.5727750481892797,0.5914801726498458,happy
1148,dixon,bal_pmdeamo,robust,50,happy,0.5990626768315774,0.5481922940645269,happy
1149,dixon,bal_pmdeamo,robust,50,happy,0.5571794113966068,0.5416687131427274,happy
1150,dixon,bal_pmdeamo,robust,50,happy,0.44745842178563067,0.29407955466459224,sad
1151,dixon,bal_pmdeamo,robust,50,happy,0.5767681593855986,0.6594273444261254,happy
1152,dixon,bal_pmdeamo,robust,50,happy,0.5178535027429166,0.5582950059147228,happy
1153,dixon,bal_pmdeamo,robust,50,happy,0.53045156826248,0.4041659122685639,relax
1154,dixon,bal_pmdeamo,robust,50,happy,0.6217349960946231,0.6484308778806922,happy
1155,dixon,bal_pmdeamo,robust,50,happy,0.57084512283784,0.44982307166188573,relax
1156,dixon,bal_pmdeamo,robust,50,happy,0.4418791274225009,0.47317615068364605,sad
1157,dixon,bal_pmdeamo,robust,50,happy,0.4785395017173716,0.5664687912589573,angry
1158,dixon,bal_pmdeamo,robust,50,happy,0.6890737119057934,0.7540831211356636,happy
1159,dixon,bal_pmdeamo,robust,50,happy,0.6582135394994864,0.7261231946411826,happy
1160,dixon,bal_pmdeamo,robust,50,happy,0.7149055302413284,0.6881900449520946,happy
1161,dixon,bal_pmdeamo,robust,50,happy,0.4372708822250378,0.5178189539684063,angry
1162,dixon,bal_pmdeamo,robust,50,happy,0.5304425968480617,0.5673251275231306,happy
1163,dixon,bal_pmdeamo,robust,50,happy,0.43430543006004985,0.4955367825886634,sad
1164,dixon,bal_pmdeamo,robust,50,happy,0.5341673342485342,0.5783522613544235,happy
1165,dixon,bal_pmdeamo,robust,50,happy,0.43010941302767647,0.4914512611373203,sad
1166,dixon,bal_pmdeamo,robust,50,happy,0.6392362636925818,0.6714455333629656,happy
1167,dixon,bal_pmdeamo,robust,50,happy,0.6978609617127114,0.6689755599969794,happy
1168,dixon,bal_pmdeamo,robust,50,happy,0.650961364164402,0.7689974215204403,happy
1169,dixon,bal_pmdeamo,robust,50,happy,0.6562284867191057,0.5685448038388788,happy
1170,dixon,bal_pmdeamo,robust,50,happy,0.48100707426872635,0.4004360924407733,sad
1171,dixon,bal_pmdeamo,robust,50,happy,0.7077607438803124,0.5251029033679939,happy
1172,dixon,bal_pmdeamo,robust,50,happy,0.5649447279962463,0.6848491740766202,happy
1173,dixon,bal_pmdeamo,robust,50,happy,0.5737979388622076,0.5086796682317515,happy
1174,dixon,bal_pmdeamo,robust,50,happy,0.5356232488618634,0.523091018344175,happy
1175,dixon,bal_pmdeamo,robust,50,happy,0.5968000967810788,0.6724521080884893,happy
1176,dixon,bal_pmdeamo,robust,50,happy,0.5784221862733071,0.5301938318127181,happy
1177,dixon,bal_pmdeamo,robust,50,happy,0.6629571411174079,0.659278219733703,happy
1178,dixon,bal_pmdeamo,robust,50,happy,0.6583026386313235,0.4019332841040801,relax
1179,dixon,bal_pmdeamo,robust,50,happy,0.34198538921499044,0.4009138977826351,sad
1180,dixon,bal_pmdeamo,robust,50,happy,0.5139109647032867,0.4996807706535133,relax
1181,dixon,bal_pmdeamo,robust,50,happy,0.567053912974131,0.6290477073714794,happy
