song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1062,dixon,deam,robust,25,happy,0.737613310089665,0.6047215336165803,happy
1063,dixon,deam,robust,25,happy,0.567530112202907,0.5239132142181134,happy
1064,dixon,deam,robust,25,happy,0.5918041699300126,0.5849574797117576,happy
1065,dixon,deam,robust,25,happy,0.5940984395054902,0.5701004039160787,happy
1066,dixon,deam,robust,25,happy,0.5765126765108737,0.5483267764284625,happy
1067,dixon,deam,robust,25,happy,0.4873742556605362,0.47146909778432883,sad
1068,dixon,deam,robust,25,happy,1.1156284805285988,0.8391887499296692,happy
1069,dixon,deam,robust,25,happy,0.7799035874278437,0.6938631347221381,happy
1070,dixon,deam,robust,25,happy,0.7625083374314201,0.6877878481055962,happy
1071,dixon,deam,robust,25,happy,0.63373639553425,0.595665818797898,happy
1072,dixon,deam,robust,25,happy,0.5690093730262492,0.43883039304331073,relax
1073,dixon,deam,robust,25,happy,0.4982070489677661,0.48267650535805134,sad
1074,dixon,deam,robust,25,happy,1.0404987087364947,0.9204413807897214,happy
1075,dixon,deam,robust,25,happy,0.5698719116510491,0.5427131825109127,happy
1076,dixon,deam,robust,25,happy,0.5354300914507248,0.4981938014662755,relax
1077,dixon,deam,robust,25,happy,0.4372761503534373,0.4336119446765895,sad
1078,dixon,deam,robust,25,happy,0.4694990000540218,0.48987560407731306,sad
1079,dixon,deam,robust,25,happy,0.5658811799867823,0.5584350336035484,happy
1080,dixon,deam,robust,25,happy,0.43582783679607573,0.43150412096825175,sad
1081,dixon,deam,robust,25,happy,0.4827551545407759,0.472887794199273,sad
1082,dixon,deam,robust,25,happy,0.4430920827866361,0.44658478065574414,sad
1083,dixon,deam,robust,25,happy,0.5337268791769565,0.5343405962377767,happy
1084,dixon,deam,robust,25,happy,1.1288101145921614,0.9533053337861593,happy
1085,dixon,deam,robust,25,happy,0.9960551966195402,0.9193797511252075,happy
1086,dixon,deam,robust,25,happy,0.40875544401649283,0.4079271476168034,sad
1087,dixon,deam,robust,25,happy,0.9474138948440224,0.8296500252980077,happy
1088,dixon,deam,robust,25,happy,0.7631217994320965,0.6912722429965273,happy
1089,dixon,deam,robust,25,happy,1.671028928452258,1.270495119861517,happy
1090,dixon,deam,robust,25,happy,1.213955473267538,1.0258896696839983,happy
1091,dixon,deam,robust,25,happy,0.6302698088710377,0.5952705456476904,happy
1092,dixon,deam,robust,25,happy,0.47834741072239745,0.4396743655417093,sad
1093,dixon,deam,robust,25,happy,0.7619891202330914,0.7267667212721656,happy
1094,dixon,deam,robust,25,happy,0.4841105307899629,0.47721542222929375,sad
1095,dixon,deam,robust,25,happy,0.5662472129927304,0.5086760316163274,happy
1096,dixon,deam,robust,25,happy,0.6609908616567808,0.6904316350732242,happy
1097,dixon,deam,robust,25,happy,0.6875444179468437,0.5627777989578088,happy
1098,dixon,deam,robust,25,happy,0.7276431656896554,0.7006160456765009,happy
1099,dixon,deam,robust,25,happy,0.4803149016215519,0.4789139950165666,sad
1100,dixon,deam,robust,25,happy,0.5083197731618083,0.4552478470447428,relax
1101,dixon,deam,robust,25,happy,0.8635794695816374,0.6856213476074311,happy
1102,dixon,deam,robust,25,happy,0.6251793504056464,0.5813836744826164,happy
1103,dixon,deam,robust,25,happy,0.4928960195388427,0.484134491730581,sad
1104,dixon,deam,robust,25,happy,0.6557736720918969,0.606925141576059,happy
1105,dixon,deam,robust,25,happy,0.4492812527891261,0.44497334178524606,sad
1106,dixon,deam,robust,25,happy,0.9002414444702125,0.8001239095723065,happy
1107,dixon,deam,robust,25,happy,1.0724615726528004,0.9243162272536682,happy
1108,dixon,deam,robust,25,happy,0.5415322127760924,0.5425120937750256,happy
1109,dixon,deam,robust,25,happy,0.6441267173518417,0.6661106994797075,happy
1110,dixon,deam,robust,25,happy,0.6121568247262617,0.5928189678294831,happy
1111,dixon,deam,robust,25,happy,0.7303055254918386,0.6524975574942115,happy
1112,dixon,deam,robust,25,happy,1.1827815718428947,0.9934939983447836,happy
1113,dixon,deam,robust,25,happy,0.5829782851718808,0.5615163541491285,happy
1114,dixon,deam,robust,25,happy,0.6688070575855202,0.5734092298901041,happy
1115,dixon,deam,robust,25,happy,0.4956678743025301,0.46797709353168354,sad
1116,dixon,deam,robust,25,happy,0.648309391864351,0.6281856909074853,happy
1117,dixon,deam,robust,25,happy,0.7239286709093211,0.6901387108532515,happy
1118,dixon,deam,robust,25,happy,1.4097267224053542,1.1830609949696718,happy
1119,dixon,deam,robust,25,happy,0.6285477019511029,0.6216231001057309,happy
1120,dixon,deam,robust,25,happy,0.49616654074554406,0.485741263734365,sad
1121,dixon,deam,robust,25,happy,0.7098926967257022,0.6647274292241592,happy
1122,dixon,deam,robust,25,happy,0.4565971098579018,0.45693914102366706,sad
1123,dixon,deam,robust,25,happy,0.8493392189564609,0.8458171513357688,happy
1124,dixon,deam,robust,25,happy,0.6037322188057492,0.5408013750129592,happy
1125,dixon,deam,robust,25,happy,0.7877987714411322,0.6910840964498355,happy
1126,dixon,deam,robust,25,happy,0.5826163685381601,0.551569113849883,happy
1127,dixon,deam,robust,25,happy,0.9915082095201257,0.9428430568975267,happy
1128,dixon,deam,robust,25,happy,0.5054749478948541,0.5077529650036481,happy
1129,dixon,deam,robust,25,happy,0.6383084160325244,0.5782195018827512,happy
1130,dixon,deam,robust,25,happy,0.6221612856075347,0.5691588954982506,happy
1131,dixon,deam,robust,25,happy,0.5340678640731982,0.5443579788917735,happy
1132,dixon,deam,robust,25,happy,0.5693290527439636,0.5375915583417232,happy
1133,dixon,deam,robust,25,happy,0.6313526340370004,0.6141805937850473,happy
1134,dixon,deam,robust,25,happy,0.7195125895955179,0.6388283394422143,happy
1135,dixon,deam,robust,25,happy,0.5410976828178083,0.5339113652039165,happy
1136,dixon,deam,robust,25,happy,0.5162524646452826,0.5201972089786117,happy
1137,dixon,deam,robust,25,happy,1.1030416282594646,1.0176683685587902,happy
1138,dixon,deam,robust,25,happy,0.7457380074218173,0.679351520489853,happy
1139,dixon,deam,robust,25,happy,0.7662953498615338,0.6879284243035948,happy
1140,dixon,deam,robust,25,happy,0.5352975066314702,0.5227252363984823,happy
1141,dixon,deam,robust,25,happy,0.6930128439439189,0.6543107437915568,happy
1142,dixon,deam,robust,25,happy,0.9934964726311027,0.9229430961848508,happy
1143,dixon,deam,robust,25,happy,0.5632274601732199,0.5675198954659515,happy
1144,dixon,deam,robust,25,happy,0.5802226484170949,0.5457379580615958,happy
1145,dixon,deam,robust,25,happy,0.6905381655862787,0.6549778142488951,happy
1146,dixon,deam,robust,25,happy,0.5573855517724804,0.5464837250492486,happy
1147,dixon,deam,robust,25,happy,0.6330843338754018,0.6076578710951092,happy
1148,dixon,deam,robust,25,happy,0.5941532702427357,0.5758167435283468,happy
1149,dixon,deam,robust,25,happy,0.5092700169586241,0.5263258099654344,happy
1150,dixon,deam,robust,25,happy,0.43460297780312934,0.4515276030148423,sad
1151,dixon,deam,robust,25,happy,0.9834663150369675,0.8356899162478653,happy
1152,dixon,deam,robust,25,happy,0.4700362155606757,0.4587963398516049,sad
1153,dixon,deam,robust,25,happy,0.49582898051115604,0.49947360940905655,sad
1154,dixon,deam,robust,25,happy,0.7035508230186986,0.6512084922754551,happy
1155,dixon,deam,robust,25,happy,0.5954541628563577,0.567953667261888,happy
1156,dixon,deam,robust,25,happy,0.47251617299984894,0.467303944348728,sad
1157,dixon,deam,robust,25,happy,1.0938992613044864,0.9502201976137362,happy
1158,dixon,deam,robust,25,happy,0.6944570326294215,0.6356647637534383,happy
1159,dixon,deam,robust,25,happy,0.6495571688849415,0.5892402836455759,happy
1160,dixon,deam,robust,25,happy,0.682359466326636,0.6418155414014854,happy
1161,dixon,deam,robust,25,happy,1.1367166200796905,1.0400748032384324,happy
1162,dixon,deam,robust,25,happy,0.32690066144501273,0.4201200964186125,sad
1163,dixon,deam,robust,25,happy,0.5336905139952199,0.5162861846742257,happy
1164,dixon,deam,robust,25,happy,0.8506175195578884,0.7902756114965067,happy
1165,dixon,deam,robust,25,happy,0.4970001654650591,0.46341564729100493,sad
1166,dixon,deam,robust,25,happy,0.6154492620780789,0.5834274673696738,happy
1167,dixon,deam,robust,25,happy,0.601060990150489,0.5881774211823413,happy
1168,dixon,deam,robust,25,happy,0.914022093085328,0.7629425386960083,happy
1169,dixon,deam,robust,25,happy,0.50899338369213,0.46143100350468197,relax
1170,dixon,deam,robust,25,happy,0.46540144334528427,0.45908267977651745,sad
1171,dixon,deam,robust,25,happy,0.5561866579739809,0.5338971390397291,happy
1172,dixon,deam,robust,25,happy,0.6953917910046059,0.6808293246593287,happy
1173,dixon,deam,robust,25,happy,0.4861068737608977,0.49846662181225115,sad
1174,dixon,deam,robust,25,happy,0.48147641687214304,0.4536399577293009,sad
1175,dixon,deam,robust,25,happy,0.8747114606816679,0.7502663112392761,happy
1176,dixon,deam,robust,25,happy,0.5204881058624147,0.5293829311965771,happy
1177,dixon,deam,robust,25,happy,0.6877082622694584,0.5943804466834293,happy
1178,dixon,deam,robust,25,happy,0.7607229831782403,0.7095960610287613,happy
1179,dixon,deam,robust,25,happy,0.4797171143741625,0.49527592579915386,sad
1180,dixon,deam,robust,25,happy,0.6291097999479375,0.6027172897494784,happy
1181,dixon,deam,robust,25,happy,0.8252572027852731,0.755768552246032,happy
1182,dixon,deam,robust,25,happy,0.5301564904066626,0.5377912840377328,happy
1183,dixon,deam,robust,25,happy,0.6138550510064663,0.5541162975777274,happy
1184,dixon,deam,robust,25,happy,0.697265634789342,0.5986457351966785,happy
1185,dixon,deam,robust,25,happy,0.4729940625316044,0.4302261620107616,sad
1186,dixon,deam,robust,25,happy,1.0458244611093899,0.9030205608298028,happy
1187,dixon,deam,robust,25,happy,0.5028488091645827,0.49491737257388113,relax
1188,dixon,deam,robust,25,happy,0.9145357388691682,0.7980883677951591,happy
1189,dixon,deam,robust,25,happy,0.7049476631695493,0.6752364602446126,happy
1190,dixon,deam,robust,25,happy,0.9581463405974392,0.8662609950044102,happy
1191,dixon,deam,robust,25,happy,0.9161004192565089,0.7569765911206644,happy
1192,dixon,deam,robust,25,happy,0.686623092994807,0.6446113383010479,happy
1193,dixon,deam,robust,25,happy,0.4398579092051938,0.4411212470040749,sad
1194,dixon,deam,robust,25,happy,0.7187072969924302,0.6223779374405408,happy
1195,dixon,deam,robust,25,happy,0.5670707126804307,0.5259564844731505,happy
1196,dixon,deam,robust,25,happy,0.713707241599776,0.6714063941067515,happy
1197,dixon,deam,robust,25,happy,0.588045542904414,0.5627878349510611,happy
1198,dixon,deam,robust,25,happy,0.5894284109231327,0.5689048767232525,happy
1199,dixon,deam,robust,25,happy,0.4544965587678945,0.35539488432803185,sad
1200,dixon,deam,robust,25,happy,0.7891263274412204,0.7505365313772088,happy
1201,dixon,deam,robust,25,happy,0.68105795918994,0.5618184026750896,happy
1202,dixon,deam,robust,25,happy,0.5391594646317018,0.5326581535086667,happy
1203,dixon,deam,robust,25,happy,1.030303343288978,0.8605484244781141,happy
1205,dixon,deam,robust,25,happy,0.46688276850183824,0.465960022955498,sad
1206,dixon,deam,robust,25,happy,0.4978375879331985,0.5023734003984376,angry
1208,dixon,deam,robust,25,happy,0.44224216838563074,0.4492482920297995,sad
1209,dixon,deam,robust,25,happy,0.6653589986536198,0.634618777908116,happy
1210,dixon,deam,robust,25,happy,0.6170049982341819,0.6317176041598093,happy
1211,dixon,deam,robust,25,happy,0.869558350651989,0.739404335303387,happy
1212,dixon,deam,robust,25,happy,0.6101621645118386,0.604201216087056,happy
1213,dixon,deam,robust,25,happy,0.6221501250065847,0.5921696926217549,happy
1214,dixon,deam,robust,25,happy,0.8578087360657609,0.7358608026882385,happy
1215,dixon,deam,robust,25,happy,0.6431370731737085,0.5483233943300518,happy
1216,dixon,deam,robust,25,happy,1.1680823898647454,0.9944901166656577,happy
1217,dixon,deam,robust,25,happy,1.1041038180585923,0.9682136733911123,happy
1218,dixon,deam,robust,25,happy,0.5774970133509,0.5795205716776339,happy
1219,dixon,deam,robust,25,happy,0.5080405404590081,0.5341464349191906,happy
1220,dixon,deam,robust,25,happy,0.46164304091844055,0.45645314936903403,sad
1221,dixon,deam,robust,25,happy,0.5631378097654324,0.5588665857684002,happy
1222,dixon,deam,robust,25,happy,0.6973080429273066,0.6091244463834442,happy
1223,dixon,deam,robust,25,happy,0.8960210563449259,0.7927341351867022,happy
1224,dixon,deam,robust,25,happy,0.7628080450620269,0.6366739063325682,happy
1225,dixon,deam,robust,25,happy,0.4961286040733698,0.4883810002399864,sad
1226,dixon,deam,robust,25,happy,0.7540819987726086,0.6759122526213694,happy
1227,dixon,deam,robust,25,happy,0.48277292491779755,0.4474468207806365,sad
1228,dixon,deam,robust,25,happy,0.6397989130878514,0.6310754042990676,happy
1229,dixon,deam,robust,25,happy,0.5297381095357726,0.5388150346709311,happy
1230,dixon,deam,robust,25,happy,0.6143399478975844,0.6193708319177144,happy
1231,dixon,deam,robust,25,happy,0.6811826203449611,0.6552390692719908,happy
1232,dixon,deam,robust,25,happy,0.5027768726107394,0.48836266786805554,relax
1233,dixon,deam,robust,25,happy,0.7260926855846048,0.6215005431481482,happy
1234,dixon,deam,robust,25,happy,0.45203813054320074,0.4321246351233156,sad
1235,dixon,deam,robust,25,happy,0.668865504370186,0.6259609436092985,happy
1236,dixon,deam,robust,25,happy,0.5798491763993577,0.5626817617870651,happy
1237,dixon,deam,robust,25,happy,0.48052529054584175,0.4632421455195451,sad
1238,dixon,deam,robust,25,happy,0.8634033376991205,0.7386670366860703,happy
1239,dixon,deam,robust,25,happy,0.5777302635837346,0.5627275899072107,happy
1240,dixon,deam,robust,25,happy,0.5695911547489991,0.48895368844122516,relax
1241,dixon,deam,robust,25,happy,0.8756533234312069,0.7290288799383515,happy
1242,dixon,deam,robust,25,happy,0.5993854801510485,0.5728575188181034,happy
1243,dixon,deam,robust,25,happy,0.5211537182742335,0.46755044707960236,relax
1244,dixon,deam,robust,25,happy,0.6584803424340395,0.6153466912990209,happy
1245,dixon,deam,robust,25,happy,0.6492172744964869,0.5900673777310498,happy
1246,dixon,deam,robust,25,happy,0.46646743891382225,0.45927331046141523,sad
1247,dixon,deam,robust,25,happy,0.737929783438916,0.715765601029695,happy
1248,dixon,deam,robust,25,happy,0.6245212838643128,0.5682131691067174,happy
1249,dixon,deam,robust,25,happy,0.609593409879293,0.5788007655698885,happy
1250,dixon,deam,robust,25,happy,0.5454554025519338,0.5176653444173951,happy
1251,dixon,deam,robust,25,happy,1.1023404359206443,0.9585014797610915,happy
1252,dixon,deam,robust,25,happy,0.8483263157749981,0.7237395692508943,happy
1253,dixon,deam,robust,25,happy,0.6132201010806899,0.5418471131236007,happy
1254,dixon,deam,robust,25,happy,0.43313876712712623,0.4261394849480408,sad
1255,dixon,deam,robust,25,happy,1.0463576300324102,0.9228333279232452,happy
1256,dixon,deam,robust,25,happy,0.5505844639233506,0.5145061650384148,happy
1257,dixon,deam,robust,25,happy,0.48109470164003326,0.48231181931255057,sad
1258,dixon,deam,robust,25,happy,0.5522004389394235,0.5495310831540381,happy
1259,dixon,deam,robust,25,happy,0.5985690378189361,0.549397341058083,happy
1260,dixon,deam,robust,25,happy,0.49895976037740464,0.5163612042549217,angry
1261,dixon,deam,robust,25,happy,0.5526854452388477,0.5144339081507822,happy
1262,dixon,deam,robust,25,happy,0.5795778132170615,0.5513150654324521,happy
1263,dixon,deam,robust,25,happy,0.3778122591152488,0.40333156463544506,sad
1264,dixon,deam,robust,25,happy,0.7015608309906483,0.6513394411618519,happy
1265,dixon,deam,robust,25,happy,0.5543725054325576,0.5435582413855347,happy
1266,dixon,deam,robust,25,happy,0.6211447246019361,0.5321119424722882,happy
1267,dixon,deam,robust,25,happy,0.5287034860318309,0.545000460224791,happy
1268,dixon,deam,robust,25,happy,0.9383260191054916,0.8415816713050164,happy
1269,dixon,deam,robust,25,happy,0.4286901309849584,0.44474899503716914,sad
1270,dixon,deam,robust,25,happy,0.7373444500694653,0.5399713201306423,happy
1271,dixon,deam,robust,25,happy,0.7763709174612136,0.6839693858201534,happy
1272,dixon,deam,robust,25,happy,0.5672592423885238,0.5489379070205382,happy
1273,dixon,deam,robust,25,happy,0.4466488979402776,0.4498214513128391,sad
1274,dixon,deam,robust,25,happy,0.6430434906859578,0.5693150804267325,happy
1275,dixon,deam,robust,25,happy,0.42307578469526974,0.42581800566500033,sad
1276,dixon,deam,robust,25,happy,0.35052736146213637,0.3401583855490506,sad
1277,dixon,deam,robust,25,happy,0.6072595482597096,0.579680693650381,happy
1278,dixon,deam,robust,25,happy,0.6398063470911566,0.559257821775031,happy
1279,dixon,deam,robust,25,happy,0.6298656631958953,0.5525930950811584,happy
1280,dixon,deam,robust,25,happy,0.7687014741132684,0.6723133677355514,happy
1281,dixon,deam,robust,25,happy,0.7164734567639388,0.6836052154098069,happy
1282,dixon,deam,robust,25,happy,0.508999762035055,0.435262441147003,relax
1283,dixon,deam,robust,25,happy,0.9150951667304752,0.7138600357743003,happy
1284,dixon,deam,robust,25,happy,0.5991776663517372,0.5921128565556251,happy
1285,dixon,deam,robust,25,happy,0.5225949950762969,0.4951049900990262,relax
1286,dixon,deam,robust,25,happy,0.6149102324698489,0.5082609761542931,happy
1287,dixon,deam,robust,25,happy,0.6544249725057113,0.621201100655643,happy
1288,dixon,deam,robust,25,happy,0.658254825634574,0.5728983530821725,happy
1289,dixon,deam,robust,25,happy,0.8514099483049276,0.7583305642135101,happy
1290,dixon,deam,robust,25,happy,0.5491092566213801,0.5329401400548743,happy
1291,dixon,deam,robust,25,happy,0.7481327476433665,0.7107964505860613,happy
1292,dixon,deam,robust,25,happy,0.5621710067571917,0.5403285382876506,happy
1293,dixon,deam,robust,25,happy,0.4375428024077592,0.39660430957749965,sad
1294,dixon,deam,robust,25,happy,0.6882518798650706,0.6524936421192995,happy
1295,dixon,deam,robust,25,happy,0.538187648408092,0.4675091749970021,relax
