song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1107,dixon,pmdeamo,standard,50,happy,0.7156991065795825,0.708739472704789,happy
1108,dixon,pmdeamo,standard,50,happy,0.5498348376412239,0.41491945720585455,relax
1109,dixon,pmdeamo,standard,50,happy,0.5383132511670812,0.5608682015047917,happy
1110,dixon,pmdeamo,standard,50,happy,0.6004630055159091,0.48497657229724195,relax
1111,dixon,pmdeamo,standard,50,happy,0.6500047732086358,0.71901106633929,happy
1112,dixon,pmdeamo,standard,50,happy,0.5286872410785809,0.5854190508486343,happy
1113,dixon,pmdeamo,standard,50,happy,0.7422535993845862,0.7423804408663379,happy
1114,dixon,pmdeamo,standard,50,happy,0.6272321920434817,0.7092516952314996,happy
1115,dixon,pmdeamo,standard,50,happy,0.49624381704638376,0.47842342370370866,sad
1116,dixon,pmdeamo,standard,50,happy,0.6982428936147106,0.5712687213621865,happy
1117,dixon,pmdeamo,standard,50,happy,0.6067420379724888,0.6581642072632788,happy
1118,dixon,pmdeamo,standard,50,happy,0.6451253760183296,0.6791619014822563,happy
1119,dixon,pmdeamo,standard,50,happy,0.5689230236304539,0.6396339065028338,happy
1120,dixon,pmdeamo,standard,50,happy,0.5511665436802964,0.4521745834287562,relax
1121,dixon,pmdeamo,standard,50,happy,0.7240383520351367,0.7462005353913637,happy
1122,dixon,pmdeamo,standard,50,happy,0.4143544951541135,0.37975468245782384,sad
1123,dixon,pmdeamo,standard,50,happy,0.5306483549478969,0.6404818807021152,happy
1124,dixon,pmdeamo,standard,50,happy,0.680714487094402,0.6375254282264463,happy
1125,dixon,pmdeamo,standard,50,happy,0.658107785666441,0.7115176908245723,happy
1126,dixon,pmdeamo,standard,50,happy,0.4572994602554751,0.5408285708610816,angry
1127,dixon,pmdeamo,standard,50,happy,0.652052275322399,0.6629288062849908,happy
1128,dixon,pmdeamo,standard,50,happy,0.40344723008463246,0.4235159418529883,sad
1129,dixon,pmdeamo,standard,50,happy,0.7066420792078871,0.5805761220933265,happy
1130,dixon,pmdeamo,standard,50,happy,0.48228312070706475,0.5616600677863541,angry
1131,dixon,pmdeamo,standard,50,happy,0.4870386551206016,0.4718316266132492,sad
1132,dixon,pmdeamo,standard,50,happy,0.5400537163197713,0.5126684600060322,happy
1133,dixon,pmdeamo,standard,50,happy,0.576048461758048,0.6218309676667576,happy
1134,dixon,pmdeamo,standard,50,happy,0.7807944781222331,0.6849631260302523,happy
1135,dixon,pmdeamo,standard,50,happy,0.6820598273530633,0.6686524867356471,happy
1136,dixon,pmdeamo,standard,50,happy,0.5532639601414481,0.507665485856436,happy
1137,dixon,pmdeamo,standard,50,happy,0.6802190679211408,0.7382415297656344,happy
1138,dixon,pmdeamo,standard,50,happy,0.7201711362010277,0.602235029410336,happy
1139,dixon,pmdeamo,standard,50,happy,0.6614285373095603,0.7751663429842253,happy
1140,dixon,pmdeamo,standard,50,happy,0.6360472019892823,0.6838242595258495,happy
1141,dixon,pmdeamo,standard,50,happy,0.6301756083051075,0.6596519677291736,happy
1142,dixon,pmdeamo,standard,50,happy,0.6380907283030435,0.6349070522734982,happy
1143,dixon,pmdeamo,standard,50,happy,0.5149191857253742,0.549016326409361,happy
1144,dixon,pmdeamo,standard,50,happy,0.6811336439937571,0.6520901966737935,happy
1145,dixon,pmdeamo,standard,50,happy,0.7672038404956929,0.8316991260981637,happy
1146,dixon,pmdeamo,standard,50,happy,0.6811225386711581,0.641759892261907,happy
1147,dixon,pmdeamo,standard,50,happy,0.6176118522464674,0.6153349970168178,happy
1148,dixon,pmdeamo,standard,50,happy,0.7424478800594344,0.602607642243862,happy
1149,dixon,pmdeamo,standard,50,happy,0.49955091251797434,0.5535198272377718,angry
1150,dixon,pmdeamo,standard,50,happy,0.4203618679501366,0.34685807549940006,sad
1151,dixon,pmdeamo,standard,50,happy,0.6480719833406383,0.6986955283336921,happy
1152,dixon,pmdeamo,standard,50,happy,0.5905660603305095,0.6224220905027986,happy
1153,dixon,pmdeamo,standard,50,happy,0.4418535252882608,0.5204759090215603,angry
1154,dixon,pmdeamo,standard,50,happy,0.7027724827767855,0.6737459139387535,happy
1155,dixon,pmdeamo,standard,50,happy,0.5535607973908814,0.49442202485293857,relax
1156,dixon,pmdeamo,standard,50,happy,0.49736356904226586,0.4963828923625521,sad
1157,dixon,pmdeamo,standard,50,happy,0.5465161651774013,0.593191894509807,happy
1158,dixon,pmdeamo,standard,50,happy,0.6392420014758363,0.7401360242490016,happy
1159,dixon,pmdeamo,standard,50,happy,0.6483007060199726,0.6693408490614972,happy
1160,dixon,pmdeamo,standard,50,happy,0.6423195101192867,0.6601604041575,happy
1161,dixon,pmdeamo,standard,50,happy,0.6304581536096179,0.6037891864846223,happy
1162,dixon,pmdeamo,standard,50,happy,0.5202063076100718,0.47691212525483834,relax
1163,dixon,pmdeamo,standard,50,happy,0.534782675258711,0.5038651515582118,happy
1164,dixon,pmdeamo,standard,50,happy,0.557546566334405,0.6494569662920651,happy
1165,dixon,pmdeamo,standard,50,happy,0.433229822582422,0.4928601468377567,sad
1166,dixon,pmdeamo,standard,50,happy,0.6951988419652428,0.6979121115058674,happy
1167,dixon,pmdeamo,standard,50,happy,0.7289065544645921,0.6967368164570571,happy
1168,dixon,pmdeamo,standard,50,happy,0.7187384891729024,0.8046108176720407,happy
1169,dixon,pmdeamo,standard,50,happy,0.6847470182516171,0.5636169867621922,happy
1170,dixon,pmdeamo,standard,50,happy,0.4483317078022496,0.38425190494334893,sad
1171,dixon,pmdeamo,standard,50,happy,0.6641993551639523,0.5870300684355755,happy
1172,dixon,pmdeamo,standard,50,happy,0.6159556937651196,0.6857071355055677,happy
1173,dixon,pmdeamo,standard,50,happy,0.6080509914202321,0.5201288293499736,happy
1174,dixon,pmdeamo,standard,50,happy,0.5923917512906685,0.6167111584858962,happy
1175,dixon,pmdeamo,standard,50,happy,0.6275141484755239,0.6702378837544845,happy
1176,dixon,pmdeamo,standard,50,happy,0.5760965404187615,0.6382928744563828,happy
1177,dixon,pmdeamo,standard,50,happy,0.6471268965055845,0.6230360427200017,happy
1178,dixon,pmdeamo,standard,50,happy,0.6797565115567143,0.584972808942119,happy
1179,dixon,pmdeamo,standard,50,happy,0.41672620919545744,0.37128991248128673,sad
1180,dixon,pmdeamo,standard,50,happy,0.4980533177111834,0.4511928949971284,sad
1181,dixon,pmdeamo,standard,50,happy,0.5525559764939448,0.5179697474153523,happy
1182,dixon,pmdeamo,standard,50,happy,0.5617566863879757,0.5651323736591304,happy
1183,dixon,pmdeamo,standard,50,happy,0.6343217940105024,0.6285793578287908,happy
1184,dixon,pmdeamo,standard,50,happy,0.6445333886366871,0.5093254415657367,happy
1185,dixon,pmdeamo,standard,50,happy,0.5967606161158152,0.4963719447621549,relax
1186,dixon,pmdeamo,standard,50,happy,0.6510611089348481,0.7800920823339077,happy
1187,dixon,pmdeamo,standard,50,happy,0.6264383436162055,0.48661225751919257,relax
1188,dixon,pmdeamo,standard,50,happy,0.5814398246764292,0.5708774546969839,happy
1189,dixon,pmdeamo,standard,50,happy,0.4920376910878058,0.5586018642456848,angry
1190,dixon,pmdeamo,standard,50,happy,0.6726374868104066,0.6809341643340058,happy
1191,dixon,pmdeamo,standard,50,happy,0.6307793142920474,0.6501379836981706,happy
1192,dixon,pmdeamo,standard,50,happy,0.7833768702053594,0.7703565249390953,happy
1193,dixon,pmdeamo,standard,50,happy,0.40103869201881,0.26446976744608564,sad
1194,dixon,pmdeamo,standard,50,happy,0.6758961859849243,0.615203069951574,happy
1195,dixon,pmdeamo,standard,50,happy,0.6589329429200548,0.7086601760924728,happy
1196,dixon,pmdeamo,standard,50,happy,0.6051751114465495,0.6919373089283429,happy
1197,dixon,pmdeamo,standard,50,happy,0.5426943070354755,0.43610230374224646,relax
1198,dixon,pmdeamo,standard,50,happy,0.6259633415062651,0.6761432587290399,happy
1199,dixon,pmdeamo,standard,50,happy,0.5199606117236902,0.5401135360173868,happy
1200,dixon,pmdeamo,standard,50,happy,0.5893891700722385,0.6636900318675352,happy
1201,dixon,pmdeamo,standard,50,happy,0.5606292864312185,0.6139047269373619,happy
1202,dixon,pmdeamo,standard,50,happy,0.6048847813131653,0.5788001978932333,happy
1203,dixon,pmdeamo,standard,50,happy,0.633573277973231,0.6989433565431183,happy
1205,dixon,pmdeamo,standard,50,happy,0.4089375867794755,0.3481410963474878,sad
1206,dixon,pmdeamo,standard,50,happy,0.5204831393514653,0.4709374467048079,relax
1208,dixon,pmdeamo,standard,50,happy,0.5333372951550706,0.41787805264219885,relax
1209,dixon,pmdeamo,standard,50,happy,0.6791592747566859,0.7245481972120074,happy
1210,dixon,pmdeamo,standard,50,happy,0.4699254522256005,0.5715254677676541,angry
1211,dixon,pmdeamo,standard,50,happy,0.6086192199566614,0.6478133480263777,happy
1212,dixon,pmdeamo,standard,50,happy,0.7079796481047453,0.6857207630790926,happy
1213,dixon,pmdeamo,standard,50,happy,0.5650165947674313,0.5278638061720088,happy
1214,dixon,pmdeamo,standard,50,happy,0.5778654174107635,0.6370787054161098,happy
1215,dixon,pmdeamo,standard,50,happy,0.6929557365442117,0.7569476788416302,happy
1216,dixon,pmdeamo,standard,50,happy,0.6350790712307548,0.7204085110682688,happy
1217,dixon,pmdeamo,standard,50,happy,0.6129634428116862,0.6851521475623673,happy
1218,dixon,pmdeamo,standard,50,happy,0.5748657841524172,0.6196990969961481,happy
1219,dixon,pmdeamo,standard,50,happy,0.4616945652604149,0.4967172765051323,sad
1220,dixon,pmdeamo,standard,50,happy,0.47579914125986067,0.4308578465738976,sad
1221,dixon,pmdeamo,standard,50,happy,0.5984929555139923,0.6956052971304931,happy
1222,dixon,pmdeamo,standard,50,happy,0.5977280857416896,0.5892366186959488,happy
1223,dixon,pmdeamo,standard,50,happy,0.6083914232136614,0.6112521875421586,happy
1224,dixon,pmdeamo,standard,50,happy,0.7349478676550938,0.7902839744040973,happy
1225,dixon,pmdeamo,standard,50,happy,0.5727702174026084,0.48036613099520636,relax
1226,dixon,pmdeamo,standard,50,happy,0.5694223486195563,0.6432432685495773,happy
1227,dixon,pmdeamo,standard,50,happy,0.554606036025965,0.5546817196780525,happy
1228,dixon,pmdeamo,standard,50,happy,0.6041960180439925,0.4755736677423066,relax
1229,dixon,pmdeamo,standard,50,happy,0.5482530745777479,0.5458307782923675,happy
1230,dixon,pmdeamo,standard,50,happy,0.6896181583216575,0.6751785039514588,happy
1231,dixon,pmdeamo,standard,50,happy,0.7722655284323497,0.7777546437514413,happy
1232,dixon,pmdeamo,standard,50,happy,0.6029851579382965,0.4443009624930773,relax
1233,dixon,pmdeamo,standard,50,happy,0.5539301057686602,0.5103430353344811,happy
1234,dixon,pmdeamo,standard,50,happy,0.5255216246084433,0.5626780372418414,happy
1235,dixon,pmdeamo,standard,50,happy,0.5259680566156882,0.6157202535334609,happy
1236,dixon,pmdeamo,standard,50,happy,0.516896515411618,0.5026568964081406,happy
1237,dixon,pmdeamo,standard,50,happy,0.5382602125878686,0.49430982694918657,relax
1238,dixon,pmdeamo,standard,50,happy,0.6772948509053867,0.6469661273688165,happy
1239,dixon,pmdeamo,standard,50,happy,0.5291864274680673,0.5324945769724297,happy
1240,dixon,pmdeamo,standard,50,happy,0.6813709837322908,0.6600533144562151,happy
1241,dixon,pmdeamo,standard,50,happy,0.6085029109193288,0.7107961312790834,happy
1242,dixon,pmdeamo,standard,50,happy,0.7010760038360393,0.5583952543975019,happy
1243,dixon,pmdeamo,standard,50,happy,0.6579097113105337,0.6520160852611021,happy
1244,dixon,pmdeamo,standard,50,happy,0.6924075134481282,0.5233084174287252,happy
1245,dixon,pmdeamo,standard,50,happy,0.6079808404818224,0.5517177301396987,happy
1246,dixon,pmdeamo,standard,50,happy,0.4177930691409404,0.4688936462757773,sad
1247,dixon,pmdeamo,standard,50,happy,0.6210547929894488,0.673629674492522,happy
1248,dixon,pmdeamo,standard,50,happy,0.698564574241546,0.6921538363836088,happy
1249,dixon,pmdeamo,standard,50,happy,0.636195436269201,0.5518390341709567,happy
1250,dixon,pmdeamo,standard,50,happy,0.6724275199642901,0.5527250097106288,happy
1251,dixon,pmdeamo,standard,50,happy,0.5123673160749774,0.5287748474093465,happy
1252,dixon,pmdeamo,standard,50,happy,0.729592018188238,0.6466527521301317,happy
1253,dixon,pmdeamo,standard,50,happy,0.6690753235278661,0.6090558783283099,happy
1254,dixon,pmdeamo,standard,50,happy,0.5144833947239786,0.3902385774598165,relax
1255,dixon,pmdeamo,standard,50,happy,0.7119952132286842,0.7221819162353125,happy
1256,dixon,pmdeamo,standard,50,happy,0.6162401192629102,0.6122692124000776,happy
1257,dixon,pmdeamo,standard,50,happy,0.4978178286282074,0.3390251694617741,sad
1258,dixon,pmdeamo,standard,50,happy,0.35972120259207163,0.4387710069433428,sad
1259,dixon,pmdeamo,standard,50,happy,0.6574573758393527,0.5348069312084753,happy
1260,dixon,pmdeamo,standard,50,happy,0.5752415564381724,0.4395043343877133,relax
1261,dixon,pmdeamo,standard,50,happy,0.6681432026152385,0.6083733246925582,happy
1262,dixon,pmdeamo,standard,50,happy,0.7542623629053499,0.6985678557363773,happy
1263,dixon,pmdeamo,standard,50,happy,0.3747514168814341,0.5105412906806278,angry
1264,dixon,pmdeamo,standard,50,happy,0.6820570045253314,0.6149343315355007,happy
1265,dixon,pmdeamo,standard,50,happy,0.504469484443242,0.5014435616126626,happy
1266,dixon,pmdeamo,standard,50,happy,0.6814889713991967,0.6280402717695773,happy
1267,dixon,pmdeamo,standard,50,happy,0.5841781770446047,0.4696913270480864,relax
1268,dixon,pmdeamo,standard,50,happy,0.5952826974774506,0.5600743196299999,happy
1269,dixon,pmdeamo,standard,50,happy,0.42972564547925185,0.465464700645547,sad
1270,dixon,pmdeamo,standard,50,happy,0.5995463268118735,0.6290624551326929,happy
1271,dixon,pmdeamo,standard,50,happy,0.6650831450620414,0.6578372083077154,happy
1272,dixon,pmdeamo,standard,50,happy,0.5472601357112763,0.6018153873659834,happy
1273,dixon,pmdeamo,standard,50,happy,0.3537995586043003,0.3406785193291072,sad
1274,dixon,pmdeamo,standard,50,happy,0.566675555263926,0.6067848261894575,happy
1275,dixon,pmdeamo,standard,50,happy,0.5521986415643146,0.45924975741454604,relax
1276,dixon,pmdeamo,standard,50,happy,0.4669416081916387,0.41412224105885503,sad
1277,dixon,pmdeamo,standard,50,happy,0.7478081834570345,0.7047642247029009,happy
1278,dixon,pmdeamo,standard,50,happy,0.632373287401792,0.6575955191377637,happy
1279,dixon,pmdeamo,standard,50,happy,0.6769267267474868,0.6208498719572456,happy
1280,dixon,pmdeamo,standard,50,happy,0.6853509125624219,0.7951601514567186,happy
1281,dixon,pmdeamo,standard,50,happy,0.6602292638001411,0.7135641182103858,happy
1282,dixon,pmdeamo,standard,50,happy,0.6942614860711228,0.7233254746723445,happy
1283,dixon,pmdeamo,standard,50,happy,0.5221605737890337,0.5315784245357872,happy
1284,dixon,pmdeamo,standard,50,happy,0.5837982575266205,0.5910743189237544,happy
1285,dixon,pmdeamo,standard,50,happy,0.6585663379635502,0.6213737049750674,happy
1286,dixon,pmdeamo,standard,50,happy,0.6288584551013652,0.6018996548431506,happy
1287,dixon,pmdeamo,standard,50,happy,0.5758044501927381,0.5728883442601779,happy
1288,dixon,pmdeamo,standard,50,happy,0.5939477721509352,0.5565285156700689,happy
1289,dixon,pmdeamo,standard,50,happy,0.7027926193085297,0.7625733825530288,happy
1290,dixon,pmdeamo,standard,50,happy,0.5304089106322181,0.46681030978018173,relax
1291,dixon,pmdeamo,standard,50,happy,0.38823851575733415,0.42128845151754757,sad
1292,dixon,pmdeamo,standard,50,happy,0.6283065987945252,0.6355543915047064,happy
1293,dixon,pmdeamo,standard,50,happy,0.6036623629430808,0.4676513611924704,relax
1294,dixon,pmdeamo,standard,50,happy,0.6347551114056511,0.6169595265253225,happy
1295,dixon,pmdeamo,standard,50,happy,0.6910638670800653,0.7163112444368532,happy
1296,dixon,pmdeamo,standard,50,happy,0.47843609809444165,0.5877167484286376,angry
1297,dixon,pmdeamo,standard,50,happy,0.4938988891444815,0.4356262939071701,sad
1298,dixon,pmdeamo,standard,50,happy,0.6739660289191416,0.7141729322307169,happy
1299,dixon,pmdeamo,standard,50,happy,0.5368098135507843,0.5765143715021558,happy
1300,dixon,pmdeamo,standard,50,happy,0.633095758914729,0.6710247410599252,happy
1301,dixon,pmdeamo,standard,50,happy,0.6866232017459132,0.7555550974310488,happy
1302,dixon,pmdeamo,standard,50,happy,0.5465050575469632,0.5060937194972106,happy
1303,dixon,pmdeamo,standard,50,happy,0.6785751705906292,0.6739448299625289,happy
1304,dixon,pmdeamo,standard,50,happy,0.6273052041929121,0.6103900773671531,happy
1305,dixon,pmdeamo,standard,50,happy,0.6185358327497801,0.6819347456968949,happy
1306,dixon,pmdeamo,standard,50,happy,0.5629762982084493,0.6029671834425839,happy
1307,dixon,pmdeamo,standard,50,happy,0.6200714044397615,0.6186055400452013,happy
1308,dixon,pmdeamo,standard,50,happy,0.7156230939692384,0.7419641282375573,happy
1309,dixon,pmdeamo,standard,50,happy,0.5069965135240047,0.5330869638482578,happy
1310,dixon,pmdeamo,standard,50,happy,0.6417601147451224,0.6548634564863808,happy
1311,dixon,pmdeamo,standard,50,happy,0.5818817145357102,0.5690800580741993,happy
1312,dixon,pmdeamo,standard,50,happy,0.5146265367955553,0.5379977235443222,happy
1313,dixon,pmdeamo,standard,50,happy,0.644069151390408,0.5431517263403888,happy
1314,dixon,pmdeamo,standard,50,happy,0.7025996102280299,0.7431238703547115,happy
1315,dixon,pmdeamo,standard,50,happy,0.722126197092551,0.7343399974804157,happy
1316,dixon,pmdeamo,standard,50,happy,0.4912706063475966,0.5153291291130377,angry
1317,dixon,pmdeamo,standard,50,happy,0.6257073515536281,0.5556534995508267,happy
1318,dixon,pmdeamo,standard,50,happy,0.4933609082082395,0.47669596016000637,sad
1319,dixon,pmdeamo,standard,50,happy,0.49059129676917357,0.45726338673935707,sad
1320,dixon,pmdeamo,standard,50,happy,0.5455729822588324,0.45570238782922545,relax
1321,dixon,pmdeamo,standard,50,happy,0.5911959858941758,0.6365551529347033,happy
1322,dixon,pmdeamo,standard,50,happy,0.7343174322955621,0.7339767949268214,happy
1323,dixon,pmdeamo,standard,50,happy,0.448979119109217,0.4978386810934892,sad
1324,dixon,pmdeamo,standard,50,happy,0.657091425389845,0.7117272098691522,happy
1325,dixon,pmdeamo,standard,50,happy,0.5622876423791178,0.513400010746868,happy
1326,dixon,pmdeamo,standard,50,happy,0.784421316703545,0.7652448531210659,happy
1327,dixon,pmdeamo,standard,50,happy,0.638887820938111,0.5841447159200033,happy
1328,dixon,pmdeamo,standard,50,happy,0.8657279359388292,0.8431668830911685,happy
1329,dixon,pmdeamo,standard,50,happy,0.6306495675228991,0.7524245124697923,happy
1330,dixon,pmdeamo,standard,50,happy,0.5825097924442046,0.530643511924846,happy
1331,dixon,pmdeamo,standard,50,happy,0.6878766632000637,0.6851061189558041,happy
1332,dixon,pmdeamo,standard,50,happy,0.7305531636539435,0.6751180526195653,happy
1333,dixon,pmdeamo,standard,50,happy,0.6231775613497345,0.6104274632236657,happy
1334,dixon,pmdeamo,standard,50,happy,0.7937752271443954,0.7626155535008948,happy
1335,dixon,pmdeamo,standard,50,happy,0.6957916148886445,0.5958234941749826,happy
1336,dixon,pmdeamo,standard,50,happy,0.6270398009814449,0.6714822735553375,happy
1337,dixon,pmdeamo,standard,50,happy,0.5683849411698415,0.46390625921225426,relax
1338,dixon,pmdeamo,standard,50,happy,0.5971069306900658,0.6937833644071271,happy
