song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
916,dixon,pmdeamo,standard,25,happy,0.6833025428745343,0.7754648322761051,happy
917,dixon,pmdeamo,standard,25,happy,0.4348970709129215,0.5165264602164912,angry
918,dixon,pmdeamo,standard,25,happy,0.4269697235085731,0.41094431050761265,sad
919,dixon,pmdeamo,standard,25,happy,0.6509647130368608,0.6796235162248558,happy
920,dixon,pmdeamo,standard,25,happy,0.8239645741420937,0.9181661748769722,happy
921,dixon,pmdeamo,standard,25,happy,0.5879812227096132,0.5894953884336283,happy
922,dixon,pmdeamo,standard,25,happy,0.5068031612393801,0.5780229430803268,happy
923,dixon,pmdeamo,standard,25,happy,0.637939614887696,0.6414492311300787,happy
924,dixon,pmdeamo,standard,25,happy,0.5279389417141745,0.5664611150974139,happy
925,dixon,pmdeamo,standard,25,happy,0.564700300483234,0.546808989189868,happy
926,dixon,pmdeamo,standard,25,happy,0.5995938625500487,0.6624836994689819,happy
927,dixon,pmdeamo,standard,25,happy,0.5649386916849349,0.6407436774172188,happy
928,dixon,pmdeamo,standard,25,happy,0.47163166697833925,0.4324315951443362,sad
929,dixon,pmdeamo,standard,25,happy,0.5984605935599354,0.6325933151943224,happy
930,dixon,pmdeamo,standard,25,happy,0.7238529897017589,0.7527741647370152,happy
931,dixon,pmdeamo,standard,25,happy,0.47230198828998526,0.48379972497306706,sad
932,dixon,pmdeamo,standard,25,happy,0.5215396024087352,0.5356484802187246,happy
933,dixon,pmdeamo,standard,25,happy,0.8313723822232207,0.8561435731476968,happy
934,dixon,pmdeamo,standard,25,happy,0.6123964210661317,0.5950149149017709,happy
935,dixon,pmdeamo,standard,25,happy,0.5083191771290186,0.5389502713581585,happy
936,dixon,pmdeamo,standard,25,happy,0.6167410508527049,0.6016421222308075,happy
937,dixon,pmdeamo,standard,25,happy,0.5089614801216524,0.5138382398439216,happy
938,dixon,pmdeamo,standard,25,happy,0.6177045367386542,0.6938458829018537,happy
939,dixon,pmdeamo,standard,25,happy,0.4558103742858483,0.43713638367667973,sad
940,dixon,pmdeamo,standard,25,happy,0.4657957817723621,0.47192854658525696,sad
941,dixon,pmdeamo,standard,25,happy,0.6148570205257582,0.564504492011546,happy
942,dixon,pmdeamo,standard,25,happy,0.6168925243738107,0.5944571202267578,happy
943,dixon,pmdeamo,standard,25,happy,0.4747752619197455,0.47911680385764116,sad
944,dixon,pmdeamo,standard,25,happy,0.5265817280995051,0.511928073360795,happy
945,dixon,pmdeamo,standard,25,happy,0.5502411257992725,0.5551740913840252,happy
946,dixon,pmdeamo,standard,25,happy,0.5278448969346333,0.542330480648757,happy
947,dixon,pmdeamo,standard,25,happy,0.5841921109167637,0.6007349975093741,happy
948,dixon,pmdeamo,standard,25,happy,0.5890304971545504,0.5985819945432235,happy
949,dixon,pmdeamo,standard,25,happy,0.560387779495171,0.6664749357898992,happy
950,dixon,pmdeamo,standard,25,happy,0.5617622494326163,0.5731101465238913,happy
951,dixon,pmdeamo,standard,25,happy,0.6936480618093133,0.7720028422927473,happy
952,dixon,pmdeamo,standard,25,happy,0.5529758152924907,0.5583826368859504,happy
953,dixon,pmdeamo,standard,25,happy,0.6236499288914434,0.7260533502981494,happy
954,dixon,pmdeamo,standard,25,happy,0.549722400074791,0.5620389495010025,happy
955,dixon,pmdeamo,standard,25,happy,0.49048129878526864,0.4839547453822955,sad
957,dixon,pmdeamo,standard,25,happy,0.6615542394530034,0.6723656465902844,happy
958,dixon,pmdeamo,standard,25,happy,0.5526498322974711,0.5721924469752852,happy
959,dixon,pmdeamo,standard,25,happy,0.49831727786623037,0.4742768310610374,sad
960,dixon,pmdeamo,standard,25,happy,0.4287985841802632,0.44552517765987654,sad
961,dixon,pmdeamo,standard,25,happy,0.6215577861672147,0.6828474834615753,happy
962,dixon,pmdeamo,standard,25,happy,0.5269636005356442,0.5500844101836577,happy
963,dixon,pmdeamo,standard,25,happy,0.4783709053572608,0.47213017117606393,sad
964,dixon,pmdeamo,standard,25,happy,0.7061837998853343,0.811110268352017,happy
965,dixon,pmdeamo,standard,25,happy,0.4643169521391838,0.44625871386858484,sad
966,dixon,pmdeamo,standard,25,happy,0.3845192517344218,0.39108227756081665,sad
967,dixon,pmdeamo,standard,25,happy,0.44711168661913236,0.4437480030102775,sad
968,dixon,pmdeamo,standard,25,happy,0.3988918628609995,0.3873677584880402,sad
969,dixon,pmdeamo,standard,25,happy,0.5240620233650758,0.5305117104254593,happy
970,dixon,pmdeamo,standard,25,happy,0.6225999078253484,0.6143139273467682,happy
971,dixon,pmdeamo,standard,25,happy,0.6074202617543414,0.6282483547191042,happy
972,dixon,pmdeamo,standard,25,happy,0.6403890419918781,0.653393757075122,happy
973,dixon,pmdeamo,standard,25,happy,0.6974519637070242,0.7074436879732222,happy
974,dixon,pmdeamo,standard,25,happy,0.5852234893558781,0.5848960199939937,happy
975,dixon,pmdeamo,standard,25,happy,0.4522586174618004,0.4373698373312473,sad
976,dixon,pmdeamo,standard,25,happy,0.5777096678776354,0.5781581960509887,happy
977,dixon,pmdeamo,standard,25,happy,0.41681478224997953,0.38979019134439374,sad
978,dixon,pmdeamo,standard,25,happy,0.6149108817098886,0.6349868653783177,happy
979,dixon,pmdeamo,standard,25,happy,0.7133965776007056,0.7302575247826932,happy
980,dixon,pmdeamo,standard,25,happy,0.5255337564414468,0.5368667581912551,happy
981,dixon,pmdeamo,standard,25,happy,0.7859860644918719,0.8063832168536899,happy
982,dixon,pmdeamo,standard,25,happy,0.6219054084724437,0.63363298544985,happy
983,dixon,pmdeamo,standard,25,happy,0.5611613888256569,0.5850165441023021,happy
984,dixon,pmdeamo,standard,25,happy,0.4654150214028567,0.4577487587518514,sad
985,dixon,pmdeamo,standard,25,happy,0.5684790872607398,0.5888326827356295,happy
986,dixon,pmdeamo,standard,25,happy,0.5640918861284803,0.5502134728928535,happy
987,dixon,pmdeamo,standard,25,happy,0.5804913548066157,0.6042705977900804,happy
988,dixon,pmdeamo,standard,25,happy,0.5306191348306781,0.5497131814664865,happy
989,dixon,pmdeamo,standard,25,happy,0.4999779676540468,0.5074212468877878,angry
990,dixon,pmdeamo,standard,25,happy,0.71561471692222,0.7992659779827721,happy
991,dixon,pmdeamo,standard,25,happy,0.5504594616288758,0.7294347209077426,happy
992,dixon,pmdeamo,standard,25,happy,0.5042727876369775,0.49636712205960976,relax
993,dixon,pmdeamo,standard,25,happy,0.6713879343422423,0.8405650009837354,happy
995,dixon,pmdeamo,standard,25,happy,0.6211258084410752,0.6489602338668596,happy
996,dixon,pmdeamo,standard,25,happy,0.5313110675680071,0.5954548624235645,happy
997,dixon,pmdeamo,standard,25,happy,0.640991180444116,0.667608409403047,happy
998,dixon,pmdeamo,standard,25,happy,0.591645722716837,0.6829865255617599,happy
999,dixon,pmdeamo,standard,25,happy,0.6643521754521761,0.7323637282397452,happy
1000,dixon,pmdeamo,standard,25,happy,0.6537059733096346,0.6758230794782372,happy
1001,dixon,pmdeamo,standard,25,happy,0.586150882918714,0.5869575457666825,happy
1002,dixon,pmdeamo,standard,25,happy,0.683274819502561,0.6773549928590539,happy
1003,dixon,pmdeamo,standard,25,happy,0.6530242106134525,0.6629141902911883,happy
1004,dixon,pmdeamo,standard,25,happy,0.5805305060534932,0.5651934628365508,happy
1005,dixon,pmdeamo,standard,25,happy,0.5177672651515528,0.5173544897627363,happy
1006,dixon,pmdeamo,standard,25,happy,0.501239594256121,0.5011954486745555,happy
1007,dixon,pmdeamo,standard,25,happy,0.5777346695007486,0.5590922709072903,happy
1008,dixon,pmdeamo,standard,25,happy,0.5359005672197531,0.5435644544209469,happy
1009,dixon,pmdeamo,standard,25,happy,0.5701176778617776,0.584013645997769,happy
1010,dixon,pmdeamo,standard,25,happy,0.3201711640343771,0.3924629809501518,sad
1011,dixon,pmdeamo,standard,25,happy,0.7324206207925175,0.8017686067518238,happy
1012,dixon,pmdeamo,standard,25,happy,0.5116355647049046,0.5047673436273579,happy
1013,dixon,pmdeamo,standard,25,happy,0.4966167280209003,0.5103397532280883,angry
1014,dixon,pmdeamo,standard,25,happy,0.6723660329784018,0.7004313727464698,happy
1015,dixon,pmdeamo,standard,25,happy,0.7583201842760809,0.7739251517246508,happy
1016,dixon,pmdeamo,standard,25,happy,0.5983125968002717,0.6099683006509659,happy
1017,dixon,pmdeamo,standard,25,happy,0.46446702570927106,0.46957924298988385,sad
1018,dixon,pmdeamo,standard,25,happy,0.6091362300548877,0.6173836737038296,happy
1019,dixon,pmdeamo,standard,25,happy,0.5426891843701117,0.534993316728399,happy
1021,dixon,pmdeamo,standard,25,happy,0.4716692743060632,0.43981617355208247,sad
1022,dixon,pmdeamo,standard,25,happy,0.7392953500118843,0.7120283362880537,happy
1023,dixon,pmdeamo,standard,25,happy,0.5792621129292697,0.6268803408572167,happy
1024,dixon,pmdeamo,standard,25,happy,0.4251526141424775,0.38437934872566215,sad
1025,dixon,pmdeamo,standard,25,happy,0.5890045988485205,0.6241396029381228,happy
1026,dixon,pmdeamo,standard,25,happy,0.5970692049699013,0.5971269860728842,happy
1027,dixon,pmdeamo,standard,25,happy,0.5108912377504682,0.5714219121910907,happy
1028,dixon,pmdeamo,standard,25,happy,0.5472607437092043,0.6418002029033382,happy
1029,dixon,pmdeamo,standard,25,happy,0.5805733681798061,0.5808550136220262,happy
1030,dixon,pmdeamo,standard,25,happy,0.49711146603663486,0.4932487955530699,sad
1031,dixon,pmdeamo,standard,25,happy,0.491248585805963,0.4856676179749393,sad
1032,dixon,pmdeamo,standard,25,happy,0.5791748022637896,0.5887753513042843,happy
1033,dixon,pmdeamo,standard,25,happy,0.72028692882464,0.7508171075720149,happy
1034,dixon,pmdeamo,standard,25,happy,0.5395577271066058,0.5313032213506953,happy
1035,dixon,pmdeamo,standard,25,happy,0.6900000066427137,0.729901483104033,happy
1036,dixon,pmdeamo,standard,25,happy,0.5728479925213434,0.5429631959509467,happy
1037,dixon,pmdeamo,standard,25,happy,0.5245513057597019,0.5244346098433771,happy
1038,dixon,pmdeamo,standard,25,happy,0.8645534374306939,0.8994852771107131,happy
1039,dixon,pmdeamo,standard,25,happy,0.5619836876524728,0.6119645322393897,happy
1040,dixon,pmdeamo,standard,25,happy,0.44691431184355535,0.5122751429506271,angry
1041,dixon,pmdeamo,standard,25,happy,0.5599819307728462,0.6234648907202416,happy
1042,dixon,pmdeamo,standard,25,happy,0.5215190827773512,0.5320805781655403,happy
1043,dixon,pmdeamo,standard,25,happy,0.6121522271622891,0.623197921441346,happy
1044,dixon,pmdeamo,standard,25,happy,0.7508663733812097,0.7929442709761448,happy
1045,dixon,pmdeamo,standard,25,happy,0.5494260529347123,0.5600186096802771,happy
1046,dixon,pmdeamo,standard,25,happy,0.5778673798824939,0.5790222263565954,happy
1047,dixon,pmdeamo,standard,25,happy,0.5437470099393971,0.6064745409311405,happy
1048,dixon,pmdeamo,standard,25,happy,0.6184873837244008,0.6286073229205146,happy
1049,dixon,pmdeamo,standard,25,happy,0.7330095820229278,0.7662546246603559,happy
1050,dixon,pmdeamo,standard,25,happy,0.6193320155382347,0.6306569518830547,happy
1051,dixon,pmdeamo,standard,25,happy,0.642513872023559,0.6414927213736294,happy
1052,dixon,pmdeamo,standard,25,happy,0.43031242389117086,0.427823803173631,sad
1053,dixon,pmdeamo,standard,25,happy,0.655115607452305,0.7605857508889842,happy
1054,dixon,pmdeamo,standard,25,happy,0.6432396232972715,0.7064157339045892,happy
1055,dixon,pmdeamo,standard,25,happy,0.5265457341440765,0.5400863257352615,happy
1056,dixon,pmdeamo,standard,25,happy,0.7974962239075339,0.805376878698431,happy
1057,dixon,pmdeamo,standard,25,happy,0.5998679063061049,0.6454900079225405,happy
1058,dixon,pmdeamo,standard,25,happy,0.5264838233600263,0.5509409271092921,happy
1059,dixon,pmdeamo,standard,25,happy,0.5484737097695799,0.54765544998875,happy
1060,dixon,pmdeamo,standard,25,happy,0.5768368049501188,0.6099838308288754,happy
1061,dixon,pmdeamo,standard,25,happy,0.49115120878712765,0.564314696705458,angry
1062,dixon,pmdeamo,standard,25,happy,0.7632098827014833,0.769695244673253,happy
1063,dixon,pmdeamo,standard,25,happy,0.45222197431057154,0.4688450918281452,sad
1064,dixon,pmdeamo,standard,25,happy,0.601115131193819,0.6424691386295558,happy
1065,dixon,pmdeamo,standard,25,happy,0.5333191681214497,0.5506359634398302,happy
1066,dixon,pmdeamo,standard,25,happy,0.5590454296714287,0.5741908060028211,happy
1067,dixon,pmdeamo,standard,25,happy,0.5177185506813399,0.5255114230450904,happy
1068,dixon,pmdeamo,standard,25,happy,0.7169939557561734,0.8097673749533245,happy
1069,dixon,pmdeamo,standard,25,happy,0.720909130501037,0.7445564169126865,happy
1070,dixon,pmdeamo,standard,25,happy,0.5902283269748966,0.6414213754667908,happy
1071,dixon,pmdeamo,standard,25,happy,0.5236664622497169,0.5475775484158012,happy
1072,dixon,pmdeamo,standard,25,happy,0.5457920013996799,0.5553393578078892,happy
1073,dixon,pmdeamo,standard,25,happy,0.5645549459095416,0.5635581209765024,happy
1074,dixon,pmdeamo,standard,25,happy,0.8638973943743525,0.9309590638231473,happy
1075,dixon,pmdeamo,standard,25,happy,0.6115358348468439,0.6359345981326504,happy
1076,dixon,pmdeamo,standard,25,happy,0.6652894890809989,0.695359776407099,happy
1077,dixon,pmdeamo,standard,25,happy,0.5638190763286444,0.5368453045521111,happy
1078,dixon,pmdeamo,standard,25,happy,0.5353472957946142,0.5122079864647411,happy
1079,dixon,pmdeamo,standard,25,happy,0.6735043708577743,0.6947439647197692,happy
1080,dixon,pmdeamo,standard,25,happy,0.37624945808788207,0.3510284485157323,sad
1081,dixon,pmdeamo,standard,25,happy,0.44008902642636666,0.4538817381730762,sad
1082,dixon,pmdeamo,standard,25,happy,0.47482005827848994,0.468396557912208,sad
1083,dixon,pmdeamo,standard,25,happy,0.6593051749513676,0.665801266088555,happy
1084,dixon,pmdeamo,standard,25,happy,0.8695095623656992,0.9233033105486125,happy
1085,dixon,pmdeamo,standard,25,happy,0.621330463659384,0.696563747275106,happy
1086,dixon,pmdeamo,standard,25,happy,0.5465233786792176,0.49011867568538026,relax
1087,dixon,pmdeamo,standard,25,happy,0.6525238952965337,0.7028930556434947,happy
1088,dixon,pmdeamo,standard,25,happy,0.597994137492167,0.6133385688612416,happy
1089,dixon,pmdeamo,standard,25,happy,0.8758750874672003,1.002869002495341,happy
1090,dixon,pmdeamo,standard,25,happy,0.641365562678689,0.7161622344878379,happy
1091,dixon,pmdeamo,standard,25,happy,0.6635081333435834,0.6900732420626502,happy
1092,dixon,pmdeamo,standard,25,happy,0.596789401150419,0.5930357986129189,happy
1093,dixon,pmdeamo,standard,25,happy,0.5478305529691452,0.5964726590351306,happy
1094,dixon,pmdeamo,standard,25,happy,0.6687499418217041,0.6851275280582093,happy
1095,dixon,pmdeamo,standard,25,happy,0.5742343145969127,0.5917970871205048,happy
1096,dixon,pmdeamo,standard,25,happy,0.6321975598224225,0.7233525706356269,happy
1097,dixon,pmdeamo,standard,25,happy,0.6554324757283123,0.6715142886953906,happy
1098,dixon,pmdeamo,standard,25,happy,0.7101585173329527,0.7638037677435789,happy
1099,dixon,pmdeamo,standard,25,happy,0.5891860426321768,0.6045049391790166,happy
1100,dixon,pmdeamo,standard,25,happy,0.5426130821319912,0.520809979309293,happy
1101,dixon,pmdeamo,standard,25,happy,0.5587606402979601,0.6030470282956959,happy
1102,dixon,pmdeamo,standard,25,happy,0.6476516721088044,0.6749766364955294,happy
1103,dixon,pmdeamo,standard,25,happy,0.49124486259455924,0.48003398699359584,sad
1104,dixon,pmdeamo,standard,25,happy,0.5495328249258902,0.5720353073982521,happy
1105,dixon,pmdeamo,standard,25,happy,0.5589103801534808,0.5586824089946862,happy
1106,dixon,pmdeamo,standard,25,happy,0.7810253486821346,0.8283007082780608,happy
1107,dixon,pmdeamo,standard,25,happy,0.707449578190118,0.7789331673185584,happy
1108,dixon,pmdeamo,standard,25,happy,0.5383010987248983,0.514248298442143,happy
1109,dixon,pmdeamo,standard,25,happy,0.6358022143940806,0.6128774389159473,happy
1110,dixon,pmdeamo,standard,25,happy,0.5270345418099833,0.5586019254348036,happy
1111,dixon,pmdeamo,standard,25,happy,0.6732449569585017,0.7295530835241011,happy
1112,dixon,pmdeamo,standard,25,happy,0.472355652415001,0.5222133943504379,angry
1113,dixon,pmdeamo,standard,25,happy,0.6825186300322464,0.7146965031821416,happy
1114,dixon,pmdeamo,standard,25,happy,0.6454159310790715,0.6542900979565498,happy
1115,dixon,pmdeamo,standard,25,happy,0.4309607681512523,0.4116419441189484,sad
1116,dixon,pmdeamo,standard,25,happy,0.5514291981894929,0.5522064875601537,happy
1117,dixon,pmdeamo,standard,25,happy,0.639397588814036,0.6826988321721201,happy
1118,dixon,pmdeamo,standard,25,happy,0.6562578147138569,0.7678395973047741,happy
1119,dixon,pmdeamo,standard,25,happy,0.5162294812168537,0.5718288598146384,happy
1120,dixon,pmdeamo,standard,25,happy,0.4772199154879422,0.44396092056171343,sad
1121,dixon,pmdeamo,standard,25,happy,0.6389477320431539,0.6661071274287484,happy
1122,dixon,pmdeamo,standard,25,happy,0.48322183891289805,0.45790776169345626,sad
1123,dixon,pmdeamo,standard,25,happy,0.4929082697510646,0.5902256255444178,angry
1124,dixon,pmdeamo,standard,25,happy,0.6735731929353372,0.6722849665323186,happy
1125,dixon,pmdeamo,standard,25,happy,0.6233295633737395,0.6480749845605744,happy
1126,dixon,pmdeamo,standard,25,happy,0.5084967043026927,0.515418871403671,happy
1127,dixon,pmdeamo,standard,25,happy,0.5123993725658371,0.5811765840353906,happy
1128,dixon,pmdeamo,standard,25,happy,0.4372286184616293,0.4197669426867531,sad
1129,dixon,pmdeamo,standard,25,happy,0.5736580353666613,0.5793370746648372,happy
1130,dixon,pmdeamo,standard,25,happy,0.38775661430770647,0.41931594634594294,sad
1131,dixon,pmdeamo,standard,25,happy,0.46965290820143624,0.4703257632101325,sad
1132,dixon,pmdeamo,standard,25,happy,0.49765622502939466,0.48622701590601225,sad
1133,dixon,pmdeamo,standard,25,happy,0.5016184425141882,0.5207053967402291,happy
1134,dixon,pmdeamo,standard,25,happy,0.7047832020120293,0.7063551803240622,happy
1135,dixon,pmdeamo,standard,25,happy,0.5977588682058872,0.6088316994833909,happy
1136,dixon,pmdeamo,standard,25,happy,0.5409619759892598,0.5361512570764135,happy
1137,dixon,pmdeamo,standard,25,happy,0.6568065883721219,0.7685215528305602,happy
1138,dixon,pmdeamo,standard,25,happy,0.5907714008478695,0.6146886396090844,happy
1139,dixon,pmdeamo,standard,25,happy,0.6409670490730435,0.6740322081842837,happy
1140,dixon,pmdeamo,standard,25,happy,0.6000987330363786,0.6312404644954666,happy
1141,dixon,pmdeamo,standard,25,happy,0.6637765178771933,0.7118692298326358,happy
1142,dixon,pmdeamo,standard,25,happy,0.5664602210139233,0.6291714460549105,happy
1143,dixon,pmdeamo,standard,25,happy,0.5364006689179068,0.5759233845726778,happy
1144,dixon,pmdeamo,standard,25,happy,0.6061705632560224,0.6158737816226438,happy
1145,dixon,pmdeamo,standard,25,happy,0.7562247514430597,0.7705401450349227,happy
1146,dixon,pmdeamo,standard,25,happy,0.6316822979383211,0.6472136343581484,happy
1147,dixon,pmdeamo,standard,25,happy,0.5557038095648493,0.5644835278217881,happy
1148,dixon,pmdeamo,standard,25,happy,0.5792413001773342,0.5820225343294133,happy
1149,dixon,pmdeamo,standard,25,happy,0.4840674575173614,0.4987378278031334,sad
