song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1088,dixon,deam,robust,25,happy,0.6039713708215824,0.5371576737624864,happy
1089,dixon,deam,robust,25,happy,0.4546012485427101,0.402569894983241,sad
1090,dixon,deam,robust,25,happy,0.4752814760533121,0.4248937646318389,sad
1091,dixon,deam,robust,25,happy,0.7605763623969282,0.6012626250436854,happy
1092,dixon,deam,robust,25,happy,0.5065222390184678,0.5613008407403273,happy
1093,dixon,deam,robust,25,happy,0.6265795472778845,0.5002637451083488,happy
1094,dixon,deam,robust,25,happy,0.49289471704483573,0.4780914493960191,sad
1095,dixon,deam,robust,25,happy,0.649753002910396,0.6736183185770857,happy
1096,dixon,deam,robust,25,happy,0.5001455141104036,0.41235023618058914,relax
1097,dixon,deam,robust,25,happy,0.6154165266219767,0.5566716252422061,happy
1098,dixon,deam,robust,25,happy,0.7510645242459337,0.5450586344272167,happy
1099,dixon,deam,robust,25,happy,0.515284168115923,0.5785265748998945,happy
1100,dixon,deam,robust,25,happy,0.5758060309802782,0.48425808090111166,relax
1101,dixon,deam,robust,25,happy,0.595479514073544,0.548117554196522,happy
1102,dixon,deam,robust,25,happy,0.7369541263750314,0.650394194211763,happy
1103,dixon,deam,robust,25,happy,0.5574599071210913,0.5360139909847611,happy
1104,dixon,deam,robust,25,happy,0.6529258321564196,0.5175802007458028,happy
1105,dixon,deam,robust,25,happy,0.489067912340963,0.49635996744185307,sad
1106,dixon,deam,robust,25,happy,0.6181671905243558,0.5699699428118273,happy
1107,dixon,deam,robust,25,happy,0.5171499181172367,0.41298421855379586,relax
1108,dixon,deam,robust,25,happy,0.6025334098514306,0.5599983260730409,happy
1109,dixon,deam,robust,25,happy,0.46210424021875046,0.40819477557735234,sad
1110,dixon,deam,robust,25,happy,0.6328847256210712,0.7040779405991622,happy
1111,dixon,deam,robust,25,happy,0.5955274744746224,0.48082404760685793,relax
1112,dixon,deam,robust,25,happy,0.45721117915028936,0.40408902643536204,sad
1113,dixon,deam,robust,25,happy,0.6132953026604557,0.6232293573495749,happy
1114,dixon,deam,robust,25,happy,0.5330257319499176,0.4792695218224305,relax
1115,dixon,deam,robust,25,happy,0.534288116472865,0.5478605618322224,happy
1116,dixon,deam,robust,25,happy,0.7013688324727757,0.5118407848817192,happy
1117,dixon,deam,robust,25,happy,0.6002883548091305,0.5134473209576724,happy
1118,dixon,deam,robust,25,happy,0.4559478040241387,0.4037088233849302,sad
1119,dixon,deam,robust,25,happy,0.5660020673832723,0.4543880186662716,relax
1120,dixon,deam,robust,25,happy,0.48012373545363357,0.49089665080956,sad
1121,dixon,deam,robust,25,happy,0.7872597286397276,0.6488167832696466,happy
1122,dixon,deam,robust,25,happy,0.4276707012757202,0.42325695247479167,sad
1123,dixon,deam,robust,25,happy,0.45489881206281535,0.40271838547099137,sad
1124,dixon,deam,robust,25,happy,0.620685065515591,0.4826593733122029,relax
1125,dixon,deam,robust,25,happy,0.6611089356031867,0.5272075324592447,happy
1126,dixon,deam,robust,25,happy,0.6269643976616661,0.5763852723676062,happy
1127,dixon,deam,robust,25,happy,0.4865274251593781,0.4185079003886545,sad
1128,dixon,deam,robust,25,happy,0.5178697019573746,0.5643412827965909,happy
1129,dixon,deam,robust,25,happy,0.7302649053482876,0.5035044432017044,happy
1130,dixon,deam,robust,25,happy,0.5591498167133148,0.48123264557007195,relax
1131,dixon,deam,robust,25,happy,0.4950348826260204,0.4498814209701849,sad
1132,dixon,deam,robust,25,happy,0.5646778702991817,0.48369805379542097,relax
1133,dixon,deam,robust,25,happy,0.46460046968256863,0.4068981579315527,sad
1134,dixon,deam,robust,25,happy,0.7935440256594359,0.5631451115176125,happy
1135,dixon,deam,robust,25,happy,0.6388387855729101,0.6358752595017725,happy
1136,dixon,deam,robust,25,happy,0.5958668044379976,0.5730699971016029,happy
1137,dixon,deam,robust,25,happy,0.45681356704308335,0.4041555101819712,sad
1138,dixon,deam,robust,25,happy,0.7794322947793073,0.48076445951224356,relax
1139,dixon,deam,robust,25,happy,0.6539383258723843,0.5783474905227577,happy
1140,dixon,deam,robust,25,happy,0.5105823329120641,0.5562861736761748,happy
1141,dixon,deam,robust,25,happy,0.7564918109432375,0.6018910035754339,happy
1142,dixon,deam,robust,25,happy,0.5255132772959932,0.40405071684125726,relax
1143,dixon,deam,robust,25,happy,0.5064114577506988,0.4590702702941122,relax
1144,dixon,deam,robust,25,happy,0.7110440769320605,0.5974676737292475,happy
1145,dixon,deam,robust,25,happy,0.8364396725305725,0.7247202410241598,happy
1146,dixon,deam,robust,25,happy,0.6957085049680619,0.5609818218432633,happy
1147,dixon,deam,robust,25,happy,0.5141087799271581,0.46787477309550984,relax
1148,dixon,deam,robust,25,happy,0.628511416235834,0.548890134130954,happy
1149,dixon,deam,robust,25,happy,0.5715828319684205,0.5286972620197976,happy
1150,dixon,deam,robust,25,happy,0.45533549309105775,0.5012368589537899,angry
1151,dixon,deam,robust,25,happy,0.4855008258019129,0.41379596325914003,sad
1152,dixon,deam,robust,25,happy,0.5306530946075976,0.6174772717559004,happy
1153,dixon,deam,robust,25,happy,0.4939762724126115,0.5642505034215282,angry
1154,dixon,deam,robust,25,happy,0.7785992625047042,0.6236636300946907,happy
1155,dixon,deam,robust,25,happy,0.6160985716695846,0.44409538181963654,relax
1156,dixon,deam,robust,25,happy,0.4869520891669365,0.45652218914552145,sad
1157,dixon,deam,robust,25,happy,0.4561145164856951,0.40434873771815133,sad
1158,dixon,deam,robust,25,happy,0.7672330914415976,0.6112057639238397,happy
1159,dixon,deam,robust,25,happy,0.6647782408754876,0.5120699904126939,happy
1160,dixon,deam,robust,25,happy,0.7028226532328995,0.5230794877339201,happy
1161,dixon,deam,robust,25,happy,0.4569190442257597,0.40443443862739137,sad
1162,dixon,deam,robust,25,happy,0.4532814605304216,0.5880856487364545,angry
1163,dixon,deam,robust,25,happy,0.5695836756429788,0.5513861881765788,happy
1164,dixon,deam,robust,25,happy,0.49108819664288195,0.4433667022660694,sad
1165,dixon,deam,robust,25,happy,0.5299120201779481,0.5169088733776102,happy
1166,dixon,deam,robust,25,happy,0.7040548542538891,0.6473020898921469,happy
1167,dixon,deam,robust,25,happy,0.6962217793277707,0.6530573607716694,happy
1168,dixon,deam,robust,25,happy,0.6030931950654462,0.5132013401504784,happy
1169,dixon,deam,robust,25,happy,0.64616488456785,0.5542402619691931,happy
1170,dixon,deam,robust,25,happy,0.4625137303099239,0.4553396706855525,sad
1171,dixon,deam,robust,25,happy,0.6509119768038434,0.5691138438113867,happy
1172,dixon,deam,robust,25,happy,0.5492079011656539,0.487397479429006,relax
1173,dixon,deam,robust,25,happy,0.5221164325871472,0.6261316693779134,happy
1174,dixon,deam,robust,25,happy,0.5566456730271887,0.5817079048297236,happy
1175,dixon,deam,robust,25,happy,0.5453417693703698,0.4489508356232997,relax
1176,dixon,deam,robust,25,happy,0.4934764067847262,0.5687424334078901,angry
1177,dixon,deam,robust,25,happy,0.6970041141756322,0.6616483836116078,happy
1178,dixon,deam,robust,25,happy,0.6293341272247425,0.39467139851664707,relax
1179,dixon,deam,robust,25,happy,0.4549371864709249,0.49885307380126387,sad
1180,dixon,deam,robust,25,happy,0.5807400103603296,0.4974716110458895,relax
1181,dixon,deam,robust,25,happy,0.49242025555913777,0.43700651800284623,sad
1182,dixon,deam,robust,25,happy,0.6017403831208163,0.5804386118879266,happy
1183,dixon,deam,robust,25,happy,0.7134877077631658,0.4730302505377242,relax
1184,dixon,deam,robust,25,happy,0.5833536813436997,0.5622804879073766,happy
1185,dixon,deam,robust,25,happy,0.5686444860603572,0.43490982319941973,relax
1186,dixon,deam,robust,25,happy,0.4796198958337685,0.4244204500302682,sad
1187,dixon,deam,robust,25,happy,0.6374513337652439,0.605672027853738,happy
1188,dixon,deam,robust,25,happy,0.5532327430477376,0.49155861827650665,relax
1189,dixon,deam,robust,25,happy,0.6725679678556459,0.4684171926409266,relax
1190,dixon,deam,robust,25,happy,0.5975945700452403,0.49030385602647614,relax
1191,dixon,deam,robust,25,happy,0.667122810680149,0.6048735119265132,happy
1192,dixon,deam,robust,25,happy,0.7394590954450508,0.5725825440441651,happy
1193,dixon,deam,robust,25,happy,0.3631301171522113,0.3404667285206232,sad
1194,dixon,deam,robust,25,happy,0.7466567749535109,0.48215685978983647,relax
1195,dixon,deam,robust,25,happy,0.7471511068815673,0.6410182517588764,happy
1196,dixon,deam,robust,25,happy,0.47025253146937157,0.41061054126499186,sad
1197,dixon,deam,robust,25,happy,0.4940846289138358,0.39978770037538724,sad
1198,dixon,deam,robust,25,happy,0.6394024806099539,0.5925069402499232,happy
1199,dixon,deam,robust,25,happy,0.5313891460154287,0.5395815039050595,happy
1200,dixon,deam,robust,25,happy,0.4604838995139036,0.4141514021385443,sad
1201,dixon,deam,robust,25,happy,0.46373186015533296,0.41001640862728267,sad
1202,dixon,deam,robust,25,happy,0.6399027257067202,0.6190702782364799,happy
1203,dixon,deam,robust,25,happy,0.49579774706589547,0.4509526112991225,sad
1205,dixon,deam,robust,25,happy,0.4563065209052313,0.4261950662812879,sad
1206,dixon,deam,robust,25,happy,0.4505863534964996,0.4219080207603957,sad
1208,dixon,deam,robust,25,happy,0.35594257980289795,0.4667861472588898,sad
1209,dixon,deam,robust,25,happy,0.750545437388294,0.6516609369800022,happy
1210,dixon,deam,robust,25,happy,0.4745891468824277,0.43003874007868004,sad
1211,dixon,deam,robust,25,happy,0.49893884419567586,0.43339201352372353,sad
1212,dixon,deam,robust,25,happy,0.6574547802258149,0.5819683387810556,happy
1213,dixon,deam,robust,25,happy,0.677647129466303,0.5342862534453866,happy
1214,dixon,deam,robust,25,happy,0.5412466922856054,0.5084621762995727,happy
1215,dixon,deam,robust,25,happy,0.6703369403930125,0.5376201608907583,happy
1216,dixon,deam,robust,25,happy,0.4703810171972614,0.4218911647623873,sad
1217,dixon,deam,robust,25,happy,0.4832187924211999,0.43486608414970773,sad
1218,dixon,deam,robust,25,happy,0.5929756438520324,0.567454206375328,happy
1219,dixon,deam,robust,25,happy,0.5148656058551142,0.45659842500954434,relax
1220,dixon,deam,robust,25,happy,0.4496686133023153,0.44491931423164766,sad
1221,dixon,deam,robust,25,happy,0.5761183993258101,0.6161853838715792,happy
1222,dixon,deam,robust,25,happy,0.6910401361949883,0.5782457576882967,happy
1223,dixon,deam,robust,25,happy,0.5035311741836712,0.4576704294283026,relax
1224,dixon,deam,robust,25,happy,0.6306660024188597,0.5330045287921708,happy
1225,dixon,deam,robust,25,happy,0.5487851749307562,0.5574133925882215,happy
1226,dixon,deam,robust,25,happy,0.48409570039701366,0.41144928517820495,sad
1227,dixon,deam,robust,25,happy,0.5949962607713053,0.567594650528425,happy
1228,dixon,deam,robust,25,happy,0.6188654530901961,0.4633197193070091,relax
1229,dixon,deam,robust,25,happy,0.5055769607460541,0.5361010452446977,happy
1230,dixon,deam,robust,25,happy,0.6890944365960852,0.6106016051863105,happy
1231,dixon,deam,robust,25,happy,0.7909082238505976,0.6122481640499373,happy
1232,dixon,deam,robust,25,happy,0.5961796421412611,0.6071371803695762,happy
1233,dixon,deam,robust,25,happy,0.6505336497159333,0.5524862701492314,happy
1234,dixon,deam,robust,25,happy,0.4733295019555896,0.5222844373493557,angry
1235,dixon,deam,robust,25,happy,0.5452807092532435,0.4690842927624942,relax
1236,dixon,deam,robust,25,happy,0.5682780341775634,0.45031909245663293,relax
1237,dixon,deam,robust,25,happy,0.5330357568911237,0.5024554194848123,happy
1238,dixon,deam,robust,25,happy,0.7633450954269999,0.5944782778261127,happy
1239,dixon,deam,robust,25,happy,0.4961878127038592,0.47443437180867254,sad
1240,dixon,deam,robust,25,happy,0.5943054864449688,0.3365561120168956,relax
1241,dixon,deam,robust,25,happy,0.4587081721905854,0.40468834774418316,sad
1242,dixon,deam,robust,25,happy,0.6274855087466673,0.5380777141302134,happy
1243,dixon,deam,robust,25,happy,0.5899431690203643,0.5213875864393787,happy
1244,dixon,deam,robust,25,happy,0.7643052312535615,0.5244875556232909,happy
1245,dixon,deam,robust,25,happy,0.6717587689344978,0.6328862409299647,happy
1246,dixon,deam,robust,25,happy,0.4521721066573828,0.4280690488975074,sad
1247,dixon,deam,robust,25,happy,0.6987953285019253,0.5951191194340284,happy
1248,dixon,deam,robust,25,happy,0.7316297017636173,0.586744551045853,happy
1249,dixon,deam,robust,25,happy,0.7064460732251838,0.5026494970850007,happy
1250,dixon,deam,robust,25,happy,0.6154979098204656,0.5311880827216482,happy
1251,dixon,deam,robust,25,happy,0.49066045708075123,0.44555180194208405,sad
1252,dixon,deam,robust,25,happy,0.6614928655484795,0.47082091399040027,relax
1253,dixon,deam,robust,25,happy,0.6460821515715489,0.5082420430706611,happy
1254,dixon,deam,robust,25,happy,0.4861512370559969,0.4701906725847197,sad
1255,dixon,deam,robust,25,happy,0.49339711105398515,0.3987278055766315,sad
1256,dixon,deam,robust,25,happy,0.6235178132094406,0.5817430324230161,happy
1257,dixon,deam,robust,25,happy,0.4725797137139996,0.4531241127305131,sad
1258,dixon,deam,robust,25,happy,0.5413719241082718,0.5297093606997656,happy
1259,dixon,deam,robust,25,happy,0.7081939020017296,0.5378279232097934,happy
1260,dixon,deam,robust,25,happy,0.5265812983465408,0.6091598303870893,happy
1261,dixon,deam,robust,25,happy,0.7005250947725787,0.5724433108275773,happy
1262,dixon,deam,robust,25,happy,0.7439613734901646,0.6426399329286892,happy
1263,dixon,deam,robust,25,happy,0.22237617879068455,0.3555061316556143,sad
1264,dixon,deam,robust,25,happy,0.7922382556364869,0.7071811860827125,happy
1265,dixon,deam,robust,25,happy,0.5847764212535131,0.5767014202655564,happy
1266,dixon,deam,robust,25,happy,0.663754874110745,0.48652974188972986,relax
1267,dixon,deam,robust,25,happy,0.5255094219791878,0.5439307240303313,happy
1268,dixon,deam,robust,25,happy,0.5096819867507097,0.36496823513377047,relax
1269,dixon,deam,robust,25,happy,0.42292293497844485,0.44121588979579207,sad
1270,dixon,deam,robust,25,happy,0.5987493388267957,0.5200344129155485,happy
1271,dixon,deam,robust,25,happy,0.582887025492073,0.5313978771174428,happy
1272,dixon,deam,robust,25,happy,0.6009143638800831,0.5801469705823858,happy
1273,dixon,deam,robust,25,happy,0.419164874338594,0.3715639568676071,sad
1274,dixon,deam,robust,25,happy,0.6505946933958167,0.42780074677266766,relax
1275,dixon,deam,robust,25,happy,0.5539251593301556,0.6016134746321073,happy
1276,dixon,deam,robust,25,happy,0.4393118590969045,0.5192551346852436,angry
1277,dixon,deam,robust,25,happy,0.7080574865366778,0.6967947192826691,happy
1278,dixon,deam,robust,25,happy,0.7467305719418249,0.6477948349955636,happy
1279,dixon,deam,robust,25,happy,0.6472680729970972,0.5740430584819222,happy
1280,dixon,deam,robust,25,happy,0.5710035420129267,0.5141130659188452,happy
1281,dixon,deam,robust,25,happy,0.6892766573615984,0.4602189522599064,relax
1282,dixon,deam,robust,25,happy,0.5901612983878185,0.5254862768171009,happy
1283,dixon,deam,robust,25,happy,0.46642224717464387,0.412604952963534,sad
1284,dixon,deam,robust,25,happy,0.5415532629155193,0.4915772190311736,relax
1285,dixon,deam,robust,25,happy,0.6846545203465295,0.6622414501169578,happy
1286,dixon,deam,robust,25,happy,0.6536604395719553,0.5169400302586978,happy
1287,dixon,deam,robust,25,happy,0.5114848633395336,0.45845784265493383,relax
1288,dixon,deam,robust,25,happy,0.6458168180351606,0.5787275023854603,happy
1289,dixon,deam,robust,25,happy,0.7832549932551158,0.6333366505120124,happy
1290,dixon,deam,robust,25,happy,0.5185901048356347,0.4336162214286865,relax
1291,dixon,deam,robust,25,happy,0.5005342621487956,0.3341291002406165,relax
1292,dixon,deam,robust,25,happy,0.6849677340438114,0.6743324235711372,happy
1293,dixon,deam,robust,25,happy,0.5442401496998632,0.5695072498373092,happy
1294,dixon,deam,robust,25,happy,0.6884681108620636,0.6795395161078108,happy
1295,dixon,deam,robust,25,happy,0.6161736398213011,0.5266342706393072,happy
1296,dixon,deam,robust,25,happy,0.7277744062895815,0.5354732870809585,happy
1297,dixon,deam,robust,25,happy,0.4317911278499936,0.5579248161686792,angry
1298,dixon,deam,robust,25,happy,0.7328851509381975,0.665319133485577,happy
1299,dixon,deam,robust,25,happy,0.454801558406934,0.4028319557070212,sad
1300,dixon,deam,robust,25,happy,0.6913448832805098,0.6600231010628044,happy
1301,dixon,deam,robust,25,happy,0.5439136805414921,0.5099667963824359,happy
1302,dixon,deam,robust,25,happy,0.570495231083349,0.5270650586802533,happy
1303,dixon,deam,robust,25,happy,0.6529293083891783,0.6250855711466968,happy
1304,dixon,deam,robust,25,happy,0.7757379832561885,0.5344586632370714,happy
1305,dixon,deam,robust,25,happy,0.5479929864446242,0.49293044573917116,relax
1306,dixon,deam,robust,25,happy,0.6128142736059614,0.6435765109719307,happy
1307,dixon,deam,robust,25,happy,0.7685657904971985,0.6560722027186615,happy
1308,dixon,deam,robust,25,happy,0.6923779318320344,0.6595530468607235,happy
1309,dixon,deam,robust,25,happy,0.5651139942473884,0.5294874560497362,happy
1310,dixon,deam,robust,25,happy,0.6059609426686333,0.5420917411555102,happy
1311,dixon,deam,robust,25,happy,0.7183935447467984,0.6186512764225358,happy
1312,dixon,deam,robust,25,happy,0.45460522857244706,0.41221989724292124,sad
1313,dixon,deam,robust,25,happy,0.6492503979975648,0.6624452136297179,happy
1314,dixon,deam,robust,25,happy,0.753419870090215,0.5464365152619843,happy
1315,dixon,deam,robust,25,happy,0.5506602690664368,0.46719783173063023,relax
1316,dixon,deam,robust,25,happy,0.4545873057568122,0.4025527386315839,sad
1317,dixon,deam,robust,25,happy,0.6056520824384339,0.5226809591883474,happy
1318,dixon,deam,robust,25,happy,0.46189023601656437,0.47859033129763273,sad
1319,dixon,deam,robust,25,happy,0.5705134159046243,0.5749966258649111,happy
1320,dixon,deam,robust,25,happy,0.6204942309899815,0.560722693472421,happy
1321,dixon,deam,robust,25,happy,0.4545988108319435,0.4025671162849817,sad
1322,dixon,deam,robust,25,happy,0.7155281699303807,0.5251192862584666,happy
