song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
1105,dixon,pmdeamo,standard,25,happy,0.562432351305021,0.54628490369284,happy
1106,dixon,pmdeamo,standard,25,happy,0.7667837128748821,0.8408843236864708,happy
1107,dixon,pmdeamo,standard,25,happy,0.7181306197328318,0.8080049078438986,happy
1108,dixon,pmdeamo,standard,25,happy,0.5463484651683636,0.5286951388226523,happy
1109,dixon,pmdeamo,standard,25,happy,0.6316256772718979,0.6145623161567538,happy
1110,dixon,pmdeamo,standard,25,happy,0.5374300283809649,0.5737433717928123,happy
1111,dixon,pmdeamo,standard,25,happy,0.6660053700427674,0.7365121770908342,happy
1112,dixon,pmdeamo,standard,25,happy,0.47471306109593947,0.5355096697486669,angry
1113,dixon,pmdeamo,standard,25,happy,0.6889565578591502,0.7096802121850526,happy
1114,dixon,pmdeamo,standard,25,happy,0.6369449996132054,0.6653804372113438,happy
1115,dixon,pmdeamo,standard,25,happy,0.44142375096499464,0.4197871818668414,sad
1116,dixon,pmdeamo,standard,25,happy,0.5546064107981855,0.5538695012044496,happy
1117,dixon,pmdeamo,standard,25,happy,0.6394603839756875,0.6884522113430375,happy
1118,dixon,pmdeamo,standard,25,happy,0.6731416444052903,0.7951204045960377,happy
1119,dixon,pmdeamo,standard,25,happy,0.5296322996992436,0.5968823890104925,happy
1120,dixon,pmdeamo,standard,25,happy,0.4902356522976056,0.4646526021390759,sad
1121,dixon,pmdeamo,standard,25,happy,0.6520332162847914,0.671337684240488,happy
1122,dixon,pmdeamo,standard,25,happy,0.47699414544680885,0.453740283783706,sad
1123,dixon,pmdeamo,standard,25,happy,0.5108504513699536,0.5935014845083092,happy
1124,dixon,pmdeamo,standard,25,happy,0.6646554410107789,0.6843689680587669,happy
1125,dixon,pmdeamo,standard,25,happy,0.6228467317251464,0.6871324070437662,happy
1126,dixon,pmdeamo,standard,25,happy,0.5084267308248364,0.5158608975792628,happy
1127,dixon,pmdeamo,standard,25,happy,0.5182523200056003,0.6015754844144009,happy
1128,dixon,pmdeamo,standard,25,happy,0.4329591332087982,0.40983796901237246,sad
1129,dixon,pmdeamo,standard,25,happy,0.5838362154710658,0.6004798769264322,happy
1130,dixon,pmdeamo,standard,25,happy,0.4000140902107595,0.4383843183584485,sad
1131,dixon,pmdeamo,standard,25,happy,0.4769046000102072,0.4876106755476254,sad
1132,dixon,pmdeamo,standard,25,happy,0.5025555338076507,0.5004655923956175,happy
1133,dixon,pmdeamo,standard,25,happy,0.5020963765892638,0.5238427138551071,happy
1134,dixon,pmdeamo,standard,25,happy,0.7029175014753398,0.7187877132595769,happy
1135,dixon,pmdeamo,standard,25,happy,0.6020217110070539,0.5973505860137219,happy
1136,dixon,pmdeamo,standard,25,happy,0.5339354548937295,0.5358063647252166,happy
1137,dixon,pmdeamo,standard,25,happy,0.6700535823488841,0.7936903736418838,happy
1138,dixon,pmdeamo,standard,25,happy,0.5950064188097982,0.6376857822091718,happy
1139,dixon,pmdeamo,standard,25,happy,0.6242508319821801,0.6962964074140711,happy
1140,dixon,pmdeamo,standard,25,happy,0.6104149469725108,0.6242259491695247,happy
1141,dixon,pmdeamo,standard,25,happy,0.6664786555368344,0.7147007744464456,happy
1142,dixon,pmdeamo,standard,25,happy,0.5809461885305317,0.6458983192810276,happy
1143,dixon,pmdeamo,standard,25,happy,0.5440079744012795,0.565403963119888,happy
1144,dixon,pmdeamo,standard,25,happy,0.5910783362833697,0.6273357787036996,happy
1145,dixon,pmdeamo,standard,25,happy,0.7576119498346393,0.7838083849518437,happy
1146,dixon,pmdeamo,standard,25,happy,0.632695427130126,0.6435768076113856,happy
1147,dixon,pmdeamo,standard,25,happy,0.562193987851436,0.5852865551934382,happy
1148,dixon,pmdeamo,standard,25,happy,0.5733441579992934,0.5806698256367223,happy
1149,dixon,pmdeamo,standard,25,happy,0.492247009793899,0.5037369950937357,angry
1150,dixon,pmdeamo,standard,25,happy,0.40749952775787,0.37402170911848065,sad
1151,dixon,pmdeamo,standard,25,happy,0.5711374628361333,0.6424279380105883,happy
1152,dixon,pmdeamo,standard,25,happy,0.6271024945560938,0.6264226051709268,happy
1153,dixon,pmdeamo,standard,25,happy,0.5574585377514004,0.5316088078620321,happy
1154,dixon,pmdeamo,standard,25,happy,0.5916757036264207,0.659895278883685,happy
1155,dixon,pmdeamo,standard,25,happy,0.37678559704763537,0.403833296591959,sad
1156,dixon,pmdeamo,standard,25,happy,0.5108693702423671,0.5018134567486751,happy
1157,dixon,pmdeamo,standard,25,happy,0.7060690972041065,0.8582534738875051,happy
1158,dixon,pmdeamo,standard,25,happy,0.6031942701150107,0.673183105276227,happy
1159,dixon,pmdeamo,standard,25,happy,0.5626157614892257,0.5895901177927708,happy
1160,dixon,pmdeamo,standard,25,happy,0.5552698583155361,0.5966020113348772,happy
1161,dixon,pmdeamo,standard,25,happy,0.593227357229437,0.7154552761541065,happy
1162,dixon,pmdeamo,standard,25,happy,0.5974218815707949,0.5039558793916367,happy
1163,dixon,pmdeamo,standard,25,happy,0.49331293478329663,0.5121325143827938,angry
1164,dixon,pmdeamo,standard,25,happy,0.6330018776777698,0.7163850304264269,happy
1165,dixon,pmdeamo,standard,25,happy,0.4400348605760157,0.4161841502905478,sad
1166,dixon,pmdeamo,standard,25,happy,0.6478101158673858,0.6649759817212683,happy
1167,dixon,pmdeamo,standard,25,happy,0.6549019575939276,0.6786164292109017,happy
1168,dixon,pmdeamo,standard,25,happy,0.6474717212093132,0.7204596207468977,happy
1169,dixon,pmdeamo,standard,25,happy,0.5894289379156553,0.5728517924142164,happy
1170,dixon,pmdeamo,standard,25,happy,0.4959094077180374,0.4672180011510644,sad
1171,dixon,pmdeamo,standard,25,happy,0.521984591699428,0.49255989631697294,relax
1172,dixon,pmdeamo,standard,25,happy,0.6220744892486315,0.6809673481800939,happy
1173,dixon,pmdeamo,standard,25,happy,0.5868401032775444,0.5679211710143356,happy
1174,dixon,pmdeamo,standard,25,happy,0.5986876413302574,0.5707766913442537,happy
1175,dixon,pmdeamo,standard,25,happy,0.7331812463502266,0.8001274377512754,happy
1176,dixon,pmdeamo,standard,25,happy,0.6208280357122425,0.5918492550321556,happy
1177,dixon,pmdeamo,standard,25,happy,0.5692361217245995,0.5768988452722578,happy
1178,dixon,pmdeamo,standard,25,happy,0.5970389396592416,0.6264293865407818,happy
1179,dixon,pmdeamo,standard,25,happy,0.4527688717486821,0.43603152213352947,sad
1180,dixon,pmdeamo,standard,25,happy,0.44932099422761873,0.46803416030335787,sad
1181,dixon,pmdeamo,standard,25,happy,0.6987756318190171,0.7307829953266246,happy
1182,dixon,pmdeamo,standard,25,happy,0.4806814770006743,0.4845001110485029,sad
1183,dixon,pmdeamo,standard,25,happy,0.5487751466543208,0.5490911620718076,happy
1184,dixon,pmdeamo,standard,25,happy,0.6243844914671995,0.6616147500111292,happy
1185,dixon,pmdeamo,standard,25,happy,0.5918140845427485,0.562718751525367,happy
1186,dixon,pmdeamo,standard,25,happy,0.672571896638572,0.7660217280693086,happy
1187,dixon,pmdeamo,standard,25,happy,0.5896960110391368,0.568221476443361,happy
1188,dixon,pmdeamo,standard,25,happy,0.5132207700046357,0.5912660343669994,happy
1189,dixon,pmdeamo,standard,25,happy,0.5105688661013225,0.5378159164393889,happy
1190,dixon,pmdeamo,standard,25,happy,0.6532953953626467,0.742839004610364,happy
1191,dixon,pmdeamo,standard,25,happy,0.6895582529213576,0.7510656636731493,happy
1192,dixon,pmdeamo,standard,25,happy,0.7400876660534969,0.7906246768100157,happy
1193,dixon,pmdeamo,standard,25,happy,0.42387748112010215,0.37163897543294444,sad
1194,dixon,pmdeamo,standard,25,happy,0.5571024022248131,0.5992171935021527,happy
1195,dixon,pmdeamo,standard,25,happy,0.6879242222137513,0.6838158000548343,happy
1196,dixon,pmdeamo,standard,25,happy,0.6824669127229291,0.7382515468777239,happy
1197,dixon,pmdeamo,standard,25,happy,0.4723402223041716,0.46207656958430243,sad
1198,dixon,pmdeamo,standard,25,happy,0.6015556674257275,0.6158000569067393,happy
1199,dixon,pmdeamo,standard,25,happy,0.5464253998218133,0.521044308394114,happy
1200,dixon,pmdeamo,standard,25,happy,0.4903390754559346,0.521432466651721,angry
1201,dixon,pmdeamo,standard,25,happy,0.6834419659368499,0.7839743379096727,happy
1202,dixon,pmdeamo,standard,25,happy,0.5943007415288967,0.578857559376264,happy
1203,dixon,pmdeamo,standard,25,happy,0.7814463531159667,0.90067135694871,happy
1205,dixon,pmdeamo,standard,25,happy,0.40500232959563853,0.3794258446821569,sad
1206,dixon,pmdeamo,standard,25,happy,0.44551975695255586,0.4401971673810333,sad
1208,dixon,pmdeamo,standard,25,happy,0.5618287375056418,0.5557600566237934,happy
1209,dixon,pmdeamo,standard,25,happy,0.6574958692399938,0.6985201380235434,happy
1210,dixon,pmdeamo,standard,25,happy,0.4759122371881467,0.5138944979692578,angry
1211,dixon,pmdeamo,standard,25,happy,0.6767117996378708,0.7404717768861143,happy
1212,dixon,pmdeamo,standard,25,happy,0.5934426660884348,0.6011205031172903,happy
1213,dixon,pmdeamo,standard,25,happy,0.5425635987083189,0.5851455171385535,happy
1214,dixon,pmdeamo,standard,25,happy,0.5757373755452014,0.6711369909646304,happy
1215,dixon,pmdeamo,standard,25,happy,0.7391380581806138,0.7578920312657725,happy
1216,dixon,pmdeamo,standard,25,happy,0.76229137562106,0.8854024806386928,happy
1217,dixon,pmdeamo,standard,25,happy,0.6888105495769415,0.826164542789645,happy
1218,dixon,pmdeamo,standard,25,happy,0.5529488657838747,0.6055775315244926,happy
1219,dixon,pmdeamo,standard,25,happy,0.3543683626866293,0.37528822783041915,sad
1220,dixon,pmdeamo,standard,25,happy,0.44987997555241244,0.41231913327203207,sad
1221,dixon,pmdeamo,standard,25,happy,0.5971105900542916,0.6071571542638668,happy
1222,dixon,pmdeamo,standard,25,happy,0.5576099866712375,0.5845745413222015,happy
1223,dixon,pmdeamo,standard,25,happy,0.8869375850347573,0.9576995051662788,happy
1224,dixon,pmdeamo,standard,25,happy,0.7780845417320555,0.8423697677946119,happy
1225,dixon,pmdeamo,standard,25,happy,0.5150056653424563,0.501897078380804,happy
1226,dixon,pmdeamo,standard,25,happy,0.5808367019099016,0.6839948136365489,happy
1227,dixon,pmdeamo,standard,25,happy,0.5162092730358437,0.4995250351170991,relax
1228,dixon,pmdeamo,standard,25,happy,0.5189551659682482,0.5511008351842687,happy
1229,dixon,pmdeamo,standard,25,happy,0.48742802178556766,0.47868137940687594,sad
1230,dixon,pmdeamo,standard,25,happy,0.618308637571345,0.654674431288829,happy
1231,dixon,pmdeamo,standard,25,happy,0.7303087908245934,0.7665039663976966,happy
1232,dixon,pmdeamo,standard,25,happy,0.5943234550803559,0.5657937487551589,happy
1233,dixon,pmdeamo,standard,25,happy,0.5827212015815803,0.6414383043384969,happy
1234,dixon,pmdeamo,standard,25,happy,0.5402563112553259,0.5138656406064225,happy
1235,dixon,pmdeamo,standard,25,happy,0.5017656161357557,0.5265701128675783,happy
1236,dixon,pmdeamo,standard,25,happy,0.5891044785011551,0.5821283806361816,happy
1237,dixon,pmdeamo,standard,25,happy,0.5568055555565606,0.5210771748279773,happy
1238,dixon,pmdeamo,standard,25,happy,0.7897883432535472,0.8498943071514201,happy
1239,dixon,pmdeamo,standard,25,happy,0.44906346421843246,0.47020162843812796,sad
1240,dixon,pmdeamo,standard,25,happy,0.622622123852259,0.6296566146719641,happy
1241,dixon,pmdeamo,standard,25,happy,0.744489777200129,0.8459561707292845,happy
1242,dixon,pmdeamo,standard,25,happy,0.5210917722530645,0.5474978319499101,happy
1243,dixon,pmdeamo,standard,25,happy,0.547029777087004,0.5417385257585593,happy
1244,dixon,pmdeamo,standard,25,happy,0.5453443981244127,0.5707989005650415,happy
1245,dixon,pmdeamo,standard,25,happy,0.5311388567443905,0.5840637292396987,happy
1246,dixon,pmdeamo,standard,25,happy,0.5090917465589363,0.4843185864244258,relax
1247,dixon,pmdeamo,standard,25,happy,0.7361532049058318,0.7977423113208072,happy
1248,dixon,pmdeamo,standard,25,happy,0.5809885792973858,0.6165305872672707,happy
1249,dixon,pmdeamo,standard,25,happy,0.571074160038335,0.5886252466702299,happy
1250,dixon,pmdeamo,standard,25,happy,0.5255582718834823,0.5378123005596936,happy
1251,dixon,pmdeamo,standard,25,happy,0.7928994161701716,0.9044771006885423,happy
1252,dixon,pmdeamo,standard,25,happy,0.6931967940948943,0.7527882319090654,happy
1253,dixon,pmdeamo,standard,25,happy,0.5384838730395521,0.5824039507648034,happy
1254,dixon,pmdeamo,standard,25,happy,0.5000197906346485,0.45382785531595393,relax
1255,dixon,pmdeamo,standard,25,happy,0.5735255857647693,0.6160916483887785,happy
1256,dixon,pmdeamo,standard,25,happy,0.5232037998087825,0.5349478576505685,happy
1257,dixon,pmdeamo,standard,25,happy,0.47887084894231713,0.4529106756914597,sad
1258,dixon,pmdeamo,standard,25,happy,0.3908489376990608,0.39456543071859185,sad
1259,dixon,pmdeamo,standard,25,happy,0.6215997794031757,0.6490658335427021,happy
1260,dixon,pmdeamo,standard,25,happy,0.5049268440523377,0.4858972691429767,relax
1261,dixon,pmdeamo,standard,25,happy,0.6281646802044271,0.597395576205661,happy
1262,dixon,pmdeamo,standard,25,happy,0.6359879350587995,0.6326942309325755,happy
1263,dixon,pmdeamo,standard,25,happy,0.3957561046415733,0.34965564369945346,sad
1264,dixon,pmdeamo,standard,25,happy,0.7356406018504692,0.7536204277380886,happy
1265,dixon,pmdeamo,standard,25,happy,0.45010511368407713,0.48799897617340127,sad
1266,dixon,pmdeamo,standard,25,happy,0.5761815178901514,0.6197941784713809,happy
1267,dixon,pmdeamo,standard,25,happy,0.5134015210072668,0.5162632869838294,happy
1268,dixon,pmdeamo,standard,25,happy,0.6381297941125005,0.6817529042125411,happy
1269,dixon,pmdeamo,standard,25,happy,0.40892314426330956,0.38409554214774777,sad
1270,dixon,pmdeamo,standard,25,happy,0.6666620390423353,0.7294944165995968,happy
1271,dixon,pmdeamo,standard,25,happy,0.49913076836274606,0.5362551042848732,angry
1272,dixon,pmdeamo,standard,25,happy,0.5345810150499296,0.5528579558472696,happy
1273,dixon,pmdeamo,standard,25,happy,0.43018533620116195,0.38998785345457987,sad
1274,dixon,pmdeamo,standard,25,happy,0.6021048930766987,0.5745761959142793,happy
1275,dixon,pmdeamo,standard,25,happy,0.6830332040179662,0.6374583939736279,happy
1276,dixon,pmdeamo,standard,25,happy,0.47215558887424536,0.4248695002477344,sad
1277,dixon,pmdeamo,standard,25,happy,0.6140884634237828,0.6308035827730162,happy
1278,dixon,pmdeamo,standard,25,happy,0.6292434627662679,0.63197770579966,happy
1279,dixon,pmdeamo,standard,25,happy,0.6192449871581288,0.6412696320821535,happy
1280,dixon,pmdeamo,standard,25,happy,0.6808633057458443,0.7632043778402714,happy
1281,dixon,pmdeamo,standard,25,happy,0.6798324804714745,0.7214154613739904,happy
1282,dixon,pmdeamo,standard,25,happy,0.6289840146134217,0.6343424131704477,happy
1283,dixon,pmdeamo,standard,25,happy,0.49196582471807837,0.5395887666454552,angry
1284,dixon,pmdeamo,standard,25,happy,0.5070022300132432,0.5271483303766583,happy
1285,dixon,pmdeamo,standard,25,happy,0.6021080655976611,0.5932391206286768,happy
1286,dixon,pmdeamo,standard,25,happy,0.6276313080048787,0.6487274995891322,happy
1287,dixon,pmdeamo,standard,25,happy,0.48328274197343923,0.5150829302330816,angry
1288,dixon,pmdeamo,standard,25,happy,0.5842021612001523,0.6293595219517026,happy
1289,dixon,pmdeamo,standard,25,happy,0.7895241294842058,0.8450011282785862,happy
1290,dixon,pmdeamo,standard,25,happy,0.5512627865898728,0.5527043974190246,happy
1291,dixon,pmdeamo,standard,25,happy,0.3497028205406415,0.32910960113038745,sad
1292,dixon,pmdeamo,standard,25,happy,0.6176735988048626,0.6152421698697313,happy
1293,dixon,pmdeamo,standard,25,happy,0.5440931630562399,0.5027637453825701,happy
1294,dixon,pmdeamo,standard,25,happy,0.7206830041185831,0.764601429376459,happy
1295,dixon,pmdeamo,standard,25,happy,0.6500372393561654,0.6478554762926624,happy
1296,dixon,pmdeamo,standard,25,happy,0.6398060978891628,0.7032427585262621,happy
1297,dixon,pmdeamo,standard,25,happy,0.493854513183389,0.45445290420986273,sad
1298,dixon,pmdeamo,standard,25,happy,0.7173839411563342,0.7431845528524444,happy
1299,dixon,pmdeamo,standard,25,happy,0.8575778576544898,1.039814042241194,happy
1300,dixon,pmdeamo,standard,25,happy,0.7537702939439576,0.7632748121347429,happy
1301,dixon,pmdeamo,standard,25,happy,0.806250234046444,0.8668944706496585,happy
1302,dixon,pmdeamo,standard,25,happy,0.5343089265109199,0.5468664846057075,happy
1303,dixon,pmdeamo,standard,25,happy,0.7709872209803158,0.8275010197470077,happy
1304,dixon,pmdeamo,standard,25,happy,0.6301752575751883,0.6707264712123372,happy
1305,dixon,pmdeamo,standard,25,happy,0.6646435517469335,0.70844721401598,happy
1306,dixon,pmdeamo,standard,25,happy,0.5803700521415919,0.571406319081451,happy
1307,dixon,pmdeamo,standard,25,happy,0.6127253997625949,0.6153292893344439,happy
1308,dixon,pmdeamo,standard,25,happy,0.6430098957055029,0.6315752968059382,happy
1309,dixon,pmdeamo,standard,25,happy,0.4533557363779305,0.43957812327623846,sad
1310,dixon,pmdeamo,standard,25,happy,0.6627452208584251,0.6891499181085589,happy
1311,dixon,pmdeamo,standard,25,happy,0.43717233493779795,0.4519151285121449,sad
1312,dixon,pmdeamo,standard,25,happy,0.43402613801182277,0.4553275782652658,sad
1313,dixon,pmdeamo,standard,25,happy,0.5582304681373663,0.5242098432581951,happy
1314,dixon,pmdeamo,standard,25,happy,0.5809678197014129,0.6305793151424449,happy
1315,dixon,pmdeamo,standard,25,happy,0.6600905946568779,0.7505736679526546,happy
1316,dixon,pmdeamo,standard,25,happy,0.907372227649801,1.1653834872692141,happy
1317,dixon,pmdeamo,standard,25,happy,0.5503691763573207,0.5528207234444732,happy
1318,dixon,pmdeamo,standard,25,happy,0.434422762172857,0.38881556069238277,sad
1319,dixon,pmdeamo,standard,25,happy,0.45015149571824786,0.43886701360199465,sad
1320,dixon,pmdeamo,standard,25,happy,0.4850230809378423,0.466463648349983,sad
1321,dixon,pmdeamo,standard,25,happy,0.7907435110057285,0.92203373355763,happy
1322,dixon,pmdeamo,standard,25,happy,0.6238952037575692,0.6771144166902626,happy
1323,dixon,pmdeamo,standard,25,happy,0.13803885156780338,0.22223663556479456,sad
1324,dixon,pmdeamo,standard,25,happy,0.6331875947127507,0.6789731967877127,happy
1325,dixon,pmdeamo,standard,25,happy,0.4311578135925195,0.4424382513632178,sad
1326,dixon,pmdeamo,standard,25,happy,0.7448540154014572,0.7920632107888007,happy
1327,dixon,pmdeamo,standard,25,happy,0.5822451471348692,0.6281778103951478,happy
1328,dixon,pmdeamo,standard,25,happy,0.6882160980394146,0.7127676750849833,happy
1329,dixon,pmdeamo,standard,25,happy,0.6580905277210426,0.7496279740055524,happy
1330,dixon,pmdeamo,standard,25,happy,0.5304595341053818,0.5414693274295747,happy
1331,dixon,pmdeamo,standard,25,happy,0.6474082760207899,0.7227933938906442,happy
1332,dixon,pmdeamo,standard,25,happy,0.5780379206455805,0.5764793924089918,happy
1333,dixon,pmdeamo,standard,25,happy,0.5382290876358261,0.5302225178852961,happy
1334,dixon,pmdeamo,standard,25,happy,0.7164884936932615,0.7896181258902896,happy
1335,dixon,pmdeamo,standard,25,happy,0.5238225804353355,0.5363905517399526,happy
1336,dixon,pmdeamo,standard,25,happy,0.5766072452530145,0.6151982381897948,happy
