song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
998,dixon,bal_pmemo,robust,50,happy,0.19049457679824366,0.767073776335539,angry
999,dixon,bal_pmemo,robust,50,happy,0.5612138667116683,0.7158091980756407,happy
1000,dixon,bal_pmemo,robust,50,happy,0.6607606878416583,0.5734206896887553,happy
1001,dixon,bal_pmemo,robust,50,happy,0.5384897164499364,0.5623547485853015,happy
1002,dixon,bal_pmemo,robust,50,happy,0.5305667654624826,0.4684508867854925,relax
1003,dixon,bal_pmemo,robust,50,happy,0.6599825910930581,0.7547868464781067,happy
1004,dixon,bal_pmemo,robust,50,happy,0.6194180751368825,0.5136168104496589,happy
1005,dixon,bal_pmemo,robust,50,happy,0.3881223104073576,0.36890385180194585,sad
1006,dixon,bal_pmemo,robust,50,happy,0.49595040942710156,0.4374869431405013,sad
1007,dixon,bal_pmemo,robust,50,happy,0.5674993648007985,0.5173281276165909,happy
1008,dixon,bal_pmemo,robust,50,happy,0.5432771222634017,0.4625070216484004,relax
1009,dixon,bal_pmemo,robust,50,happy,0.5689845211386434,0.5205456784963053,happy
1010,dixon,bal_pmemo,robust,50,happy,0.22135816743994713,0.49405178465262894,sad
1011,dixon,bal_pmemo,robust,50,happy,0.658926078977128,0.8408385455771672,happy
1012,dixon,bal_pmemo,robust,50,happy,0.4969420196120379,0.3678169189891114,sad
1013,dixon,bal_pmemo,robust,50,happy,0.5120127187531127,0.42850470372592764,relax
1014,dixon,bal_pmemo,robust,50,happy,0.6115319566132367,0.6358227605724112,happy
1015,dixon,bal_pmemo,robust,50,happy,0.7041899886609472,0.8017538778664991,happy
1016,dixon,bal_pmemo,robust,50,happy,0.49953260786164716,0.5345857021158527,angry
1017,dixon,bal_pmemo,robust,50,happy,0.49996094307790134,0.44484497590281885,sad
1018,dixon,bal_pmemo,robust,50,happy,0.5558766434078448,0.5382622236290772,happy
1019,dixon,bal_pmemo,robust,50,happy,0.581218817539187,0.40038595290043966,relax
1021,dixon,bal_pmemo,robust,50,happy,0.43162838037122186,0.3090488892422056,sad
1022,dixon,bal_pmemo,robust,50,happy,0.6127886687787745,0.7339950742277888,happy
1023,dixon,bal_pmemo,robust,50,happy,0.509669413245203,0.5112851804153129,happy
1024,dixon,bal_pmemo,robust,50,happy,0.4739416747001907,0.3738753289092417,sad
1025,dixon,bal_pmemo,robust,50,happy,0.5566146995735661,0.605319391219728,happy
1026,dixon,bal_pmemo,robust,50,happy,0.5843592177655422,0.6177153710396135,happy
1027,dixon,bal_pmemo,robust,50,happy,0.3440431459882839,0.5972720177187023,angry
1028,dixon,bal_pmemo,robust,50,happy,0.4905494836675868,0.720267938189322,angry
1029,dixon,bal_pmemo,robust,50,happy,0.5564442661698332,0.49787871688715957,relax
1030,dixon,bal_pmemo,robust,50,happy,0.5903907605540687,0.38102949693554755,relax
1031,dixon,bal_pmemo,robust,50,happy,0.4746742917717106,0.36259138682971315,sad
1032,dixon,bal_pmemo,robust,50,happy,0.5477318177915633,0.4518177250068641,relax
1033,dixon,bal_pmemo,robust,50,happy,0.6453618599119926,0.7634895205543006,happy
1034,dixon,bal_pmemo,robust,50,happy,0.5147321475622149,0.4175594765097669,relax
1035,dixon,bal_pmemo,robust,50,happy,0.5347295752167721,0.9155486987736816,happy
1036,dixon,bal_pmemo,robust,50,happy,0.6747334497308664,0.5463321294006167,happy
1037,dixon,bal_pmemo,robust,50,happy,0.5188974828127315,0.46924544807557445,relax
1038,dixon,bal_pmemo,robust,50,happy,0.7282411627095173,1.0405606338461126,happy
1039,dixon,bal_pmemo,robust,50,happy,0.38990108261441814,0.6985089736318593,angry
1040,dixon,bal_pmemo,robust,50,happy,0.3440817702113823,0.4927835540700991,sad
1041,dixon,bal_pmemo,robust,50,happy,0.5124062436718824,0.5961656233359787,happy
1042,dixon,bal_pmemo,robust,50,happy,0.40801109677324066,0.42708511951931344,sad
1043,dixon,bal_pmemo,robust,50,happy,0.4692130479444308,0.5951625661491344,angry
1044,dixon,bal_pmemo,robust,50,happy,0.619838834669019,0.8545898871112897,happy
1045,dixon,bal_pmemo,robust,50,happy,0.4894941034324503,0.4022372614188977,sad
1046,dixon,bal_pmemo,robust,50,happy,0.6279263321014789,0.4659185168167471,relax
1047,dixon,bal_pmemo,robust,50,happy,0.37973793181114424,0.5593655119544281,angry
1048,dixon,bal_pmemo,robust,50,happy,0.48035254133039856,0.5462174278481826,angry
1049,dixon,bal_pmemo,robust,50,happy,0.7589011583545623,0.8496660644506892,happy
1050,dixon,bal_pmemo,robust,50,happy,0.587677929954773,0.5942754487673351,happy
1051,dixon,bal_pmemo,robust,50,happy,0.686133591725588,0.5916209042397127,happy
1052,dixon,bal_pmemo,robust,50,happy,0.4960586987404746,0.3229649844873813,sad
1053,dixon,bal_pmemo,robust,50,happy,0.62242990375896,0.90408477089017,happy
1054,dixon,bal_pmemo,robust,50,happy,0.526891501081727,0.6787173799748794,happy
1055,dixon,bal_pmemo,robust,50,happy,0.5488836266648429,0.5065692739843363,happy
1056,dixon,bal_pmemo,robust,50,happy,0.7139927926240246,0.8653283553245538,happy
1057,dixon,bal_pmemo,robust,50,happy,0.5741643108011114,0.6708193501970443,happy
1058,dixon,bal_pmemo,robust,50,happy,0.4895087566736326,0.5738937836773992,angry
1059,dixon,bal_pmemo,robust,50,happy,0.49512718743616707,0.44531108737580494,sad
1060,dixon,bal_pmemo,robust,50,happy,0.5402524012809854,0.47422281820134626,relax
1061,dixon,bal_pmemo,robust,50,happy,0.48418836808679855,0.5243488753584611,angry
1062,dixon,bal_pmemo,robust,50,happy,0.6889147800469109,0.8604948005387572,happy
1063,dixon,bal_pmemo,robust,50,happy,0.4418829155502036,0.36152996485556954,sad
1064,dixon,bal_pmemo,robust,50,happy,0.479550729864911,0.5049082330364715,angry
1065,dixon,bal_pmemo,robust,50,happy,0.48364062257144647,0.4427640945777114,sad
1066,dixon,bal_pmemo,robust,50,happy,0.45337187075714824,0.48163095463493966,sad
1067,dixon,bal_pmemo,robust,50,happy,0.4724962415109946,0.3687405154589201,sad
1068,dixon,bal_pmemo,robust,50,happy,0.760367817081659,0.9306542185486989,happy
1069,dixon,bal_pmemo,robust,50,happy,0.6749476079449686,0.7374821409522527,happy
1070,dixon,bal_pmemo,robust,50,happy,0.6392204251705562,0.6434469878735871,happy
1071,dixon,bal_pmemo,robust,50,happy,0.4671724097388822,0.4421367957607285,sad
1072,dixon,bal_pmemo,robust,50,happy,0.4295087379093766,0.4680550493867886,sad
1073,dixon,bal_pmemo,robust,50,happy,0.5640031216377728,0.4315878453902388,relax
1074,dixon,bal_pmemo,robust,50,happy,0.7261930722085828,1.0397072945562376,happy
1075,dixon,bal_pmemo,robust,50,happy,0.5306137979291662,0.5217416098465864,happy
1076,dixon,bal_pmemo,robust,50,happy,0.6334038010506606,0.582159136670963,happy
1077,dixon,bal_pmemo,robust,50,happy,0.5583235694053037,0.42168258115215795,relax
1078,dixon,bal_pmemo,robust,50,happy,0.5326672247678604,0.4049523723442095,relax
1079,dixon,bal_pmemo,robust,50,happy,0.6163154350089433,0.5884365270327105,happy
1080,dixon,bal_pmemo,robust,50,happy,0.48763977809838566,0.2819292068286594,sad
1081,dixon,bal_pmemo,robust,50,happy,0.44902076581237116,0.33697681986697936,sad
1082,dixon,bal_pmemo,robust,50,happy,0.40983913195485,0.28125124842383176,sad
1083,dixon,bal_pmemo,robust,50,happy,0.622991704573643,0.548872337527884,happy
1084,dixon,bal_pmemo,robust,50,happy,1.0179331539632113,1.2153494794578803,happy
1085,dixon,bal_pmemo,robust,50,happy,0.6455412677905286,0.7629926241061502,happy
1086,dixon,bal_pmemo,robust,50,happy,0.4235826259390625,0.3259443500724808,sad
1087,dixon,bal_pmemo,robust,50,happy,0.7436389483573055,0.7815532628793341,happy
1088,dixon,bal_pmemo,robust,50,happy,0.46480295955942974,0.6098932802782737,angry
1089,dixon,bal_pmemo,robust,50,happy,0.9054638775358933,1.3149601049673132,happy
1090,dixon,bal_pmemo,robust,50,happy,0.7372581689676003,0.8345923250084339,happy
1091,dixon,bal_pmemo,robust,50,happy,0.5099574837773245,0.6262442113805402,happy
1092,dixon,bal_pmemo,robust,50,happy,0.44230700236066056,0.4602676543750247,sad
1093,dixon,bal_pmemo,robust,50,happy,0.4892545455964343,0.5897970693570768,angry
1094,dixon,bal_pmemo,robust,50,happy,0.5411575409500626,0.5076270654562173,happy
1095,dixon,bal_pmemo,robust,50,happy,0.5630730451483338,0.49442074719144363,relax
1096,dixon,bal_pmemo,robust,50,happy,0.5914822518256139,0.7029929124010748,happy
1097,dixon,bal_pmemo,robust,50,happy,0.4807274849426851,0.6725366971883954,angry
1098,dixon,bal_pmemo,robust,50,happy,0.6579236454176438,0.7499065937516192,happy
1099,dixon,bal_pmemo,robust,50,happy,0.5173535924697664,0.4861950164380726,relax
1100,dixon,bal_pmemo,robust,50,happy,0.49274281757254834,0.49596116221307984,sad
1101,dixon,bal_pmemo,robust,50,happy,0.4226620695231319,0.6403941858906933,angry
1102,dixon,bal_pmemo,robust,50,happy,0.5149630424991627,0.6496332478882213,happy
1103,dixon,bal_pmemo,robust,50,happy,0.43997428911317715,0.32023188713955997,sad
1104,dixon,bal_pmemo,robust,50,happy,0.5668195781311536,0.527904733846186,happy
1105,dixon,bal_pmemo,robust,50,happy,0.5310048356788131,0.3696739997371004,relax
1106,dixon,bal_pmemo,robust,50,happy,0.765119897073606,0.9300980292763165,happy
1107,dixon,bal_pmemo,robust,50,happy,0.6710973669150182,0.8625408651336749,happy
1108,dixon,bal_pmemo,robust,50,happy,0.5146159623800128,0.4061958311077549,relax
1109,dixon,bal_pmemo,robust,50,happy,0.5862490083224714,0.7624136481571626,happy
1110,dixon,bal_pmemo,robust,50,happy,0.5097997375674567,0.4739452396043387,relax
1111,dixon,bal_pmemo,robust,50,happy,0.5165793167865221,0.7812072512870265,happy
1112,dixon,bal_pmemo,robust,50,happy,0.561884575035586,0.6590174478050602,happy
1113,dixon,bal_pmemo,robust,50,happy,0.6010583789305483,0.6122312622320553,happy
1114,dixon,bal_pmemo,robust,50,happy,0.6036936255429507,0.723766913147676,happy
1115,dixon,bal_pmemo,robust,50,happy,0.39847083041179243,0.30847347432925537,sad
1116,dixon,bal_pmemo,robust,50,happy,0.5224716370201417,0.5420678665574252,happy
1117,dixon,bal_pmemo,robust,50,happy,0.6181879352737574,0.5865831012921485,happy
1118,dixon,bal_pmemo,robust,50,happy,0.7121273729301876,0.8924065093411095,happy
1119,dixon,bal_pmemo,robust,50,happy,0.3530920055855947,0.5580734847889512,angry
1120,dixon,bal_pmemo,robust,50,happy,0.44795129360824726,0.30953375011690576,sad
1121,dixon,bal_pmemo,robust,50,happy,0.6226281328917995,0.6361687100837681,happy
1122,dixon,bal_pmemo,robust,50,happy,0.5359899345001004,0.3584585951361826,relax
1123,dixon,bal_pmemo,robust,50,happy,0.5305814665007711,0.6328933935644405,happy
1124,dixon,bal_pmemo,robust,50,happy,0.5649162885885228,0.7533141454840884,happy
1125,dixon,bal_pmemo,robust,50,happy,0.6235893371458611,0.7002470999961461,happy
1126,dixon,bal_pmemo,robust,50,happy,0.41705484391189634,0.456448594859135,sad
1127,dixon,bal_pmemo,robust,50,happy,0.5460252967909098,0.6534168861464191,happy
1128,dixon,bal_pmemo,robust,50,happy,0.427088231800511,0.34505510786419286,sad
1129,dixon,bal_pmemo,robust,50,happy,0.4877961584896262,0.5411816404617151,angry
1130,dixon,bal_pmemo,robust,50,happy,0.47004975909108937,0.42511913622470365,sad
1131,dixon,bal_pmemo,robust,50,happy,0.4837957716232549,0.4255503324042216,sad
1132,dixon,bal_pmemo,robust,50,happy,0.4332256519016709,0.3963132777550361,sad
1133,dixon,bal_pmemo,robust,50,happy,0.4199928195785341,0.6392144651048517,angry
1134,dixon,bal_pmemo,robust,50,happy,0.6374627476186647,0.7083638042755733,happy
1135,dixon,bal_pmemo,robust,50,happy,0.6154459855761533,0.48290707410875994,relax
1136,dixon,bal_pmemo,robust,50,happy,0.5060514961087679,0.5118655923766919,happy
1137,dixon,bal_pmemo,robust,50,happy,0.5772642592909412,0.847591740467518,happy
1138,dixon,bal_pmemo,robust,50,happy,0.5650322901502012,0.6522158895807367,happy
1139,dixon,bal_pmemo,robust,50,happy,0.729311600816074,0.7762895755063021,happy
1140,dixon,bal_pmemo,robust,50,happy,0.5560707107013589,0.5089907805296886,happy
1141,dixon,bal_pmemo,robust,50,happy,0.49350610161146763,0.6334580877996401,angry
1142,dixon,bal_pmemo,robust,50,happy,0.5781968262028416,0.6233508021989803,happy
1143,dixon,bal_pmemo,robust,50,happy,0.4671462629015613,0.4693358630729587,sad
1144,dixon,bal_pmemo,robust,50,happy,0.6477770554312239,0.6180045772750022,happy
1145,dixon,bal_pmemo,robust,50,happy,0.6183767977969123,0.7789487462427931,happy
1146,dixon,bal_pmemo,robust,50,happy,0.5722568506639513,0.536249592255248,happy
1147,dixon,bal_pmemo,robust,50,happy,0.5191355315173403,0.5360885707672423,happy
1148,dixon,bal_pmemo,robust,50,happy,0.6063353421213384,0.553974617848926,happy
1149,dixon,bal_pmemo,robust,50,happy,0.34709518617120416,0.4249927686253244,sad
1150,dixon,bal_pmemo,robust,50,happy,0.5417372526441346,0.30083510825916926,relax
1151,dixon,bal_pmemo,robust,50,happy,0.3555094421309834,0.717108139896597,angry
1152,dixon,bal_pmemo,robust,50,happy,0.5405033293060516,0.49288667140793874,relax
1153,dixon,bal_pmemo,robust,50,happy,0.6196236368106893,0.40559241326421225,relax
1154,dixon,bal_pmemo,robust,50,happy,0.40100255120033934,0.6098180378244524,angry
1155,dixon,bal_pmemo,robust,50,happy,0.3892793528528406,0.41533900164158843,sad
1156,dixon,bal_pmemo,robust,50,happy,0.49514510580442406,0.3102759873188117,sad
1157,dixon,bal_pmemo,robust,50,happy,0.6284449328867847,0.9676370916351986,happy
1158,dixon,bal_pmemo,robust,50,happy,0.5312113777582749,0.6422293652640949,happy
1159,dixon,bal_pmemo,robust,50,happy,0.5921740262587322,0.645472818695882,happy
1160,dixon,bal_pmemo,robust,50,happy,0.4783942603812822,0.5243852723733109,angry
1161,dixon,bal_pmemo,robust,50,happy,0.5191008050310953,0.791337774153889,happy
1162,dixon,bal_pmemo,robust,50,happy,0.663402723451561,0.320263519632926,relax
1163,dixon,bal_pmemo,robust,50,happy,0.36300626128162866,0.4033858828092376,sad
1164,dixon,bal_pmemo,robust,50,happy,0.4663134978803931,0.6541482666006735,angry
1165,dixon,bal_pmemo,robust,50,happy,0.4020142483011111,0.2931094496990878,sad
1166,dixon,bal_pmemo,robust,50,happy,0.5737374856579798,0.6314236352802215,happy
1167,dixon,bal_pmemo,robust,50,happy,0.6126095181843846,0.6040962364932808,happy
1168,dixon,bal_pmemo,robust,50,happy,0.5897437672267869,0.7833373727910807,happy
1169,dixon,bal_pmemo,robust,50,happy,0.5935935820076924,0.6059052920203182,happy
1170,dixon,bal_pmemo,robust,50,happy,0.45578331079611795,0.3180262544253416,sad
1171,dixon,bal_pmemo,robust,50,happy,0.5787456293223748,0.5250319016035061,happy
1172,dixon,bal_pmemo,robust,50,happy,0.40603829389266266,0.6741768537842804,angry
1173,dixon,bal_pmemo,robust,50,happy,0.5416070075976677,0.4333829817592474,relax
1174,dixon,bal_pmemo,robust,50,happy,0.6025346702854619,0.46419431730476146,relax
1175,dixon,bal_pmemo,robust,50,happy,0.6695940444567343,0.9306454394270448,happy
1176,dixon,bal_pmemo,robust,50,happy,0.5701416513115142,0.5412853507837148,happy
1177,dixon,bal_pmemo,robust,50,happy,0.4699689682314719,0.5297011720232406,angry
1178,dixon,bal_pmemo,robust,50,happy,0.510323384654337,0.611040685189633,happy
1179,dixon,bal_pmemo,robust,50,happy,0.5127682971773738,0.3257876467252451,relax
1180,dixon,bal_pmemo,robust,50,happy,0.4695198649652079,0.39586339505041446,sad
1181,dixon,bal_pmemo,robust,50,happy,0.5605339822397669,0.6419703681679177,happy
1182,dixon,bal_pmemo,robust,50,happy,0.4115197317976229,0.436472938762001,sad
1183,dixon,bal_pmemo,robust,50,happy,0.4227930726713534,0.4742604895925912,sad
1184,dixon,bal_pmemo,robust,50,happy,0.591981331903032,0.5793366620990328,happy
1185,dixon,bal_pmemo,robust,50,happy,0.5450932381151424,0.49839892164450433,relax
1186,dixon,bal_pmemo,robust,50,happy,0.6341656448094906,0.8512391954668825,happy
1187,dixon,bal_pmemo,robust,50,happy,0.6343114548246576,0.49575043122212953,relax
1188,dixon,bal_pmemo,robust,50,happy,0.42022453258042003,0.5854167494575091,angry
1189,dixon,bal_pmemo,robust,50,happy,0.4030583768766732,0.508819745077819,angry
1190,dixon,bal_pmemo,robust,50,happy,0.5358189449501112,0.7147665149563,happy
1191,dixon,bal_pmemo,robust,50,happy,0.6945095377469107,0.7996525023390155,happy
1192,dixon,bal_pmemo,robust,50,happy,0.7138787845821845,0.8004983469109649,happy
1193,dixon,bal_pmemo,robust,50,happy,0.5441369844925205,0.2639343825636056,relax
1194,dixon,bal_pmemo,robust,50,happy,0.5409634049357525,0.6153755531706205,happy
1195,dixon,bal_pmemo,robust,50,happy,0.6596101485309335,0.6424254501232798,happy
1196,dixon,bal_pmemo,robust,50,happy,0.526159208373933,0.8215787051777907,happy
1197,dixon,bal_pmemo,robust,50,happy,0.4936267777103317,0.43169308020340214,sad
1198,dixon,bal_pmemo,robust,50,happy,0.536021571052249,0.561754903479352,happy
1199,dixon,bal_pmemo,robust,50,happy,0.43896134709991796,0.39157700973315585,sad
1200,dixon,bal_pmemo,robust,50,happy,0.533833801925516,0.6047071598073565,happy
1201,dixon,bal_pmemo,robust,50,happy,0.6154291993338739,0.9905915593909642,happy
1202,dixon,bal_pmemo,robust,50,happy,0.5158660672882439,0.47245055286942716,relax
1203,dixon,bal_pmemo,robust,50,happy,0.7147499821317169,1.083460342580501,happy
1205,dixon,bal_pmemo,robust,50,happy,0.5410328657266857,0.3386559407723049,relax
1206,dixon,bal_pmemo,robust,50,happy,0.46604750443096854,0.3725691753933466,sad
1208,dixon,bal_pmemo,robust,50,happy,0.49857098345479334,0.3492893768467636,sad
1209,dixon,bal_pmemo,robust,50,happy,0.6149353903716556,0.6686224214027131,happy
1210,dixon,bal_pmemo,robust,50,happy,0.44121942031841793,0.4921583022084443,sad
1211,dixon,bal_pmemo,robust,50,happy,0.7900269303610177,0.8251986051615068,happy
1212,dixon,bal_pmemo,robust,50,happy,0.4469832471158828,0.6188957277643619,angry
1213,dixon,bal_pmemo,robust,50,happy,0.42816411225261386,0.5809656937623331,angry
1214,dixon,bal_pmemo,robust,50,happy,0.36017946805461065,0.6157419302673316,angry
1215,dixon,bal_pmemo,robust,50,happy,0.6783067038903308,0.8224210672148113,happy
1216,dixon,bal_pmemo,robust,50,happy,0.7689440483844175,1.0131516286241458,happy
1217,dixon,bal_pmemo,robust,50,happy,0.8331488009405104,0.8596548998470624,happy
1218,dixon,bal_pmemo,robust,50,happy,0.5827702581667511,0.6333116576384756,happy
1219,dixon,bal_pmemo,robust,50,happy,0.41088690749760054,0.36055758304120544,sad
1220,dixon,bal_pmemo,robust,50,happy,0.4986453420471939,0.3156129043529714,sad
1221,dixon,bal_pmemo,robust,50,happy,0.6056117987145175,0.5329897387110532,happy
1222,dixon,bal_pmemo,robust,50,happy,0.4923489396152315,0.5104507793968625,angry
1223,dixon,bal_pmemo,robust,50,happy,0.7176486941426331,1.014803381995442,happy
1224,dixon,bal_pmemo,robust,50,happy,0.7596283478085292,0.9204404580894558,happy
1225,dixon,bal_pmemo,robust,50,happy,0.4965695253292387,0.37921438588674683,sad
1226,dixon,bal_pmemo,robust,50,happy,0.5385644263684553,0.7083358292197086,happy
1227,dixon,bal_pmemo,robust,50,happy,0.5260533324594716,0.4026968065084552,relax
1228,dixon,bal_pmemo,robust,50,happy,0.4785858528316818,0.481623748014954,sad
1229,dixon,bal_pmemo,robust,50,happy,0.45161638110242175,0.4092435858691864,sad
1230,dixon,bal_pmemo,robust,50,happy,0.5145758570603721,0.6310815375594899,happy
1231,dixon,bal_pmemo,robust,50,happy,0.6573574156355404,0.7153672992288084,happy
1232,dixon,bal_pmemo,robust,50,happy,0.6253029078689094,0.4800125129677459,relax
1233,dixon,bal_pmemo,robust,50,happy,0.7480829191063241,0.7332239328598352,happy
1234,dixon,bal_pmemo,robust,50,happy,0.45418517122227614,0.44343929742484867,sad
1235,dixon,bal_pmemo,robust,50,happy,0.44199480938289876,0.5498365702050287,angry
1236,dixon,bal_pmemo,robust,50,happy,0.5742165849028633,0.5986493955621396,happy
